Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7395,205068.093788753118133,67436.528815911166021,0.328849444933055,2,AAPL{64.795918367346943%} WMT{35.204081632653065%} 
7396,205089.638708449347178,67438.053815911160200,0.328822334665963,2,AAPL{64.804469273743010%} WMT{35.195530726256983%} 
7397,205172.681990153185325,67445.445381591052865,0.328725270476447,2,AAPL{64.835164835164832%} WMT{35.164835164835168%} 
7398,205194.239707341912435,67446.970381591047044,0.328698166565432,2,AAPL{64.843750000000000%} WMT{35.156250000000000%} 
7399,205245.989615211350610,67450.630381591094192,0.328633122177176,2,AAPL{64.864864864864870%} WMT{35.135135135135137%} 
7400,205289.813153227791190,67454.638320999059943,0.328582491673131,2,AAPL{64.880952380952380%} WMT{35.119047619047613%} 
7401,205320.015311041643145,67456.773320999083808,0.328544556256768,2,AAPL{64.893617021276597%} WMT{35.106382978723403%} 
7402,205337.276138960762182,67457.993320999041316,0.328522879963340,2,AAPL{64.900662251655632%} WMT{35.099337748344375%} 
7403,205367.715228418121114,67460.447634135009139,0.328486137945796,2,AAPL{64.912280701754383%} WMT{35.087719298245609%} 
7404,205389.069317297078669,67461.653320999030257,0.328457855840324,2,AAPL{64.921465968586389%} WMT{35.078534031413611%} 
7405,205428.836791041219840,67465.675573542990605,0.328413851859405,2,AAPL{64.935064935064929%} WMT{35.064935064935064%} 
7406,205445.880435354047222,67466.576260407004156,0.328390990938541,2,AAPL{64.942528735632195%} WMT{35.057471264367820%} 
7407,205458.607506858534180,67467.171947271010140,0.328373548161125,2,AAPL{64.948453608247419%} WMT{35.051546391752574%} 
7408,205497.933755643811310,67470.555573542966158,0.328327172640927,2,AAPL{64.963503649635030%} WMT{35.036496350364963%} 
7409,205511.120171834569192,67471.789886678976472,0.328312111920093,2,AAPL{64.968152866242036%} WMT{35.031847133757957%} 
7410,205519.759912003675709,67472.399886678947951,0.328301278259415,2,AAPL{64.971751412429384%} WMT{35.028248587570623%} 
7411,205593.896984859253280,67478.542826086937566,0.328212771953325,2,AAPL{65.000000000000000%} WMT{35.000000000000000%} 
7412,205663.286662850994617,67483.742139222944388,0.328127315449601,2,AAPL{65.027322404371574%} WMT{34.972677595628419%} 
7413,205685.359024088887963,67485.905765494884690,0.328102622790917,2,AAPL{65.034965034965026%} WMT{34.965034965034967%} 
7414,205698.331681404757546,67486.820765494863736,0.328086378794854,2,AAPL{65.040650406504056%} WMT{34.959349593495936%} 
7415,205733.156670613709139,67489.580078630897333,0.328044254853311,2,AAPL{65.053763440860209%} WMT{34.946236559139784%} 
7416,205745.680344442807836,67489.856452358915703,0.328025630182723,2,AAPL{65.060240963855421%} WMT{34.939759036144579%} 
7417,205798.499848806008231,67494.793704902869649,0.327965431013779,2,AAPL{65.079365079365076%} WMT{34.920634920634917%} 
7418,205819.909649263281608,67495.999391766876215,0.327937173360859,2,AAPL{65.088757396449708%} WMT{34.911242603550299%} 
7419,205859.086733037256636,67499.063704902873724,0.327889649060948,2,AAPL{65.104166666666657%} WMT{34.895833333333329%} 
7420,205894.393982307286933,67502.461644310795236,0.327849925093693,2,AAPL{65.116279069767444%} WMT{34.883720930232556%} 
7421,205924.926553455530666,67504.915957446792163,0.327813233139230,2,AAPL{65.128205128205124%} WMT{34.871794871794869%} 
7422,205959.344721116329310,67507.036644310792326,0.327768748418384,2,AAPL{65.142857142857153%} WMT{34.857142857142861%} 
7423,206024.545068504987285,67511.930957446791581,0.327688775796100,2,AAPL{65.168539325842701%} WMT{34.831460674157306%} 
7424,206068.324727134749992,67515.619583718711510,0.327637057626976,2,AAPL{65.185185185185190%} WMT{34.814814814814817%} 
7425,206090.218335205456242,67517.463896854722407,0.327611200775369,2,AAPL{65.193370165745861%} WMT{34.806629834254146%} 
7426,206151.130478979059262,67522.053209990670439,0.327536662317143,2,AAPL{65.217391304347828%} WMT{34.782608695652172%} 
7427,206212.511035636300221,67527.281149398710113,0.327464520994699,2,AAPL{65.240641711229955%} WMT{34.759358288770052%} 
7428,206234.645076673303265,67529.444775670664967,0.327439867101693,2,AAPL{65.248226950354621%} WMT{34.751773049645394%} 
7429,206269.125777284876676,67531.565462534679682,0.327395412222043,2,AAPL{65.263157894736850%} WMT{34.736842105263158%} 
7430,206286.703939466649899,67533.104775670653908,0.327374976118130,2,AAPL{65.269461077844312%} WMT{34.730538922155688%} 
7431,206325.758474961068714,67535.849775670620147,0.327326312889171,2,AAPL{65.284974093264253%} WMT{34.715025906735754%} 
7432,206352.468771175830625,67538.637715078584733,0.327297454289108,2,AAPL{65.294117647058826%} WMT{34.705882352941174%} 
7433,206383.077615973626962,67541.092028214596212,0.327260804560204,2,AAPL{65.306122448979593%} WMT{34.693877551020407%} 
7434,206413.691505680297269,67543.546341350534931,0.327224157703181,2,AAPL{65.317919075144502%} WMT{34.682080924855491%} 
7435,206469.923920363478828,67547.192028214602033,0.327152694909056,2,AAPL{65.340909090909093%} WMT{34.659090909090914%} 
7436,206518.152276930923108,67551.185654486573185,0.327095632561653,2,AAPL{65.359477124183002%} WMT{34.640522875816991%} 
7437,206526.841634419659385,67551.795654486530111,0.327084824034942,2,AAPL{65.363128491620117%} WMT{34.636871508379890%} 
7438,206583.776624417892890,67556.399280758560053,0.327016963212848,2,AAPL{65.384615384615387%} WMT{34.615384615384613%} 
7439,206636.159926341817481,67560.378593894507503,0.326953320357760,2,AAPL{65.405405405405403%} WMT{34.594594594594597%} 
7440,206644.855049611593131,67560.988593894508085,0.326942514865296,2,AAPL{65.408805031446533%} WMT{34.591194968553459%} 
7441,206658.119900766381761,67562.222907030474744,0.326927501999305,2,AAPL{65.413533834586474%} WMT{34.586466165413533%} 
7442,206688.779585565091111,67564.677220166471670,0.326890880848208,2,AAPL{65.425531914893625%} WMT{34.574468085106389%} 
7443,206706.175323621981079,67565.897220166501938,0.326869272842886,2,AAPL{65.432098765432102%} WMT{34.567901234567898%} 
7444,206727.922454697079957,67567.422220166481566,0.326842264063160,2,AAPL{65.441176470588232%} WMT{34.558823529411761%} 
7445,206741.634752384270541,67569.295159574408899,0.326829645322785,2,AAPL{65.445026178010465%} WMT{34.554973821989527%} 
7446,206762.944320805341704,67570.181533302456955,0.326800248251752,2,AAPL{65.454545454545453%} WMT{34.545454545454547%} 
7447,206789.490857941098511,67572.650159574433928,0.326770233241664,2,AAPL{65.463917525773198%} WMT{34.536082474226802%} 
7448,206798.193387142120628,67573.260159574434510,0.326759431757085,2,AAPL{65.467625899280577%} WMT{34.532374100719423%} 
7449,206820.172098279464990,67575.104472710445407,0.326733624612783,2,AAPL{65.476190476190482%} WMT{34.523809523809526%} 
7450,206863.916745499416720,67578.473785846421379,0.326680819202446,2,AAPL{65.492957746478879%} WMT{34.507042253521128%} 
7451,206872.402692579489667,67578.764472710390692,0.326668823840825,2,AAPL{65.497076023391813%} WMT{34.502923976608187%} 
7452,206925.088798759737983,67583.063098982427618,0.326606423084389,2,AAPL{65.517241379310349%} WMT{34.482758620689658%} 
7453,206978.009090339619434,67587.681038390350295,0.326545227367079,2,AAPL{65.536723163841799%} WMT{34.463276836158194%} 
7454,206986.501114787562983,67587.971725254363264,0.326533234588918,2,AAPL{65.540540540540533%} WMT{34.459459459459460%} 
7455,207043.356793686165474,67592.256038390391041,0.326464258912419,2,AAPL{65.562913907284766%} WMT{34.437086092715234%} 
7456,207074.518113377795089,67595.348977798304986,0.326430067753621,2,AAPL{65.573770491803273%} WMT{34.426229508196720%} 
7457,207118.103729138441849,67598.398977798264241,0.326376100208995,2,AAPL{65.591397849462368%} WMT{34.408602150537639%} 
7458,207139.900611199031118,67599.923977798272972,0.326349118534546,2,AAPL{65.600000000000009%} WMT{34.399999999999999%} 
7459,207161.918853703566128,67601.768290934298420,0.326323335220090,2,AAPL{65.608465608465607%} WMT{34.391534391534393%} 
7460,207205.962773893872509,67605.456917206247454,0.326271773322365,2,AAPL{65.625000000000000%} WMT{34.375000000000000%} 
7461,207267.248342473554658,67610.046230342210038,0.326197442051376,2,AAPL{65.648854961832058%} WMT{34.351145038167942%} 
7462,207302.371292940224521,67612.805543478258187,0.326155485447555,2,AAPL{65.662650602409627%} WMT{34.337349397590359%} 
7463,207328.990010542271193,67615.274169750206056,0.326125517547315,2,AAPL{65.671641791044777%} WMT{34.328358208955223%} 
7464,207394.681744750298094,67620.168482886205311,0.326045817154122,2,AAPL{65.697674418604649%} WMT{34.302325581395351%} 
7465,207438.778933728812262,67623.857109158212552,0.325994288323314,2,AAPL{65.714285714285708%} WMT{34.285714285714285%} 
7466,207478.084301904775202,67626.602109158164239,0.325945761147252,2,AAPL{65.730337078651687%} WMT{34.269662921348313%} 
7467,207517.398424665065249,67629.347109158174135,0.325897238605319,2,AAPL{65.745856353591165%} WMT{34.254143646408842%} 
7468,207557.154372423887253,67632.730735430144705,0.325851117683351,2,AAPL{65.760869565217391%} WMT{34.239130434782609%} 
7469,207588.177299391943961,67635.504361702129245,0.325815782197247,2,AAPL{65.771812080536918%} WMT{34.228187919463089%} 
7470,207596.918222218431765,67636.114361702086171,0.325805002024655,2,AAPL{65.775401069518708%} WMT{34.224598930481278%} 
7471,207631.886229010386160,67638.554361702103051,0.325761883640065,2,AAPL{65.789473684210535%} WMT{34.210526315789473%} 
7472,207667.077094543899875,67641.313674838020233,0.325719967850480,2,AAPL{65.803108808290162%} WMT{34.196891191709845%} 
7473,207688.939796199963894,67642.838674838058068,0.325693023139385,2,AAPL{65.811965811965806%} WMT{34.188034188034187%} 
7474,207720.199142850149656,67645.931614246059326,0.325658900258061,2,AAPL{65.822784810126578%} WMT{34.177215189873415%} 
7475,207759.564932343171677,67648.676614246025565,0.325610407570288,2,AAPL{65.838509316770185%} WMT{34.161490683229815%} 
7476,207838.967812009417685,67655.124553653949988,0.325517034971267,2,AAPL{65.868263473053887%} WMT{34.131736526946113%} 
7477,207852.312261238403153,67656.358866790003958,0.325502074673850,2,AAPL{65.873015873015873%} WMT{34.126984126984127%} 
7478,207873.981860032508848,67657.564553653995972,0.325473943147006,2,AAPL{65.882352941176464%} WMT{34.117647058823529%} 
7479,207909.217463022563607,67660.323866789971362,0.325432054876661,2,AAPL{65.895953757225428%} WMT{34.104046242774565%} 
7480,207975.114192356850253,67665.218179925956065,0.325352475187691,2,AAPL{65.921787709497210%} WMT{34.078212290502790%} 
7481,208011.011072319408413,67668.935432469937950,0.325314198914900,2,AAPL{65.934065934065927%} WMT{34.065934065934066%} 
7482,208028.105305803037481,67669.516806197949336,0.325290261653459,2,AAPL{65.942028985507250%} WMT{34.057971014492757%} 
7483,208041.676297806377988,67671.070432469903608,0.325276510152708,2,AAPL{65.945945945945951%} WMT{34.054054054054056%} 
7484,208067.751116660976550,67672.581119333917741,0.325243007415362,2,AAPL{65.957446808510639%} WMT{34.042553191489361%} 
7485,208098.853620016830973,67675.354745605916833,0.325207724926632,2,AAPL{65.968586387434556%} WMT{34.031413612565444%} 
7486,208107.618816924863495,67675.964745605859207,0.325196958815532,2,AAPL{65.972222222222214%} WMT{34.027777777777779%} 
7487,208125.150496191141428,67677.184745605904027,0.325175427305430,2,AAPL{65.979381443298962%} WMT{34.020618556701031%} 
7488,208182.993244363780832,67682.426998149850988,0.325110259696884,2,AAPL{66.000000000000000%} WMT{34.000000000000000%} 
7489,208213.260721817612648,67683.923371877841419,0.325070185910525,2,AAPL{66.013071895424829%} WMT{33.986928104575163%} 
7490,208310.824391709582414,67692.229937557785888,0.324957813091214,2,AAPL{66.049382716049394%} WMT{33.950617283950621%} 
7491,208336.938641285873018,67693.740624421814573,0.324924332026289,2,AAPL{66.060606060606062%} WMT{33.939393939393945%} 
7492,208394.417514731641859,67698.344250693771755,0.324856803066273,2,AAPL{66.081871345029242%} WMT{33.918128654970758%} 
7493,208420.968203924741829,67700.493563829732011,0.324825732013632,2,AAPL{66.091954022988503%} WMT{33.908045977011490%} 
7494,208447.734305932419375,67702.962190101738088,0.324795865090748,2,AAPL{66.101694915254242%} WMT{33.898305084745758%} 
7495,208469.477264505461790,67704.167876965773758,0.324767773035008,2,AAPL{66.111111111111114%} WMT{33.888888888888893%} 
7496,208496.249745648587123,67706.636503237721627,0.324737910565947,2,AAPL{66.120218579234972%} WMT{33.879781420765028%} 
7497,208518.210180831607431,67708.161503237744910,0.324711023773510,2,AAPL{66.129032258064512%} WMT{33.870967741935480%} 
7498,208540.384643171360949,67710.005816373726702,0.324685340598325,2,AAPL{66.137566137566139%} WMT{33.862433862433861%} 
7499,208548.959263257158455,67710.296503237652360,0.324673384813036,2,AAPL{66.141732283464577%} WMT{33.858267716535437%} 
7500,208562.561534682055935,67711.850129509708495,0.324659659103054,2,AAPL{66.145833333333343%} WMT{33.854166666666671%} 
7501,208610.684059317049105,67714.885816373673151,0.324599318207113,2,AAPL{66.165413533834581%} WMT{33.834586466165412%} 
7502,208668.454441996582318,67719.808755781647051,0.324533044234560,2,AAPL{66.187050359712231%} WMT{33.812949640287769%} 
7503,208694.831608599255560,67721.638755781692453,0.324500794934834,2,AAPL{66.197183098591552%} WMT{33.802816901408448%} 
7504,208770.428308004222345,67728.101008325582370,0.324414245624886,2,AAPL{66.225165562913915%} WMT{33.774834437086092%} 
7505,208814.625779701513238,67731.470321461572894,0.324361715893014,2,AAPL{66.242038216560502%} WMT{33.757961783439491%} 
7506,208854.433144213893684,67734.534634597555851,0.324314565005316,2,AAPL{66.257668711656436%} WMT{33.742331288343557%} 
7507,208889.428530637553195,67736.655321461614221,0.324270384566286,2,AAPL{66.272189349112438%} WMT{33.727810650887577%} 
7508,208924.849767154868459,67739.414634597560507,0.324228614787052,2,AAPL{66.285714285714278%} WMT{33.714285714285715%} 
7509,208960.695743326534284,67742.812574005540228,0.324189256419860,2,AAPL{66.298342541436455%} WMT{33.701657458563538%} 
7510,208991.516971954028122,67744.947574005476781,0.324151662017443,2,AAPL{66.310160427807489%} WMT{33.689839572192511%} 
7511,209004.727657104755053,67745.862574005528586,0.324135551063467,2,AAPL{66.315789473684205%} WMT{33.684210526315788%} 
7512,209191.024874472612282,67760.588452821408282,0.323917283227050,2,AAPL{66.386554621848731%} WMT{33.613445378151262%} 
7513,209288.649113749881508,67768.256392229406629,0.323802827717603,2,AAPL{66.423357664233578%} WMT{33.576642335766422%} 
7514,209315.319922601862345,67770.405705365395988,0.323771837295162,2,AAPL{66.433566433566440%} WMT{33.566433566433567%} 
7515,209350.610270837642020,67772.845705365383765,0.323728913986386,2,AAPL{66.447368421052630%} WMT{33.552631578947370%} 
7516,209359.226818001305219,67773.136392229411285,0.323716978813384,2,AAPL{66.451612903225808%} WMT{33.548387096774199%} 
7517,209399.145499766891589,67776.200705365379690,0.323669901057169,2,AAPL{66.467065868263475%} WMT{33.532934131736525%} 
7518,209413.005049102590419,67778.073644773321575,0.323657423419720,2,AAPL{66.470588235294116%} WMT{33.529411764705877%} 
7519,209421.831493320583832,67778.683644773307606,0.323646695100817,2,AAPL{66.473988439306353%} WMT{33.526011560693640%} 
7520,209443.692784520244459,67779.889331637357827,0.323618670156712,2,AAPL{66.483516483516482%} WMT{33.516483516483511%} 
7521,209452.727360497578047,67780.818644773273263,0.323609147987426,2,AAPL{66.486486486486484%} WMT{33.513513513513516%} 
7522,209461.762267775804503,67781.747957909305114,0.323599626127738,2,AAPL{66.489361702127653%} WMT{33.510638297872340%} 
7523,209923.657094152673380,67816.980402405155473,0.323055444732409,2,AAPL{66.666666666666657%} WMT{33.333333333333329%} 
7524,210387.233648148976499,67853.170786308925017,0.322515628014704,2,AAPL{66.842105263157890%} WMT{33.157894736842103%} 
7525,210400.338526267092675,67853.766473172960104,0.322498371192981,2,AAPL{66.847826086956516%} WMT{33.152173913043477%} 
7526,210409.411861661326839,67854.695786308919196,0.322488881015083,2,AAPL{66.850828729281758%} WMT{33.149171270718227%} 
7527,210418.283873179840157,67855.305786308934330,0.322478182681148,2,AAPL{66.853932584269657%} WMT{33.146067415730336%} 
7528,210427.357903018913930,67856.235099444937077,0.322468693118878,2,AAPL{66.857142857142861%} WMT{33.142857142857139%} 
7529,210436.230697316204896,67856.845099444937659,0.322457995348946,2,AAPL{66.860465116279073%} WMT{33.139534883720927%} 
7530,210445.305421417375328,67857.774412580896751,0.322448506402628,2,AAPL{66.863905325443781%} WMT{33.136094674556219%} 
7531,210462.851568452751962,67858.675099444924854,0.322425903639218,2,AAPL{66.871165644171782%} WMT{33.128834355828218%} 
7532,210494.115224684006535,67861.129412580921780,0.322389675075453,2,AAPL{66.883116883116884%} WMT{33.116883116883116%} 
7533,210507.831555466720602,67862.683038852861500,0.322376049087617,2,AAPL{66.887417218543050%} WMT{33.112582781456958%} 
7534,210529.822213045670651,67863.888725716882618,0.322348102574475,2,AAPL{66.896551724137936%} WMT{33.103448275862071%} 
7535,210543.339579409512226,67865.123038852863829,0.322333269598664,2,AAPL{66.901408450704224%} WMT{33.098591549295776%} 
7536,210601.455677272228058,67869.726665124893771,0.322266180197392,2,AAPL{66.923076923076920%} WMT{33.076923076923073%} 
7537,210829.038773307111114,67886.878230804810300,0.321999657285351,2,AAPL{67.010309278350505%} WMT{32.989690721649481%} 
7538,210873.696914621395990,67890.247543940771720,0.321947443124821,2,AAPL{67.027027027027032%} WMT{32.972972972972975%} 
7539,210891.881709902401781,67892.106170212748111,0.321928495396534,2,AAPL{67.032967032967022%} WMT{32.967032967032964%} 
7540,210905.023221136652865,67892.701857076754095,0.321911260434468,2,AAPL{67.039106145251395%} WMT{32.960893854748605%} 
7541,210923.011409154074499,67894.241170212699217,0.321891104799891,2,AAPL{67.045454545454547%} WMT{32.954545454545453%} 
7542,210941.001063562231138,67895.780483348731650,0.321870950365358,2,AAPL{67.052023121387279%} WMT{32.947976878612714%} 
7543,210958.793282973841997,67897.000483348732814,0.321849586958310,2,AAPL{67.058823529411754%} WMT{32.941176470588232%} 
7544,210976.587149320199387,67898.220483348690323,0.321828224642260,2,AAPL{67.065868263473050%} WMT{32.934131736526943%} 
7545,211039.672602109145373,67903.767735892659402,0.321758306855969,2,AAPL{67.088607594936718%} WMT{32.911392405063289%} 
7546,211057.076698998076608,67904.349109620656236,0.321734528742968,2,AAPL{67.096774193548399%} WMT{32.903225806451616%} 
7547,211128.891578885173658,67910.187049028667388,0.321652742744851,2,AAPL{67.123287671232873%} WMT{32.876712328767120%} 
7548,211155.803635436896002,67912.336362164642196,0.321621926525004,2,AAPL{67.132867132867133%} WMT{32.867132867132867%} 
7549,211267.743784572085133,67920.919301572605036,0.321492141132680,2,AAPL{67.175572519083971%} WMT{32.824427480916029%} 
7550,211388.463288224971620,67929.792927844580845,0.321350521552462,2,AAPL{67.222222222222229%} WMT{32.777777777777779%} 
7551,211442.554286071041133,67934.410867252503522,0.321290154182212,2,AAPL{67.241379310344826%} WMT{32.758620689655174%} 
7552,211469.506534639804158,67936.560180388478329,0.321259368755656,2,AAPL{67.251461988304101%} WMT{32.748538011695906%} 
7553,211496.266001609503292,67938.390180388523731,0.321227374198046,2,AAPL{67.261904761904773%} WMT{32.738095238095241%} 
7554,211684.661296649224823,67952.796746068386710,0.321009544715388,2,AAPL{67.333333333333329%} WMT{32.666666666666664%} 
7555,211720.574708414933411,67955.556059204434860,0.320968125808245,2,AAPL{67.346938775510196%} WMT{32.653061224489797%} 
7556,211761.350012033566600,67959.258998612363939,0.320923808781680,2,AAPL{67.361111111111114%} WMT{32.638888888888893%} 
7557,211837.092688587785233,67964.124685476403101,0.320832030986129,2,AAPL{67.391304347826093%} WMT{32.608695652173914%} 
7558,211935.990306479536230,67971.792624884357792,0.320718498668351,2,AAPL{67.428571428571431%} WMT{32.571428571428577%} 
7559,211971.946902786527062,67974.551938020333182,0.320677112850195,2,AAPL{67.441860465116278%} WMT{32.558139534883722%} 
7560,212007.909630080102943,67977.311251156323124,0.320635731797770,2,AAPL{67.455621301775153%} WMT{32.544378698224854%} 
7561,212048.737676176329842,67981.014190564237651,0.320591458999295,2,AAPL{67.469879518072290%} WMT{32.530120481927710%} 
7562,212304.787626640027156,67999.995756244199583,0.320294217179074,2,AAPL{67.567567567567565%} WMT{32.432432432432435%} 
7563,212345.477748363715364,68003.379382516155601,0.320248776209411,2,AAPL{67.582417582417591%} WMT{32.417582417582416%} 
7564,212354.243830132094445,68003.670069380197674,0.320236925068369,2,AAPL{67.586206896551730%} WMT{32.413793103448270%} 
7565,212385.983506183343707,68006.443695652138558,0.320202127150600,2,AAPL{67.597765363128488%} WMT{32.402234636871505%} 
7566,212431.360754650289891,68010.451635060075205,0.320152596083068,2,AAPL{67.613636363636360%} WMT{32.386363636363633%} 
7567,212471.499899154237937,68012.877321924112039,0.320103530846279,2,AAPL{67.630057803468219%} WMT{32.369942196531795%} 
7568,212516.512394023593515,68016.246635060088011,0.320051585022025,2,AAPL{67.647058823529420%} WMT{32.352941176470587%} 
7569,212566.399837090051733,68020.559574468032224,0.319996761607661,2,AAPL{67.664670658682638%} WMT{32.335329341317362%} 
7570,212597.787931905855658,68022.694574468070641,0.319959559486364,2,AAPL{67.676767676767682%} WMT{32.323232323232325%} 
7571,212665.635765772662126,68028.227513876001467,0.319883498191506,2,AAPL{67.701863354037258%} WMT{32.298136645962735%} 
7572,212818.969538102304796,68039.874766419961816,0.319707754031947,2,AAPL{67.759562841530055%} WMT{32.240437158469945%} 
7573,212868.734701096895151,68043.868392691918416,0.319651772667493,2,AAPL{67.777777777777786%} WMT{32.222222222222221%} 
7574,212886.506988728826400,68044.769079555931967,0.319629318184823,2,AAPL{67.785234899328856%} WMT{32.214765100671137%} 
7575,212918.321900672483025,68047.542705827960162,0.319594584901775,2,AAPL{67.796610169491515%} WMT{32.203389830508470%} 
7576,212949.952150695637101,68049.997018963869778,0.319558639631944,2,AAPL{67.808219178082197%} WMT{32.191780821917810%} 
7577,213021.836047432239866,68054.877018963903538,0.319473713501420,2,AAPL{67.836257309941516%} WMT{32.163742690058477%} 
7578,213134.769939528399846,68063.459958371822722,0.319344703718136,2,AAPL{67.878787878787890%} WMT{32.121212121212125%} 
7579,213148.446268659405177,68064.694271507803933,0.319330004337525,2,AAPL{67.883211678832112%} WMT{32.116788321167881%} 
7580,213220.774259887839435,68070.212897779783816,0.319247564568034,2,AAPL{67.910447761194021%} WMT{32.089552238805972%} 
7581,213256.759869721543510,68072.652897779829800,0.319205135346544,2,AAPL{67.924528301886795%} WMT{32.075471698113205%} 
7582,213283.940551129460800,68074.802210915760952,0.319174533417796,2,AAPL{67.934782608695656%} WMT{32.065217391304344%} 
7583,213324.998437972477404,68078.505150323762791,0.319130461262460,2,AAPL{67.948717948717956%} WMT{32.051282051282051%} 
7584,213401.886320668942062,68084.328776595721138,0.319042769257853,2,AAPL{67.977528089887642%} WMT{32.022471910112358%} 
7585,213460.602611482841894,68088.613089731734362,0.318975081381453,2,AAPL{68.000000000000000%} WMT{32.000000000000000%} 
7586,213524.211597178160446,68093.841029139657621,0.318904542579936,2,AAPL{68.023255813953483%} WMT{31.976744186046513%} 
7587,213533.034207271237392,68094.131716003670590,0.318892727623148,2,AAPL{68.027210884353735%} WMT{31.972789115646261%} 
7588,213546.362047848582733,68094.727402867676574,0.318875614409249,2,AAPL{68.032786885245898%} WMT{31.967213114754102%} 
7589,213587.466553628881229,68098.430342275663861,0.318831584273589,2,AAPL{68.047337278106511%} WMT{31.952662721893493%} 
7590,213655.432835450686980,68103.643968547607074,0.318754562262868,2,AAPL{68.072289156626510%} WMT{31.927710843373490%} 
7591,213686.799326302920235,68105.459655411672429,0.318716270121177,2,AAPL{68.085106382978722%} WMT{31.914893617021278%} 
7592,213723.234938579029404,68108.538281683577225,0.318676339992968,2,AAPL{68.098159509202446%} WMT{31.901840490797547%} 
7593,213750.472838353045518,68110.687594819581136,0.318645786792377,2,AAPL{68.108108108108112%} WMT{31.891891891891895%} 
7594,213795.938262161973398,68114.376221091544721,0.318595277229112,2,AAPL{68.125000000000000%} WMT{31.874999999999996%} 
7595,213813.979190679150634,68115.596221091545885,0.318574101089743,2,AAPL{68.131868131868131%} WMT{31.868131868131865%} 
7596,213868.111474215693306,68119.256221091578482,0.318510579962287,2,AAPL{68.152866242038215%} WMT{31.847133757961782%} 
7597,213877.134906068182318,68119.866221091549960,0.318499994171929,2,AAPL{68.156424581005581%} WMT{31.843575418994412%} 
7598,213945.191342113073915,68125.079847363493172,0.318423047603939,2,AAPL{68.181818181818173%} WMT{31.818181818181817%} 
7599,214026.996820376196411,68131.527786771504907,0.318331466585738,2,AAPL{68.211920529801333%} WMT{31.788079470198678%} 
7600,214113.531820450181840,68138.600039315409958,0.318235841798428,2,AAPL{68.243243243243242%} WMT{31.756756756756754%} 
7601,214167.922808499075472,68142.579352451386512,0.318173601624656,2,AAPL{68.263473053892227%} WMT{31.736526946107784%} 
7602,214281.448391450714553,68151.162291859334800,0.318045088846704,2,AAPL{68.306010928961740%} WMT{31.693989071038253%} 
7603,214290.489176712493645,68151.772291859364486,0.318034517321292,2,AAPL{68.309859154929569%} WMT{31.690140845070424%} 
7604,214326.838455066725146,68154.531604995310772,0.317993453812290,2,AAPL{68.322981366459629%} WMT{31.677018633540371%} 
7605,214408.418751929042628,68160.340918131332728,0.317899555040294,2,AAPL{68.354430379746830%} WMT{31.645569620253166%} 
7606,214426.511535414581886,68161.560918131319340,0.317878421049973,2,AAPL{68.361581920903959%} WMT{31.638418079096049%} 
7607,214590.683615046902560,68174.776110083257663,0.317696812189581,2,AAPL{68.421052631578945%} WMT{31.578947368421051%} 
7608,214681.238433719583554,68180.876110083263484,0.317591218531811,2,AAPL{68.456375838926178%} WMT{31.543624161073826%} 
7609,214758.600994714302942,68186.699736355178175,0.317503929623910,2,AAPL{68.484848484848484%} WMT{31.515151515151512%} 
7610,214813.691449920734158,68191.636988899146672,0.317445487429727,2,AAPL{68.503937007874015%} WMT{31.496062992125985%} 
7611,214886.386110865656519,68196.836302035109838,0.317362293332303,2,AAPL{68.531468531468533%} WMT{31.468531468531470%} 
7612,214904.339300626976183,68197.736988899152493,0.317339971872314,2,AAPL{68.539325842696627%} WMT{31.460674157303369%} 
7613,214945.681198779842816,68201.439928307081573,0.317296163141957,2,AAPL{68.553459119496850%} WMT{31.446540880503143%} 
7614,214990.848849041620269,68204.170615171111422,0.317242203471932,2,AAPL{68.571428571428569%} WMT{31.428571428571427%} 
7615,215146.348699303372996,68216.775807123005507,0.317071501420019,2,AAPL{68.627450980392155%} WMT{31.372549019607842%} 
7616,215251.111320531490492,68224.429433394980151,0.316952739592604,2,AAPL{68.666666666666671%} WMT{31.333333333333336%} 
7617,215269.096481705637416,68225.330120259008254,0.316930443037638,2,AAPL{68.674698795180717%} WMT{31.325301204819279%} 
7618,215287.260946046357276,68226.550120258965762,0.316909369465002,2,AAPL{68.681318681318686%} WMT{31.318681318681318%} 
7619,215369.551746668876149,68232.998059666977497,0.316818220153640,2,AAPL{68.711656441717793%} WMT{31.288343558282211%} 
7620,215378.637914903491037,68233.608059666948975,0.316807686780089,2,AAPL{68.715083798882688%} WMT{31.284916201117319%} 
7621,215474.772756130550988,68241.290312210869160,0.316701994573837,2,AAPL{68.750000000000000%} WMT{31.250000000000000%} 
7622,215579.512347794749076,68248.624625346827088,0.316582145873126,2,AAPL{68.789808917197448%} WMT{31.210191082802545%} 
7623,215694.103758269135142,68257.846191026765155,0.316456708837642,2,AAPL{68.831168831168839%} WMT{31.168831168831169%} 
7624,215776.187872663169401,68263.655504162816214,0.316363247386906,2,AAPL{68.862275449101801%} WMT{31.137724550898206%} 
7625,215808.224685102090007,68266.109817298754933,0.316327655801393,2,AAPL{68.874172185430467%} WMT{31.125827814569533%} 
7626,215849.546277684130473,68269.493443570769159,0.316282774834949,2,AAPL{68.888888888888886%} WMT{31.111111111111111%} 
