Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5014,233473.219263904902618,45185.320377529438701,0.193535346452111,3,CRM{93.814432989690715%} GS{2.061855670103093%} BA{4.123711340206185%} 
5015,233551.475562949868618,45186.990851706446847,0.193477650880981,3,CRM{93.750000000000000%} GS{2.343750000000000%} BA{3.906250000000000%} 
5016,233650.048573096020846,45188.803080640340340,0.193403782094671,3,CRM{93.495934959349597%} GS{3.252032520325204%} BA{3.252032520325204%} 
5017,233689.931910823012004,45189.388175777668948,0.193373278028178,3,CRM{94.029850746268664%} GS{1.492537313432836%} BA{4.477611940298507%} 
5018,233717.063668188056909,45191.656744186067954,0.193360536175251,3,CRM{93.877551020408163%} GS{2.040816326530612%} BA{4.081632653061225%} 
5019,233736.769660609919811,45192.533832678913313,0.193347986704442,3,CRM{93.798449612403104%} GS{2.325581395348837%} BA{3.875968992248062%} 
5020,233776.569131723023020,45193.656692841948825,0.193319873162213,3,CRM{93.693693693693689%} GS{2.702702702702703%} BA{3.603603603603604%} 
5021,233855.924132530693896,45194.462364844424883,0.193257718539693,3,CRM{94.074074074074076%} GS{1.481481481481482%} BA{4.444444444444445%} 
5022,233919.924989494204056,45197.566846874069597,0.193218114484707,3,CRM{93.846153846153840%} GS{2.307692307692308%} BA{3.846153846153846%} 
5023,233954.170901647710707,45198.244032014488766,0.193192725984849,3,CRM{93.939393939393938%} GS{2.020202020202020%} BA{4.040404040404041%} 
5024,234022.995993018615991,45199.741144669249479,0.193142306177542,3,CRM{93.600000000000009%} GS{3.200000000000000%} BA{3.200000000000000%} 
5025,234030.927559459640179,45199.795599516699440,0.193135993053879,3,CRM{94.117647058823522%} GS{1.470588235294118%} BA{4.411764705882353%} 
5026,234093.818458179535810,45200.504288734533475,0.193087133126540,3,CRM{94.067796610169495%} GS{1.694915254237288%} BA{4.237288135593220%} 
5027,234096.330994956952054,45202.850782240959234,0.193095084361723,3,CRM{93.893129770992374%} GS{2.290076335877862%} BA{3.816793893129771%} 
5028,234182.384183206479065,45204.572274237325473,0.193031480279374,3,CRM{94.000000000000000%} GS{2.000000000000000%} BA{4.000000000000000%} 
5029,234206.844467819057172,45204.724859558991739,0.193011971799015,3,CRM{93.650793650793645%} GS{3.174603174603174%} BA{3.174603174603174%} 
5030,234274.156373739504488,45206.913162186683621,0.192965856165832,3,CRM{93.939393939393938%} GS{2.272727272727273%} BA{3.787878787878788%} 
5031,234286.769717578921700,45207.527870733872987,0.192958091168483,3,CRM{94.117647058823522%} GS{1.680672268907563%} BA{4.201680672268908%} 
5032,234389.504684050829383,45210.930129870081146,0.192888031359650,3,CRM{93.700787401574800%} GS{3.149606299212598%} BA{3.149606299212598%} 
5033,234416.131869973411085,45211.871150709768699,0.192870135643173,3,CRM{94.059405940594047%} GS{1.980198019801980%} BA{3.960396039603960%} 
5034,234441.660011564672459,45211.938051948083739,0.192849419551618,3,CRM{93.984962406015043%} GS{2.255639097744361%} BA{3.759398496240602%} 
5035,234568.033181031554705,45214.943210510456993,0.192758333679744,3,CRM{93.750000000000000%} GS{3.125000000000000%} BA{3.125000000000000%} 
5036,234725.502161456417525,45216.274303835714818,0.192634689829031,2,CRM{94.690265486725664%} BA{5.309734513274337%} 
5037,234741.753649844671600,45220.889435215918638,0.192641013931719,3,CRM{93.798449612403104%} GS{3.100775193798450%} BA{3.100775193798450%} 
5038,234855.004335166857345,45224.009543944390316,0.192561404735512,3,CRM{94.174757281553397%} GS{1.941747572815534%} BA{3.883495145631068%} 
5039,234919.138857020647265,45226.124071277554322,0.192517835248850,3,CRM{93.846153846153840%} GS{3.076923076923077%} BA{3.076923076923077%} 
5040,235088.786584456218407,45229.878106312266027,0.192394876690826,3,CRM{93.893129770992374%} GS{3.053435114503817%} BA{3.053435114503817%} 
5041,235161.410525201587006,45232.761652068904368,0.192347722149853,3,CRM{94.067796610169495%} GS{2.542372881355933%} BA{3.389830508474576%} 
5042,235257.221612949506380,45234.853696768383088,0.192278279011514,3,CRM{93.939393939393938%} GS{3.030303030303030%} BA{3.030303030303030%} 
5043,235351.752609784452943,45237.543745092058089,0.192212478740689,3,CRM{94.117647058823522%} GS{2.521008403361344%} BA{3.361344537815126%} 
5044,235420.262956140242750,45238.858652974951838,0.192162127783381,3,CRM{93.984962406015043%} GS{3.007518796992481%} BA{3.007518796992481%} 
5045,235462.080097538128030,45239.108227121731034,0.192129060477092,3,CRM{94.565217391304344%} GS{1.086956521739130%} BA{4.347826086956522%} 
5046,235531.775347148621222,45243.288347931149474,0.192089955935871,3,CRM{94.166666666666671%} GS{2.500000000000000%} BA{3.333333333333333%} 
5047,235585.177014169399627,45244.545832074829377,0.192051751326246,3,CRM{94.029850746268664%} GS{2.985074626865671%} BA{2.985074626865671%} 
5048,235732.818558433267754,45248.638921775840572,0.191948830877613,3,CRM{94.488188976377955%} GS{1.574803149606299%} BA{3.937007874015748%} 
5049,235741.591129953711061,45248.801709453291551,0.191942378485558,3,CRM{94.074074074074076%} GS{2.962962962962963%} BA{2.962962962962963%} 
5050,235795.080370557727292,45248.893908184800239,0.191899228080056,3,CRM{94.736842105263150%} GS{0.751879699248120%} BA{4.511278195488721%} 
5051,235897.388804723304929,45253.203144065162633,0.191834269015694,3,CRM{94.531250000000000%} GS{1.562500000000000%} BA{3.906250000000000%} 
5052,235901.151374859444331,45253.518254303788126,0.191832545074753,3,CRM{94.117647058823522%} GS{2.941176470588235%} BA{2.941176470588235%} 
5053,236093.389764918683795,45258.652579281137150,0.191698092963745,3,CRM{94.495412844036693%} GS{1.834862385321101%} BA{3.669724770642202%} 
5054,236228.764003749180119,45262.841555421255180,0.191605970366517,3,CRM{94.615384615384613%} GS{1.538461538461539%} BA{3.846153846153846%} 
5055,236279.457468640408479,45264.195560253698204,0.191570592065801,3,CRM{94.545454545454547%} GS{1.818181818181818%} BA{3.636363636363636%} 
5056,236370.104481858696090,45264.667692539980635,0.191499122918965,3,CRM{94.791666666666657%} GS{1.041666666666667%} BA{4.166666666666666%} 
5057,236440.941740789829055,45265.299471458762127,0.191444422180838,2,CRM{95.098039215686271%} BA{4.901960784313726%} 
5058,236469.163827629905427,45269.026952582207741,0.191437336775040,3,CRM{94.594594594594597%} GS{1.801801801801802%} BA{3.603603603603604%} 
5059,236552.781464115396375,45270.999365750496509,0.191378004881410,3,CRM{94.696969696969703%} GS{1.515151515151515%} BA{3.787878787878788%} 
5060,236565.417497881921008,45271.874735729325039,0.191371482842097,3,CRM{94.444444444444443%} GS{2.380952380952381%} BA{3.174603174603174%} 
5061,236633.167183520301478,45272.684916943573626,0.191320115670144,3,CRM{93.939393939393938%} GS{4.040404040404041%} BA{2.020202020202020%} 
5062,236655.347029614640633,45274.569933554805175,0.191310149978945,3,CRM{94.642857142857139%} GS{1.785714285714286%} BA{3.571428571428571%} 
5063,236707.089420943782898,45276.526097855625267,0.191276595088958,3,CRM{94.736842105263150%} GS{1.503759398496241%} BA{3.759398496240602%} 
5064,236729.933402713242685,45277.611214134609327,0.191262721039635,3,CRM{94.488188976377955%} GS{2.362204724409449%} BA{3.149606299212598%} 
5065,236798.875952598435106,45278.377160978532629,0.191210270651970,3,CRM{94.897959183673478%} GS{1.020408163265306%} BA{4.081632653061225%} 
5066,236814.373708313389216,45279.418030806409661,0.191202152647109,3,CRM{94.565217391304344%} GS{2.173913043478261%} BA{3.260869565217391%} 
5067,236841.586436530778883,45280.112914527337125,0.191183117778438,3,CRM{94.690265486725664%} GS{1.769911504424779%} BA{3.539823008849558%} 
5068,236890.409804910654202,45281.155502869107295,0.191148115874172,3,CRM{94.531250000000000%} GS{2.343750000000000%} BA{3.125000000000000%} 
5069,237005.213002037024125,45283.775943823595298,0.191066581912839,3,CRM{94.949494949494948%} GS{1.010101010101010%} BA{4.040404040404041%} 
5070,237020.993722332408652,45285.906816671653360,0.191062851038941,3,CRM{94.736842105263150%} GS{1.754385964912281%} BA{3.508771929824561%} 
5071,237192.857445175875910,45290.220117789169308,0.190942596693737,3,CRM{94.782608695652172%} GS{1.739130434782609%} BA{3.478260869565217%} 
5072,237353.192720641905908,45291.722123225554242,0.190819940545450,2,CRM{95.312500000000000%} BA{4.687500000000000%} 
5073,237368.366655166668352,45293.821830262699223,0.190816588025239,3,CRM{94.827586206896555%} GS{1.724137931034483%} BA{3.448275862068965%} 
5074,237405.556927037308924,45295.026052552020701,0.190791768477739,3,CRM{95.049504950495049%} GS{0.990099009900990%} BA{3.960396039603960%} 
5075,237505.418597318348475,45296.125898520083865,0.190716178881451,2,CRM{95.348837209302332%} BA{4.651162790697675%} 
5076,237513.705958330567228,45298.939900332181423,0.190721372131171,3,CRM{94.696969696969703%} GS{2.272727272727273%} BA{3.030303030303030%} 
5077,237538.883606574818259,45299.356686801576870,0.190702911451874,3,CRM{94.871794871794862%} GS{1.709401709401710%} BA{3.418803418803419%} 
5078,237599.549869240669068,45300.877378435499850,0.190660619531334,3,CRM{95.098039215686271%} GS{0.980392156862745%} BA{3.921568627450980%} 
5079,237663.949509984668111,45303.446698882507917,0.190619767079900,3,CRM{94.736842105263150%} GS{2.255639097744361%} BA{3.007518796992481%} 
5080,237707.297191244520945,45304.381576562955161,0.190588939051854,3,CRM{94.915254237288138%} GS{1.694915254237288%} BA{3.389830508474576%} 
5081,237805.154846877907403,45307.694451827228477,0.190524442083691,3,CRM{94.776119402985074%} GS{2.238805970149254%} BA{2.985074626865671%} 
5082,237872.457747407606803,45308.945798852313601,0.190475796264589,3,CRM{94.957983193277300%} GS{1.680672268907563%} BA{3.361344537815126%} 
5083,237953.444599601702066,45309.078178797943110,0.190411524636840,2,CRM{95.454545454545453%} BA{4.545454545454546%} 
5084,238034.058192757103825,45314.221609785556211,0.190368647049199,3,CRM{95.000000000000000%} GS{1.666666666666667%} BA{3.333333333333333%} 
5085,238123.898362571024336,45315.320006040470616,0.190301436847144,3,CRM{95.275590551181097%} GS{0.787401574803150%} BA{3.937007874015748%} 
5086,238190.251959480665391,45318.526786469396029,0.190261886931371,3,CRM{95.041322314049594%} GS{1.652892561983471%} BA{3.305785123966942%} 
5087,238222.050780051824404,45319.446037450841686,0.190240348821839,3,CRM{94.615384615384613%} GS{3.076923076923077%} BA{2.307692307692308%} 
5088,238353.392691254935926,45322.581041981298767,0.190148671811392,3,CRM{95.081967213114751%} GS{1.639344262295082%} BA{3.278688524590164%} 
5089,238424.215001370379468,45323.769912413190468,0.190097175792957,3,CRM{95.348837209302332%} GS{0.775193798449612%} BA{3.875968992248062%} 
5090,238459.138725203229114,45326.389257022063248,0.190080319417976,3,CRM{95.000000000000000%} GS{2.000000000000000%} BA{3.000000000000000%} 
5091,238509.668100748531288,45326.886218665014894,0.190042133635935,3,CRM{95.121951219512198%} GS{1.626016260162602%} BA{3.252032520325204%} 
5092,238629.860164422891103,45327.795010570836894,0.189950222404433,2,CRM{95.614035087719301%} BA{4.385964912280701%} 
5093,238656.922156147891656,45330.932349743256054,0.189941829217441,3,CRM{95.161290322580655%} GS{1.612903225806452%} BA{3.225806451612903%} 
5094,238657.967328350001480,45331.078888553311117,0.189941611403176,3,CRM{94.736842105263150%} GS{3.007518796992481%} BA{2.255639097744361%} 
5095,238699.961689317919081,45331.317535487782152,0.189909194851439,3,CRM{95.370370370370367%} GS{0.925925925925926%} BA{3.703703703703703%} 
5096,238791.504617767030140,45332.457831470783276,0.189841166686538,2,CRM{95.652173913043484%} BA{4.347826086956522%} 
5097,238794.437356777954847,45334.306707943236688,0.189846577708216,3,CRM{94.776119402985074%} GS{2.985074626865671%} BA{2.238805970149254%} 
5098,238804.211204217543127,45334.978480821555422,0.189841620682529,3,CRM{95.199999999999989%} GS{1.600000000000000%} BA{3.200000000000000%} 
5099,238856.012434824719094,45335.085569314425811,0.189800897650356,3,CRM{95.454545454545453%} GS{0.757575757575758%} BA{3.787878787878788%} 
5100,238870.880492019699886,45335.680135910588433,0.189791572930654,3,CRM{95.412844036697251%} GS{0.917431192660551%} BA{3.669724770642202%} 
5101,238951.535180247388780,45339.024611899651063,0.189741507949297,3,CRM{95.238095238095227%} GS{1.587301587301587%} BA{3.174603174603174%} 
5102,238991.234762367123039,45340.143509513749450,0.189714671145141,3,CRM{95.488721804511272%} GS{0.751879699248120%} BA{3.759398496240602%} 
5103,239036.707741615391569,45341.975880398676964,0.189686246555114,3,CRM{95.454545454545453%} GS{0.909090909090909%} BA{3.636363636363636%} 
5104,239097.423461805447005,45344.292298399290303,0.189647766345097,3,CRM{95.275590551181097%} GS{1.574803149606299%} BA{3.149606299212598%} 
5105,239184.211165732413065,45345.173080640321132,0.189582635323785,3,CRM{94.690265486725664%} GS{3.539823008849558%} BA{1.769911504424779%} 
5106,239244.815070067736087,45348.338429477400496,0.189547842097210,3,CRM{95.312500000000000%} GS{1.562500000000000%} BA{3.125000000000000%} 
5107,239362.747461926483084,45350.692956810540636,0.189464289818215,3,CRM{95.535714285714292%} GS{0.892857142857143%} BA{3.571428571428571%} 
5108,239383.169740842538886,45352.125514950188517,0.189454110596199,3,CRM{95.348837209302332%} GS{1.550387596899225%} BA{3.100775193798450%} 
5109,239497.278544880537083,45353.026970703700499,0.189367608877463,3,CRM{94.782608695652172%} GS{3.478260869565217%} BA{1.739130434782609%} 
5110,239523.704833783180220,45356.422567200192134,0.189360892687741,3,CRM{95.384615384615387%} GS{1.538461538461539%} BA{3.076923076923077%} 
5111,239648.701074570271885,45357.435170643242600,0.189266350984851,3,CRM{94.827586206896555%} GS{3.448275862068965%} BA{1.724137931034483%} 
5112,239656.672722603223519,45359.239018423380912,0.189267582258916,3,CRM{95.419847328244273%} GS{1.526717557251908%} BA{3.053435114503817%} 
5113,239699.018499808968045,45360.829676834793645,0.189240781880260,3,CRM{95.161290322580655%} GS{2.419354838709677%} BA{2.419354838709677%} 
5114,239770.492377935210243,45362.342775596509455,0.189190681162279,3,CRM{95.180722891566262%} GS{2.409638554216868%} BA{2.409638554216868%} 
5115,239782.213145093497587,45362.892198731518874,0.189183724696386,3,CRM{95.000000000000000%} GS{3.000000000000000%} BA{2.000000000000000%} 
5116,239795.118589076446369,45363.026103896118002,0.189174101503009,3,CRM{95.454545454545453%} GS{1.515151515151515%} BA{3.030303030303030%} 
5117,239831.480541691882536,45364.217052250009147,0.189150385719960,3,CRM{95.652173913043484%} GS{0.869565217391304%} BA{3.478260869565217%} 
5118,239863.617068478837609,45364.630305043778208,0.189126766532886,3,CRM{95.370370370370367%} GS{1.851851851851852%} BA{2.777777777777778%} 
5119,239924.625028337322874,45365.097577771113720,0.189080623018221,2,CRM{95.918367346938766%} BA{4.081632653061225%} 
5120,239926.665256061329274,45367.064110540610272,0.189087211553258,3,CRM{95.488721804511272%} GS{1.503759398496241%} BA{3.007518796992481%} 
5121,239988.235272561520105,45367.349972817864909,0.189039891565071,3,CRM{95.689655172413794%} GS{0.862068965517241%} BA{3.448275862068965%} 
5122,240056.088130427553551,45370.592150407675945,0.188999964565601,3,CRM{95.522388059701484%} GS{1.492537313432836%} BA{2.985074626865671%} 
5123,240119.276532270014286,45372.553002114167612,0.188958394583604,3,CRM{95.275590551181097%} GS{2.362204724409449%} BA{2.362204724409449%} 
5124,240239.035875455650967,45375.059845967967703,0.188874633469189,3,CRM{95.000000000000000%} GS{3.333333333333333%} BA{1.666666666666667%} 
5125,240277.029800303484080,45376.252422228957585,0.188849730912445,3,CRM{95.762711864406782%} GS{0.847457627118644%} BA{3.389830508474576%} 
5126,240378.561172497196821,45378.748332829927676,0.188780347596248,3,CRM{95.041322314049594%} GS{3.305785123966942%} BA{1.652892561983471%} 
5127,240441.713053268933436,45379.151588643879222,0.188732441689892,2,CRM{96.039603960396036%} BA{3.960396039603960%} 
5128,240540.880666209151968,45382.001090304984245,0.188666479330306,2,CRM{96.062992125984252%} BA{3.937007874015748%} 
5129,240565.962619199301116,45385.154871640006604,0.188659918375410,3,CRM{95.833333333333343%} GS{0.833333333333333%} BA{3.333333333333333%} 
5130,240660.717046041914728,45386.585974025911128,0.188591584580639,3,CRM{95.121951219512198%} GS{3.252032520325204%} BA{1.626016260162602%} 
5131,240672.571111121505965,45386.598363032258931,0.188582347184369,2,CRM{96.093750000000000%} BA{3.906250000000000%} 
5132,240766.339971803914523,45388.477230443917506,0.188516705598296,2,CRM{96.116504854368941%} BA{3.883495145631068%} 
5133,240791.196918576402823,45390.015415282381582,0.188503633007111,3,CRM{95.161290322580655%} GS{3.225806451612903%} BA{1.612903225806452%} 
5134,240842.092521987069631,45391.606085774677922,0.188470402372172,3,CRM{95.901639344262293%} GS{0.819672131147541%} BA{3.278688524590164%} 
5135,240921.715621333773015,45393.444856538786553,0.188415746332661,3,CRM{95.199999999999989%} GS{3.200000000000000%} BA{1.600000000000000%} 
5136,240979.421046237112023,45395.442470552639861,0.188378917475458,3,CRM{95.934959349593498%} GS{0.813008130081301%} BA{3.252032520325204%} 
5137,241052.273091240815120,45396.874297795176972,0.188327924543620,3,CRM{95.238095238095227%} GS{3.174603174603174%} BA{1.587301587301587%} 
5138,241071.648689426539931,45399.512437330093235,0.188323731488718,3,CRM{95.689655172413794%} GS{1.724137931034483%} BA{2.586206896551724%} 
5139,241181.468607451417483,45400.393328299556742,0.188241632288066,2,CRM{96.212121212121218%} BA{3.787878787878788%} 
5140,241181.595291916077258,45401.525294472958194,0.188246226829708,3,CRM{95.275590551181097%} GS{3.149606299212598%} BA{1.574803149606299%} 
5141,241236.033303274394711,45402.597148897591978,0.188208189826347,3,CRM{96.000000000000000%} GS{0.800000000000000%} BA{3.200000000000000%} 
5142,241312.226353326725075,45404.954735729283129,0.188158533953633,3,CRM{95.312500000000000%} GS{3.125000000000000%} BA{1.562500000000000%} 
5143,241317.836377723375335,45405.909658713389945,0.188158116864771,3,CRM{95.604395604395606%} GS{2.197802197802198%} BA{2.197802197802198%} 
5144,241324.896506808698177,45405.917520386516117,0.188152644744242,3,CRM{95.959595959595958%} GS{1.010101010101010%} BA{3.030303030303030%} 
5145,241364.380600624164799,45406.174488069991639,0.188122930049077,3,CRM{96.031746031746039%} GS{0.793650793650794%} BA{3.174603174603174%} 
5146,241389.170204672438558,45406.351377227401827,0.188104343449740,2,CRM{96.261682242990659%} BA{3.738317757009345%} 
5147,241432.436098422127543,45409.346686801603937,0.188083040624625,3,CRM{95.348837209302332%} GS{3.100775193798450%} BA{1.550387596899225%} 
5148,241491.178964568156516,45410.973382663767552,0.188044025365111,3,CRM{96.062992125984252%} GS{0.787401574803150%} BA{3.149606299212598%} 
5149,241556.407799160020659,45413.027049229815020,0.188001748589456,3,CRM{95.384615384615387%} GS{3.076923076923077%} BA{1.538461538461539%} 
5150,241617.296552951709600,45415.573989731223264,0.187964912436549,3,CRM{95.833333333333343%} GS{1.666666666666667%} BA{2.500000000000000%} 
5151,241667.505752529366873,45416.119885231077205,0.187928119437529,3,CRM{95.698924731182800%} GS{2.150537634408602%} BA{2.150537634408602%} 
5152,241732.529076522245305,45416.195110238630150,0.187877880083991,2,CRM{96.341463414634148%} BA{3.658536585365853%} 
5153,241738.929933648323640,45417.869015403171943,0.187879829814210,3,CRM{96.124031007751938%} GS{0.775193798449612%} BA{3.100775193798450%} 
5154,241796.553485407726839,45418.907173059480556,0.187839348900399,3,CRM{95.454545454545453%} GS{3.030303030303030%} BA{1.515151515151515%} 
5155,241861.934814666543389,45420.475720326168812,0.187795056527315,3,CRM{96.153846153846160%} GS{0.769230769230769%} BA{3.076923076923077%} 
5156,241878.288605586189078,45421.408514044043841,0.187786215852178,3,CRM{95.901639344262293%} GS{1.639344262295082%} BA{2.459016393442623%} 
5157,241915.173441876977449,45421.616901238317951,0.187758445470769,3,CRM{95.488721804511272%} GS{3.007518796992481%} BA{1.503759398496241%} 
5158,241967.601729916379554,45422.930295983045653,0.187723190919932,2,CRM{96.396396396396398%} BA{3.603603603603604%} 
5159,241981.333192350430181,45423.794013893144438,0.187716107745327,3,CRM{96.183206106870230%} GS{0.763358778625954%} BA{3.053435114503817%} 
5160,241999.078476406721165,45425.812020537530771,0.187710681819668,3,CRM{95.789473684210520%} GS{2.105263157894737%} BA{2.105263157894737%} 
5161,242100.754778484813869,45427.112307459901785,0.187637218847270,3,CRM{96.212121212121218%} GS{0.757575757575758%} BA{3.030303030303030%} 
5162,242125.117543550441042,45428.917136816628044,0.187625792803778,3,CRM{95.967741935483872%} GS{1.612903225806452%} BA{2.419354838709677%} 
5163,242211.662141322129173,45430.963313198422838,0.187567200156907,3,CRM{95.689655172413794%} GS{2.586206896551724%} BA{1.724137931034483%} 
5164,242318.515161450370215,45434.784442766569555,0.187500259369345,3,CRM{95.876288659793815%} GS{2.061855670103093%} BA{2.061855670103093%} 
5165,242466.611390274803853,45438.122416188445641,0.187399502783710,3,CRM{95.762711864406782%} GS{2.542372881355933%} BA{1.694915254237288%} 
5166,242474.428877919563092,45438.530353367619682,0.187395143329711,3,CRM{95.918367346938766%} GS{2.040816326530612%} BA{2.040816326530612%} 
5167,242606.666510369919706,45443.214669284141564,0.187312308119702,3,CRM{96.093750000000000%} GS{1.562500000000000%} BA{2.343750000000000%} 
5168,242717.952796205674531,45445.993107822418096,0.187237872535866,3,CRM{95.833333333333343%} GS{2.500000000000000%} BA{1.666666666666667%} 
5169,242768.928245230636094,45447.235605557187228,0.187203675256370,3,CRM{96.000000000000000%} GS{2.000000000000000%} BA{2.000000000000000%} 
5170,242832.243605897150701,45449.744533373625018,0.187165196262552,3,CRM{96.153846153846160%} GS{1.538461538461539%} BA{2.307692307692308%} 
5171,242947.646477846399648,45452.042893385725620,0.187085750993395,3,CRM{96.183206106870230%} GS{1.526717557251908%} BA{2.290076335877862%} 
5172,243059.383254238811787,45455.052842041601252,0.187012129437093,3,CRM{96.212121212121218%} GS{1.515151515151515%} BA{2.272727272727273%} 
5173,243080.012861292896559,45455.142225913572474,0.186996625888165,3,CRM{95.934959349593498%} GS{2.439024390243902%} BA{1.626016260162602%} 
5174,243157.860869547526818,45455.662029598308436,0.186938895855746,3,CRM{95.614035087719301%} GS{3.508771929824561%} BA{0.877192982456140%} 
5175,243192.360615121433511,45458.102875264237809,0.186922413024341,3,CRM{95.967741935483872%} GS{2.419354838709677%} BA{1.612903225806452%} 
5176,243236.412759821832879,45460.537046209610708,0.186898567243296,3,CRM{96.341463414634148%} GS{1.219512195121951%} BA{2.439024390243902%} 
5177,243356.867883752856869,45461.852684989367845,0.186811463676076,2,CRM{96.721311475409834%} BA{3.278688524590164%} 
5178,243403.928991123277228,45462.414189066679683,0.186777651361267,3,CRM{95.689655172413794%} GS{3.448275862068965%} BA{0.862068965517241%} 
5179,243474.787062344694277,45465.220277861626528,0.186734818937206,2,CRM{96.747967479674799%} BA{3.252032520325204%} 
5180,243571.414087812852813,45469.261618846277997,0.186677331529773,3,CRM{96.521739130434781%} GS{0.869565217391304%} BA{2.608695652173913%} 
5181,243640.608354305091780,45471.167028088093502,0.186632135485245,3,CRM{96.093750000000000%} GS{2.343750000000000%} BA{1.562500000000000%} 
5182,243692.558573365677148,45471.437372395077546,0.186593458735858,2,CRM{96.799999999999997%} BA{3.200000000000000%} 
5183,243732.085963554796763,45474.613539716061496,0.186576229222918,3,CRM{96.261682242990659%} GS{1.869158878504673%} BA{1.869158878504673%} 
5184,243849.537183544714935,45477.080202355806250,0.186496479458665,3,CRM{96.153846153846160%} GS{2.307692307692308%} BA{1.538461538461539%} 
5185,243910.426599034311948,45477.654466928426700,0.186452277178332,2,CRM{96.850393700787393%} BA{3.149606299212598%} 
5186,243955.205684165557614,45480.291772878292250,0.186428863632281,3,CRM{96.183206106870230%} GS{2.290076335877862%} BA{1.526717557251908%} 
5187,244019.396724081219872,45480.763014195064898,0.186381753355539,2,CRM{96.875000000000000%} BA{3.125000000000000%} 
5188,244058.546437225915724,45482.993376623300719,0.186360994280206,3,CRM{96.212121212121218%} GS{2.272727272727273%} BA{1.515151515151515%} 
5189,244119.307117450749502,45483.612515856191749,0.186317145714219,2,CRM{96.899224806201545%} BA{3.100775193798450%} 
5190,244155.643171373230871,45484.648698278419033,0.186293661319770,2,CRM{96.907216494845358%} BA{3.092783505154639%} 
5191,244198.187006459425902,45485.347897916013608,0.186264068769326,3,CRM{95.934959349593498%} GS{3.252032520325204%} BA{0.813008130081301%} 
5192,244228.323275232105516,45486.721063122946362,0.186246707397085,2,CRM{96.923076923076920%} BA{3.076923076923077%} 
5193,244230.289064683165634,45488.310631229236606,0.186251716793333,3,CRM{96.396396396396398%} GS{1.801801801801802%} BA{1.801801801801802%} 
5194,244291.927105570532149,45488.534382361780445,0.186205638971868,2,CRM{96.938775510204081%} BA{3.061224489795918%} 
5195,244328.275811140600126,45489.570564784073213,0.186182178111658,2,CRM{96.946564885496173%} BA{3.053435114503817%} 
5196,244404.707679208018817,45490.652506795493537,0.186128380826870,3,CRM{96.000000000000000%} GS{3.200000000000000%} BA{0.800000000000000%} 
5197,244428.248463968513533,45492.420066445178236,0.186117686283512,2,CRM{96.969696969696969%} BA{3.030303030303030%} 
5198,244464.185515120712807,45494.540274841434439,0.186098999241864,3,CRM{96.460176991150433%} GS{1.769911504424779%} BA{1.769911504424779%} 
5199,244500.474753958842484,45495.439127151854336,0.186075054344716,3,CRM{96.666666666666671%} GS{1.111111111111111%} BA{2.222222222222222%} 
5200,244576.119096742506372,45497.550223497433763,0.186026135305143,3,CRM{96.491228070175438%} GS{1.754385964912281%} BA{1.754385964912281%} 
5201,244691.257131647871574,45501.020839625525696,0.185952785452997,3,CRM{96.521739130434781%} GS{1.739130434782609%} BA{1.739130434782609%} 
5202,244810.103245102451183,45502.734201147715794,0.185869511094445,3,CRM{96.124031007751938%} GS{3.100775193798450%} BA{0.775193798449612%} 
5203,244810.146832011669176,45503.299981878531980,0.185871789101547,2,CRM{97.058823529411768%} BA{2.941176470588235%} 
5204,244845.390618214063579,45504.878982180634921,0.185851483122817,3,CRM{96.341463414634148%} GS{2.439024390243902%} BA{1.219512195121951%} 
5205,244885.687759137799731,45505.915170643333113,0.185825131664704,3,CRM{96.850393700787393%} GS{0.787401574803150%} BA{2.362204724409449%} 
5206,244909.228159980877535,45507.242358803952811,0.185812689463369,3,CRM{96.581196581196579%} GS{1.709401709401710%} BA{1.709401709401710%} 
5207,245004.799328248598613,45507.319096949606319,0.185740521090693,3,CRM{96.183206106870230%} GS{3.053435114503817%} BA{0.763358778625954%} 
5208,245055.224067599512637,45510.126801570542739,0.185713758907733,3,CRM{96.808510638297875%} GS{1.063829787234043%} BA{2.127659574468085%} 
5209,245080.060705506009981,45511.256529749269248,0.185699548134341,3,CRM{96.899224806201545%} GS{0.775193798449612%} BA{2.325581395348837%} 
5210,245121.822318868042203,45512.493243733028066,0.185672955647857,3,CRM{96.638655462184872%} GS{1.680672268907563%} BA{1.680672268907563%} 
5211,245168.681143360037822,45512.691171851365652,0.185638275490980,2,CRM{97.142857142857139%} BA{2.857142857142857%} 
5212,245178.148500012175646,45514.768320749077247,0.185639579217015,3,CRM{96.923076923076920%} GS{0.769230769230769%} BA{2.307692307692308%} 
5213,245274.490358356968500,45516.597888855372730,0.185574120742657,3,CRM{96.946564885496173%} GS{0.763358778625954%} BA{2.290076335877862%} 
5214,245318.259715395921376,45517.692848082129785,0.185545474278552,3,CRM{96.875000000000000%} GS{1.041666666666667%} BA{2.083333333333333%} 
5215,245323.830717199714854,45518.706638477779052,0.185545393227412,3,CRM{96.694214876033058%} GS{1.652892561983471%} BA{1.652892561983471%} 
5216,245424.466836582636461,45520.947574750745844,0.185478441336744,3,CRM{96.721311475409834%} GS{1.639344262295082%} BA{1.639344262295082%} 
5217,245441.734078473964473,45521.471809121088882,0.185467528495242,3,CRM{96.907216494845358%} GS{1.030927835051546%} BA{2.061855670103093%} 
