Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
182,34667.860439068565029,13840.715839262242298,0.399237670394698,4,MRK{19.753086419753085%} CSCO{1.234567901234568%} BA{19.753086419753085%} CASH{59.259259259259252%} 
183,35429.487567769552697,14068.077718050088151,0.397072571008561,3,MRK{20.000000000000000%} BA{20.000000000000000%} CASH{60.000000000000000%} 
184,35665.739301527901262,14299.303673254285968,0.400925480679485,4,AAPL{8.000000000000000%} MRK{12.000000000000000%} BA{16.000000000000000%} CASH{64.000000000000000%} 
185,36303.958399387389363,14449.110345191073066,0.398003715909803,3,MRK{19.875776397515526%} BA{20.496894409937887%} CASH{59.627329192546583%} 
186,36694.724759105229168,14505.605164690396123,0.395304918075208,4,AAPL{8.000000000000000%} MRK{8.000000000000000%} BA{16.000000000000000%} CASH{68.000000000000000%} 
187,36804.894329927927174,14695.552682476960399,0.399282566898372,4,AAPL{8.163265306122449%} MRK{10.204081632653061%} BA{16.326530612244898%} CASH{65.306122448979593%} 
188,37705.488425129995449,14835.908611330727581,0.393468145646480,4,MRK{24.324324324324326%} CSCO{5.405405405405405%} BA{21.621621621621621%} CASH{48.648648648648653%} 
189,38073.341553134792775,15071.796416337308983,0.395862191273736,3,MRK{22.147651006711410%} BA{21.476510067114095%} CASH{56.375838926174495%} 
190,38220.725549010392569,15108.880126482201376,0.395305947478891,4,AAPL{8.333333333333332%} MRK{8.333333333333332%} BA{16.666666666666664%} CASH{66.666666666666657%} 
191,38433.149723305607040,15150.388621870932184,0.394201066811962,4,MRK{22.222222222222221%} CSCO{11.111111111111111%} BA{22.222222222222221%} CASH{44.444444444444443%} 
192,38467.700248841698340,15357.794437417685913,0.399238694750933,4,MRK{21.917808219178081%} CSCO{1.369863013698630%} BA{21.917808219178081%} CASH{54.794520547945204%} 
193,38980.072751802013954,15565.844034255611405,0.399328244802622,3,MRK{19.512195121951219%} BA{21.951219512195124%} CASH{58.536585365853654%} 
194,39210.911204835851095,15681.326985507266727,0.399922534408568,4,MRK{23.404255319148938%} CSCO{5.673758865248227%} BA{22.695035460992909%} CASH{48.226950354609926%} 
195,39859.589147267288354,15683.336888010535404,0.393464589664135,4,MRK{25.714285714285712%} CSCO{5.714285714285714%} BA{22.857142857142858%} CASH{45.714285714285715%} 
196,39908.407097020608489,15997.973296442691208,0.400867247283268,4,MRK{23.188405797101449%} CSCO{7.246376811594203%} BA{23.188405797101449%} CASH{46.376811594202898%} 
197,40310.622449117370707,16043.789357048754027,0.398004009422088,3,MRK{22.068965517241381%} BA{22.758620689655174%} CASH{55.172413793103445%} 
198,40580.004218383903208,16295.811915678556034,0.401572454945583,4,MRK{23.529411764705880%} CSCO{5.882352941176470%} BA{23.529411764705880%} CASH{47.058823529411761%} 
199,41353.068494250161166,16604.307209486163629,0.401525396157600,4,MRK{23.880597014925371%} CSCO{4.477611940298507%} BA{23.880597014925371%} CASH{47.761194029850742%} 
200,41515.737017085397383,16728.406779973698576,0.402941341811884,4,MRK{23.357664233576642%} CSCO{5.839416058394161%} BA{24.087591240875913%} CASH{46.715328467153284%} 
201,41779.127841527042619,16781.601623188435042,0.401674292647825,4,MRK{21.621621621621621%} CSCO{10.810810810810811%} BA{24.324324324324326%} CASH{43.243243243243242%} 
202,42225.326371294948331,16921.197652173908864,0.400735745731904,4,MRK{24.242424242424242%} CSCO{3.030303030303030%} BA{24.242424242424242%} CASH{48.484848484848484%} 
203,42547.663488079801027,16986.658927536249394,0.399238349064579,4,MRK{24.242424242424242%} CSCO{1.515151515151515%} BA{24.242424242424242%} CASH{50.000000000000000%} 
204,42604.136110634739453,16992.635154150211747,0.398849424150360,3,MRK{19.047619047619047%} BA{23.809523809523807%} CASH{57.142857142857139%} 
205,42699.920433770224918,17083.083375494083157,0.400072955685967,4,MRK{24.427480916030532%} CSCO{2.290076335877862%} BA{24.427480916030532%} CASH{48.854961832061065%} 
206,42871.942837305672583,17116.083665349175135,0.399237415722045,4,MRK{24.427480916030532%} CSCO{1.526717557251908%} BA{24.427480916030532%} CASH{49.618320610687022%} 
207,43096.185374348831829,17291.950458498013177,0.401240859447164,5,MRK{18.604651162790699%} CSCO{6.201550387596900%} GS{0.775193798449612%} BA{24.806201550387598%} CASH{49.612403100775197%} 
208,43117.892430647676520,17315.008131752343616,0.401573619573415,4,MRK{25.000000000000000%} CSCO{6.250000000000000%} BA{25.000000000000000%} CASH{43.750000000000000%} 
209,43133.112920784638845,17370.165380764181464,0.402710683382974,5,MRK{18.604651162790699%} CSCO{6.201550387596900%} BA{24.806201550387598%} MMM{0.775193798449612%} CASH{49.612403100775197%} 
210,43504.816714484353724,17386.401262187122484,0.399643133225718,5,AAPL{0.763358778625954%} MRK{24.427480916030532%} CSCO{1.526717557251908%} BA{24.427480916030532%} CASH{48.854961832061065%} 
211,43730.470779950926953,17415.046094861692836,0.398235961887837,4,MRK{24.806201550387598%} CSCO{0.775193798449612%} BA{24.806201550387598%} CASH{49.612403100775197%} 
212,43815.090037500507606,17523.893899868227891,0.399951110105442,5,AAPL{1.515151515151515%} MRK{24.242424242424242%} CSCO{1.515151515151515%} BA{24.242424242424242%} CASH{48.484848484848484%} 
213,44208.430467755628342,17692.832798419003666,0.400214000162789,4,MRK{24.427480916030532%} CSCO{1.526717557251908%} BA{25.190839694656486%} CASH{48.854961832061065%} 
214,44394.127973133858177,17987.595030303018575,0.405179600355899,4,MRK{22.857142857142858%} CSCO{5.714285714285714%} BA{25.714285714285712%} CASH{45.714285714285715%} 
215,44949.243504844700510,18012.797744400522788,0.400736393760644,4,MRK{25.806451612903224%} CSCO{3.225806451612903%} BA{25.806451612903224%} CASH{45.161290322580641%} 
216,45224.506142216378066,18130.702289855085837,0.400904373236049,4,MRK{24.242424242424242%} CSCO{1.515151515151515%} BA{25.757575757575758%} CASH{48.484848484848484%} 
217,45325.504955433840223,18326.574793148887693,0.404332501340436,4,MRK{21.052631578947366%} CSCO{10.526315789473683%} BA{26.315789473684209%} CASH{42.105263157894733%} 
218,45858.806365690732491,18382.697765480937960,0.400854257280319,5,AAPL{5.882352941176470%} MRK{23.529411764705880%} CSCO{5.882352941176470%} BA{23.529411764705880%} CASH{41.176470588235290%} 
219,45993.248223720111127,18469.765346508582297,0.401575580325791,4,MRK{26.666666666666668%} CSCO{6.666666666666667%} BA{26.666666666666668%} CASH{40.000000000000000%} 
220,46201.819423278982867,18503.322798418950697,0.400489050634572,5,MRK{26.556016597510375%} CSCO{6.639004149377594%} CRM{0.414937759336100%} BA{26.556016597510375%} CASH{39.834024896265561%} 
221,46222.629301189350372,18643.628508563913783,0.403344179905495,4,MRK{23.529411764705880%} CSCO{2.941176470588235%} BA{26.470588235294120%} CASH{47.058823529411761%} 
222,46730.147792390795075,18916.881472990789916,0.404811077359166,4,MRK{24.324324324324326%} CSCO{5.405405405405405%} BA{27.027027027027028%} CASH{43.243243243243242%} 
223,47279.440380235086195,18987.116371541509579,0.401593509120277,4,MRK{23.880597014925371%} CSCO{1.492537313432836%} BA{26.865671641791046%} CASH{47.761194029850742%} 
224,47436.809066259025712,18987.579019762866665,0.400271000379501,6,MRK{13.008130081300814%} CSCO{6.504065040650407%} CRM{1.626016260162602%} BA{26.016260162601629%} MMM{0.813008130081301%} CASH{52.032520325203258%} 
225,47566.715116316619969,19070.987596837931051,0.400931356100646,5,AAPL{6.060606060606061%} MRK{24.242424242424242%} CSCO{3.030303030303030%} BA{24.242424242424242%} CASH{42.424242424242422%} 
226,47717.397156714985613,19110.878500658800476,0.400501277089659,6,MRK{12.800000000000001%} CSCO{6.400000000000000%} CRM{3.200000000000000%} BA{25.600000000000001%} MMM{0.800000000000000%} CASH{51.200000000000003%} 
227,47843.176694416950340,19162.287702239809732,0.400522896391952,4,MRK{24.060150375939848%} CSCO{0.751879699248120%} BA{27.067669172932330%} CASH{48.120300751879697%} 
228,48022.487299294261902,19163.879296442704799,0.399060531309138,4,MRK{19.834710743801654%} CRM{0.826446280991736%} BA{26.446280991735538%} CASH{52.892561983471076%} 
229,48049.393384043178230,19255.157955204231257,0.400736754391549,4,MRK{27.586206896551722%} CSCO{3.448275862068965%} BA{27.586206896551722%} CASH{41.379310344827587%} 
230,48264.883315024249896,19286.222129117286386,0.399591189379582,5,MRK{27.467811158798284%} CSCO{3.433476394849786%} CRM{0.429184549356223%} BA{27.467811158798284%} CASH{41.201716738197426%} 
231,48325.331897323550947,19584.887807641680411,0.405271666819662,4,MRK{22.222222222222221%} CSCO{5.555555555555555%} BA{27.777777777777779%} CASH{44.444444444444443%} 
232,49100.861835568459355,19614.989304347847792,0.399483605196902,5,AAPL{6.201550387596900%} MRK{24.806201550387598%} CSCO{0.775193798449612%} BA{24.806201550387598%} CASH{43.410852713178294%} 
233,49265.194965061004041,19668.587420289877628,0.399239005026548,4,MRK{28.070175438596490%} CSCO{1.754385964912281%} BA{28.070175438596490%} CASH{42.105263157894733%} 
234,49379.442029199628450,19708.476993412408774,0.399123120543933,5,AAPL{6.225680933852140%} MRK{24.902723735408561%} CSCO{0.389105058365759%} BA{24.902723735408561%} CASH{43.579766536964982%} 
235,49405.478633603488561,19813.716782608702488,0.401042907195565,4,AAPL{2.941176470588235%} MRK{23.529411764705880%} BA{26.470588235294120%} CASH{47.058823529411761%} 
236,49705.402994375115668,19824.955285902531614,0.398849100733496,3,MRK{22.222222222222221%} BA{27.777777777777779%} CASH{50.000000000000000%} 
237,49821.921671090611198,19862.981436100169958,0.398679552491564,4,AAPL{6.614785992217899%} MRK{24.902723735408561%} BA{24.902723735408561%} CASH{43.579766536964982%} 
238,49923.207661004402325,19881.259156785243249,0.398236813863920,4,MRK{28.318584070796462%} CSCO{0.884955752212389%} BA{28.318584070796462%} CASH{42.477876106194692%} 
239,49971.223406223922211,19900.191942029021448,0.398233034645905,7,AAPL{4.220779220779221%} MRK{23.051948051948052%} CSCO{8.441558441558442%} CRM{1.623376623376623%} GS{0.324675324675325%} BA{25.974025974025970%} CASH{36.363636363636367%} 
240,49980.664729888128932,19923.045409749694954,0.398615054790094,4,AAPL{6.976744186046512%} MRK{24.806201550387598%} BA{24.806201550387598%} CASH{43.410852713178294%} 
241,49981.854925637431734,20051.368545454548439,0.401172957171894,6,AAPL{4.854368932038835%} MRK{22.977346278317150%} CSCO{8.737864077669903%} CRM{1.294498381877023%} BA{25.889967637540451%} CASH{36.245954692556637%} 
242,50304.149130825098837,20267.969978919627465,0.402908514091136,4,MRK{22.857142857142858%} CSCO{2.857142857142857%} BA{28.571428571428569%} CASH{45.714285714285715%} 
243,50634.874868369784963,20301.146708827433031,0.400932099893645,5,AAPL{6.451612903225806%} MRK{25.806451612903224%} CSCO{3.225806451612903%} BA{25.806451612903224%} CASH{38.709677419354840%} 
244,50923.314311571339204,20360.747001317555259,0.399831536430278,4,AAPL{10.457516339869281%} MRK{21.568627450980394%} BA{23.529411764705880%} CASH{44.444444444444443%} 
245,51101.556107838638127,20521.019383399208891,0.401573277731388,4,MRK{29.629629629629626%} CSCO{7.407407407407407%} BA{29.629629629629626%} CASH{33.333333333333329%} 
246,51268.540497379930457,20529.020914361011819,0.400421402973431,4,AAPL{10.526315789473683%} MRK{21.052631578947366%} BA{23.684210526315788%} CASH{44.736842105263158%} 
247,51423.767926851192897,20624.931612648255395,0.401077798149420,4,MRK{23.188405797101449%} CSCO{1.449275362318841%} BA{28.985507246376812%} CASH{46.376811594202898%} 
248,51569.786209004727425,20658.867038208201848,0.400600207153872,4,AAPL{6.153846153846154%} MRK{24.615384615384617%} BA{26.153846153846157%} CASH{43.076923076923080%} 
249,51637.944792836955457,20828.807615283276391,0.403362444009828,6,AAPL{5.119453924914676%} MRK{24.232081911262799%} CSCO{10.238907849829351%} CRM{0.341296928327645%} BA{27.303754266211605%} CASH{32.764505119453922%} 
250,51975.077455795988499,20834.619291172624798,0.400857878641781,5,AAPL{6.666666666666667%} MRK{26.666666666666668%} CSCO{6.666666666666667%} BA{26.666666666666668%} CASH{33.333333333333329%} 
251,51988.220187426166376,20970.784405797123327,0.403375694151367,6,AAPL{4.810996563573884%} MRK{24.398625429553263%} CSCO{9.621993127147768%} CRM{0.687285223367698%} BA{27.491408934707906%} CASH{32.989690721649481%} 
252,52175.371912141607027,21057.961886693039560,0.403599650849689,6,AAPL{4.827586206896552%} MRK{24.482758620689655%} CSCO{9.310344827586208%} CRM{0.689655172413793%} BA{27.586206896551722%} CASH{33.103448275862071%} 
253,52562.250798856402980,21107.576166007947904,0.401572912978589,4,MRK{30.476190476190478%} CSCO{7.619047619047620%} BA{30.476190476190478%} CASH{31.428571428571427%} 
254,52710.633894851744117,21146.540387351808022,0.401181674831218,6,AAPL{5.119453924914676%} MRK{24.232081911262799%} CSCO{9.215017064846416%} CRM{1.365187713310580%} BA{27.303754266211605%} CASH{32.764505119453922%} 
255,52775.778889293156681,21187.725968379472761,0.401466854953000,4,MRK{30.622009569377990%} CSCO{8.133971291866029%} BA{30.622009569377990%} CASH{30.622009569377990%} 
256,52967.165109295536240,21263.863370224000391,0.401453680338506,6,AAPL{5.119453924914676%} MRK{22.866894197952217%} CSCO{10.238907849829351%} CRM{1.706484641638225%} BA{27.303754266211605%} CASH{32.764505119453922%} 
257,53067.148245483003848,21310.326732542827813,0.401572864514285,4,MRK{30.769230769230770%} CSCO{7.692307692307693%} BA{30.769230769230770%} CASH{30.769230769230770%} 
258,53274.364529994818440,21335.848218708852073,0.400489961859540,5,MRK{30.622009569377990%} CSCO{7.655502392344498%} CRM{0.478468899521531%} BA{30.622009569377990%} CASH{30.622009569377990%} 
259,53274.937192938610679,21521.372303030319017,0.403968046458493,4,MRK{29.090909090909090%} CSCO{7.272727272727272%} BA{30.909090909090907%} CASH{32.727272727272727%} 
260,53655.355661369540030,21557.341138339932513,0.401774266009771,6,AAPL{4.210526315789473%} MRK{24.210526315789473%} CSCO{8.070175438596491%} CRM{1.754385964912281%} BA{28.070175438596490%} CASH{33.684210526315788%} 
261,53885.970372785013751,21620.094980237165146,0.401219368059415,6,AAPL{5.084745762711865%} MRK{24.067796610169491%} CSCO{8.813559322033898%} CRM{1.694915254237288%} BA{27.796610169491526%} CASH{32.542372881355931%} 
262,54026.631638207676588,21817.814703557345638,0.403834443162430,4,MRK{23.076923076923077%} CSCO{5.128205128205128%} BA{30.769230769230770%} CASH{41.025641025641022%} 
263,54529.821518379118061,21864.612830039543041,0.400966154321084,6,AAPL{4.697986577181208%} MRK{23.825503355704697%} CSCO{9.060402684563758%} CRM{2.013422818791946%} BA{28.187919463087248%} CASH{32.214765100671137%} 
264,54608.997815563066979,21938.104650856414082,0.401730585222427,4,AAPL{10.256410256410255%} MRK{20.512820512820511%} BA{25.641025641025639%} CASH{43.589743589743591%} 
265,54617.344552234622824,21982.285162055344699,0.402478101824084,6,AAPL{5.050505050505050%} MRK{23.905723905723907%} CSCO{8.754208754208754%} CRM{1.683501683501683%} BA{28.282828282828280%} CASH{32.323232323232325%} 
266,54620.889786419800657,22031.933723320187710,0.403360945042640,6,AAPL{5.415162454873646%} MRK{25.631768953068590%} CSCO{10.830324909747292%} CRM{0.361010830324910%} BA{28.880866425992778%} CASH{28.880866425992778%} 
267,54936.748561365973728,22103.503069828682783,0.402344580788912,7,AAPL{4.531722054380665%} MRK{21.450151057401811%} CSCO{9.063444108761329%} VZ{0.604229607250755%} CRM{1.510574018126888%} BA{29.003021148036257%} CASH{33.836858006042299%} 
268,55011.716716216309578,22190.471754940710525,0.403377190888490,6,AAPL{5.090909090909091%} MRK{25.818181818181817%} CSCO{10.181818181818182%} CRM{0.727272727272727%} BA{29.090909090909090%} CASH{29.090909090909090%} 
269,55222.470772996661253,22287.822592885393533,0.403600604625318,6,AAPL{5.109489051094891%} MRK{25.912408759124091%} CSCO{9.854014598540147%} CRM{0.729927007299270%} BA{29.197080291970799%} CASH{29.197080291970799%} 
270,55285.039284836821025,22333.387143610070780,0.403968007122960,4,MRK{30.188679245283019%} CSCO{7.547169811320755%} BA{32.075471698113205%} CASH{30.188679245283019%} 
271,55294.775946980982553,22339.810137022413983,0.404013032957088,6,AAPL{4.918032786885246%} MRK{23.278688524590162%} CSCO{9.836065573770492%} CRM{1.639344262295082%} BA{28.852459016393446%} CASH{31.475409836065577%} 
272,55478.475112352600263,22443.663388669341657,0.404547229231110,7,AAPL{4.255319148936170%} MRK{21.580547112462007%} CSCO{8.510638297872340%} CRM{1.823708206686930%} BA{29.179331306990878%} MMM{0.607902735562310%} CASH{34.042553191489361%} 
273,55647.154668467213924,22524.991538866943301,0.404782448861323,7,AAPL{4.268292682926830%} JPM{0.609756097560976%} MRK{21.646341463414632%} CSCO{8.231707317073171%} CRM{1.829268292682927%} BA{29.268292682926827%} CASH{34.146341463414636%} 
274,55863.266179064419703,22644.666332015847729,0.405358796233477,7,AAPL{4.012345679012346%} MRK{21.913580246913579%} CSCO{8.024691358024691%} CRM{1.543209876543210%} GS{0.308641975308642%} BA{29.629629629629626%} CASH{34.567901234567898%} 
275,55976.016369581659092,22780.550063241120370,0.406969833523567,6,AAPL{4.615384615384616%} MRK{21.846153846153847%} CSCO{8.307692307692308%} CRM{1.230769230769231%} BA{29.538461538461540%} CASH{34.461538461538460%} 
276,56190.958577898323711,22805.485317523078265,0.405856847697437,6,AAPL{4.587155963302752%} MRK{21.712538226299692%} CSCO{8.256880733944955%} CRM{1.834862385321101%} BA{29.357798165137616%} CASH{34.250764525993880%} 
