Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2584,95578.289995163082494,35549.563191637593263,0.371941820610482,3,JPM{13.294797687861271%} MRK{72.832369942196522%} TRV{13.872832369942195%} 
2585,95693.561335797785432,35558.024222996456956,0.371582201839265,4,JPM{14.465408805031446%} PG{1.257861635220126%} MRK{71.698113207547166%} TRV{12.578616352201259%} 
2586,95810.289443244517315,35559.297818815335631,0.371142786703298,4,JPM{12.804878048780488%} MRK{73.170731707317074%} GS{0.609756097560976%} TRV{13.414634146341465%} 
2587,95817.958964108343935,35575.517672473833954,0.371282357264568,4,MSFT{0.632911392405063%} JPM{14.556962025316455%} MRK{72.151898734177209%} TRV{12.658227848101266%} 
2588,95902.836550788226305,35578.338585365869221,0.370983172812874,4,MSFT{1.290322580645161%} JPM{14.838709677419354%} MRK{72.258064516129025%} TRV{11.612903225806452%} 
2589,95959.034344128216617,35583.420188153300842,0.370818864855852,4,MSFT{1.190476190476190%} JPM{13.095238095238097%} MRK{73.809523809523810%} TRV{11.904761904761903%} 
2590,95962.838416444792529,35589.831094076616864,0.370870971319432,4,MSFT{1.183431952662722%} JPM{13.609467455621301%} MRK{73.372781065088759%} TRV{11.834319526627219%} 
2591,96077.176663596444996,35605.906257839720638,0.370596925245939,3,JPM{14.743589743589745%} MRK{71.794871794871796%} TRV{13.461538461538462%} 
2592,96251.573800804326311,35615.685205574896827,0.370027042667195,3,JPM{11.965811965811966%} MRK{74.358974358974365%} TRV{13.675213675213676%} 
2593,96259.526822674204595,35634.452320557487838,0.370191434518497,3,JPM{12.883435582822086%} MRK{73.619631901840492%} TRV{13.496932515337424%} 
2594,96274.867737628112081,35641.412731707321655,0.370204743659982,3,JPM{13.414634146341465%} MRK{73.170731707317074%} TRV{13.414634146341465%} 
2595,96322.362001805915497,35647.354529616757645,0.370083891100474,3,JPM{13.939393939393941%} MRK{72.727272727272734%} TRV{13.333333333333334%} 
2596,96380.579441186564509,35651.525477351897280,0.369903622535359,4,MSFT{0.617283950617284%} JPM{14.197530864197530%} MRK{72.839506172839506%} TRV{12.345679012345679%} 
2597,96431.590162350883475,35656.417714285671536,0.369758682339003,4,JPM{14.556962025316455%} PG{0.632911392405063%} MRK{72.151898734177209%} TRV{12.658227848101266%} 
2598,96481.664080963921151,35668.011031358844775,0.369686938664610,3,JPM{14.049586776859504%} MRK{72.727272727272734%} TRV{13.223140495867769%} 
2599,96602.083654979869607,35677.047651567896537,0.369319649242667,3,JPM{14.754098360655737%} MRK{72.131147540983605%} TRV{13.114754098360656%} 
2600,96628.970598386978963,35681.759254355376470,0.369265646041675,4,MSFT{0.613496932515337%} JPM{13.496932515337424%} MRK{73.619631901840492%} TRV{12.269938650306749%} 
2601,96659.947484683332732,35688.325679442532419,0.369215239694783,4,MSFT{0.609756097560976%} JPM{14.024390243902440%} MRK{73.170731707317074%} TRV{12.195121951219512%} 
2602,96705.299009756112355,35694.441937282244908,0.369105336551218,4,JPM{14.374999999999998%} PG{0.625000000000000%} MRK{72.500000000000000%} TRV{12.500000000000000%} 
2603,96762.488296053241356,35705.754668989495258,0.369004097535655,3,JPM{13.725490196078432%} MRK{73.202614379084963%} TRV{13.071895424836603%} 
2604,96824.842145305185113,35711.773268292701687,0.368828623698658,3,JPM{14.285714285714285%} MRK{72.727272727272734%} TRV{12.987012987012985%} 
2605,96922.904532794433180,35718.551198606248363,0.368525390059072,3,JPM{14.838709677419354%} MRK{72.258064516129025%} TRV{12.903225806451612%} 
2606,96944.755486564623425,35723.717623693330097,0.368495618400360,4,MSFT{0.602409638554217%} JPM{13.855421686746988%} MRK{73.493975903614455%} TRV{12.048192771084338%} 
2607,97008.832499198135338,35724.491651567906956,0.368260195811172,4,MSFT{0.657894736842105%} JPM{15.131578947368421%} MRK{72.368421052631575%} TRV{11.842105263157894%} 
2608,97053.897709401542670,35737.698599303104857,0.368225279383511,3,JPM{14.743589743589745%} MRK{72.435897435897431%} TRV{12.820512820512819%} 
2609,97100.572445352998329,35742.784418118419126,0.368100656030983,3,JPM{12.962962962962962%} MRK{74.074074074074076%} TRV{12.962962962962962%} 
2610,97103.440142739724251,35748.487749128893483,0.368148519728853,3,JPM{13.496932515337424%} MRK{73.619631901840492%} TRV{12.883435582822086%} 
2611,97140.040522243289161,35754.638334494782612,0.368073125585197,3,JPM{14.024390243902440%} MRK{73.170731707317074%} TRV{12.804878048780488%} 
2612,97184.929541479388718,35756.061421602753398,0.367917758342787,3,JPM{14.649681528662420%} MRK{72.611464968152859%} TRV{12.738853503184714%} 
2613,97227.540653490374098,35759.220083623680694,0.367789001380443,4,MSFT{0.595238095238095%} JPM{13.690476190476192%} MRK{73.809523809523810%} TRV{11.904761904761903%} 
2614,97254.140339317367761,35766.098696864159137,0.367759136753223,4,JPM{14.024390243902440%} PG{0.609756097560976%} MRK{73.170731707317074%} TRV{12.195121951219512%} 
2615,97314.436340649102931,35774.206682926800568,0.367614590683126,3,JPM{14.556962025316455%} MRK{72.784810126582272%} TRV{12.658227848101266%} 
2616,97370.731558365208912,35774.458613240407431,0.367404640395423,3,JPM{12.820512820512819%} MRK{74.358974358974365%} TRV{12.820512820512819%} 
2617,97387.559816928231157,35786.840926829267119,0.367468298765287,3,JPM{13.924050632911392%} MRK{73.417721518987349%} TRV{12.658227848101266%} 
2618,97448.463033966167131,35792.574996515628300,0.367297480967349,3,JPM{14.465408805031446%} MRK{72.955974842767290%} TRV{12.578616352201259%} 
2619,97512.540504599834094,35793.148369337999611,0.367062002324199,4,MSFT{0.588235294117647%} JPM{13.529411764705882%} MRK{74.117647058823536%} TRV{11.764705882352940%} 
2620,97625.068777419073740,35794.757825783941371,0.366655391633008,4,MSFT{1.324503311258278%} JPM{13.907284768211920%} MRK{74.172185430463571%} TRV{10.596026490066226%} 
2621,97630.709275364686619,35795.929519163742953,0.366646209833448,4,JPM{15.333333333333332%} PG{2.000000000000000%} MRK{72.000000000000000%} TRV{10.666666666666668%} 
2622,97649.324392629467184,35800.299853658536449,0.366621070615013,4,MSFT{1.315789473684210%} JPM{14.473684210526317%} MRK{73.684210526315780%} TRV{10.526315789473683%} 
2623,97682.269682479032781,35801.378571428569558,0.366508463488847,4,JPM{14.024390243902440%} PG{2.439024390243902%} MRK{73.170731707317074%} TRV{10.365853658536585%} 
2624,97705.593760821109754,35805.323400696855970,0.366461345993625,4,JPM{14.649681528662420%} PG{2.547770700636943%} MRK{72.611464968152859%} TRV{10.191082802547772%} 
2625,97712.724525689642178,35806.709993031305203,0.366448793305496,4,MSFT{1.307189542483660%} JPM{15.032679738562091%} MRK{73.202614379084963%} TRV{10.457516339869281%} 
2626,97712.862226398618077,35828.149059233430307,0.366667685736402,3,JPM{14.285714285714285%} MRK{73.291925465838517%} TRV{12.422360248447205%} 
2627,97794.816311397851678,35832.638891986076487,0.366406321352329,3,JPM{14.935064935064934%} MRK{72.727272727272734%} TRV{12.337662337662337%} 
2628,97808.919892149860971,35835.338306620236835,0.366381086164069,4,JPM{13.690476190476192%} PG{0.595238095238095%} MRK{73.809523809523810%} TRV{11.904761904761903%} 
2629,97847.005367197794840,35845.572369337955024,0.366343070335342,3,JPM{14.197530864197530%} MRK{73.456790123456798%} TRV{12.345679012345679%} 
2630,97955.712900879661902,35857.629672473864048,0.366059606025815,3,JPM{13.580246913580247%} MRK{74.074074074074076%} TRV{12.345679012345679%} 
2631,97979.948505524240318,35862.523177700350061,0.366019004140203,3,JPM{14.110429447852759%} MRK{73.619631901840492%} TRV{12.269938650306749%} 
2632,98020.335632888731197,35866.902898954671400,0.365912875806561,3,JPM{14.503816793893129%} MRK{73.282442748091597%} TRV{12.213740458015266%} 
2633,98097.866102011263138,35874.751888501734356,0.365703692791807,3,JPM{13.496932515337424%} MRK{74.233128834355838%} TRV{12.269938650306749%} 
2634,98114.192917184685939,35879.843198606300575,0.365694729088700,3,JPM{14.024390243902440%} MRK{73.780487804878049%} TRV{12.195121951219512%} 
2635,98239.729865335786599,35891.822459930306650,0.365349360275418,3,JPM{13.414634146341465%} MRK{74.390243902439025%} TRV{12.195121951219512%} 
2636,98249.056963718423503,35896.799498257787491,0.365365333852658,3,JPM{13.939393939393941%} MRK{73.939393939393938%} TRV{12.121212121212121%} 
2637,98372.600013249539188,35900.332850174192572,0.364942401088706,4,MSFT{0.621118012422360%} JPM{13.664596273291925%} MRK{74.534161490683232%} TRV{11.180124223602485%} 
2638,98383.149448880227283,35912.914083623669285,0.365031148980283,3,JPM{13.855421686746988%} MRK{74.096385542168676%} TRV{12.048192771084338%} 
2639,98441.808223593878211,35916.498229965116479,0.364850045708089,4,JPM{14.556962025316455%} PG{0.632911392405063%} MRK{73.417721518987349%} TRV{11.392405063291140%} 
2640,98516.739906065573450,35924.159421602751536,0.364650306697684,4,JPM{14.788732394366196%} PG{0.704225352112676%} MRK{73.239436619718319%} TRV{11.267605633802818%} 
2641,98517.571458958918811,35929.767094076625654,0.364704149340958,3,JPM{13.772455089820360%} MRK{74.251497005988014%} TRV{11.976047904191617%} 
2642,98582.197834654449252,35938.400132404160104,0.364552636498136,3,JPM{13.907284768211920%} MRK{74.172185430463571%} TRV{11.920529801324504%} 
2643,98617.446503936720546,35943.318794425053056,0.364472211242969,3,JPM{14.473684210526317%} MRK{73.684210526315780%} TRV{11.842105263157894%} 
2644,98653.142067708657123,35945.887170731737569,0.364366369051489,3,JPM{13.690476190476192%} MRK{74.404761904761912%} TRV{11.904761904761903%} 
2645,98691.772749958734494,35948.793491289216036,0.364253194461990,3,JPM{15.032679738562091%} MRK{73.202614379084963%} TRV{11.764705882352940%} 
2646,98717.034869205701398,35955.074383275270520,0.364223605691902,3,JPM{14.705882352941178%} MRK{73.529411764705884%} TRV{11.764705882352940%} 
2647,98729.206070014348370,35956.550885017430119,0.364193659771949,3,JPM{13.815789473684212%} MRK{74.342105263157904%} TRV{11.842105263157894%} 
2648,98756.110741857046378,35961.355275261310453,0.364143089527516,3,JPM{14.379084967320260%} MRK{73.856209150326805%} TRV{11.764705882352940%} 
2649,98787.034749998550978,35961.477609756046149,0.364030337592015,3,JPM{13.609467455621301%} MRK{74.556213017751489%} TRV{11.834319526627219%} 
2650,98819.655649152802653,35966.549783972099249,0.363961496806536,3,JPM{14.935064935064934%} MRK{73.376623376623371%} TRV{11.688311688311687%} 
2651,98829.847717726690462,35967.684710801389883,0.363935446035803,3,JPM{13.664596273291925%} MRK{74.534161490683232%} TRV{11.801242236024844%} 
2652,98843.463473134630476,35972.474926829221658,0.363933776325092,3,JPM{14.197530864197530%} MRK{74.074074074074076%} TRV{11.728395061728394%} 
2653,98923.045107205369277,35977.915254355408251,0.363695994349600,3,JPM{13.529411764705882%} MRK{74.705882352941174%} TRV{11.764705882352940%} 
2654,98948.697677850694163,35983.942355400664383,0.363662617092287,3,JPM{14.838709677419354%} MRK{73.548387096774192%} TRV{11.612903225806452%} 
2655,98982.192655539882253,35984.184961672457575,0.363542006862772,4,JPM{14.197530864197530%} PG{0.617283950617284%} MRK{74.074074074074076%} TRV{11.111111111111111%} 
2656,99017.602811816599569,35994.350508710820577,0.363514662914212,3,JPM{14.492753623188406%} MRK{73.913043478260860%} TRV{11.594202898550725%} 
2657,99116.078561388610979,35995.853498257783940,0.363168660632224,3,JPM{15.540540540540540%} MRK{72.972972972972968%} TRV{11.486486486486488%} 
2658,99135.918776359918411,35995.882515679390053,0.363096271865723,4,JPM{14.197530864197530%} PG{1.234567901234568%} MRK{74.074074074074076%} TRV{10.493827160493826%} 
2659,99170.440960141480900,36013.096717770029500,0.363143456549159,3,JPM{14.102564102564102%} MRK{74.358974358974365%} TRV{11.538461538461538%} 
2660,99207.159378654105240,36017.839630661983392,0.363056858559865,3,JPM{14.649681528662420%} MRK{73.885350318471339%} TRV{11.464968152866243%} 
2661,99310.753757914659218,36027.375240418128669,0.362774159666942,3,JPM{13.669064748201439%} MRK{74.820143884892090%} TRV{11.510791366906476%} 
2662,99319.328470908250893,36032.323400696870522,0.362792660355644,3,JPM{14.285714285714285%} MRK{74.285714285714292%} TRV{11.428571428571429%} 
2663,99370.471858481148956,36037.183686411161034,0.362654851209056,3,JPM{14.893617021276595%} MRK{73.758865248226940%} TRV{11.347517730496454%} 
2664,99448.563593111102819,36046.500585365793086,0.362463763004645,3,JPM{13.924050632911392%} MRK{74.683544303797461%} TRV{11.392405063291140%} 
2665,99467.638263674365589,36050.849038327476592,0.362437971461249,3,JPM{14.465408805031446%} MRK{74.213836477987414%} TRV{11.320754716981133%} 
2666,99511.254897626335151,36055.344362369301962,0.362324285825375,3,JPM{14.788732394366196%} MRK{73.943661971830991%} TRV{11.267605633802818%} 
2667,99530.450113726110430,36057.300717770063784,0.362274064636200,3,JPM{14.000000000000002%} MRK{74.666666666666671%} TRV{11.333333333333332%} 
2668,99554.860767037593178,36061.861149825796019,0.362231043989022,3,JPM{14.569536423841059%} MRK{74.172185430463571%} TRV{11.258278145695364%} 
2669,99613.969342095675529,36065.969986062656972,0.362057352239468,3,JPM{15.131578947368421%} MRK{73.684210526315780%} TRV{11.184210526315789%} 
2670,99652.026878785793087,36073.822606271773111,0.361997881389317,3,JPM{14.685314685314685%} MRK{74.125874125874120%} TRV{11.188811188811188%} 
2671,99708.010224063313217,36074.445066202053567,0.361800872218147,4,JPM{14.569536423841059%} PG{0.662251655629139%} MRK{74.172185430463571%} TRV{10.596026490066226%} 
2672,99721.542039577368996,36078.200557491247309,0.361789437062381,3,JPM{15.277777777777779%} MRK{73.611111111111114%} TRV{11.111111111111111%} 
2673,99727.345262286777142,36079.016585365810897,0.361776566802983,3,JPM{13.750000000000002%} MRK{75.000000000000000%} TRV{11.250000000000000%} 
2674,99728.773907361071906,36083.339790940735838,0.361814733874688,3,JPM{14.285714285714285%} MRK{74.534161490683232%} TRV{11.180124223602485%} 
2675,99794.038712101915735,36091.937128919853421,0.361664259656254,3,JPM{14.583333333333334%} MRK{74.305555555555557%} TRV{11.111111111111111%} 
2676,99852.489152541907970,36095.722815330955200,0.361490465802896,3,JPM{15.172413793103448%} MRK{73.793103448275872%} TRV{11.034482758620690%} 
2677,99859.179629439386190,36098.956627177671180,0.361498629982089,3,JPM{14.197530864197530%} MRK{74.691358024691354%} TRV{11.111111111111111%} 
2678,99867.163836806430481,36099.727742160292109,0.361477450197255,3,JPM{14.935064935064934%} MRK{74.025974025974023%} TRV{11.038961038961039%} 
2679,99926.844046180005535,36105.195707317019696,0.361316281445168,3,JPM{13.888888888888889%} MRK{75.000000000000000%} TRV{11.111111111111111%} 
2680,99984.087902598897927,36113.193428571394179,0.361189407095974,3,JPM{15.068493150684931%} MRK{73.972602739726028%} TRV{10.958904109589040%} 
2681,99991.409505775052821,36114.630599303120107,0.361177332910957,3,JPM{14.110429447852759%} MRK{74.846625766871171%} TRV{11.042944785276074%} 
2682,99995.303750554448925,36116.061038327490678,0.361177572183006,3,JPM{14.838709677419354%} MRK{74.193548387096769%} TRV{10.967741935483872%} 
2683,100071.234105075345724,36117.567038327506452,0.360918573267557,3,JPM{15.646258503401361%} MRK{73.469387755102048%} TRV{10.884353741496598%} 
2684,100100.695170081569813,36128.544780487842218,0.360922016766234,3,JPM{14.193548387096774%} MRK{74.838709677419359%} TRV{10.967741935483872%} 
2685,100122.824279722641222,36132.654766550534987,0.360883295357343,3,JPM{14.743589743589745%} MRK{74.358974358974365%} TRV{10.897435897435898%} 
2686,100193.879560496367048,36134.871735191576590,0.360649491702471,3,JPM{15.540540540540540%} MRK{73.648648648648646%} TRV{10.810810810810811%} 
2687,100255.500440851712483,36145.511533101009263,0.360533949500616,3,JPM{13.939393939393941%} MRK{75.151515151515142%} TRV{10.909090909090908%} 
2688,100315.884709730089526,36151.703930313582532,0.360378658224674,3,JPM{15.436241610738255%} MRK{73.825503355704697%} TRV{10.738255033557047%} 
2689,100379.651523236578214,36163.960989546998462,0.360271832395986,3,JPM{14.556962025316455%} MRK{74.683544303797461%} TRV{10.759493670886076%} 
2690,100438.419455037990701,36168.484480836224975,0.360106069739850,3,JPM{15.333333333333332%} MRK{74.000000000000000%} TRV{10.666666666666668%} 
2691,100507.998863761778921,36177.809972125403874,0.359949560046104,3,JPM{14.093959731543624%} MRK{75.167785234899327%} TRV{10.738255033557047%} 
2692,100517.183331993743195,36181.737477351918642,0.359955743664731,3,JPM{14.666666666666666%} MRK{74.666666666666671%} TRV{10.666666666666668%} 
2693,100563.441376646995195,36185.322167247366451,0.359825814151686,3,JPM{15.231788079470199%} MRK{74.172185430463571%} TRV{10.596026490066226%} 
2694,100639.433954626147170,36195.647407665434002,0.359656706972184,3,JPM{14.374999999999998%} MRK{75.000000000000000%} TRV{10.625000000000000%} 
2695,100650.613871833716985,36197.904857142842957,0.359639186137866,3,JPM{14.569536423841059%} MRK{74.834437086092720%} TRV{10.596026490066226%} 
2696,100688.274156028826837,36201.375275261343631,0.359539137786421,3,JPM{15.131578947368421%} MRK{74.342105263157904%} TRV{10.526315789473683%} 
2697,100768.650201050448231,36210.989547038370802,0.359347768128196,3,JPM{14.285714285714285%} MRK{75.155279503105589%} TRV{10.559006211180124%} 
2698,100784.869764558388852,36213.708515679405537,0.359316915329429,3,JPM{14.473684210526317%} MRK{75.000000000000000%} TRV{10.526315789473683%} 
2699,100813.344232953502797,36217.376738675935485,0.359251813480039,3,JPM{15.032679738562091%} MRK{74.509803921568633%} TRV{10.457516339869281%} 
2700,100896.982912322797347,36225.547108013910474,0.359034988583287,3,JPM{14.197530864197530%} MRK{75.308641975308646%} TRV{10.493827160493826%} 
2701,100938.545517980601289,36233.326557491316635,0.358964222949269,3,JPM{14.935064935064934%} MRK{74.675324675324674%} TRV{10.389610389610390%} 
2702,101027.514038383611478,36240.894738675968256,0.358723018017714,3,JPM{14.110429447852759%} MRK{75.460122699386503%} TRV{10.429447852760736%} 
2703,101054.372298175600008,36245.638891986032831,0.358674623053795,3,JPM{14.285714285714285%} MRK{75.324675324675326%} TRV{10.389610389610390%} 
2704,101064.579676394947455,36248.912655052248738,0.358670790212752,3,JPM{14.838709677419354%} MRK{74.838709677419359%} TRV{10.322580645161290%} 
2705,101157.006799342314480,36255.457790940803534,0.358407775576615,3,JPM{14.024390243902440%} MRK{75.609756097560975%} TRV{10.365853658536585%} 
2706,101188.936156296840636,36260.975540069674025,0.358349212052796,3,JPM{14.193548387096774%} MRK{75.483870967741936%} TRV{10.322580645161290%} 
2707,101191.370392700497177,36264.135031358848209,0.358371814618441,3,JPM{14.743589743589745%} MRK{75.000000000000000%} TRV{10.256410256410255%} 
2708,101317.197329442264163,36279.617839721242490,0.358079563943668,3,JPM{14.649681528662420%} MRK{75.159235668789819%} TRV{10.191082802547772%} 
2709,101416.328331377691939,36284.480606271761644,0.357777501939454,3,JPM{13.855421686746988%} MRK{75.903614457831324%} TRV{10.240963855421686%} 
2710,101444.429701302578906,36294.367714285683178,0.357775856408798,3,JPM{14.556962025316455%} MRK{75.316455696202539%} TRV{10.126582278481013%} 
2711,101507.062389084123424,36298.448202090592531,0.357595297782887,3,JPM{15.714285714285714%} MRK{74.285714285714292%} TRV{10.000000000000000%} 
2712,101571.359845585771836,36309.123080139310332,0.357474027475249,3,JPM{14.465408805031446%} MRK{75.471698113207552%} TRV{10.062893081761008%} 
2713,101621.791867908585118,36314.337874564429512,0.357347938931908,3,JPM{15.527950310559005%} MRK{74.534161490683232%} TRV{9.937888198757763%} 
2714,101695.970097053941572,36317.176606271765195,0.357115199074381,3,JPM{16.049382716049383%} MRK{74.074074074074076%} TRV{9.876543209876543%} 
2715,101699.203593702375656,36324.247658536543895,0.357173373782308,3,JPM{14.374999999999998%} MRK{75.625000000000000%} TRV{10.000000000000000%} 
2716,101826.121150687715271,36338.530522648048645,0.356868454891573,3,JPM{14.285714285714285%} MRK{75.776397515527947%} TRV{9.937888198757763%} 
2717,101953.351345550559927,36352.449665505191660,0.356559634241898,3,JPM{14.197530864197530%} MRK{75.925925925925924%} TRV{9.876543209876543%} 
2718,102081.294434426512453,36366.738020905904705,0.356252712334743,3,JPM{14.110429447852759%} MRK{76.073619631901849%} TRV{9.815950920245399%} 
2719,102177.784850498443120,36375.175644599308725,0.355998867051402,3,JPM{16.167664670658681%} MRK{74.251497005988014%} TRV{9.580838323353294%} 
2720,102209.406419773949892,36380.662655052277842,0.355942412048035,3,JPM{14.024390243902440%} MRK{76.219512195121951%} TRV{9.756097560975610%} 
2721,102338.080779418029124,36394.956501742177352,0.355634542142614,3,JPM{13.939393939393941%} MRK{76.363636363636374%} TRV{9.696969696969697%} 
2722,102372.161651833725045,36402.465686411116621,0.355589499127853,3,JPM{15.976331360946746%} MRK{74.556213017751489%} TRV{9.467455621301776%} 
2723,102454.320110347311129,36404.619937282186584,0.355325377183441,3,JPM{16.470588235294116%} MRK{74.117647058823536%} TRV{9.411764705882353%} 
2724,102464.232212837363477,36407.987777003436349,0.355323872445335,3,JPM{13.855421686746988%} MRK{76.506024096385545%} TRV{9.638554216867471%} 
2725,102523.386749029741623,36425.761254355376877,0.355292215848499,3,JPM{14.864864864864865%} MRK{75.675675675675677%} TRV{9.459459459459460%} 
2726,102540.647013847759808,36427.513073170754069,0.355249495044159,3,JPM{15.436241610738255%} MRK{75.167785234899327%} TRV{9.395973154362416%} 
2727,102573.862851022146060,36428.855637630687852,0.355147545632944,3,JPM{15.827338129496402%} MRK{74.820143884892090%} TRV{9.352517985611511%} 
2728,102659.828996098367497,36430.876571428590978,0.354869834945986,3,JPM{16.428571428571427%} MRK{74.285714285714292%} TRV{9.285714285714286%} 
2729,102763.518758775360766,36442.513184669005568,0.354625003355649,4,JPM{15.827338129496402%} PG{0.719424460431655%} MRK{74.820143884892090%} TRV{8.633093525179856%} 
2730,102835.401936119073071,36444.271965156804072,0.354394219101665,4,JPM{16.428571428571427%} PG{0.714285714285714%} MRK{74.285714285714292%} TRV{8.571428571428571%} 
2731,102924.746445270575350,36453.142808362375945,0.354172772509535,4,JPM{15.436241610738255%} PG{1.342281879194631%} MRK{75.167785234899327%} TRV{8.053691275167784%} 
2732,103006.900665312350611,36480.974975609737157,0.354160495461783,3,JPM{15.909090909090908%} MRK{75.000000000000000%} TRV{9.090909090909092%} 
2733,103471.000498522029375,36485.981087108026259,0.352620356537764,4,JPM{16.428571428571427%} PG{2.857142857142857%} MRK{74.285714285714292%} TRV{6.428571428571428%} 
2734,103510.578740972370724,36541.083972125379660,0.353017869444695,3,JPM{14.649681528662420%} MRK{76.433121019108285%} TRV{8.917197452229299%} 
2735,103567.651402754068840,36549.965839721218799,0.352909092218241,3,JPM{14.965986394557824%} MRK{76.190476190476190%} TRV{8.843537414965986%} 
2736,103570.487702741971589,36551.505588850181084,0.352914294405534,3,JPM{15.540540540540540%} MRK{75.675675675675677%} TRV{8.783783783783784%} 
2737,103674.096671075778431,36562.082668989482045,0.352663624212604,3,JPM{15.942028985507244%} MRK{75.362318840579718%} TRV{8.695652173913043%} 
2738,103743.228971067757811,36562.737742160294147,0.352434930980961,3,JPM{16.546762589928058%} MRK{74.820143884892090%} TRV{8.633093525179856%} 
2739,103768.766499882840435,36564.289254355389858,0.352363148254216,4,JPM{15.540540540540540%} PG{0.675675675675676%} MRK{75.675675675675677%} TRV{8.108108108108109%} 
2740,103792.384212727512931,36576.594167247385485,0.352401521987219,3,JPM{15.827338129496402%} MRK{75.539568345323744%} TRV{8.633093525179856%} 
2741,103850.346093294981983,36577.447045296132274,0.352213049077722,3,JPM{16.428571428571427%} MRK{75.000000000000000%} TRV{8.571428571428571%} 
2742,103901.940471769790747,36586.256982578401221,0.352122942232430,3,JPM{16.239316239316238%} MRK{75.213675213675216%} TRV{8.547008547008547%} 
2743,103912.601138717771391,36591.589149825769709,0.352138130975838,3,JPM{15.714285714285714%} MRK{75.714285714285708%} TRV{8.571428571428571%} 
2744,103959.594508666152251,36592.582696864083118,0.351988509283900,3,JPM{16.312056737588655%} MRK{75.177304964539005%} TRV{8.510638297872340%} 
2745,104153.217321088275639,36620.634111498256971,0.351603484303346,3,JPM{15.492957746478872%} MRK{76.056338028169009%} TRV{8.450704225352112%} 
2746,104179.955150654073805,36621.654055749066174,0.351523035336219,3,JPM{16.083916083916083%} MRK{75.524475524475520%} TRV{8.391608391608392%} 
2747,104402.010287439290551,36649.473825783941720,0.351041840333158,3,JPM{15.862068965517242%} MRK{75.862068965517238%} TRV{8.275862068965518%} 
2748,104515.544467051004176,36663.472160278746742,0.350794442561002,3,JPM{15.753424657534246%} MRK{76.027397260273972%} TRV{8.219178082191780%} 
2749,104626.371904300234746,36676.519999999967695,0.350547565899994,3,JPM{15.646258503401361%} MRK{76.190476190476190%} TRV{8.163265306122449%} 
2750,104740.714214382474893,36690.102968641069310,0.350294565430822,3,JPM{15.540540540540540%} MRK{76.351351351351354%} TRV{8.108108108108109%} 
2751,104855.788508104931680,36703.322216027889226,0.350036204374076,3,JPM{15.436241610738255%} MRK{76.510067114093957%} TRV{8.053691275167784%} 
2752,104885.914313627159572,36703.376871080108685,0.349936186486687,3,JPM{14.864864864864865%} MRK{77.027027027027032%} TRV{8.108108108108109%} 
2753,105085.955288980680052,36729.293700348411221,0.349516675176477,3,JPM{15.231788079470199%} MRK{76.821192052980138%} TRV{7.947019867549669%} 
2754,105132.671603213209892,36729.321958188091230,0.349361634191226,3,JPM{14.666666666666666%} MRK{77.333333333333329%} TRV{8.000000000000000%} 
2755,105285.289112153986935,36729.668996515662002,0.348858509163515,4,MSFT{0.684931506849315%} JPM{15.753424657534246%} MRK{76.712328767123282%} TRV{6.849315068493151%} 
2756,105316.207501940269140,36754.434452961642819,0.348991245742347,3,JPM{15.032679738562091%} MRK{77.124183006535958%} TRV{7.843137254901960%} 
2757,105433.229017231118632,36766.880104529605887,0.348721939442078,3,JPM{14.935064935064934%} MRK{77.272727272727266%} TRV{7.792207792207792%} 
2758,105515.624853124871152,36777.836940766552289,0.348553467715899,3,JPM{16.455696202531644%} MRK{75.949367088607602%} TRV{7.594936708860760%} 
2759,105548.219208397844341,36778.853254355388344,0.348455459790733,3,JPM{14.838709677419354%} MRK{77.419354838709680%} TRV{7.741935483870968%} 
2760,105627.203860770561732,36779.192439024314808,0.348198107066279,3,JPM{14.285714285714285%} MRK{77.922077922077932%} TRV{7.792207792207792%} 
2761,105664.755191310032387,36790.883540069662558,0.348185007133726,3,JPM{14.743589743589745%} MRK{77.564102564102569%} TRV{7.692307692307693%} 
2762,105750.557661154380185,36791.336996515630744,0.347906789431809,3,JPM{14.193548387096774%} MRK{78.064516129032256%} TRV{7.741935483870968%} 
2763,105780.445856054662727,36802.862181184689689,0.347917442428497,3,JPM{14.649681528662420%} MRK{77.707006369426750%} TRV{7.643312101910828%} 
2764,105806.529724216743489,36805.133184669000912,0.347853136102290,3,JPM{17.037037037037038%} MRK{75.555555555555557%} TRV{7.407407407407407%} 
2765,105896.342694581966498,36814.419965156754188,0.347645811256523,3,JPM{14.556962025316455%} MRK{77.848101265822791%} TRV{7.594936708860760%} 
2766,105942.551318977231858,36814.901059233387059,0.347498720777350,3,JPM{14.285714285714285%} MRK{78.095238095238102%} TRV{7.619047619047620%} 
2767,105969.285044708041823,36833.134195121892844,0.347583115046800,3,JPM{16.176470588235293%} MRK{76.470588235294116%} TRV{7.352941176470589%} 
2768,106102.730377714513452,36844.948250871064374,0.347257305440745,3,JPM{16.666666666666664%} MRK{76.086956521739140%} TRV{7.246376811594203%} 
2769,106203.671169073364581,36858.106020905906917,0.347051148187041,3,JPM{16.546762589928058%} MRK{76.258992805755398%} TRV{7.194244604316546%} 
2770,106361.607239278819179,36859.747818815296341,0.346551248853291,3,JPM{14.197530864197530%} MRK{78.395061728395063%} TRV{7.407407407407407%} 
