Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
6496,241692.399531156377634,89999.463697964863968,0.372371923455388,4,AAPL{0.444444444444444%} MSFT{17.333333333333336%} CRM{28.444444444444443%} INTC{53.777777777777779%} 
6497,241707.017308707960183,90000.009357076851302,0.372351660945486,4,AAPL{0.865800865800866%} MSFT{16.883116883116884%} CRM{28.138528138528141%} INTC{54.112554112554115%} 
6498,241711.419502286240458,90000.507516188721638,0.372346940419741,4,AAPL{0.431034482758621%} MSFT{16.810344827586206%} CRM{29.310344827586203%} INTC{53.448275862068961%} 
6499,241715.163147565297550,90002.564141998183914,0.372349682038989,4,AAPL{0.869565217391304%} MSFT{16.521739130434781%} CRM{28.695652173913043%} INTC{53.913043478260867%} 
6500,241741.846561539598042,90006.371799260014086,0.372324333082925,4,AAPL{0.904977375565611%} MSFT{16.289592760180994%} CRM{28.959276018099551%} INTC{53.846153846153847%} 
6501,241753.467391481070081,90009.495353839112795,0.372319356264219,4,AAPL{0.438596491228070%} MSFT{17.543859649122805%} CRM{28.070175438596490%} INTC{53.947368421052630%} 
6502,241757.375968451204244,90013.338956984283868,0.372329235442772,3,MSFT{17.647058823529413%} CRM{28.959276018099551%} INTC{53.393665158371043%} 
6503,241779.040562446782133,90013.714227567092166,0.372297425029769,4,AAPL{0.862068965517241%} MSFT{16.379310344827587%} CRM{28.879310344827587%} INTC{53.879310344827594%} 
6504,241782.750090006535174,90015.408580018513021,0.372298720841372,4,AAPL{0.442477876106195%} MSFT{16.814159292035399%} CRM{29.203539823008850%} INTC{53.539823008849567%} 
6505,241786.417908214527415,90018.982388991687912,0.372307854046476,3,MSFT{18.025751072961373%} CRM{28.326180257510732%} INTC{53.648068669527895%} 
6506,241808.022027301922208,90023.846160962115391,0.372294704725709,3,MSFT{17.857142857142858%} CRM{28.571428571428569%} INTC{53.571428571428569%} 
6507,241823.525013495091116,90024.710037002776517,0.372274409745615,4,AAPL{0.436681222707424%} MSFT{17.030567685589521%} CRM{28.820960698689959%} INTC{53.711790393013104%} 
6508,241828.621702879812801,90024.968420444027288,0.372267632286522,3,MSFT{17.316017316017316%} CRM{29.437229437229441%} INTC{53.246753246753244%} 
6509,241829.369869249581825,90026.849024051829474,0.372274257145552,3,MSFT{17.488789237668161%} CRM{29.147982062780269%} INTC{53.363228699551570%} 
6510,241847.395150773110799,90028.378885291385814,0.372252836666550,3,MSFT{18.220338983050848%} CRM{27.966101694915253%} INTC{53.813559322033896%} 
6511,241867.325674966850784,90028.558140610577539,0.372222903153092,3,MSFT{17.117117117117118%} CRM{29.729729729729730%} INTC{53.153153153153156%} 
6512,241872.693425083038164,90035.975885753970942,0.372245310583774,3,MSFT{17.699115044247787%} CRM{28.761061946902654%} INTC{53.539823008849567%} 
6513,241890.521908872033237,90036.877789084202959,0.372221602891096,4,AAPL{0.432900432900433%} MSFT{16.883116883116884%} CRM{29.004329004329005%} INTC{53.679653679653683%} 
6514,241901.435498070670292,90039.859500462582218,0.372217135938330,3,MSFT{17.333333333333336%} CRM{29.333333333333332%} INTC{53.333333333333336%} 
6515,241923.778144071548013,90041.384465772483964,0.372189063665129,4,AAPL{0.877192982456140%} MSFT{16.228070175438596%} CRM{28.947368421052634%} INTC{53.947368421052630%} 
6516,241928.119490468641743,90046.973485198876006,0.372205486798514,3,MSFT{17.903930131004365%} CRM{28.384279475982531%} INTC{53.711790393013104%} 
6517,241958.268156496837037,90049.325564292332274,0.372168829982074,4,AAPL{0.429184549356223%} MSFT{16.738197424892704%} CRM{29.184549356223176%} INTC{53.648068669527895%} 
6518,241966.517160239542136,90049.566771507903468,0.372157139046943,4,AAPL{0.865800865800866%} MSFT{16.450216450216452%} CRM{28.571428571428569%} INTC{54.112554112554115%} 
6519,241966.701462681056000,90051.345874190606992,0.372164208256066,4,AAPL{0.444444444444444%} MSFT{16.888888888888889%} CRM{28.888888888888886%} INTC{53.777777777777779%} 
6520,241985.158344293071423,90057.678242368216161,0.372161990671492,3,MSFT{17.748917748917751%} CRM{28.571428571428569%} INTC{53.679653679653683%} 
6521,242001.772414979233872,90059.191528677154565,0.372142693956165,3,MSFT{17.391304347826086%} CRM{29.130434782608695%} INTC{53.478260869565219%} 
6522,242018.533932086691493,90063.912220166530460,0.372136425904636,3,MSFT{17.567567567567568%} CRM{28.828828828828829%} INTC{53.603603603603602%} 
6523,242035.319077565305633,90064.636026827080059,0.372113608749655,4,AAPL{0.440528634361234%} MSFT{16.740088105726873%} CRM{29.074889867841406%} INTC{53.744493392070481%} 
6524,242038.221842661907431,90066.075557354371995,0.372115093523957,3,MSFT{17.948717948717949%} CRM{28.205128205128204%} INTC{53.846153846153847%} 
6525,242045.654345735732932,90069.250959759505349,0.372116785997345,3,MSFT{17.596566523605151%} CRM{28.755364806866950%} INTC{53.648068669527895%} 
6526,242066.007228464732179,90071.844722479218035,0.372096213564874,3,MSFT{17.777777777777779%} CRM{28.444444444444443%} INTC{53.777777777777779%} 
6527,242079.546624589886051,90074.453462072211551,0.372086178770638,4,AAPL{0.434782608695652%} MSFT{16.956521739130434%} CRM{28.695652173913043%} INTC{53.913043478260867%} 
6528,242082.706542971049203,90075.372759019475779,0.372085119359943,3,MSFT{17.410714285714285%} CRM{29.017857142857146%} INTC{53.571428571428569%} 
6529,242119.827301189769059,90077.106191026832676,0.372035232285928,4,AAPL{1.287553648068670%} MSFT{15.879828326180256%} CRM{28.326180257510732%} INTC{54.506437768240346%} 
6530,242121.362353231175803,90079.743172987989965,0.372043764736341,3,MSFT{17.040358744394617%} CRM{29.596412556053814%} INTC{53.363228699551570%} 
6531,242125.898211953026475,90081.548575393229839,0.372044251526276,3,MSFT{17.982456140350877%} CRM{28.070175438596490%} INTC{53.947368421052630%} 
6532,242130.367198333813576,90085.627368177636527,0.372054230167613,3,MSFT{17.621145374449341%} CRM{28.634361233480178%} INTC{53.744493392070481%} 
6533,242151.870163482235512,90088.569218316406477,0.372033340719176,3,MSFT{17.256637168141591%} CRM{29.203539823008850%} INTC{53.539823008849567%} 
6534,242162.552261683449615,90089.356528677177266,0.372020181020085,4,AAPL{0.446428571428571%} MSFT{16.964285714285715%} CRM{28.571428571428569%} INTC{54.017857142857139%} 
6535,242188.257441509747878,90095.819743293235661,0.372007382583576,3,MSFT{17.467248908296941%} CRM{28.820960698689959%} INTC{53.711790393013104%} 
6536,242216.927196164615452,90099.286766882520169,0.371977664029705,3,MSFT{17.105263157894736%} CRM{29.385964912280706%} INTC{53.508771929824562%} 
6537,242238.919784260913730,90100.491736817813944,0.371948866916438,4,AAPL{0.865800865800866%} MSFT{16.017316017316016%} CRM{29.004329004329005%} INTC{54.112554112554115%} 
6538,242239.812973603635328,90106.308556891803164,0.371971508113369,3,MSFT{17.672413793103448%} CRM{28.448275862068968%} INTC{53.879310344827594%} 
6539,242266.603531402273802,90107.454868177621393,0.371935106014305,4,AAPL{0.896860986547085%} MSFT{16.143497757847534%} CRM{28.699551569506728%} INTC{54.260089686098652%} 
6540,242275.308956454158761,90110.820138760420377,0.371935631934151,4,AAPL{0.436681222707424%} MSFT{17.030567685589521%} CRM{28.384279475982531%} INTC{54.148471615720531%} 
6541,242279.244366950413678,90113.803506012991420,0.371941904233153,3,MSFT{17.488789237668161%} CRM{28.699551569506728%} INTC{53.811659192825111%} 
6542,242293.244630676170345,90114.110490286824643,0.371921679564968,3,MSFT{17.872340425531917%} CRM{28.085106382978726%} INTC{54.042553191489361%} 
6543,242314.284008206275757,90119.163952358925599,0.371910241780493,3,MSFT{17.167381974248926%} CRM{29.184549356223176%} INTC{53.648068669527895%} 
6544,242327.527277160639642,90121.140626734573743,0.371898073815027,3,MSFT{17.699115044247787%} CRM{28.318584070796462%} INTC{53.982300884955748%} 
6545,242340.480112215329427,90125.450027752114693,0.371895978690888,3,MSFT{17.333333333333336%} CRM{28.888888888888886%} INTC{53.777777777777779%} 
6546,242370.964213107246906,90128.622486124004354,0.371862292905999,3,MSFT{16.964285714285715%} CRM{29.464285714285715%} INTC{53.571428571428569%} 
6547,242384.837346694403095,90133.129935245175147,0.371859605253787,3,MSFT{17.543859649122805%} CRM{28.508771929824562%} INTC{53.947368421052630%} 
6548,242402.625110461871373,90136.853149861301063,0.371847677428354,3,MSFT{17.180616740088105%} CRM{29.074889867841406%} INTC{53.744493392070481%} 
6549,242432.865302510123001,90139.173422756721266,0.371810865289573,4,AAPL{0.869565217391304%} MSFT{16.086956521739129%} CRM{28.695652173913043%} INTC{54.347826086956516%} 
6550,242437.658514825860038,90139.439421831644722,0.371804611437127,3,MSFT{16.814159292035399%} CRM{29.646017699115045%} INTC{53.539823008849567%} 
6551,242444.979347246757243,90142.169586031493964,0.371804645444621,4,AAPL{0.425531914893617%} MSFT{16.595744680851062%} CRM{28.936170212765955%} INTC{54.042553191489361%} 
6552,242460.000551576202270,90145.926926457032096,0.371797107652324,3,MSFT{16.972477064220186%} CRM{29.357798165137616%} INTC{53.669724770642205%} 
6553,242464.817849758401280,90147.756681313636363,0.371797267252080,3,MSFT{17.030567685589521%} CRM{29.257641921397383%} INTC{53.711790393013104%} 
6554,242491.184969559573801,90153.145534227616736,0.371779063002000,3,MSFT{17.596566523605151%} CRM{28.326180257510732%} INTC{54.077253218884124%} 
6555,242493.821934824256459,90153.840386216499610,0.371777885584431,3,MSFT{17.194570135746606%} CRM{28.959276018099551%} INTC{53.846153846153847%} 
6556,242500.931975085346494,90156.221549491223413,0.371776804382566,3,MSFT{17.241379310344829%} CRM{28.879310344827587%} INTC{53.879310344827594%} 
6557,242530.324589247698896,90159.528172987978905,0.371745382049372,3,MSFT{16.883116883116884%} CRM{29.437229437229441%} INTC{53.679653679653683%} 
6558,242536.889512609574012,90161.901454671664396,0.371745104985294,3,MSFT{17.410714285714285%} CRM{28.571428571428569%} INTC{54.017857142857139%} 
6559,242557.714914774696808,90163.564986124009010,0.371720046166348,3,MSFT{16.842105263157894%} CRM{29.473684210526311%} INTC{53.684210526315788%} 
6560,242559.458530473086284,90166.968277058345848,0.371731404841220,3,MSFT{17.094017094017094%} CRM{29.059829059829063%} INTC{53.846153846153847%} 
6561,242582.667494886321947,90168.293068917642813,0.371701300839304,4,AAPL{0.431034482758621%} MSFT{16.810344827586206%} CRM{28.448275862068968%} INTC{54.310344827586206%} 
6562,242591.734767142304918,90171.477682701268350,0.371700535342866,3,MSFT{17.621145374449341%} CRM{28.193832599118945%} INTC{54.185022026431717%} 
6563,242600.962310010712827,90171.902449121218524,0.371688148268323,4,AAPL{0.454545454545455%} MSFT{16.363636363636363%} CRM{29.090909090909090%} INTC{54.090909090909086%} 
6564,242621.716245788906235,90177.332203977828613,0.371678733459388,3,MSFT{16.888888888888889%} CRM{29.333333333333332%} INTC{53.777777777777779%} 
6565,242637.759416258224519,90179.819063367322087,0.371664407387883,4,AAPL{0.427350427350427%} MSFT{16.666666666666664%} CRM{28.632478632478630%} INTC{54.273504273504273%} 
6566,242639.703102807397954,90180.163695652197930,0.371662850483470,4,AAPL{0.448430493273543%} MSFT{16.591928251121075%} CRM{28.699551569506728%} INTC{54.260089686098652%} 
6567,242642.762026133423205,90181.929845050894073,0.371665443848426,3,MSFT{17.467248908296941%} CRM{28.384279475982531%} INTC{54.148471615720531%} 
6568,242653.621709599450696,90184.711295097178663,0.371660273025010,3,MSFT{17.105263157894736%} CRM{28.947368421052634%} INTC{53.947368421052630%} 
6569,242683.869669636740582,90186.849421831662767,0.371622759866991,4,AAPL{0.442477876106195%} MSFT{16.814159292035399%} CRM{28.318584070796462%} INTC{54.424778761061944%} 
6570,242694.156009102327516,90192.237994912138674,0.371629212165823,3,MSFT{17.316017316017316%} CRM{28.571428571428569%} INTC{54.112554112554115%} 
6571,242712.195245098089799,90195.544618408908718,0.371615214997033,3,MSFT{16.956521739130434%} CRM{29.130434782608695%} INTC{53.913043478260867%} 
6572,242739.153469712560764,90196.433536077733152,0.371577606030219,4,AAPL{0.858369098712446%} MSFT{15.879828326180256%} CRM{28.755364806866950%} INTC{54.506437768240346%} 
6573,242740.007188155432232,90198.445365402469179,0.371584587189564,3,MSFT{17.521367521367520%} CRM{28.205128205128204%} INTC{54.273504273504273%} 
6574,242745.663085009437054,90201.690975948251435,0.371589299802896,3,MSFT{17.167381974248926%} CRM{28.755364806866950%} INTC{54.077253218884124%} 
6575,242756.402898864005692,90201.712123034318211,0.371572947390449,4,AAPL{0.440528634361234%} MSFT{16.299559471365637%} CRM{29.074889867841406%} INTC{54.185022026431717%} 
6576,242771.513525253365515,90205.778963922333787,0.371566571604947,3,MSFT{16.810344827586206%} CRM{29.310344827586203%} INTC{53.879310344827594%} 
6577,242793.564800756750628,90209.339613783566165,0.371547490098479,4,AAPL{0.434782608695652%} MSFT{16.521739130434781%} CRM{28.695652173913043%} INTC{54.347826086956516%} 
6578,242798.078326095826924,90211.296746068474022,0.371548643910221,3,MSFT{17.333333333333336%} CRM{28.444444444444443%} INTC{54.222222222222229%} 
6579,242801.381338921055431,90212.623686401522718,0.371549054576735,3,MSFT{17.021276595744681%} CRM{28.936170212765955%} INTC{54.042553191489361%} 
6580,242813.404700371494982,90215.151181776192971,0.371541065836544,3,MSFT{16.964285714285715%} CRM{29.017857142857146%} INTC{54.017857142857139%} 
6581,242836.328539056295995,90216.003353376523592,0.371509501465991,4,AAPL{0.429184549356223%} MSFT{16.738197424892704%} CRM{28.326180257510732%} INTC{54.506437768240346%} 
6582,242849.324960532889236,90218.298272432948579,0.371499069586028,3,MSFT{17.543859649122805%} CRM{28.070175438596490%} INTC{54.385964912280706%} 
6583,242849.800139857106842,90219.591803885326954,0.371503669148288,3,MSFT{16.591928251121075%} CRM{29.596412556053814%} INTC{53.811659192825111%} 
6584,242852.599593217513757,90222.703464384860126,0.371512199645009,3,MSFT{17.180616740088105%} CRM{28.634361233480178%} INTC{54.185022026431717%} 
6585,242872.791012043599039,90225.971713691047626,0.371494770318742,3,MSFT{16.814159292035399%} CRM{29.203539823008850%} INTC{53.982300884955748%} 
6586,242893.110784141579643,90226.827590194297954,0.371467215759687,3,MSFT{16.525423728813561%} CRM{29.661016949152540%} INTC{53.813559322033896%} 
6587,242897.431566163606476,90228.936417668883223,0.371469289880454,3,MSFT{17.391304347826086%} CRM{28.260869565217391%} INTC{54.347826086956516%} 
6588,242904.826339836261468,90232.499232192451018,0.371472648740015,3,MSFT{17.030567685589521%} CRM{28.820960698689959%} INTC{54.148471615720531%} 
6589,242932.218621883745072,90236.292654949167627,0.371446377787374,3,MSFT{16.666666666666664%} CRM{29.385964912280706%} INTC{53.947368421052630%} 
6590,242947.072322458494455,90236.336655874227290,0.371423848796603,4,AAPL{0.440528634361234%} MSFT{16.740088105726873%} CRM{28.193832599118945%} INTC{54.625550660792953%} 
6591,242949.228506674873643,90240.798101295105880,0.371438916089482,3,MSFT{17.241379310344829%} CRM{28.448275862068968%} INTC{54.310344827586206%} 
6592,242960.498956775758415,90243.162960222078254,0.371431419295352,3,MSFT{16.883116883116884%} CRM{29.004329004329005%} INTC{54.112554112554115%} 
6593,242981.037887992977630,90247.441822386725107,0.371417632449114,3,MSFT{16.818181818181817%} CRM{29.090909090909090%} INTC{54.090909090909086%} 
6594,242997.892297684564255,90250.437065217454801,0.371404197015241,3,MSFT{17.094017094017094%} CRM{28.632478632478630%} INTC{54.273504273504273%} 
6595,243015.510943317174679,90253.652136910270201,0.371390500081955,3,MSFT{17.040358744394617%} CRM{28.699551569506728%} INTC{54.260089686098652%} 
6596,243042.742170929588610,90255.072328862224822,0.371354731775478,4,AAPL{0.432900432900433%} MSFT{16.450216450216452%} CRM{28.571428571428569%} INTC{54.545454545454540%} 
6597,243051.559803454176290,90255.691956521768589,0.371343808817799,3,MSFT{16.379310344827587%} CRM{29.741379310344829%} INTC{53.879310344827594%} 
6598,243058.603760550176958,90260.010060129556223,0.371350812781964,3,MSFT{17.256637168141591%} CRM{28.318584070796462%} INTC{54.424778761061944%} 
6599,243064.930772789201001,90260.264579093418433,0.371342193594626,4,AAPL{0.434782608695652%} MSFT{16.086956521739129%} CRM{29.130434782608695%} INTC{54.347826086956516%} 
6600,243072.655236127815442,90263.247835337693687,0.371342666033962,3,MSFT{16.595744680851062%} CRM{29.361702127659573%} INTC{54.042553191489361%} 
6601,243095.720794045104412,90266.271924144341028,0.371319871980056,4,AAPL{0.429184549356223%} MSFT{16.309012875536482%} CRM{28.755364806866950%} INTC{54.506437768240346%} 
6602,243100.091441827767994,90268.400908880692441,0.371321953741352,3,MSFT{16.517857142857142%} CRM{29.464285714285715%} INTC{54.017857142857139%} 
6603,243106.817453391442541,90269.879632284952095,0.371317763022386,3,MSFT{17.105263157894736%} CRM{28.508771929824562%} INTC{54.385964912280706%} 
6604,243123.368704558262834,90273.929246068510110,0.371309141227673,3,MSFT{16.740088105726873%} CRM{29.074889867841406%} INTC{54.185022026431717%} 
6605,243155.425969810836250,90277.240333025009022,0.371273805521549,3,MSFT{17.316017316017316%} CRM{28.138528138528141%} INTC{54.545454545454540%} 
6606,243159.438991685281508,90281.228933857564698,0.371284081375696,3,MSFT{16.956521739130434%} CRM{28.695652173913043%} INTC{54.347826086956516%} 
6607,243179.898714841343462,90284.436170212808065,0.371266032461353,3,MSFT{16.593886462882097%} CRM{29.257641921397383%} INTC{54.148471615720531%} 
6608,243197.620153656200273,90285.841741443087813,0.371244758416629,3,MSFT{17.167381974248926%} CRM{28.326180257510732%} INTC{54.506437768240346%} 
6609,243205.586649917415343,90288.987964847387047,0.371245534317491,3,MSFT{16.810344827586206%} CRM{28.879310344827587%} INTC{54.310344827586206%} 
6610,243210.250460722658318,90289.386873265553731,0.371240055475568,3,MSFT{16.513761467889911%} CRM{29.357798165137616%} INTC{54.128440366972477%} 
6611,243232.412756867794087,90291.680508788151201,0.371215659481381,4,AAPL{0.442477876106195%} MSFT{15.929203539823009%} CRM{29.203539823008850%} INTC{54.424778761061944%} 
6612,243236.418213499564445,90294.087925531959627,0.371219443982590,3,MSFT{16.450216450216452%} CRM{29.437229437229441%} INTC{54.112554112554115%} 
6613,243258.410296452319017,90296.345885753951734,0.371195165567810,4,AAPL{0.436681222707424%} MSFT{16.157205240174672%} CRM{28.820960698689959%} INTC{54.585152838427952%} 
6614,243258.463429483497748,90299.338085106399376,0.371207384984912,3,MSFT{16.666666666666664%} CRM{29.059829059829063%} INTC{54.273504273504273%} 
6615,243294.105476403463399,90306.546285846445244,0.371182631445237,3,MSFT{16.591928251121075%} CRM{29.147982062780269%} INTC{54.260089686098652%} 
6616,243319.916970578080509,90308.553778908448294,0.371151506639008,3,MSFT{17.180616740088105%} CRM{28.193832599118945%} INTC{54.625550660792953%} 
6617,243350.717360378213925,90316.784227567070047,0.371138352116780,3,MSFT{16.444444444444446%} CRM{29.333333333333332%} INTC{54.222222222222229%} 
6618,243365.185341959033394,90318.609333950065775,0.371123787517269,3,MSFT{17.030567685589521%} CRM{28.384279475982531%} INTC{54.585152838427952%} 
6619,243374.129096356919035,90321.460992136926507,0.371121866270251,3,MSFT{16.666666666666664%} CRM{28.947368421052634%} INTC{54.385964912280706%} 
6620,243404.009047794708749,90325.155027752116439,0.371091484405320,3,MSFT{16.299559471365637%} CRM{29.515418502202646%} INTC{54.185022026431717%} 
6621,243407.499047057586722,90326.797747456119396,0.371092912507159,3,MSFT{16.883116883116884%} CRM{28.571428571428569%} INTC{54.545454545454540%} 
6622,243424.425891867547762,90330.430770120263333,0.371082032705486,3,MSFT{16.521739130434781%} CRM{29.130434782608695%} INTC{54.347826086956516%} 
6623,243450.493929645075696,90333.612060592087801,0.371055365723339,3,MSFT{16.203703703703702%} CRM{29.629629629629626%} INTC{54.166666666666664%} 
6624,243454.066343858401524,90336.110312210919801,0.371060182599779,3,MSFT{16.738197424892704%} CRM{28.755364806866950%} INTC{54.506437768240346%} 
6625,243466.835546942951623,90338.179590656858636,0.371049220678102,3,MSFT{16.438356164383560%} CRM{29.223744292237441%} INTC{54.337899543378995%} 
6626,243481.986528146808269,90338.788219241512707,0.371028631347224,4,AAPL{0.440528634361234%} MSFT{15.859030837004406%} CRM{29.074889867841406%} INTC{54.625550660792953%} 
6627,243496.017690362408757,90344.262280296083190,0.371029732384292,3,MSFT{16.666666666666664%} CRM{28.828828828828829%} INTC{54.504504504504503%} 
6628,243514.528719519003062,90345.692703515247558,0.371007402221885,4,AAPL{0.434782608695652%} MSFT{16.086956521739129%} CRM{28.695652173913043%} INTC{54.782608695652172%} 
6629,243530.589335866592592,90348.769449583764072,0.370995568548388,3,MSFT{16.888888888888889%} CRM{28.444444444444443%} INTC{54.666666666666664%} 
6630,243557.242355670372490,90352.439414893640787,0.370970037848230,4,AAPL{0.431034482758621%} MSFT{15.948275862068966%} CRM{28.879310344827587%} INTC{54.741379310344826%} 
6631,243574.599664136301726,90354.187331174849533,0.370950778347840,3,MSFT{15.909090909090908%} CRM{30.000000000000000%} INTC{54.090909090909086%} 
6632,243577.941332102433080,90355.304160499596037,0.370950274340754,3,MSFT{17.105263157894736%} CRM{28.070175438596490%} INTC{54.824561403508774%} 
6633,243579.323191946954466,90359.779560592069174,0.370966543368651,3,MSFT{16.740088105726873%} CRM{28.634361233480178%} INTC{54.625550660792953%} 
6634,243597.511754074570490,90363.118018038847367,0.370952549422038,3,MSFT{16.371681415929203%} CRM{29.203539823008850%} INTC{54.424778761061944%} 
6635,243619.490609867207240,90365.289507400564617,0.370927996282989,3,MSFT{16.956521739130434%} CRM{28.260869565217391%} INTC{54.782608695652172%} 
6636,243625.804046096629463,90369.178721091593616,0.370934347758962,3,MSFT{16.593886462882097%} CRM{28.820960698689959%} INTC{54.585152838427952%} 
6637,243651.227571435505524,90373.042351988930022,0.370911500232408,3,MSFT{16.228070175438596%} CRM{29.385964912280706%} INTC{54.385964912280706%} 
6638,243658.816764709714334,90373.308325624428107,0.370901039107047,3,MSFT{16.810344827586206%} CRM{28.448275862068968%} INTC{54.741379310344826%} 
6639,243672.405975014902651,90377.722712766000768,0.370898470637799,3,MSFT{16.450216450216452%} CRM{29.004329004329005%} INTC{54.545454545454540%} 
6640,243697.515798055537743,90378.150855689164018,0.370862011291829,3,MSFT{15.887850467289718%} CRM{29.906542056074763%} INTC{54.205607476635507%} 
6641,243705.671389693627134,90382.723286308959359,0.370868362524826,3,MSFT{16.086956521739129%} CRM{29.565217391304348%} INTC{54.347826086956516%} 
6642,243707.707685220113490,90383.442333487575524,0.370868214189719,3,MSFT{16.129032258064516%} CRM{29.493087557603687%} INTC{54.377880184331794%} 
6643,243723.188010527665028,90387.746433857537340,0.370862317909420,3,MSFT{16.309012875536482%} CRM{29.184549356223176%} INTC{54.506437768240346%} 
6644,243727.864960930892266,90388.525841813214356,0.370858399208077,3,MSFT{16.363636363636363%} CRM{29.090909090909090%} INTC{54.545454545454540%} 
6645,243760.748198361019604,90389.632081406103680,0.370812908761879,4,AAPL{0.432900432900433%} MSFT{16.017316017316016%} CRM{28.571428571428569%} INTC{54.978354978354979%} 
6646,243764.239716036798200,90390.014000925104483,0.370809164240913,4,AAPL{0.440528634361234%} MSFT{15.418502202643172%} CRM{29.515418502202646%} INTC{54.625550660792953%} 
6647,243776.707780288212234,90396.800851063875598,0.370818039484465,3,MSFT{16.216216216216218%} CRM{29.279279279279280%} INTC{54.504504504504503%} 
6648,243791.584362341731321,90397.412555504197371,0.370797920658117,3,MSFT{16.814159292035399%} CRM{28.318584070796462%} INTC{54.867256637168140%} 
6649,243802.025429458968574,90402.374754856689833,0.370802394260721,3,MSFT{16.444444444444446%} CRM{28.888888888888886%} INTC{54.666666666666664%} 
6650,243833.989135222451296,90406.885520351555897,0.370772285853121,3,MSFT{16.666666666666664%} CRM{28.508771929824562%} INTC{54.824561403508774%} 
6651,243848.607352886348963,90411.005342275704606,0.370766953823268,3,MSFT{16.299559471365637%} CRM{29.074889867841406%} INTC{54.625550660792953%} 
6652,243874.470490405976307,90411.800085568931536,0.370730892429045,3,MSFT{16.883116883116884%} CRM{28.138528138528141%} INTC{54.978354978354979%} 
6653,243876.714641415455844,90415.858894542063354,0.370744123839314,3,MSFT{16.521739130434781%} CRM{28.695652173913043%} INTC{54.782608695652172%} 
6654,243896.061250240483787,90419.392530064797029,0.370729203524502,3,MSFT{16.157205240174672%} CRM{29.257641921397383%} INTC{54.585152838427952%} 
6655,243917.126186465960927,90423.221318223877461,0.370712884051850,3,MSFT{16.379310344827587%} CRM{28.879310344827587%} INTC{54.741379310344826%} 
6656,243938.079526932677254,90424.623711840904434,0.370686790218242,3,MSFT{15.789473684210526%} CRM{29.824561403508770%} INTC{54.385964912280706%} 
6657,243946.864449235901702,90428.647678075896692,0.370689936442670,3,MSFT{16.017316017316016%} CRM{29.437229437229441%} INTC{54.545454545454540%} 
6658,243962.753214345051674,90429.083004162821453,0.370667578606608,4,AAPL{0.442477876106195%} MSFT{15.486725663716813%} CRM{29.203539823008850%} INTC{54.867256637168140%} 
6659,243964.613921605981886,90432.590629047248513,0.370679129138402,3,MSFT{16.055045871559635%} CRM{29.357798165137616%} INTC{54.587155963302749%} 
6660,243985.097116691380506,90436.822564754838822,0.370665354701977,3,MSFT{16.289592760180994%} CRM{28.959276018099551%} INTC{54.751131221719461%} 
6661,244011.011369271960575,90437.293693339597667,0.370627920378876,3,MSFT{15.668202764976957%} CRM{29.953917050691242%} INTC{54.377880184331794%} 
6662,244012.966313250304665,90437.995018501431332,0.370627825172217,4,AAPL{0.438596491228070%} MSFT{15.350877192982457%} CRM{29.385964912280706%} INTC{54.824561403508774%} 
6663,244014.428199598158244,90441.202109158228268,0.370638747784125,3,MSFT{16.517857142857142%} CRM{28.571428571428569%} INTC{54.910714285714292%} 
6664,244034.224962885869900,90446.651107770638191,0.370631009324722,3,MSFT{16.143497757847534%} CRM{29.147982062780269%} INTC{54.708520179372201%} 
6665,244056.206307262909831,90449.650309898235719,0.370609916782954,3,MSFT{16.371681415929203%} CRM{28.761061946902654%} INTC{54.867256637168140%} 
6666,244080.193580255581765,90454.256931082389201,0.370592368042105,3,MSFT{16.000000000000000%} CRM{29.333333333333332%} INTC{54.666666666666664%} 
6667,244099.829934741661418,90458.466880203588516,0.370579802961710,3,MSFT{16.228070175438596%} CRM{28.947368421052634%} INTC{54.824561403508774%} 
6668,244125.001916864770465,90459.449738667957718,0.370545618139814,3,MSFT{15.625000000000000%} CRM{29.910714285714285%} INTC{54.464285714285708%} 
6669,244125.149366121564526,90461.357500000027358,0.370553209019578,3,MSFT{16.450216450216452%} CRM{28.571428571428569%} INTC{54.978354978354979%} 
6670,244127.736765928450041,90462.231123959325487,0.370552860245844,3,MSFT{15.859030837004406%} CRM{29.515418502202646%} INTC{54.625550660792953%} 
6671,244143.597837704845006,90466.783859851988382,0.370547434628984,3,MSFT{16.086956521739129%} CRM{29.130434782608695%} INTC{54.782608695652172%} 
6672,244179.330939003615640,90471.329468085139524,0.370511824732147,3,MSFT{15.720524017467250%} CRM{29.694323144104807%} INTC{54.585152838427952%} 
6673,244188.170670247229282,90474.501861702141468,0.370511403617005,3,MSFT{15.948275862068966%} CRM{29.310344827586203%} INTC{54.741379310344826%} 
6674,244210.788039989303797,90474.796463922364637,0.370478295369602,3,MSFT{15.492957746478872%} CRM{30.046948356807512%} INTC{54.460093896713616%} 
6675,244211.292011860001367,90477.980996762242285,0.370490570896158,3,MSFT{15.740740740740740%} CRM{29.629629629629626%} INTC{54.629629629629626%} 
6676,244237.245293825719273,90480.578855226689484,0.370461838227726,4,AAPL{0.434782608695652%} MSFT{15.652173913043480%} CRM{28.695652173913043%} INTC{55.217391304347828%} 
6677,244241.779981364088599,90484.437310360794072,0.370470757776433,3,MSFT{16.216216216216218%} CRM{28.828828828828829%} INTC{54.954954954954957%} 
