Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3438,187684.048620874149492,57599.846961672497855,0.306897935039889,2,AAPL{43.835616438356162%} MSFT{56.164383561643838%} 
3439,187721.401682687224820,57600.016027874567953,0.306837768691063,2,AAPL{43.859649122807014%} MSFT{56.140350877192979%} 
3440,187740.079790471063461,57600.100560975603003,0.306807691917787,2,AAPL{43.870967741935488%} MSFT{56.129032258064512%} 
3441,187764.230719566374319,57601.350432055791316,0.306774885777291,2,AAPL{43.884892086330936%} MSFT{56.115107913669057%} 
3442,187820.274783557484625,57601.604031358947395,0.306684696834453,2,AAPL{43.918918918918919%} MSFT{56.081081081081088%} 
3443,187868.587261719338130,57604.103773519171227,0.306619135285619,2,AAPL{43.946188340807176%} MSFT{56.053811659192817%} 
3444,187917.661454324552324,57605.466355400698376,0.306546313473587,2,AAPL{43.975903614457827%} MSFT{56.024096385542165%} 
3445,187923.890765820717206,57605.494533101002162,0.306536302001566,2,AAPL{43.979057591623040%} MSFT{56.020942408376960%} 
3446,187955.039069605671102,57605.635421602753922,0.306486251748055,2,AAPL{44.000000000000000%} MSFT{56.000000000000007%} 
3447,187997.135996281373082,57608.106986062783108,0.306430769175134,2,AAPL{44.021739130434781%} MSFT{55.978260869565219%} 
3448,188046.984491410752526,57608.332407665504434,0.306350737628004,2,AAPL{44.052863436123346%} MSFT{55.947136563876654%} 
3449,188108.546345407201443,57609.751344947748294,0.306258022105833,2,AAPL{44.090909090909093%} MSFT{55.909090909090907%} 
3450,188126.485263774316991,57610.973038327618269,0.306235312680990,2,AAPL{44.099378881987576%} MSFT{55.900621118012417%} 
3451,188182.585772237944184,57611.226637630687037,0.306145366220863,2,AAPL{44.134078212290504%} MSFT{55.865921787709496%} 
3452,188200.527661342144711,57612.448331010455149,0.306122671636082,2,AAPL{44.144144144144143%} MSFT{55.855855855855850%} 
3453,188219.230708854913246,57612.532864111519302,0.306092701830393,2,AAPL{44.155844155844157%} MSFT{55.844155844155843%} 
3454,188244.169728248845786,57612.645574912872689,0.306052748715050,2,AAPL{44.171779141104295%} MSFT{55.828220858895705%} 
3455,188268.349365806061542,57613.895445993046451,0.306020080592777,2,AAPL{44.186046511627907%} MSFT{55.813953488372093%} 
3456,188287.055983678292250,57613.979979094081500,0.305990125970679,2,AAPL{44.196428571428569%} MSFT{55.803571428571431%} 
3457,188292.530242790497141,57615.145317073183833,0.305987418846528,2,AAPL{44.198895027624310%} MSFT{55.801104972375690%} 
3458,188311.237996946234489,57615.229850174277090,0.305957469469287,2,AAPL{44.210526315789473%} MSFT{55.789473684210520%} 
3459,188323.710411825421033,57615.286205574986525,0.305937505583244,2,AAPL{44.217687074829932%} MSFT{55.782312925170061%} 
3460,188342.419902076624567,57615.370738675992470,0.305907563302157,2,AAPL{44.230769230769226%} MSFT{55.769230769230774%} 
3461,188360.368055352679221,57616.592432055789686,0.305884900453816,2,AAPL{44.239631336405530%} MSFT{55.760368663594470%} 
3462,188372.842152692610398,57616.648787456477294,0.305864943847655,2,AAPL{44.247787610619469%} MSFT{55.752212389380531%} 
3463,188397.791734986327356,57616.761498257837957,0.305825036310965,2,AAPL{44.262295081967210%} MSFT{55.737704918032783%} 
3464,188410.267219758272404,57616.817853658540116,0.305805085380275,2,AAPL{44.270833333333329%} MSFT{55.729166666666664%} 
3465,188446.932950720365625,57618.124080139430589,0.305752517050552,2,AAPL{44.292237442922371%} MSFT{55.707762557077622%} 
3466,188453.171475430717692,57618.152257839741651,0.305742544987372,2,AAPL{44.295302013422820%} MSFT{55.704697986577180%} 
3467,188458.646511854109121,57619.317595818836708,0.305739846179966,2,AAPL{44.298245614035089%} MSFT{55.701754385964911%} 
3468,188502.319636839645682,57619.514839721254248,0.305670057274247,2,AAPL{44.324324324324330%} MSFT{55.675675675675670%} 
3469,188538.229032803617883,57621.958226480841404,0.305624798334428,2,AAPL{44.343891402714931%} MSFT{55.656108597285069%} 
3470,188619.358072314527817,57622.324536585372698,0.305495284924539,2,AAPL{44.394618834080717%} MSFT{55.605381165919290%} 
3471,188699.739881641406100,57623.828006968637055,0.305373118389629,2,AAPL{44.444444444444443%} MSFT{55.555555555555557%} 
3472,188785.615586551284650,57626.496815331047401,0.305248345517677,2,AAPL{44.493392070484582%} MSFT{55.506607929515418%} 
3473,188791.092167311464436,57627.662153310120630,0.305245663297710,2,AAPL{44.495412844036700%} MSFT{55.504587155963300%} 
3474,188797.336554948793491,57627.690331010431692,0.305235716682042,2,AAPL{44.500000000000000%} MSFT{55.500000000000007%} 
3475,188816.070407222461654,57627.774864111546776,0.305205879668107,2,AAPL{44.512195121951223%} MSFT{55.487804878048784%} 
3476,188834.036991352273617,57628.996557491329440,0.305183310570914,2,AAPL{44.520547945205479%} MSFT{55.479452054794521%} 
3477,188840.282099174772156,57629.024735191633226,0.305173367115212,2,AAPL{44.525547445255476%} MSFT{55.474452554744524%} 
3478,188865.263678623654414,57629.137445993044821,0.305133598013321,2,AAPL{44.541484716157207%} MSFT{55.458515283842793%} 
3479,188876.986329344130354,57630.330961672392732,0.305120978906253,2,AAPL{44.545454545454547%} MSFT{55.454545454545453%} 
3480,188908.216614418488462,57630.471850174209976,0.305071282144408,2,AAPL{44.565217391304344%} MSFT{55.434782608695656%} 
3481,188926.956162050075363,57630.556383275245025,0.305041469751110,2,AAPL{44.578313253012048%} MSFT{55.421686746987952%} 
3482,188939.449767192883883,57630.612738675976289,0.305021597181992,2,AAPL{44.585987261146499%} MSFT{55.414012738853501%} 
3483,188957.421178752061678,57631.834432055708021,0.304999052551297,2,AAPL{44.594594594594597%} MSFT{55.405405405405403%} 
3484,188975.393180511513492,57633.056125435577997,0.304976511256065,2,AAPL{44.604316546762590%} MSFT{55.395683453237410%} 
3485,188994.136008407775080,57633.140658536598494,0.304946713563497,2,AAPL{44.615384615384620%} MSFT{55.384615384615387%} 
3486,189024.605691232922254,57634.418707317141525,0.304904319184041,2,AAPL{44.632768361581924%} MSFT{55.367231638418076%} 
3487,189080.073411778575974,57635.809466898979736,0.304822229158859,2,AAPL{44.666666666666664%} MSFT{55.333333333333336%} 
3488,189086.322685564169660,57635.837644599319901,0.304812303851523,2,AAPL{44.670050761421322%} MSFT{55.329949238578678%} 
3489,189117.570770304097096,57635.978533101042558,0.304762684389087,2,AAPL{44.690265486725664%} MSFT{55.309734513274336%} 
3490,189142.571296388137853,57636.091243902417773,0.304722997307603,2,AAPL{44.705882352941181%} MSFT{55.294117647058826%} 
3491,189160.550518512405688,57637.312937282273197,0.304700492672977,2,AAPL{44.715447154471541%} MSFT{55.284552845528459%} 
3492,189172.279507224418921,57638.506452961708419,0.304687909894116,2,AAPL{44.720496894409941%} MSFT{55.279503105590067%} 
3493,189197.283478618104709,57638.619163763141842,0.304648238621656,2,AAPL{44.736842105263158%} MSFT{55.263157894736850%} 
3494,189216.037656413769582,57638.703696864118683,0.304618490117243,2,AAPL{44.748858447488580%} MSFT{55.251141552511420%} 
3495,189228.541012512578163,57638.760052264799015,0.304598660137920,2,AAPL{44.755244755244753%} MSFT{55.244755244755240%} 
3496,189247.296902787871659,57638.844585365848616,0.304568918704153,2,AAPL{44.767441860465119%} MSFT{55.232558139534881%} 
3497,189259.801400256343186,57638.900940766536223,0.304549093438330,2,AAPL{44.776119402985074%} MSFT{55.223880597014926%} 
3498,189277.785164692497347,57640.122634146333439,0.304526611952866,2,AAPL{44.785276073619634%} MSFT{55.214723926380373%} 
3499,189351.275339383893879,57642.735087108041625,0.304422217298468,2,AAPL{44.827586206896555%} MSFT{55.172413793103445%} 
3500,189376.291542069433490,57642.847797909424116,0.304382598943777,2,AAPL{44.843049327354265%} MSFT{55.156950672645742%} 
3501,189388.025170925509883,57644.041313588881167,0.304370042728754,2,AAPL{44.848484848484851%} MSFT{55.151515151515149%} 
3502,189406.788952070317464,57644.125846689916216,0.304340336297433,2,AAPL{44.859813084112147%} MSFT{55.140186915887845%} 
3503,189468.566109467064962,57645.544783972138248,0.304248593672614,2,AAPL{44.897959183673471%} MSFT{55.102040816326522%} 
3504,189530.353036175773013,57646.963721254374832,0.304156895176844,2,AAPL{44.933920704845818%} MSFT{55.066079295154182%} 
3505,189574.153929048741702,57647.160965156792372,0.304087660529569,2,AAPL{44.961240310077521%} MSFT{55.038759689922479%} 
3506,189580.411653781717177,57647.189142857154366,0.304077771748562,2,AAPL{44.966442953020135%} MSFT{55.033557046979865%} 
3507,189592.149722645670408,57648.382658536633244,0.304065240796470,2,AAPL{44.970414201183431%} MSFT{55.029585798816569%} 
3508,189641.438432191818720,57649.745240418153116,0.303993397840796,2,AAPL{45.000000000000000%} MSFT{55.000000000000007%} 
3509,189678.214211191487266,57651.051466899043589,0.303941344590630,2,AAPL{45.021645021645021%} MSFT{54.978354978354979%} 
3510,189696.992763873597141,57651.135999999911292,0.303911702341858,2,AAPL{45.033112582781456%} MSFT{54.966887417218544%} 
3511,189703.252508152247174,57651.164177700396976,0.303901822533185,2,AAPL{45.038167938931295%} MSFT{54.961832061068705%} 
3512,189715.772336718451697,57651.220533101099136,0.303882064327147,2,AAPL{45.045045045045043%} MSFT{54.954954954954957%} 
3513,189733.773479143332224,57652.442226480823592,0.303859672262399,2,AAPL{45.054945054945058%} MSFT{54.945054945054949%} 
3514,189758.815523152879905,57652.554937282264291,0.303820166553727,2,AAPL{45.070422535211272%} MSFT{54.929577464788736%} 
3515,189777.598245272616623,57652.639470383241132,0.303790542210739,2,AAPL{45.081967213114751%} MSFT{54.918032786885249%} 
3516,189783.859379084344255,57652.667648083646782,0.303780668370355,2,AAPL{45.086705202312139%} MSFT{54.913294797687861%} 
3517,189790.120626095740590,57652.695825784037879,0.303770795000258,2,AAPL{45.089285714285715%} MSFT{54.910714285714292%} 
3518,189802.643459674698533,57652.752181184689107,0.303751049670884,2,AAPL{45.098039215686278%} MSFT{54.901960784313729%} 
3519,189838.653135782777099,57655.195567944305367,0.303706303303291,2,AAPL{45.116279069767437%} MSFT{54.883720930232563%} 
3520,189857.439773251651786,57655.280101045289484,0.303676696419711,2,AAPL{45.128205128205131%} MSFT{54.871794871794876%} 
3521,189913.024116637068801,57656.670860627207730,0.303595138505176,2,AAPL{45.161290322580641%} MSFT{54.838709677419352%} 
3522,189950.606048787769396,57656.839926829248725,0.303535961933285,2,AAPL{45.185185185185183%} MSFT{54.814814814814817%} 
3523,190006.203712111659115,57658.230686411159695,0.303454463906727,2,AAPL{45.217391304347828%} MSFT{54.782608695652172%} 
3524,190037.529757936485112,57658.371574912889628,0.303405183430642,2,AAPL{45.238095238095241%} MSFT{54.761904761904766%} 
3525,190061.025604688795283,57660.758606271803728,0.303380234968328,2,AAPL{45.248868778280546%} MSFT{54.751131221719461%} 
3526,190122.120573883265024,57663.314703832780651,0.303296189469043,2,AAPL{45.283018867924532%} MSFT{54.716981132075468%} 
3527,190184.008631736476673,57664.733641114988131,0.303204954275490,2,AAPL{45.320197044334975%} MSFT{54.679802955665025%} 
3528,190190.276469069678569,57664.761818815313745,0.303195110125376,2,AAPL{45.323741007194243%} MSFT{54.676258992805757%} 
3529,190265.499290200881660,57665.099951219432114,0.303077016938663,2,AAPL{45.370370370370374%} MSFT{54.629629629629626%} 
3530,190278.038000942993676,57665.156306620163377,0.303057341311951,2,AAPL{45.378151260504204%} MSFT{54.621848739495796%} 
3531,190289.790866197494324,57666.349822299642256,0.303044895681491,2,AAPL{45.384615384615387%} MSFT{54.615384615384613%} 
3532,190327.410547331266571,57666.518888501785113,0.302985884811169,2,AAPL{45.408163265306122%} MSFT{54.591836734693878%} 
3533,190339.164444869064027,57667.712404181162128,0.302973445178091,2,AAPL{45.412844036697244%} MSFT{54.587155963302749%} 
3534,190344.648010397941107,57668.877742160293565,0.302970839185402,2,AAPL{45.414847161572055%} MSFT{54.585152838427952%} 
3535,190407.358176751644351,57669.159519163731602,0.302872536394473,2,AAPL{45.454545454545453%} MSFT{54.545454545454540%} 
3536,190474.775198572577210,57671.743794425077795,0.302778904630818,2,AAPL{45.493562231759654%} MSFT{54.506437768240346%} 
3537,190481.047900304256473,57671.771972125417960,0.302769081795005,2,AAPL{45.497630331753555%} MSFT{54.502369668246445%} 
3538,190499.866677604994038,57671.856505226453010,0.302739616100772,2,AAPL{45.508982035928142%} MSFT{54.491017964071851%} 
3539,190512.413089114939794,57671.912860627126065,0.302719974648845,2,AAPL{45.517241379310349%} MSFT{54.482758620689651%} 
3540,190524.170823662134353,57673.106376306655875,0.302707557403231,2,AAPL{45.522388059701491%} MSFT{54.477611940298509%} 
3541,190568.087781036418164,57673.303620209037035,0.302638832617536,2,AAPL{45.549738219895289%} MSFT{54.450261780104711%} 
3542,190599.460392801644048,57673.444508710759692,0.302589757546286,2,AAPL{45.569620253164558%} MSFT{54.430379746835442%} 
3543,190618.285301796335261,57673.529041811831121,0.302560318127404,2,AAPL{45.581395348837212%} MSFT{54.418604651162795%} 
3544,190673.975025275198277,57674.919801393742091,0.302479243922767,2,AAPL{45.614035087719294%} MSFT{54.385964912280706%} 
3545,190697.497608173522167,57677.306832752627088,0.302454450405334,2,AAPL{45.625000000000000%} MSFT{54.374999999999993%} 
3546,190741.434745108766947,57677.504076655081008,0.302385814355075,2,AAPL{45.652173913043477%} MSFT{54.347826086956516%} 
3547,190759.474612927413546,57678.725770034812740,0.302363622499336,2,AAPL{45.662100456621005%} MSFT{54.337899543378995%} 
3548,190772.029590146004921,57678.782125435544003,0.302344018928521,2,AAPL{45.669291338582681%} MSFT{54.330708661417326%} 
3549,190778.307246064097853,57678.810303135862341,0.302334217845545,2,AAPL{45.673076923076920%} MSFT{54.326923076923073%} 
3550,190803.418984869203996,57678.923013937244832,0.302295018196247,2,AAPL{45.689655172413794%} MSFT{54.310344827586206%} 
3551,190815.182837004482280,57680.116529616730986,0.302282636381652,2,AAPL{45.695364238410598%} MSFT{54.304635761589402%} 
3552,190846.575722834444605,57680.257418118431815,0.302233651296354,2,AAPL{45.714285714285715%} MSFT{54.285714285714285%} 
3553,190870.898672684852500,57681.507289198641956,0.302201685486449,2,AAPL{45.728643216080400%} MSFT{54.271356783919600%} 
3554,190883.457333922997350,57681.563644599344116,0.302182098177810,2,AAPL{45.736434108527128%} MSFT{54.263565891472865%} 
3555,190914.855935434752610,57681.704533101081324,0.302133138096956,2,AAPL{45.754716981132077%} MSFT{54.245283018867930%} 
3556,190927.416155175276799,57681.760888501739828,0.302113557340666,2,AAPL{45.762711864406782%} MSFT{54.237288135593218%} 
3557,190963.510477687901584,57684.204275261356088,0.302069249412972,2,AAPL{45.783132530120483%} MSFT{54.216867469879517%} 
3558,190982.353152209136169,57684.288808362347481,0.302039889321026,2,AAPL{45.794392523364486%} MSFT{54.205607476635507%} 
3559,191019.246352776623098,57685.595034843208850,0.301988391935694,2,AAPL{45.814977973568283%} MSFT{54.185022026431717%} 
3560,191093.837998274073470,57687.070327526154870,0.301878233917973,2,AAPL{45.859872611464972%} MSFT{54.140127388535028%} 
3561,191100.120947975490708,57687.098505226495035,0.301868456278639,2,AAPL{45.864661654135332%} MSFT{54.135338345864660%} 
3562,191112.687180332781281,57687.154860627182643,0.301848902402769,2,AAPL{45.871559633027523%} MSFT{54.128440366972477%} 
3563,191137.820976561022690,57687.267571428586962,0.301809800261889,2,AAPL{45.887445887445885%} MSFT{54.112554112554115%} 
3564,191148.795104356715456,57689.598247386726143,0.301804665919507,2,AAPL{45.890410958904113%} MSFT{54.109589041095894%} 
3565,191205.353157762408955,57689.851846689896774,0.301716719191906,2,AAPL{45.925925925925924%} MSFT{54.074074074074076%} 
3566,191217.922833313583396,57689.908202090620762,0.301697180616168,2,AAPL{45.933014354066984%} MSFT{54.066985645933016%} 
3567,191236.778177555941511,57689.992735191648535,0.301667876257718,2,AAPL{45.945945945945951%} MSFT{54.054054054054056%} 
3568,191255.634518636768917,57690.077268292719964,0.301638576105172,2,AAPL{45.957446808510639%} MSFT{54.042553191489361%} 
3569,191267.407786006515380,57691.270783972155186,0.301626249091629,2,AAPL{45.962732919254655%} MSFT{54.037267080745345%} 
3570,191285.467177750484552,57692.492477351937850,0.301604159106043,2,AAPL{45.971563981042650%} MSFT{54.028436018957350%} 
3571,191291.753236409276724,57692.520655052299844,0.301594395361898,2,AAPL{45.977011494252871%} MSFT{54.022988505747129%} 
3572,191309.813444944971707,57693.742348432038852,0.301572309906805,2,AAPL{45.985401459854018%} MSFT{54.014598540145982%} 
3573,191347.533622164279222,57693.911414634101675,0.301513744768494,2,AAPL{46.009389671361504%} MSFT{53.990610328638496%} 
3574,191360.107899333903333,57693.967770034782006,0.301494226792478,2,AAPL{46.017699115044245%} MSFT{53.982300884955748%} 
3575,191371.883231429208536,57695.161285714304540,0.301481912136187,2,AAPL{46.022727272727273%} MSFT{53.977272727272727%} 
3576,191403.321556317096110,57695.302174216041749,0.301433129295200,2,AAPL{46.043165467625904%} MSFT{53.956834532374096%} 
3577,191453.628620981442509,57695.527595818843110,0.301355101030955,2,AAPL{46.073298429319372%} MSFT{53.926701570680621%} 
3578,191471.694960444670869,57696.749289198618499,0.301333047169807,2,AAPL{46.082949308755758%} MSFT{53.917050691244242%} 
3579,191514.920043430232909,57698.083693379820033,0.301272003665801,2,AAPL{46.107784431137731%} MSFT{53.892215568862277%} 
3580,191589.603107925882796,57699.558986062649637,0.301162265854058,2,AAPL{46.153846153846153%} MSFT{53.846153846153847%} 
3581,191651.715871438413160,57700.977923344900773,0.301072065339875,2,AAPL{46.190476190476190%} MSFT{53.809523809523810%} 
3582,191669.789450957527151,57702.199616724727093,0.301050049577526,2,AAPL{46.198830409356724%} MSFT{53.801169590643269%} 
3583,191688.666773083969019,57702.284149825762142,0.301020843439494,2,AAPL{46.212121212121211%} MSFT{53.787878787878782%} 
3584,191701.252204609307228,57702.340505226522509,0.301001375012610,2,AAPL{46.218487394957982%} MSFT{53.781512605042018%} 
3585,191707.545085372315953,57702.368682926811744,0.300991641498672,2,AAPL{46.222222222222221%} MSFT{53.777777777777779%} 
3586,191739.011138752161060,57702.509571428614436,0.300942980923544,2,AAPL{46.242774566473990%} MSFT{53.757225433526010%} 
3587,191756.284002217114903,57704.868425087064679,0.300928174142235,2,AAPL{46.250000000000000%} MSFT{53.750000000000000%} 
3588,191768.871527656301623,57704.924780487788667,0.300908715375977,2,AAPL{46.258503401360542%} MSFT{53.741496598639458%} 
3589,191787.753639954928076,57705.009313588896475,0.300879530722901,2,AAPL{46.268656716417908%} MSFT{53.731343283582092%} 
3590,191812.931327626050916,57705.122024390264414,0.300840624378067,2,AAPL{46.285714285714285%} MSFT{53.714285714285715%} 
3591,191819.226024104282260,57705.150202090626408,0.300830898957122,2,AAPL{46.288209606986904%} MSFT{53.711790393013104%} 
3592,191867.976777353440411,57707.649944250893896,0.300767490821127,2,AAPL{46.315789473684212%} MSFT{53.684210526315788%} 
3593,191880.567931139405118,57707.706299651574227,0.300748048235720,2,AAPL{46.323529411764710%} MSFT{53.676470588235290%} 
3594,191886.863672596897231,57707.734477351899841,0.300738327641931,2,AAPL{46.327683615819211%} MSFT{53.672316384180796%} 
3595,191930.130827235960169,57709.068881533101376,0.300677484211582,2,AAPL{46.351931330472098%} MSFT{53.648068669527895%} 
3596,191955.317635408224305,57709.181592334491143,0.300638618941231,2,AAPL{46.368715083798882%} MSFT{53.631284916201118%} 
3597,191967.911697030474897,57709.237947735156922,0.300619189100799,2,AAPL{46.376811594202898%} MSFT{53.623188405797109%} 
3598,192055.274727276235353,57710.769595818841481,0.300490417031085,2,AAPL{46.428571428571431%} MSFT{53.571428571428569%} 
3599,192097.751264968304895,57713.241160278746975,0.300436838954312,2,AAPL{46.451612903225808%} MSFT{53.548387096774199%} 
3600,192109.541659710201202,57714.434675958189473,0.300424612839843,2,AAPL{46.456692913385830%} MSFT{53.543307086614178%} 
3601,192197.743041809648275,57714.829163763090037,0.300288797622395,2,AAPL{46.511627906976742%} MSFT{53.488372093023251%} 
3602,192216.646123210142832,57714.913696864183294,0.300259706226843,2,AAPL{46.524064171122994%} MSFT{53.475935828877006%} 
3603,192270.930665239895461,57718.578777003516734,0.300193994886812,2,AAPL{46.551724137931032%} MSFT{53.448275862068961%} 
3604,192289.836947434436297,57718.663310104537231,0.300164918886914,2,AAPL{46.564885496183209%} MSFT{53.435114503816791%} 
3605,192333.955421851103893,57718.860554006932944,0.300097091163184,2,AAPL{46.590909090909086%} MSFT{53.409090909090907%} 
3606,192352.053845634014579,57720.082247386781091,0.300075206338624,2,AAPL{46.601941747572816%} MSFT{53.398058252427184%} 
3607,192377.267784285882954,57720.194958188192686,0.300036462847109,2,AAPL{46.616541353383454%} MSFT{53.383458646616546%} 
3608,192389.063854098727461,57721.388473867635184,0.300024270182226,2,AAPL{46.621621621621621%} MSFT{53.378378378378379%} 
3609,192395.367748114716960,57721.416651567917143,0.300014586251043,2,AAPL{46.625766871165638%} MSFT{53.374233128834362%} 
3610,192407.975862750055967,57721.473006968612026,0.299995219783108,2,AAPL{46.634615384615387%} MSFT{53.365384615384613%} 
3611,192463.905304469197290,57722.863766550537548,0.299915268139424,2,AAPL{46.666666666666664%} MSFT{53.333333333333336%} 
3612,192569.479630450339755,57725.617108013946563,0.299765140451083,2,AAPL{46.728971962616825%} MSFT{53.271028037383175%} 
3613,192607.322091218753485,57725.786174216067593,0.299707121969523,2,AAPL{46.753246753246749%} MSFT{53.246753246753244%} 
3614,192625.430410824978026,57727.007867595864809,0.299685289447388,2,AAPL{46.762589928057551%} MSFT{53.237410071942449%} 
3615,192644.353841482254211,57727.092400696914410,0.299656290203022,2,AAPL{46.774193548387096%} MSFT{53.225806451612897%} 
3616,192662.463449252158171,57728.314094076675246,0.299634464651608,2,AAPL{46.783625730994146%} MSFT{53.216374269005854%} 
3617,192681.388590721064247,57728.398627177739399,0.299605473312215,2,AAPL{46.794871794871796%} MSFT{53.205128205128204%} 
3618,192705.808327952778200,57729.648498257884057,0.299573993120185,2,AAPL{46.808510638297875%} MSFT{53.191489361702125%} 
3619,192742.847930743853794,57730.954724738679943,0.299523200702537,2,AAPL{46.829268292682933%} MSFT{53.170731707317074%} 
3620,192787.016845320904395,57731.151968641148414,0.299455600866321,2,AAPL{46.857142857142861%} MSFT{53.142857142857146%} 
3621,192793.327123304130509,57731.180146341459476,0.299445945602767,2,AAPL{46.861924686192467%} MSFT{53.138075313807533%} 
3622,192817.752687841071747,57732.430017421604134,0.299414494841077,2,AAPL{46.875000000000000%} MSFT{53.125000000000000%} 
3623,192842.996291744115297,57732.542728222986625,0.299375885245435,2,AAPL{46.889952153110045%} MSFT{53.110047846889955%} 
3624,192898.983112707181135,57733.933487804803008,0.299296204449517,2,AAPL{46.923076923076920%} MSFT{53.076923076923080%} 
3625,192905.295176717860159,57733.961665505266865,0.299286557233258,2,AAPL{46.927374301675975%} MSFT{53.072625698324025%} 
3626,192979.411235998210032,57736.574118466938671,0.299185150108370,2,AAPL{46.969696969696969%} MSFT{53.030303030303031%} 
3627,193054.358607345493510,57738.049411149819207,0.299076642597765,2,AAPL{47.014925373134332%} MSFT{52.985074626865668%} 
3628,193073.302496043703286,57738.133944250846980,0.299047735744998,2,AAPL{47.027027027027032%} MSFT{52.972972972972975%} 
3629,193085.112514008389553,57739.327459930311306,0.299035625834391,2,AAPL{47.031963470319631%} MSFT{52.968036529680361%} 
3630,193129.319640645990148,57739.524703832743398,0.298968198154833,2,AAPL{47.058823529411761%} MSFT{52.941176470588239%} 
3631,193172.711202997423243,57740.859108013930381,0.298907950033048,2,AAPL{47.083333333333336%} MSFT{52.916666666666664%} 
3632,193185.344127002637833,57740.915463414676196,0.298888695332163,2,AAPL{47.093023255813954%} MSFT{52.906976744186053%} 
3633,193216.928319859376643,57741.056351916391577,0.298840566683316,2,AAPL{47.111111111111107%} MSFT{52.888888888888886%} 
3634,193223.245481119607575,57741.084529616753571,0.298830942342591,2,AAPL{47.115384615384613%} MSFT{52.884615384615387%} 
3635,193272.142579142207978,57743.584271777028334,0.298768273074491,2,AAPL{47.142857142857139%} MSFT{52.857142857142861%} 
3636,193284.778624404658331,57743.640627177701390,0.298749032583608,2,AAPL{47.150259067357517%} MSFT{52.849740932642483%} 
3637,193291.096808207541471,57743.668804878077935,0.298739413032428,2,AAPL{47.154471544715449%} MSFT{52.845528455284551%} 
3638,193302.911156459042104,57744.862320557484054,0.298727328911352,2,AAPL{47.159090909090914%} MSFT{52.840909090909093%} 
3639,193353.461572777072433,57745.087742160314519,0.298650395355996,2,AAPL{47.191011235955052%} MSFT{52.808988764044940%} 
3640,193371.596589508873876,57746.309435540097184,0.298628704804690,2,AAPL{47.199999999999996%} MSFT{52.800000000000004%} 
3641,193384.235751339670969,57746.365790940813895,0.298609478516093,2,AAPL{47.208121827411169%} MSFT{52.791878172588838%} 
3642,193408.691782175272238,57747.615662020914897,0.298578182448277,2,AAPL{47.222222222222221%} MSFT{52.777777777777779%} 
3643,193459.255513111333130,57747.841083623730810,0.298501309386616,2,AAPL{47.252747252747248%} MSFT{52.747252747252752%} 
3644,193465.576461838645628,57747.869261323976389,0.298491702335040,2,AAPL{47.257383966244724%} MSFT{52.742616033755276%} 
3645,193477.394282480992842,57749.062777003491647,0.298479638880647,2,AAPL{47.263681592039802%} MSFT{52.736318407960205%} 
3646,193509.001305825891905,57749.203665505228855,0.298431614425197,2,AAPL{47.282608695652172%} MSFT{52.717391304347828%} 
3647,193515.323031801206525,57749.231843205590849,0.298422010921148,2,AAPL{47.286821705426355%} MSFT{52.713178294573652%} 
3648,193521.644864854897605,57749.260020905916463,0.298412407879413,2,AAPL{47.290640394088669%} MSFT{52.709359605911331%} 
3649,193546.108051913295640,57750.509891986090224,0.298381147899374,2,AAPL{47.302904564315348%} MSFT{52.697095435684652%} 
3650,193589.540605216316180,57751.844296167233551,0.298321097904455,2,AAPL{47.328244274809158%} MSFT{52.671755725190842%} 
3651,193602.186627960181795,57751.900651567928435,0.298301902770076,2,AAPL{47.337278106508876%} MSFT{52.662721893491124%} 
3652,193652.774995791638503,57752.126073170693417,0.298225140716035,2,AAPL{47.368421052631575%} MSFT{52.631578947368418%} 
3653,193696.218420044664526,57753.460477351945883,0.298165142037566,2,AAPL{47.393364928909953%} MSFT{52.606635071090047%} 
3654,193708.040809385682223,57754.653993031446589,0.298153105837582,2,AAPL{47.398843930635834%} MSFT{52.601156069364166%} 
3655,193726.188330051576486,57755.875686411156494,0.298131482296097,2,AAPL{47.407407407407412%} MSFT{52.592592592592588%} 
3656,193807.594300039083464,57757.379156794399023,0.298014014184493,2,AAPL{47.457627118644069%} MSFT{52.542372881355938%} 
3657,193851.052421064319788,57758.713560975615110,0.297954088149688,2,AAPL{47.482014388489205%} MSFT{52.517985611510788%} 
3658,193901.671754543756833,57758.938982578350988,0.297877467790449,2,AAPL{47.513812154696133%} MSFT{52.486187845303867%} 
3659,193914.327652811771259,57758.995337979074975,0.297858317315222,2,AAPL{47.520661157024797%} MSFT{52.479338842975210%} 
3660,193920.655761623289436,57759.023515679509728,0.297848742769722,2,AAPL{47.524752475247524%} MSFT{52.475247524752476%} 
3661,193945.969261139718583,57759.136226480804908,0.297810449201502,2,AAPL{47.540983606557376%} MSFT{52.459016393442624%} 
3662,193968.794020129513228,57762.660418118532107,0.297793574012344,2,AAPL{47.549019607843135%} MSFT{52.450980392156865%} 
3663,194013.098052413552068,57762.857662020891439,0.297726587750359,2,AAPL{47.577092511013213%} MSFT{52.422907488986780%} 
3664,194019.427625159674790,57762.885839721260709,0.297717020129126,2,AAPL{47.580645161290327%} MSFT{52.419354838709673%} 
3665,194044.746978918556124,57762.998550522621372,0.297678754255574,2,AAPL{47.596153846153847%} MSFT{52.403846153846153%} 
