Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1609,122785.380141729998286,10082.057865612574460,0.082111224104816,2,CVX{84.328358208955223%} NKE{15.671641791044777%} 
1610,122867.174878641715623,10084.677017127733052,0.082077878221653,2,CVX{84.375000000000000%} NKE{15.625000000000000%} 
1611,122917.838918776600622,10086.334187088252293,0.082057529450654,2,CVX{84.403669724770651%} NKE{15.596330275229359%} 
1612,123027.709570829756558,10089.932732542720260,0.082013497347390,2,CVX{84.466019417475721%} NKE{15.533980582524270%} 
1613,123081.146041334097390,10091.716679841818404,0.081992384734968,2,CVX{84.496124031007753%} NKE{15.503875968992247%} 
1614,123100.896491641367902,10092.363805006614712,0.081984486649875,2,CVX{84.507042253521121%} NKE{15.492957746478872%} 
1615,123168.872924604700529,10094.541322793036670,0.081956918847282,2,CVX{84.545454545454547%} NKE{15.454545454545453%} 
1616,123293.182764138342463,10098.629565217337586,0.081907444830394,2,CVX{84.615384615384613%} NKE{15.384615384615385%} 
1617,123392.576847486576298,10101.817127799755326,0.081867300172243,2,CVX{84.671532846715323%} NKE{15.328467153284672%} 
1618,123483.389243982077460,10104.768548089556134,0.081830994516390,2,CVX{84.722222222222214%} NKE{15.277777777777779%} 
1619,123503.005954278312856,10105.463736495315970,0.081823625736174,2,CVX{84.732824427480907%} NKE{15.267175572519085%} 
1620,123554.432615850731963,10107.072843214724344,0.081802592017391,2,CVX{84.761904761904759%} NKE{15.238095238095239%} 
1621,123591.312374288114370,10108.288379446523322,0.081788017177407,2,CVX{84.782608695652172%} NKE{15.217391304347828%} 
1622,123659.812374118075240,10110.465897233121723,0.081760320536838,2,CVX{84.821428571428569%} NKE{15.178571428571427%} 
1623,123708.181134486701922,10112.044353096098348,0.081741112514644,2,CVX{84.848484848484844%} NKE{15.151515151515152%} 
1624,123753.922178664506646,10113.496031620539725,0.081722630310008,2,CVX{84.873949579831930%} NKE{15.126050420168067%} 
1625,123787.722357271864894,10114.680916995986991,0.081709887898279,2,CVX{84.892086330935257%} NKE{15.107913669064748%} 
1626,123859.093802241390222,10116.985212121166114,0.081681408296708,2,CVX{84.931506849315070%} NKE{15.068493150684931%} 
1627,123902.006648113601841,10118.358176548072151,0.081664199396581,2,CVX{84.955752212389385%} NKE{15.044247787610621%} 
1628,123913.472532345447689,10118.721096179140659,0.081659571710718,2,CVX{84.962406015037601%} NKE{15.037593984962406%} 
1629,123982.042665667875553,10120.946677206815366,0.081632359490149,2,CVX{85.000000000000000%} NKE{15.000000000000000%} 
1630,124042.401074083798449,10122.839989459773278,0.081607901022602,2,CVX{85.034013605442169%} NKE{14.965986394557824%} 
1631,124065.114567405835260,10123.613891963053902,0.081599198350498,2,CVX{85.046728971962608%} NKE{14.953271028037381%} 
1632,124116.448613465254311,10125.319125164658544,0.081579188240375,2,CVX{85.074626865671647%} NKE{14.925373134328357%} 
1633,124173.982926945303916,10127.133723320153877,0.081556002993624,2,CVX{85.106382978723403%} NKE{14.893617021276595%} 
1634,124225.670363254306722,10128.790893280542150,0.081535409417896,2,CVX{85.135135135135130%} NKE{14.864864864864865%} 
1635,124263.191841213047155,10129.958366271353952,0.081520184828470,2,CVX{85.156250000000000%} NKE{14.843750000000000%} 
1636,124314.947907131601823,10131.615536231862279,0.081499575930327,2,CVX{85.185185185185190%} NKE{14.814814814814813%} 
1637,124363.512732277740724,10133.242055335864279,0.081480828522029,2,CVX{85.211267605633793%} NKE{14.788732394366196%} 
1638,124424.217003341356758,10135.135367588853114,0.081456292124520,2,CVX{85.245901639344254%} NKE{14.754098360655737%} 
1639,124513.478478135933983,10138.008073781185885,0.081420969020325,2,CVX{85.294117647058826%} NKE{14.705882352941178%} 
1640,124562.459055359766353,10139.586529644217080,0.081401624586890,2,CVX{85.321100917431195%} NKE{14.678899082568808%} 
1641,124582.934095436008647,10140.185591567764277,0.081393054877002,2,CVX{85.333333333333343%} NKE{14.666666666666666%} 
1642,124643.274047694620094,10142.175030302982123,0.081369613465241,2,CVX{85.365853658536579%} NKE{14.634146341463413%} 
1643,124707.200809637841303,10144.147056653444452,0.081343715445415,2,CVX{85.401459854014590%} NKE{14.598540145985400%} 
1644,124802.778757404987118,10147.177191040749676,0.081305699216562,2,CVX{85.454545454545453%} NKE{14.545454545454545%} 
1645,124831.689957018563291,10148.108521739084608,0.081294329390504,2,CVX{85.470085470085465%} NKE{14.529914529914532%} 
1646,124880.608334514006856,10149.735040843133902,0.081275509274069,2,CVX{85.496183206106863%} NKE{14.503816793893129%} 
1647,124900.895422199508175,10150.382166007915657,0.081267489169688,2,CVX{85.507246376811594%} NKE{14.492753623188406%} 
1648,124918.493998319667298,10150.902513833982084,0.081260205666349,2,CVX{85.517241379310349%} NKE{14.482758620689657%} 
1649,125043.068081492412603,10154.912042160727651,0.081211315412883,2,CVX{85.585585585585591%} NKE{14.414414414414415%} 
1650,125057.715735259174835,10155.353675889287842,0.081205334802274,2,CVX{85.593220338983059%} NKE{14.406779661016950%} 
1651,125069.378158898689435,10155.716595520385454,0.081200664343415,2,CVX{85.599999999999994%} NKE{14.399999999999999%} 
1652,125089.719497854559449,10156.363720685023509,0.081192633267190,2,CVX{85.611510791366911%} NKE{14.388489208633093%} 
1653,125098.688158633813146,10156.599862977505836,0.081188699997383,2,CVX{85.616438356164380%} NKE{14.383561643835616%} 
1654,125279.048276670582709,10162.345275362291432,0.081117676220843,2,CVX{85.714285714285708%} NKE{14.285714285714285%} 
1655,125463.164037368667778,10168.121338603352342,0.081044674878236,2,CVX{85.815602836879435%} NKE{14.184397163120568%} 
1656,125483.617425933131017,10168.768463768110450,0.081036621930112,2,CVX{85.826771653543304%} NKE{14.173228346456693%} 
1657,125509.794930666525033,10169.621080368855473,0.081026513396717,2,CVX{85.840707964601776%} NKE{14.159292035398231%} 
1658,125647.451214853674173,10173.945465085596879,0.080972159536196,2,CVX{85.915492957746480%} NKE{14.084507042253522%} 
1659,125667.654048820069875,10174.640653491369449,0.080964674088200,2,CVX{85.925925925925924%} NKE{14.074074074074074%} 
1660,125688.466970401612343,10175.239715414925740,0.080956033283556,2,CVX{85.937500000000000%} NKE{14.062500000000000%} 
1661,125738.259200577173033,10176.818171277929650,0.080936528276918,2,CVX{85.964912280701753%} NKE{14.035087719298245%} 
1662,125829.178710941632744,10179.690877470260602,0.080900876742233,2,CVX{86.013986013986013%} NKE{13.986013986013987%} 
1663,125858.501724432659103,10180.622208168604629,0.080889427958225,2,CVX{86.029411764705884%} NKE{13.970588235294118%} 
1664,125890.555648806548561,10181.680316205445706,0.080877237086863,2,CVX{86.046511627906980%} NKE{13.953488372093023%} 
1665,125925.957399973296560,10182.769075098800386,0.080863145973595,2,CVX{86.065573770491795%} NKE{13.934426229508196%} 
1666,126008.628810725436779,10185.309512516436371,0.080830254313897,2,CVX{86.111111111111114%} NKE{13.888888888888889%} 
1667,126046.811669607341173,10186.525048748284462,0.080815412256909,2,CVX{86.131386861313857%} NKE{13.868613138686131%} 
1668,126058.945585733294138,10186.839905138354879,0.080810130989159,2,CVX{86.138613861386133%} NKE{13.861386138613863%} 
1669,126088.048610905636451,10187.819299077709729,0.080799246330762,2,CVX{86.153846153846160%} NKE{13.846153846153847%} 
1670,126185.785977058098069,10190.801370223864069,0.080760295554023,2,CVX{86.206896551724128%} NKE{13.793103448275861%} 
1671,126342.037883851255174,10195.742229248940930,0.080699523294235,2,CVX{86.290322580645167%} NKE{13.709677419354838%} 
1672,126362.734462622145656,10196.389354413720866,0.080691426928798,2,CVX{86.301369863013704%} NKE{13.698630136986301%} 
1673,126406.876943703944562,10197.810382081606804,0.080674490412600,2,CVX{86.324786324786331%} NKE{13.675213675213676%} 
1674,126478.192387591450824,10199.987899868199747,0.080646218192385,2,CVX{86.363636363636360%} NKE{13.636363636363635%} 
1675,126534.619120371076860,10201.723783926199758,0.080623973540564,2,CVX{86.394557823129247%} NKE{13.605442176870749%} 
1676,126546.201114301700727,10202.134766798337296,0.080619842215440,2,CVX{86.400000000000006%} NKE{13.600000000000001%} 
1677,126561.160331167877303,10202.576400526917496,0.080613802637636,2,CVX{86.407766990291250%} NKE{13.592233009708737%} 
1678,126599.620055201346986,10203.791936758865631,0.080598914375175,2,CVX{86.428571428571431%} NKE{13.571428571428571%} 
1679,126668.378949729565647,10205.842677206826920,0.080571353022977,2,CVX{86.466165413533830%} NKE{13.533834586466165%} 
1680,126706.892445567209506,10207.058213438660459,0.080556456057223,2,CVX{86.486486486486484%} NKE{13.513513513513514%} 
1681,126748.165656106051756,10208.400527009163852,0.080540814726319,2,CVX{86.507936507936506%} NKE{13.492063492063492%} 
1682,126763.489206657628529,10208.794097496665927,0.080534183473395,2,CVX{86.516853932584269%} NKE{13.483146067415730%} 
1683,126834.492317635958898,10211.067741765406026,0.080507025771771,2,CVX{86.554621848739501%} NKE{13.445378151260504%} 
1684,126858.390914730742224,10211.793581027561231,0.080497580864726,2,CVX{86.567164179104466%} NKE{13.432835820895523%} 
1685,126915.098585304876906,10213.529465085590346,0.080475290796238,2,CVX{86.597938144329902%} NKE{13.402061855670103%} 
1686,127043.366291889818967,10217.490930171230502,0.080425221941112,2,CVX{86.666666666666671%} NKE{13.333333333333334%} 
1687,127132.772285727303824,10220.284922266107969,0.080390639946845,2,CVX{86.713286713286706%} NKE{13.286713286713287%} 
1688,127142.016308809426846,10220.521064558546641,0.080386652353651,2,CVX{86.718750000000000%} NKE{13.281250000000000%} 
1689,127228.448545069200918,10223.236342555919691,0.080353383692598,2,CVX{86.764705882352942%} NKE{13.235294117647060%} 
1690,127252.135874932078877,10224.010245059313092,0.080344507970442,2,CVX{86.776859504132233%} NKE{13.223140495867769%} 
1691,127306.041034590773052,10225.667415019652253,0.080323504932819,2,CVX{86.805555555555557%} NKE{13.194444444444445%} 
1692,127321.151254629861796,10226.109048748361602,0.080317440959178,2,CVX{86.813186813186817%} NKE{13.186813186813188%} 
1693,127336.264530852218741,10226.550682476925431,0.080311376497142,2,CVX{86.821705426356587%} NKE{13.178294573643413%} 
1694,127375.103685083115124,10227.766218708708038,0.080296430957147,2,CVX{86.842105263157904%} NKE{13.157894736842104%} 
1695,127411.204370623221621,10228.854977602080908,0.080282225006269,2,CVX{86.861313868613138%} NKE{13.138686131386862%} 
1696,127513.411372528324137,10231.963826086894187,0.080242256214089,2,CVX{86.915887850467286%} NKE{13.084112149532709%} 
1697,127527.885711408962379,10232.501586297688846,0.080237365570801,2,CVX{86.923076923076920%} NKE{13.076923076923078%} 
1698,127591.279227518185508,10234.394898550643120,0.080212338652870,2,CVX{86.956521739130437%} NKE{13.043478260869565%} 
1699,127657.487170961612719,10236.414988142243601,0.080186561830356,2,CVX{86.991869918699180%} NKE{13.008130081300814%} 
1700,127672.666085853765253,10236.856621870811068,0.080180487615000,2,CVX{87.000000000000000%} NKE{13.000000000000000%} 
1701,127714.772887531333254,10238.150872200229060,0.080164186497174,2,CVX{87.022900763358777%} NKE{12.977099236641221%} 
1702,127768.648336369544268,10239.856105401704554,0.080143730396551,2,CVX{87.050359712230218%} NKE{12.949640287769784%} 
1703,127856.093919758219272,10242.523320158083152,0.080109778158765,2,CVX{87.096774193548384%} NKE{12.903225806451612%} 
1704,127901.754389720605104,10243.848221343787372,0.080091537995096,2,CVX{87.121212121212125%} NKE{12.878787878787879%} 
1705,127943.633693457071786,10245.190534914301679,0.080075813380922,2,CVX{87.142857142857139%} NKE{12.857142857142856%} 
1706,127967.870859925955301,10245.916374176460522,0.080066319032468,2,CVX{87.155963302752298%} NKE{12.844036697247708%} 
1707,128012.900997157936217,10247.337401844506530,0.080049255364286,2,CVX{87.179487179487182%} NKE{12.820512820512819%} 
1708,128052.410491397953592,10248.504874835212831,0.080033673989477,2,CVX{87.200000000000003%} NKE{12.800000000000001%} 
1709,128085.696004433906637,10249.514919631079465,0.080020761407084,2,CVX{87.218045112781951%} NKE{12.781954887218044%} 
1710,128115.872012367166462,10250.446250329325267,0.080009183010048,2,CVX{87.234042553191500%} NKE{12.765957446808510%} 
1711,128188.759596739764675,10252.623768115885468,0.079980676935863,2,CVX{87.272727272727266%} NKE{12.727272727272727%} 
1712,128245.717341460738680,10254.455778656072653,0.079959440293457,2,CVX{87.301587301587304%} NKE{12.698412698412698%} 
1713,128267.266983522800729,10255.054840579648953,0.079950677064765,2,CVX{87.313432835820890%} NKE{12.686567164179104%} 
1714,128288.470236073699198,10255.701965744323388,0.079942507279664,2,CVX{87.323943661971825%} NKE{12.676056338028168%} 
1715,128434.262474627350457,10260.105064558545564,0.079886043388036,2,CVX{87.401574803149600%} NKE{12.598425196850393%} 
1716,128446.453014286627877,10260.467984189639537,0.079881287053122,2,CVX{87.407407407407405%} NKE{12.592592592592592%} 
1717,128455.508194154521334,10260.752189723329138,0.079877868485131,2,CVX{87.412587412587413%} NKE{12.587412587412588%} 
1718,128622.881291259996942,10265.802413702223930,0.079813189617917,2,CVX{87.500000000000000%} NKE{12.500000000000000%} 
1719,128787.437372341883020,10270.773923583639771,0.079749812040203,2,CVX{87.586206896551715%} NKE{12.413793103448276%} 
1720,128798.955742655540234,10271.232969696908185,0.079746244140513,2,CVX{87.591240875912419%} NKE{12.408759124087592%} 
1721,128808.409853136181482,10271.469111989408702,0.079742224313619,2,CVX{87.596899224806208%} NKE{12.403100775193799%} 
1722,128869.653467929922044,10273.283710144845827,0.079718408746256,2,CVX{87.628865979381445%} NKE{12.371134020618557%} 
1723,128951.947651703681913,10275.793496706111910,0.079686997240715,2,CVX{87.671232876712324%} NKE{12.328767123287671%} 
1724,128970.164716232728097,10276.361907773294661,0.079680148741253,2,CVX{87.681159420289859%} NKE{12.318840579710146%} 
1725,128991.909889347632998,10276.960969696983739,0.079671360618761,2,CVX{87.692307692307693%} NKE{12.307692307692308%} 
1726,129077.116245934696053,10279.597533596832363,0.079639194247343,2,CVX{87.735849056603783%} NKE{12.264150943396226%} 
1727,129141.350550382063375,10281.538909090895686,0.079614615034398,2,CVX{87.769784172661872%} NKE{12.230215827338130%} 
1728,129172.271021316977567,10282.422176548052448,0.079602395276082,2,CVX{87.786259541984734%} NKE{12.213740458015266%} 
1729,129208.800054360137437,10283.558998682374295,0.079588688962021,2,CVX{87.804878048780495%} NKE{12.195121951219512%} 
1730,129273.131779085146263,10285.500374176443074,0.079564099922584,2,CVX{87.837837837837839%} NKE{12.162162162162163%} 
1731,129310.073082710980088,10286.589133069786840,0.079549789802455,2,CVX{87.857142857142861%} NKE{12.142857142857142%} 
1732,129350.203864888157113,10287.756606060518607,0.079534135228782,2,CVX{87.878787878787875%} NKE{12.121212121212121%} 
1733,129398.761593911243835,10289.304411067165347,0.079516251039232,2,CVX{87.903225806451616%} NKE{12.096774193548388%} 
1734,129475.945546386443311,10291.560642951222690,0.079486275226808,2,CVX{87.943262411347519%} NKE{12.056737588652481%} 
1735,129512.973700091097271,10292.649401844462773,0.079471956420975,2,CVX{87.962962962962962%} NKE{12.037037037037036%} 
1736,129527.750422219658503,10293.187162055321096,0.079467041838546,2,CVX{87.969924812030072%} NKE{12.030075187969924%} 
1737,129586.325527838489506,10294.923046113237433,0.079444517036650,2,CVX{88.000000000000000%} NKE{12.000000000000000%} 
1738,129638.946782176441047,10296.453438735137752,0.079424075050807,2,CVX{88.028169014084511%} NKE{11.971830985915492%} 
1739,129651.310764256340917,10296.816358366197164,0.079419300103250,2,CVX{88.034188034188034%} NKE{11.965811965811966%} 
1740,129700.406181557642412,10298.316100131738494,0.079400800686128,2,CVX{88.059701492537314%} NKE{11.940298507462686%} 
1741,129802.247630697034765,10301.346234519016434,0.079361847907500,2,CVX{88.111888111888121%} NKE{11.888111888111888%} 
1742,129814.634561303973896,10301.709154150101313,0.079357070864650,2,CVX{88.118811881188122%} NKE{11.881188118811881%} 
1743,129848.231732734740945,10302.767262187046072,0.079344686675388,2,CVX{88.135593220338976%} NKE{11.864406779661017%} 
1744,129873.019973809539806,10303.493101449230380,0.079335131373145,2,CVX{88.148148148148152%} NKE{11.851851851851853%} 
1745,129962.649094829161186,10306.160316205450727,0.079300940600906,2,CVX{88.194444444444443%} NKE{11.805555555555555%} 
1746,130040.331977954978356,10308.416548089500793,0.079270918424270,2,CVX{88.235294117647058%} NKE{11.764705882352940%} 
1747,130191.537143145411392,10312.994487483456396,0.079214015855304,2,CVX{88.311688311688314%} NKE{11.688311688311687%} 
1748,130207.572594595709234,10313.388057970938462,0.079207283051669,2,CVX{88.321167883211686%} NKE{11.678832116788321%} 
1749,130263.388107701524859,10315.045227931430418,0.079186065845324,2,CVX{88.349514563106794%} NKE{11.650485436893204%} 
1750,130374.341844521914027,10318.455694334623331,0.079144834392644,2,CVX{88.405797101449281%} NKE{11.594202898550725%} 
1751,130402.881374166623573,10319.212184453203008,0.079133314200659,2,CVX{88.421052631578945%} NKE{11.578947368421053%} 
1752,130483.382081976713380,10321.643256916944665,0.079103124798163,2,CVX{88.461538461538453%} NKE{11.538461538461538%} 
1753,130536.145077836219571,10323.221712779964946,0.079083243239828,2,CVX{88.489208633093526%} NKE{11.510791366906476%} 
1754,130548.633593611404649,10323.584632411029816,0.079078457952671,2,CVX{88.495575221238937%} NKE{11.504424778761061%} 
1755,130567.566279645121540,10324.104980237096242,0.079070976617005,2,CVX{88.505747126436788%} NKE{11.494252873563218%} 
1756,130697.839256112914882,10328.035794466357402,0.079022238265376,2,CVX{88.571428571428569%} NKE{11.428571428571429%} 
1757,130788.281597383684129,10330.703009222623223,0.078987986408633,2,CVX{88.617886178861795%} NKE{11.382113821138210%} 
1758,130825.457440090423916,10331.839831356965078,0.078974230501646,2,CVX{88.636363636363640%} NKE{11.363636363636363%} 
1759,130856.979213731974596,10332.723098814207333,0.078961956487911,2,CVX{88.652482269503537%} NKE{11.347517730496454%} 
1760,130909.953310348602827,10334.301554677102104,0.078942061266935,2,CVX{88.679245283018872%} NKE{11.320754716981133%} 
1761,131013.152881322006579,10337.331689064534658,0.078903006772370,2,CVX{88.732394366197184%} NKE{11.267605633802818%} 
1762,131075.534138175571570,10339.194350461126305,0.078879665976122,2,CVX{88.764044943820224%} NKE{11.235955056179774%} 
1763,131116.466189316852251,10340.361823451859891,0.078863945345519,2,CVX{88.785046728971963%} NKE{11.214953271028037%} 
1764,131132.276187344948994,10340.803457180414625,0.078857804941987,2,CVX{88.793103448275872%} NKE{11.206896551724139%} 
1765,131144.845549864054192,10341.166376811492228,0.078853014264137,2,CVX{88.799999999999997%} NKE{11.200000000000001%} 
1766,131166.745126791851362,10341.813501976283078,0.078844782585551,2,CVX{88.811188811188813%} NKE{11.188811188811188%} 
1767,131320.182912803953514,10346.343378129111443,0.078787153266448,2,CVX{88.888888888888886%} NKE{11.111111111111111%} 
1768,131483.225118182104779,10351.157459815507536,0.078726069051862,2,CVX{88.970588235294116%} NKE{11.029411764705882%} 
1769,131492.993877856963081,10351.393602108006235,0.078722016259842,2,CVX{88.976377952755897%} NKE{11.023622047244094%} 
1770,131621.683412734681042,10355.197638998708499,0.078673949234696,2,CVX{89.041095890410958%} NKE{10.958904109589040%} 
1771,131662.854478955006925,10356.365111989418438,0.078658214976228,2,CVX{89.062500000000000%} NKE{10.937500000000000%} 
1772,131719.541071356419707,10358.022281949914031,0.078636944812453,2,CVX{89.090909090909093%} NKE{10.909090909090908%} 
1773,131797.890079604287166,10360.374640316164005,0.078608046259759,2,CVX{89.130434782608688%} NKE{10.869565217391305%} 
1774,131832.183858138625510,10361.432748353045099,0.078595623960100,2,CVX{89.147286821705436%} NKE{10.852713178294573%} 
1775,131914.724417315504979,10363.767694334568660,0.078564146194541,2,CVX{89.189189189189193%} NKE{10.810810810810811%} 
1776,131952.748214377585100,10364.856453227914244,0.078549758102716,2,CVX{89.208633093525179%} NKE{10.791366906474821%} 
1777,132107.014784206199693,10369.434392621873485,0.078492685718167,2,CVX{89.285714285714292%} NKE{10.714285714285714%} 
1778,132160.676852608885383,10371.012848484779170,0.078472758277797,2,CVX{89.312977099236647%} NKE{10.687022900763358%} 
1779,132201.657667290914105,10372.228384716729124,0.078457627292543,2,CVX{89.333333333333329%} NKE{10.666666666666668%} 
1780,132223.795943983946927,10372.875509881345351,0.078449385270075,2,CVX{89.344262295081961%} NKE{10.655737704918032%} 
1781,132293.948583088262239,10374.847536231825870,0.078422691645006,2,CVX{89.380530973451329%} NKE{10.619469026548673%} 
1782,132322.258445768122328,10375.700152832589083,0.078412356883139,2,CVX{89.393939393939391%} NKE{10.606060606060606%} 
1783,132379.325196175137535,10377.357322793051935,0.078391072831159,2,CVX{89.423076923076934%} NKE{10.576923076923077%} 
1784,132407.658614228159422,10378.209939393827881,0.078380737549562,2,CVX{89.436619718309856%} NKE{10.563380281690140%} 
1785,132480.810456138162408,10380.308743082920046,0.078353300431534,2,CVX{89.473684210526315%} NKE{10.526315789473683%} 
1786,132566.344934938533697,10382.818529644153386,0.078321677607841,2,CVX{89.516129032258064%} NKE{10.483870967741936%} 
1787,132601.751317100279266,10383.780511198916429,0.078308019374250,2,CVX{89.534883720930239%} NKE{10.465116279069768%} 
1788,132636.742880037432769,10384.790555994650276,0.078294975664376,2,CVX{89.552238805970148%} NKE{10.447761194029850%} 
1789,132662.276865902676946,10385.516395256896431,0.078285377279894,2,CVX{89.565217391304358%} NKE{10.434782608695652%} 
1790,132732.314427213626914,10387.536484848471446,0.078259288476015,2,CVX{89.600000000000009%} NKE{10.400000000000000%} 
1791,132754.140113227796974,10388.231673254280395,0.078251658776096,2,CVX{89.610389610389603%} NKE{10.389610389610390%} 
1792,132779.273328223178396,10389.005575757510087,0.078242675346448,2,CVX{89.622641509433961%} NKE{10.377358490566039%} 
1793,132792.488129143079277,10389.320432147454994,0.078237260092933,2,CVX{89.629629629629619%} NKE{10.370370370370370%} 
1794,132843.210278157319408,10390.820173912989048,0.078218677131905,2,CVX{89.655172413793110%} NKE{10.344827586206897%} 
1795,132913.804654080537148,10392.792200263498671,0.078191969805632,2,CVX{89.690721649484544%} NKE{10.309278350515463%} 
1796,132945.161518667970086,10393.771594202813503,0.078180894103042,2,CVX{89.705882352941174%} NKE{10.294117647058822%} 
1797,133021.582939058105694,10395.997175230515495,0.078152709850050,2,CVX{89.743589743589752%} NKE{10.256410256410255%} 
1798,133079.044827656529378,10397.654345191011089,0.078131416998495,2,CVX{89.772727272727266%} NKE{10.227272727272728%} 
1799,133095.181569465989014,10398.095978919531262,0.078125262359648,2,CVX{89.781021897810220%} NKE{10.218978102189782%} 
1800,133194.502146092767362,10400.920621870813193,0.078088212758682,2,CVX{89.830508474576277%} NKE{10.169491525423730%} 
1801,133222.621158428053604,10401.821301712736386,0.078078491559950,2,CVX{89.843750000000000%} NKE{10.156250000000000%} 
1802,133244.982781682629138,10402.468426877425372,0.078070244820561,2,CVX{89.855072463768110%} NKE{10.144927536231885%} 
1803,133309.213181087019620,10404.283025032895239,0.078046241341922,2,CVX{89.887640449438194%} NKE{10.112359550561797%} 
1804,133332.032993437896948,10404.882086956469720,0.078037376715531,2,CVX{89.898989898989896%} NKE{10.101010101010100%} 
1805,133366.835261586675188,10405.940194993447221,0.078024946566237,2,CVX{89.915966386554629%} NKE{10.084033613445378%} 
1806,133379.693414246023167,10406.303114624508453,0.078020145707675,2,CVX{89.922480620155042%} NKE{10.077519379844961%} 
1807,133392.112797911278903,10406.714097496695103,0.078015962707352,2,CVX{89.928057553956833%} NKE{10.071942446043165%} 
1808,133536.562474772072164,10410.832990777338637,0.077962415669822,2,CVX{90.000000000000000%} NKE{10.000000000000000%} 
1809,133677.877873833029298,10414.873169960401356,0.077910222211861,2,CVX{90.070921985815602%} NKE{9.929078014184398%} 
1810,133690.329491369309835,10415.284152832682594,0.077906039969069,2,CVX{90.076335877862590%} NKE{9.923664122137405%} 
1811,133703.227667341940105,10415.647072463749282,0.077901238842029,2,CVX{90.082644628099175%} NKE{9.917355371900827%} 
1812,133716.573024005658226,10415.961928853728750,0.077895818695442,2,CVX{90.090090090090087%} NKE{9.909909909909910%} 
1813,133735.703087416448398,10416.530339920871484,0.077888926438081,2,CVX{90.099009900990097%} NKE{9.900990099009901%} 
1814,133783.989386505854782,10417.903304347808444,0.077871076741853,2,CVX{90.123456790123456%} NKE{9.876543209876543%} 
1815,133819.383642960397992,10418.913349143516825,0.077858028228122,2,CVX{90.140845070422543%} NKE{9.859154929577464%} 
1816,133841.425189736211905,10419.608537549291214,0.077850400373264,2,CVX{90.151515151515156%} NKE{9.848484848484848%} 
1817,133867.260403633146780,10420.334376811561015,0.077840798006865,2,CVX{90.163934426229503%} NKE{9.836065573770492%} 
1818,133931.876501572056441,10422.148974967034519,0.077816791993090,2,CVX{90.196078431372555%} NKE{9.803921568627452%} 
1819,134028.199928481772076,10424.942967061891977,0.077781712897918,2,CVX{90.243902439024396%} NKE{9.756097560975610%} 
1820,134124.608678014046745,10427.736959156747616,0.077746634729724,2,CVX{90.291262135922338%} NKE{9.708737864077669%} 
1821,134138.012286382814636,10428.051815546696162,0.077741213231063,2,CVX{90.298507462686572%} NKE{9.701492537313433%} 
1822,134188.928488350764383,10429.599620553355635,0.077723249883904,2,CVX{90.322580645161281%} NKE{9.677419354838710%} 
1823,134314.779231158870971,10433.198166007789041,0.077677216354963,2,CVX{90.384615384615387%} NKE{9.615384615384617%} 
1824,134344.543168546952074,10433.954656126477857,0.077665637993470,2,CVX{90.400000000000006%} NKE{9.600000000000000%} 
1825,134396.009269107831642,10435.454397891857298,0.077647055553535,2,CVX{90.425531914893625%} NKE{9.574468085106384%} 
1826,134428.244741360715125,10436.385728590223152,0.077635364120612,2,CVX{90.441176470588232%} NKE{9.558823529411764%} 
1827,134499.470570878474973,10438.405818181825452,0.077609270682452,2,CVX{90.476190476190482%} NKE{9.523809523809524%} 
1828,134570.743128157366300,10440.425907773262225,0.077583177926204,2,CVX{90.510948905109487%} NKE{9.489051094890510%} 
1829,134602.570368679182138,10441.405301712777145,0.077572109307523,2,CVX{90.526315789473685%} NKE{9.473684210526317%} 
1830,134651.707612840720685,10442.730202898434072,0.077553641079132,2,CVX{90.551181102362193%} NKE{9.448818897637794%} 
1831,134683.557229258149164,10443.709596837925346,0.077542573211522,2,CVX{90.566037735849065%} NKE{9.433962264150944%} 
1832,134710.057447457278613,10444.387372858962408,0.077532350373562,2,CVX{90.579710144927532%} NKE{9.420289855072465%} 
1833,134728.899013256741455,10445.003847167216009,0.077526083295162,2,CVX{90.588235294117652%} NKE{9.411764705882353%} 
1834,134803.693730658153072,10447.102650856324544,0.077498637921079,2,CVX{90.625000000000000%} NKE{9.375000000000000%} 
1835,134849.084954695921624,10448.396901185733441,0.077482149060900,2,CVX{90.647482014388487%} NKE{9.352517985611511%} 
1836,134950.058424193732208,10451.221544136953526,0.077445105738934,2,CVX{90.697674418604649%} NKE{9.302325581395349%} 
1837,134985.369680151459761,10452.279652173925570,0.077432685312050,2,CVX{90.714285714285708%} NKE{9.285714285714286%} 
1838,135038.064025547209894,10453.683267457085094,0.077412863868364,2,CVX{90.740740740740748%} NKE{9.259259259259260%} 
1839,135096.617907970590750,10455.340437417613430,0.077391577963409,2,CVX{90.769230769230774%} NKE{9.230769230769232%} 
1840,135170.727022198203485,10457.535367588903682,0.077365385227761,2,CVX{90.804597701149419%} NKE{9.195402298850574%} 
1841,135193.963512405258371,10458.134429512434508,0.077356519165538,2,CVX{90.816326530612244%} NKE{9.183673469387756%} 
1842,135229.349338032741798,10459.192537549413828,0.077344101622530,2,CVX{90.833333333333329%} NKE{9.166666666666666%} 
1843,135242.432826469768770,10459.555457180476878,0.077339302751239,2,CVX{90.839694656488547%} NKE{9.160305343511450%} 
1844,135383.060631684056716,10463.468859024913399,0.077287873462185,2,CVX{90.909090909090907%} NKE{9.090909090909092%} 
