Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3210,121111.834135526471073,47962.180368468798406,0.396015638858199,2,IBM{92.982456140350877%} TRV{7.017543859649122%} 
3211,121135.327249752648640,47965.777242524913163,0.395968528186915,2,IBM{93.000000000000000%} TRV{7.000000000000001%} 
3212,121170.419534078842844,47971.487366354529513,0.395900976086517,2,IBM{93.023255813953483%} TRV{6.976744186046512%} 
3213,121199.892901442377479,47975.826052552147303,0.395840498733487,2,IBM{93.043478260869563%} TRV{6.956521739130435%} 
3214,121238.326199870221899,47981.277456961615826,0.395759979215327,2,IBM{93.069306930693074%} TRV{6.930693069306932%} 
3215,121249.929215762720560,47983.390706735102867,0.395739535825619,2,IBM{93.076923076923080%} TRV{6.923076923076923%} 
3216,121288.391594114000327,47988.842111144673254,0.395658986655022,2,IBM{93.103448275862064%} TRV{6.896551724137931%} 
3217,121326.545357519877143,47994.923141045037482,0.395584684288304,2,IBM{93.129770992366417%} TRV{6.870229007633588%} 
3218,121335.506158091870020,47996.035859257019183,0.395564640384171,2,IBM{93.137254901960787%} TRV{6.862745098039216%} 
3219,121373.684911923483014,48002.116889157419791,0.395490315087581,2,IBM{93.162393162393158%} TRV{6.837606837606838%} 
3220,121400.591813532460947,48005.455043793474033,0.395430156695845,2,IBM{93.181818181818173%} TRV{6.818181818181817%} 
3221,121456.761799075044109,48013.761510117787111,0.395315672828052,2,IBM{93.220338983050837%} TRV{6.779661016949152%} 
3222,121477.040064503627946,48017.617103594078799,0.395281421724607,2,IBM{93.233082706766908%} TRV{6.766917293233083%} 
3223,121512.978282390919048,48022.067976442143845,0.395201143575305,2,IBM{93.258426966292134%} TRV{6.741573033707865%} 
3224,121542.260994421478244,48027.036288130519097,0.395146806511480,2,IBM{93.277310924369743%} TRV{6.722689075630252%} 
3225,121551.252971520909341,48028.149006342493522,0.395126729113976,2,IBM{93.283582089552240%} TRV{6.716417910447761%} 
3226,121622.204203485831385,48038.939628511070623,0.394984944921219,2,IBM{93.333333333333329%} TRV{6.666666666666667%} 
3227,121696.230649415825610,48050.101156750279188,0.394836396331565,2,IBM{93.382352941176478%} TRV{6.617647058823530%} 
3228,121705.244602179474896,48051.213874962268164,0.394816295978274,2,IBM{93.388429752066116%} TRV{6.611570247933884%} 
3229,121716.916080164941377,48053.327124735762482,0.394795798910046,2,IBM{93.396226415094347%} TRV{6.603773584905660%} 
3230,121731.944900512549793,48055.181655089079868,0.394762292628800,2,IBM{93.406593406593402%} TRV{6.593406593406594%} 
3231,121752.640894639247563,48058.407623074592266,0.394721685459478,2,IBM{93.421052631578945%} TRV{6.578947368421052%} 
3232,121782.367582397040678,48062.746309272071812,0.394660961709035,2,IBM{93.442622950819683%} TRV{6.557377049180328%} 
3233,121835.837240063658101,48070.681869525775255,0.394552891484695,2,IBM{93.478260869565219%} TRV{6.521739130434782%} 
3234,121862.587388234882383,48074.649649652659718,0.394498842343585,2,IBM{93.495934959349597%} TRV{6.504065040650407%} 
3235,121939.882970439735800,48086.182083962594334,0.394343351105393,2,IBM{93.548387096774192%} TRV{6.451612903225806%} 
3236,121981.760810577528900,48092.004394442781631,0.394255699170663,2,IBM{93.577981651376149%} TRV{6.422018348623854%} 
3237,122014.243252980741090,48097.343612201810174,0.394194500001760,2,IBM{93.600000000000009%} TRV{6.400000000000000%} 
3238,122041.060904055397259,48101.311392328665534,0.394140390422731,2,IBM{93.617021276595750%} TRV{6.382978723404255%} 
3239,122067.888714509492274,48105.279172455477237,0.394086271820129,2,IBM{93.636363636363640%} TRV{6.363636363636363%} 
3240,122089.046388791553909,48107.875514950203069,0.394039243797114,2,IBM{93.650793650793645%} TRV{6.349206349206349%} 
3241,122139.356474698535749,48116.069794623937923,0.393944025770197,2,IBM{93.684210526315795%} TRV{6.315789473684211%} 
3242,122163.563758207485080,48119.037043189404358,0.393890253058016,2,IBM{93.700787401574800%} TRV{6.299212598425196%} 
3243,122237.785418839048361,48130.828196919377660,0.393747547307099,2,IBM{93.750000000000000%} TRV{6.250000000000000%} 
3244,122309.419561398055521,48141.618819087860174,0.393605161333639,2,IBM{93.798449612403104%} TRV{6.201550387596900%} 
3245,122318.519679203891428,48142.731537299980118,0.393584975223380,2,IBM{93.805309734513273%} TRV{6.194690265486726%} 
3246,122330.655346703555551,48144.215161582556902,0.393558058077385,2,IBM{93.814432989690715%} TRV{6.185567010309279%} 
3247,122351.521316774058505,48147.441129568083852,0.393517306621076,2,IBM{93.827160493827151%} TRV{6.172839506172839%} 
3248,122378.465514012190397,48151.408909694910108,0.393463087704606,2,IBM{93.846153846153840%} TRV{6.153846153846154%} 
3249,122399.344755963029456,48154.634877680531645,0.393422325697005,2,IBM{93.859649122807014%} TRV{6.140350877192982%} 
3250,122426.306598554379889,48158.602657807256037,0.393368092167667,2,IBM{93.877551020408163%} TRV{6.122448979591836%} 
3251,122447.580669858187321,48161.199000302076456,0.393320952009283,2,IBM{93.893129770992374%} TRV{6.106870229007633%} 
3252,122462.398780632574926,48163.683156146216788,0.393293644708218,2,IBM{93.902439024390233%} TRV{6.097560975609756%} 
3253,122477.602339381643105,48165.537686499577831,0.393259965630568,2,IBM{93.913043478260875%} TRV{6.086956521739131%} 
3254,122516.380246020402410,48171.618716399905679,0.393185128549083,2,IBM{93.939393939393938%} TRV{6.060606060606061%} 
3255,122555.563545703465934,48177.070120809403306,0.393103901014197,2,IBM{93.965517241379317%} TRV{6.034482758620690%} 
3256,122585.242751786354347,48182.038432497771282,0.393049255774269,2,IBM{93.984962406015043%} TRV{6.015037593984962%} 
3257,122606.568104675694485,48184.634774992468010,0.393002067669447,2,IBM{94.000000000000000%} TRV{6.000000000000000%} 
3258,122633.218041407599230,48189.232180610117211,0.392954151821563,2,IBM{94.017094017094010%} TRV{5.982905982905983%} 
3259,122651.509523952408927,48191.457617034087889,0.392913693472504,2,IBM{94.029850746268664%} TRV{5.970149253731343%} 
3260,122678.565431823459221,48195.425397160921420,0.392859381975287,2,IBM{94.047619047619051%} TRV{5.952380952380952%} 
3261,122696.477452904582606,48198.280459075816907,0.392825299141747,2,IBM{94.059405940594047%} TRV{5.940594059405941%} 
3262,122708.290030763397226,48200.393708849325776,0.392804705344401,2,IBM{94.067796610169495%} TRV{5.932203389830509%} 
3263,122717.445331162627554,48201.506427061292925,0.392784467579045,2,IBM{94.074074074074076%} TRV{5.925925925925926%} 
3264,122780.778829563540057,48210.554705527014448,0.392655553785417,2,IBM{94.117647058823522%} TRV{5.882352941176470%} 
3265,122856.001858839343186,48221.716233766179357,0.392505986717463,2,IBM{94.166666666666671%} TRV{5.833333333333333%} 
3266,122910.273398419449222,48229.651794019919180,0.392397237923971,2,IBM{94.202898550724640%} TRV{5.797101449275362%} 
3267,122928.238621196098393,48232.506855934749183,0.392363116863355,2,IBM{94.214876033057848%} TRV{5.785123966942149%} 
3268,122949.673528298968449,48235.103198429467739,0.392315829836891,2,IBM{94.230769230769226%} TRV{5.769230769230769%} 
3269,122997.884630901724449,48242.296946541828220,0.392220541770371,2,IBM{94.262295081967224%} TRV{5.737704918032787%} 
3270,123033.859468272334198,48248.007070371459122,0.392152268317760,2,IBM{94.285714285714278%} TRV{5.714285714285714%} 
3271,123067.190378811705159,48252.716662639657443,0.392084328195952,2,IBM{94.308943089430898%} TRV{5.691056910569105%} 
3272,123082.122809202701319,48255.200818483812327,0.392056943097148,2,IBM{94.318181818181827%} TRV{5.681818181818182%} 
3273,123112.815734427000280,48258.909879190628999,0.391989327766594,2,IBM{94.339622641509436%} TRV{5.660377358490567%} 
3274,123136.558206868474372,48263.136378737508494,0.391948070350121,2,IBM{94.354838709677423%} TRV{5.645161290322580%} 
3275,123176.080829454018385,48268.587783147093432,0.391866565798423,2,IBM{94.382022471910105%} TRV{5.617977528089887%} 
3276,123191.446864679732244,48270.442313500418095,0.391832741168495,2,IBM{94.392523364485982%} TRV{5.607476635514018%} 
3277,123203.328162427642383,48272.555563273956068,0.391812106728422,2,IBM{94.399999999999991%} TRV{5.600000000000001%} 
3278,123270.159683744059294,48281.974747810381814,0.391676094779793,2,IBM{94.444444444444443%} TRV{5.555555555555555%} 
3279,123336.632720702589722,48292.023557837477711,0.391546473197427,2,IBM{94.488188976377955%} TRV{5.511811023622047%} 
3280,123345.873478754059761,48293.136276049590379,0.391526160657235,2,IBM{94.495412844036693%} TRV{5.504587155963304%} 
3281,123360.856811733465292,48295.620431893723435,0.391498743443391,2,IBM{94.505494505494497%} TRV{5.494505494505495%} 
3282,123400.501171763593447,48301.071836303322925,0.391417144806180,2,IBM{94.531250000000000%} TRV{5.468750000000000%} 
3283,123421.661776713706786,48304.297804288798943,0.391376174238180,2,IBM{94.545454545454547%} TRV{5.454545454545454%} 
3284,123452.082886539457832,48308.636490486242110,0.391314875868762,2,IBM{94.565217391304344%} TRV{5.434782608695652%} 
3285,123463.999626398785040,48310.749740259772807,0.391294222497633,2,IBM{94.573643410852711%} TRV{5.426356589147287%} 
3286,123494.437319618926267,48315.088426457237802,0.391232912794378,2,IBM{94.594594594594597%} TRV{5.405405405405405%} 
3287,123527.975896421892685,48319.798018725479778,0.391164816456165,2,IBM{94.615384615384613%} TRV{5.384615384615385%} 
3288,123539.902854259024025,48321.911268498944992,0.391144157896131,2,IBM{94.623655913978496%} TRV{5.376344086021505%} 
3289,123567.710217355634086,48325.249423135035613,0.391083150591129,2,IBM{94.642857142857139%} TRV{5.357142857142857%} 
3290,123588.915949430243927,48328.475391120548011,0.391042149855052,2,IBM{94.656488549618317%} TRV{5.343511450381679%} 
3291,123603.943079565651715,48330.959546964673791,0.391014706673664,2,IBM{94.666666666666671%} TRV{5.333333333333334%} 
3292,123625.158032128558261,48334.185514950135257,0.390973700534229,2,IBM{94.680851063829792%} TRV{5.319148936170213%} 
3293,123640.191330697765807,48336.669670794304693,0.390946254212024,2,IBM{94.690265486725664%} TRV{5.309734513274337%} 
3294,123649.472317666150047,48337.782389006380981,0.390925909209078,2,IBM{94.696969696969703%} TRV{5.303030303030303%} 
3295,123710.508619287385955,48346.459761401318246,0.390803176714640,2,IBM{94.736842105263150%} TRV{5.263157894736842%} 
3296,123768.494973207343719,48354.766227725784120,0.390687195785917,2,IBM{94.776119402985074%} TRV{5.223880597014925%} 
3297,123777.793218409933615,48355.878945937780372,0.390666836825991,2,IBM{94.782608695652172%} TRV{5.217391304347826%} 
3298,123792.854094019290642,48358.363101781906153,0.390639374588248,2,IBM{94.791666666666657%} TRV{5.208333333333334%} 
3299,123847.799761969887186,48366.298662035602320,0.390530140664538,2,IBM{94.827586206896555%} TRV{5.172413793103448%} 
3300,123872.183381812661537,48369.895536091877148,0.390482303738853,2,IBM{94.845360824742258%} TRV{5.154639175257731%} 
3301,123914.761592407783610,48376.347472062829183,0.390400198090901,2,IBM{94.871794871794862%} TRV{5.128205128205128%} 
3302,123951.593019615669618,48381.427970401651692,0.390325180917563,2,IBM{94.897959183673478%} TRV{5.102040816326531%} 
3303,123979.116852601728169,48385.395750528536155,0.390270530867337,2,IBM{94.915254237288138%} TRV{5.084745762711865%} 
3304,124031.082853095766040,48392.960404711622687,0.390168007015056,2,IBM{94.949494949494948%} TRV{5.050505050505050%} 
3305,124043.526679391899961,48394.444028994235850,0.390140826567085,2,IBM{94.957983193277300%} TRV{5.042016806722689%} 
3306,124107.538688759072102,48404.121932950823975,0.390017580272382,2,IBM{95.000000000000000%} TRV{5.000000000000000%} 
3307,124168.937934895191574,48412.799305345783068,0.389894607383449,2,IBM{95.041322314049594%} TRV{4.958677685950414%} 
3308,124181.405780643617618,48414.282929628483544,0.389867409096241,2,IBM{95.049504950495049%} TRV{4.950495049504950%} 
3309,124233.047930471613654,48422.477209302393021,0.389771304946189,2,IBM{95.081967213114751%} TRV{4.918032786885246%} 
3310,124291.882686154174735,48430.154050135919533,0.389648567577221,2,IBM{95.121951219512198%} TRV{4.878048780487805%} 
3311,124352.965584924197174,48439.461048021781608,0.389532013331368,2,IBM{95.161290322580655%} TRV{4.838709677419355%} 
3312,124380.629334085460869,48443.428828148644243,0.389477277028644,2,IBM{95.180722891566262%} TRV{4.819277108433735%} 
3313,124399.386727769306162,48445.654264572578541,0.389436439671436,2,IBM{95.192307692307693%} TRV{4.807692307692308%} 
3314,124411.429735284822527,48447.767514346094686,0.389415728260903,2,IBM{95.199999999999989%} TRV{4.800000000000000%} 
3315,124469.937165919545805,48456.073980670553283,0.389299417063882,2,IBM{95.238095238095227%} TRV{4.761904761904762%} 
3316,124525.355701949316426,48464.009540924256726,0.389189890426192,2,IBM{95.275590551181097%} TRV{4.724409448818897%} 
3317,124537.415022942048381,48466.122790697649179,0.389169172828658,2,IBM{95.283018867924525%} TRV{4.716981132075472%} 
3318,124583.475111582709360,48472.945632739370922,0.389080057281471,2,IBM{95.312500000000000%} TRV{4.687500000000000%} 
3319,124605.419691130169667,48475.541975234074926,0.389032371909620,2,IBM{95.327102803738313%} TRV{4.672897196261682%} 
3320,124638.970208974904381,48480.881192993103468,0.388970489018868,2,IBM{95.348837209302332%} TRV{4.651162790697675%} 
3321,124670.345552164711989,48484.590253699774621,0.388902349142947,2,IBM{95.370370370370367%} TRV{4.629629629629630%} 
3322,124691.840646870768978,48487.816221685265191,0.388861179449612,2,IBM{95.384615384615387%} TRV{4.615384615384616%} 
3323,124719.621515684630140,48491.784001812105998,0.388806375552654,2,IBM{95.402298850574709%} TRV{4.597701149425287%} 
3324,124746.933352469335659,48496.381407429769752,0.388758104941982,2,IBM{95.419847328244273%} TRV{4.580152671755725%} 
3325,124799.396714188129408,48503.946061612856283,0.388655292723050,2,IBM{95.454545454545453%} TRV{4.545454545454546%} 
3326,124851.893503190483898,48511.510715795804572,0.388552462879196,2,IBM{95.488721804511272%} TRV{4.511278195488721%} 
3327,124861.331627888997900,48512.623434007822652,0.388532004276431,2,IBM{95.495495495495504%} TRV{4.504504504504505%} 
3328,124877.064770925018820,48514.477964361263730,0.388497904345817,2,IBM{95.505617977528090%} TRV{4.494382022471910%} 
3329,124901.760504936115467,48518.074838417400315,0.388449887673921,2,IBM{95.522388059701484%} TRV{4.477611940298507%} 
3330,124923.314519288658630,48521.300806402869057,0.388408688907394,2,IBM{95.535714285714292%} TRV{4.464285714285714%} 
3331,124954.323934315587394,48525.639492600472295,0.388347021253213,2,IBM{95.555555555555557%} TRV{4.444444444444445%} 
3332,124984.857135610713158,48530.607804288731131,0.388291901247142,2,IBM{95.575221238938056%} TRV{4.424778761061947%} 
3333,125003.768293673172593,48532.833240712803672,0.388250961576566,2,IBM{95.588235294117652%} TRV{4.411764705882353%} 
3334,125028.501349321697489,48536.430114768925705,0.388202926460433,2,IBM{95.604395604395606%} TRV{4.395604395604396%} 
3335,125043.779236251051771,48538.914270613066037,0.388175361997867,2,IBM{95.614035087719301%} TRV{4.385964912280701%} 
3336,125102.743968537819455,48547.220736937531910,0.388058800286161,2,IBM{95.652173913043484%} TRV{4.347826086956522%} 
3337,125159.087674488968332,48554.526671700448787,0.387942478439760,2,IBM{95.689655172413794%} TRV{4.310344827586207%} 
3338,125174.388055654955679,48557.010827544603671,0.387914904812279,2,IBM{95.698924731182800%} TRV{4.301075268817205%} 
3339,125242.934397595643532,48566.430012081007590,0.387777803559778,2,IBM{95.744680851063833%} TRV{4.255319148936170%} 
3340,125270.902115397155285,48570.397792207841121,0.387722902701425,2,IBM{95.762711864406782%} TRV{4.237288135593220%} 
3341,125313.701799628164736,48577.479353669652482,0.387646990361383,2,IBM{95.789473684210520%} TRV{4.210526315789473%} 
3342,125326.363742970832391,48578.962977952243818,0.387619663789032,2,IBM{95.798319327731093%} TRV{4.201680672268908%} 
3343,125379.698692569611012,48585.898006644529232,0.387510087464613,2,IBM{95.833333333333343%} TRV{4.166666666666666%} 
3344,125432.564619033786585,48593.462660827484797,0.387407072544650,2,IBM{95.867768595041326%} TRV{4.132231404958678%} 
3345,125444.740181185654365,48595.575910601015494,0.387386317197614,2,IBM{95.876288659793815%} TRV{4.123711340206185%} 
3346,125466.938835474080406,48598.172253095726774,0.387338471027997,2,IBM{95.890410958904098%} TRV{4.109589041095890%} 
3347,125485.463466106040869,48601.027315010607708,0.387304042815588,2,IBM{95.901639344262293%} TRV{4.098360655737705%} 
3348,125510.338458702492062,48604.624189066722465,0.387255940713278,2,IBM{95.918367346938766%} TRV{4.081632653061225%} 
3349,125537.884791939039133,48609.221594684342563,0.387207588173460,2,IBM{95.934959349593498%} TRV{4.065040650406504%} 
3350,125553.759162753791315,48611.076125037820020,0.387173402446866,2,IBM{95.945945945945937%} TRV{4.054054054054054%} 
3351,125575.477413255139254,48614.302093023317866,0.387132130368408,2,IBM{95.959595959595958%} TRV{4.040404040404041%} 
3352,125588.182998383868835,48615.785717305916478,0.387104778145660,2,IBM{95.967741935483872%} TRV{4.032258064516129%} 
3353,125637.999395222170278,48622.979465418255131,0.387008545977112,2,IBM{96.000000000000000%} TRV{4.000000000000000%} 
3354,125685.179946295058471,48629.172681969212135,0.386912543728293,2,IBM{96.031746031746039%} TRV{3.968253968253968%} 
3355,125697.387228833293193,48631.285931742699177,0.386891780361425,2,IBM{96.039603960396036%} TRV{3.960396039603960%} 
3356,125734.535126881935867,48636.996055572315527,0.386822888448997,2,IBM{96.062992125984252%} TRV{3.937007874015748%} 
3357,125756.817034206571407,48639.592398067026807,0.386774995941864,2,IBM{96.078431372549019%} TRV{3.921568627450980%} 
3358,125781.770528830791591,48643.189272123265255,0.386726860876661,2,IBM{96.093750000000000%} TRV{3.906250000000000%} 
3359,125797.174817098202766,48645.673427967405587,0.386699252178719,2,IBM{96.103896103896105%} TRV{3.896103896103896%} 
3360,125816.288751864354708,48647.898864391470852,0.386658193044743,2,IBM{96.116504854368941%} TRV{3.883495145631068%} 
3361,125828.512262754244148,48650.012114164892409,0.386637426123058,2,IBM{96.124031007751938%} TRV{3.875968992248062%} 
3362,125875.278525600981084,48656.834956206606876,0.386547982464330,2,IBM{96.153846153846160%} TRV{3.846153846153846%} 
3363,125919.404557595262304,48662.657266686823277,0.386458762552587,2,IBM{96.183206106870230%} TRV{3.816793893129771%} 
3364,125931.640752089981106,48664.770516460303043,0.386437993071671,2,IBM{96.190476190476190%} TRV{3.809523809523810%} 
3365,125950.260825817502337,48667.625578375067562,0.386403531515348,2,IBM{96.202531645569621%} TRV{3.797468354430380%} 
3366,125966.219732999816188,48669.480108728530467,0.386369299736780,2,IBM{96.212121212121218%} TRV{3.787878787878788%} 
3367,125988.039970834419364,48672.706076714028313,0.386327988656554,2,IBM{96.226415094339629%} TRV{3.773584905660377%} 
3368,126022.642027410038281,48677.415668982226634,0.386259285521048,2,IBM{96.250000000000000%} TRV{3.750000000000000%} 
3369,126041.280902825354133,48680.270730896998430,0.386224817632790,2,IBM{96.261682242990659%} TRV{3.738317757009345%} 
3370,126095.086689629970351,48687.205759589312947,0.386115010804726,2,IBM{96.296296296296291%} TRV{3.703703703703703%} 
3371,126147.860063777188770,48695.400039263025974,0.386018439112989,2,IBM{96.330275229357795%} TRV{3.669724770642202%} 
3372,126166.524206066882471,48698.255101177921460,0.385983963714808,2,IBM{96.341463414634148%} TRV{3.658536585365853%} 
3373,126201.198210569549701,48702.964693446105230,0.385915232058131,2,IBM{96.363636363636360%} TRV{3.636363636363636%} 
3374,126251.365000494959531,48710.158441558509367,0.385818865731610,2,IBM{96.396396396396398%} TRV{3.603603603603604%} 
3375,126302.100369116204092,48716.722564180025074,0.385715854461692,2,IBM{96.428571428571431%} TRV{3.571428571428571%} 
3376,126349.117668458158732,48723.545406221666781,0.385626320985263,2,IBM{96.460176991150433%} TRV{3.539823008849558%} 
3377,126365.157448842743179,48725.399936575115134,0.385592048633350,2,IBM{96.470588235294116%} TRV{3.529411764705882%} 
3378,126399.368716723009129,48730.739154334027262,0.385529925102283,2,IBM{96.491228070175438%} TRV{3.508771929824561%} 
3379,126430.926227827178081,48735.077840531594120,0.385468012412655,2,IBM{96.511627906976756%} TRV{3.488372093023256%} 
3380,126446.436287176751648,48737.561996375749004,0.385440376395316,2,IBM{96.521739130434781%} TRV{3.478260869565217%} 
3381,126494.075911502543022,48743.755212926662352,0.385344174117914,2,IBM{96.551724137931032%} TRV{3.448275862068965%} 
3382,126537.978370076860301,48750.207148897672596,0.385261466769457,2,IBM{96.581196581196579%} TRV{3.418803418803419%} 
3383,126554.055835719002062,48752.061679250982706,0.385227177092898,2,IBM{96.590909090909093%} TRV{3.409090909090909%} 
3384,126585.118305903437431,48757.029990939263371,0.385171895744600,2,IBM{96.610169491525426%} TRV{3.389830508474576%} 
3385,126614.076889316653251,48760.368145575332164,0.385110165816717,2,IBM{96.629213483146074%} TRV{3.370786516853932%} 
3386,126629.616684509484912,48762.852301419588912,0.385082523173939,2,IBM{96.638655462184872%} TRV{3.361344537815126%} 
3387,126673.584117745092954,48769.304237390562776,0.384999797527310,2,IBM{96.666666666666671%} TRV{3.333333333333333%} 
3388,126714.906301772673032,48774.755641800038575,0.384917268735870,2,IBM{96.694214876033058%} TRV{3.305785123966942%} 
3389,126730.462066233507358,48777.239797644280770,0.384889623239531,2,IBM{96.703296703296701%} TRV{3.296703296703297%} 
3390,126758.914655439977651,48781.207577771099750,0.384834531838409,2,IBM{96.721311475409834%} TRV{3.278688524590164%} 
3391,126784.710485813571722,48784.174826336464321,0.384779636593445,2,IBM{96.739130434782609%} TRV{3.260869565217391%} 
3392,126800.277618921769317,48786.658982180590101,0.384751988704640,2,IBM{96.747967479674799%} TRV{3.252032520325204%} 
3393,126841.099578551424202,48792.740012080961606,0.384676103993123,2,IBM{96.774193548387103%} TRV{3.225806451612903%} 
3394,126879.272773028555093,48797.820510419776838,0.384600411429794,2,IBM{96.799999999999997%} TRV{3.200000000000000%} 
3395,126894.854678781077382,48800.304666263931722,0.384572761360545,2,IBM{96.808510638297875%} TRV{3.191489361702128%} 
3396,126920.693355986193637,48803.271914829383604,0.384517848306630,2,IBM{96.825396825396822%} TRV{3.174603174603174%} 
3397,126945.975565184766310,48806.868788885585673,0.384469602691926,2,IBM{96.842105263157890%} TRV{3.157894736842105%} 
3398,126958.902206471204408,48808.352413168220664,0.384442142810844,2,IBM{96.850393700787393%} TRV{3.149606299212598%} 
3399,126999.226800079122768,48815.063068559342355,0.384372915477694,2,IBM{96.875000000000000%} TRV{3.125000000000000%} 
3400,127037.468240237576538,48820.143566898172139,0.384297201787551,2,IBM{96.899224806201545%} TRV{3.100775193798450%} 
3401,127049.839669697248610,48822.256816671731940,0.384276414229245,2,IBM{96.907216494845358%} TRV{3.092783505154639%} 
3402,127072.490315825532889,48824.853159166435944,0.384228349014152,2,IBM{96.923076923076920%} TRV{3.076923076923077%} 
3403,127097.813977978890762,48828.450033222645288,0.384180093307370,2,IBM{96.938775510204081%} TRV{3.061224489795918%} 
3404,127110.764202685400960,48829.933657505280280,0.384152624396492,2,IBM{96.946564885496173%} TRV{3.053435114503817%} 
3405,127145.815757076299633,48834.643249773471325,0.384083762088377,2,IBM{96.969696969696969%} TRV{3.030303030303030%} 
3406,127218.627217315981397,48845.062965871307824,0.383945842163772,2,IBM{97.014925373134332%} TRV{2.985074626865671%} 
3407,127240.748239146807464,48848.288933856812946,0.383904445783730,2,IBM{97.029702970297024%} TRV{2.970297029702970%} 
3408,127288.250060813079472,48855.111775898549240,0.383814780645956,2,IBM{97.058823529411768%} TRV{2.941176470588235%} 
3409,127332.529136322176782,48861.563711869501276,0.383731981476299,2,IBM{97.087378640776706%} TRV{2.912621359223301%} 
3410,127355.257070819439832,48864.160054364205280,0.383683886933634,2,IBM{97.101449275362313%} TRV{2.898550724637681%} 
3411,127377.410030657600146,48867.386022349724954,0.383642484256731,2,IBM{97.115384615384613%} TRV{2.884615384615385%} 
3412,127419.064559644684778,48872.837426759302616,0.383559851076147,2,IBM{97.142857142857139%} TRV{2.857142857142857%} 
3413,127460.739134799412568,48878.288831168858451,0.383477211594359,2,IBM{97.169811320754718%} TRV{2.830188679245283%} 
3414,127482.331508081697393,48882.144424645164690,0.383442504121022,2,IBM{97.183098591549296%} TRV{2.816901408450704%} 
3415,127504.513801100474666,48885.370392630611605,0.383401096441879,2,IBM{97.196261682242991%} TRV{2.803738317757009%} 
3416,127543.560205771747860,48889.821265478676651,0.383318618255618,2,IBM{97.222222222222214%} TRV{2.777777777777778%} 
3417,127584.703552457620390,48895.902295379048155,0.383242668861750,2,IBM{97.247706422018354%} TRV{2.752293577981652%} 
3418,127603.653073808498448,48898.757357293943642,0.383208130640350,2,IBM{97.260273972602747%} TRV{2.739726027397260%} 
3419,127623.197062346866005,48900.982793717885215,0.383166884385670,2,IBM{97.272727272727280%} TRV{2.727272727272727%} 
3420,127661.114877597428858,48906.692917547639809,0.383097805188681,2,IBM{97.297297297297305%} TRV{2.702702702702703%} 
3421,127699.640431936233654,48911.773415886455041,0.383022013612923,2,IBM{97.321428571428569%} TRV{2.678571428571428%} 
3422,127718.612192448665155,48914.628477801219560,0.382987472523549,2,IBM{97.333333333333343%} TRV{2.666666666666667%} 
3423,127737.587428442537202,48917.483539716115047,0.382952931274980,2,IBM{97.345132743362825%} TRV{2.654867256637168%} 
3424,127776.144970421752078,48922.564038054930279,0.382877132890335,2,IBM{97.368421052631575%} TRV{2.631578947368421%} 
3425,127811.454226969246520,48927.273630323150428,0.382808207028436,2,IBM{97.391304347826093%} TRV{2.608695652173913%} 
3426,127830.447475414126529,48930.128692238045915,0.382773663540909,2,IBM{97.402597402597408%} TRV{2.597402597402597%} 
3427,127846.777290027777781,48931.983222591370577,0.382739277905976,2,IBM{97.413793103448270%} TRV{2.586206896551724%} 
3428,127881.513462938979501,48937.322440350370016,0.382677066568600,2,IBM{97.435897435897431%} TRV{2.564102564102564%} 
3429,127916.862761161231901,48942.032032618597441,0.382608132940223,2,IBM{97.457627118644069%} TRV{2.542372881355933%} 
3430,127932.606520650733728,48944.516188462752325,0.382580465759229,2,IBM{97.468354430379748%} TRV{2.531645569620253%} 
3431,127948.955604545553797,48946.370718816084263,0.382546074624443,2,IBM{97.478991596638650%} TRV{2.521008403361344%} 
3432,127983.726616130836192,48951.709936575083702,0.382483861275573,2,IBM{97.500000000000000%} TRV{2.500000000000000%} 
3433,128015.841785118042026,48956.048622772534145,0.382421799834337,2,IBM{97.520661157024790%} TRV{2.479338842975207%} 
3434,128032.206659705625498,48957.903153125989775,0.382387404157223,2,IBM{97.530864197530860%} TRV{2.469135802469136%} 
3435,128047.968090418595239,48960.387308970137383,0.382359736270065,2,IBM{97.540983606557376%} TRV{2.459016393442623%} 
3436,128080.105523653575801,48964.725995167587826,0.382297670625551,2,IBM{97.560975609756099%} TRV{2.439024390243902%} 
3437,128112.254076447497937,48969.064681365198339,0.382235602943527,2,IBM{97.580645161290320%} TRV{2.419354838709677%} 
3438,128125.360496106120991,48970.548305647840607,0.382208082116078,2,IBM{97.590361445783131%} TRV{2.409638554216868%} 
3439,128141.136245563699049,48973.032461492068251,0.382180413693558,2,IBM{97.599999999999994%} TRV{2.400000000000000%} 
3440,128173.305782043127692,48977.371147689569625,0.382118342418154,2,IBM{97.619047619047620%} TRV{2.380952380952381%} 
3441,128202.206595503404969,48981.338927816410433,0.382063150304110,2,IBM{97.637795275590548%} TRV{2.362204724409449%} 
3442,128217.993893192135147,48983.823083660565317,0.382035481887706,2,IBM{97.647058823529406%} TRV{2.352941176470588%} 
3443,128231.116174880968174,48985.306707943258516,0.382007956954358,2,IBM{97.656250000000000%} TRV{2.343750000000000%} 
3444,128260.034514249302447,48989.274488070092048,0.381952762398700,2,IBM{97.674418604651152%} TRV{2.325581395348837%} 
3445,128288.961607684293995,48993.242268196954683,0.381897566666892,2,IBM{97.692307692307693%} TRV{2.307692307692308%} 
