Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
113,28138.150210534018697,24988.839703832731175,0.888076846447344,16,AAPL{0.192307692307692%} JNJ{15.384615384615385%} V{0.961538461538462%} JPM{3.461538461538462%} PG{3.461538461538462%} CVX{6.346153846153846%} KO{2.115384615384615%} CSCO{12.500000000000000%} MCD{9.230769230769232%} DIS{0.192307692307692%} VZ{13.846153846153847%} BA{0.192307692307692%} MMM{7.692307692307693%} TRV{0.961538461538462%} WBA{2.692307692307693%} CASH{20.769230769230770%} 
114,28138.241797855454934,25005.430888501748996,0.888663587019411,16,AAPL{0.193050193050193%} JNJ{15.444015444015443%} V{0.965250965250965%} JPM{3.474903474903475%} PG{3.474903474903475%} CVX{6.370656370656371%} KO{2.123552123552123%} CSCO{12.548262548262548%} MCD{9.266409266409266%} DIS{0.579150579150579%} VZ{13.899613899613900%} BA{0.193050193050193%} MMM{7.722007722007722%} TRV{0.965250965250965%} WBA{2.702702702702703%} CASH{20.077220077220076%} 
115,28244.575888745126576,25084.128498257821775,0.888104271668435,16,AAPL{0.193050193050193%} JNJ{15.444015444015443%} V{0.965250965250965%} JPM{3.474903474903475%} PG{3.474903474903475%} CVX{6.370656370656371%} KO{2.123552123552123%} CSCO{12.548262548262548%} MCD{9.266409266409266%} DIS{0.193050193050193%} VZ{13.899613899613900%} BA{0.193050193050193%} MMM{7.722007722007722%} TRV{0.965250965250965%} WBA{2.702702702702703%} CASH{20.463320463320464%} 
116,28297.972614472771966,25131.784337979075644,0.888112540087965,16,AAPL{0.193423597678917%} JNJ{15.473887814313347%} V{0.967117988394584%} JPM{3.481624758220503%} PG{3.481624758220503%} CVX{6.382978723404255%} KO{2.127659574468085%} CSCO{12.572533849129593%} MCD{9.284332688588009%} DIS{0.193423597678917%} VZ{13.926499032882012%} BA{0.193423597678917%} MMM{7.736943907156673%} TRV{0.967117988394584%} WBA{2.707930367504836%} CASH{20.309477756286267%} 
117,28307.498284564011556,25240.041202090593288,0.891638001647567,14,JNJ{20.034246575342465%} JPM{2.739726027397260%} CVX{5.479452054794520%} KO{4.280821917808219%} CSCO{11.301369863013697%} MCD{8.219178082191780%} DIS{2.739726027397260%} VZ{11.815068493150685%} GS{2.739726027397260%} CAT{1.369863013698630%} MMM{9.075342465753424%} TRV{1.198630136986301%} WBA{2.568493150684931%} CASH{16.438356164383560%} 
118,28342.550550013907923,25377.770163763078017,0.895394721762281,14,JNJ{20.172413793103448%} JPM{2.758620689655173%} CVX{5.517241379310345%} KO{2.931034482758621%} CSCO{11.379310344827587%} MCD{8.275862068965518%} DIS{2.758620689655173%} VZ{11.896551724137931%} CAT{1.379310344827586%} INTC{0.689655172413793%} MMM{9.137931034482758%} TRV{1.206896551724138%} WBA{2.586206896551724%} CASH{19.310344827586206%} 
119,28379.596843823139352,25513.337404181162128,0.899002813344552,14,JNJ{20.312500000000000%} JPM{2.777777777777778%} CVX{5.555555555555555%} KO{4.340277777777778%} CSCO{11.458333333333332%} MCD{8.333333333333332%} DIS{2.777777777777778%} VZ{11.979166666666668%} GS{1.388888888888889%} CAT{1.388888888888889%} MMM{9.201388888888889%} TRV{1.215277777777778%} WBA{2.604166666666667%} CASH{16.666666666666664%} 
120,28466.419413163759600,25626.109508710807859,0.900222438824199,14,JNJ{17.657342657342657%} JPM{2.797202797202797%} CVX{5.594405594405594%} KO{4.370629370629371%} CSCO{11.538461538461538%} MCD{8.391608391608392%} DIS{2.797202797202797%} VZ{12.062937062937063%} CAT{1.398601398601399%} INTC{0.699300699300699%} MMM{9.265734265734265%} TRV{1.223776223776224%} WBA{2.622377622377623%} CASH{19.580419580419580%} 
121,28672.832910550438100,25654.139864111497445,0.894719400212171,14,JNJ{20.454545454545457%} JPM{2.797202797202797%} CVX{5.594405594405594%} KO{4.370629370629371%} CSCO{11.538461538461538%} MCD{8.391608391608392%} DIS{2.797202797202797%} VZ{12.062937062937063%} GS{0.699300699300699%} CAT{1.398601398601399%} MMM{9.265734265734265%} TRV{1.223776223776224%} WBA{2.622377622377623%} CASH{16.783216783216783%} 
122,28719.942067749499984,25918.875815330986370,0.902469641275359,14,JNJ{20.034246575342465%} JPM{2.739726027397260%} CVX{5.479452054794520%} KO{4.280821917808219%} CSCO{11.301369863013697%} MCD{8.219178082191780%} DIS{2.739726027397260%} VZ{11.130136986301370%} CAT{1.369863013698630%} INTC{0.684931506849315%} MMM{9.075342465753424%} TRV{1.198630136986301%} WBA{2.568493150684931%} CASH{19.178082191780820%} 
123,28800.943753190374991,25934.801432055744954,0.900484430451445,14,JNJ{19.931856899488924%} JPM{2.725724020442930%} CVX{5.451448040885860%} KO{4.088586030664395%} CSCO{11.243611584327088%} MCD{8.177172061328790%} DIS{2.725724020442930%} VZ{11.754684838160136%} CAT{1.362862010221465%} INTC{0.681431005110733%} MMM{9.028960817717206%} TRV{1.192504258943782%} WBA{2.555366269165247%} CASH{19.080068143100512%} 
124,28836.146428090381960,25989.956177700354601,0.901297829185059,14,JNJ{19.931856899488924%} JPM{2.725724020442930%} CVX{5.451448040885860%} KO{4.258943781942079%} CSCO{11.243611584327088%} MCD{8.177172061328790%} DIS{2.725724020442930%} VZ{11.584327086882453%} CAT{1.362862010221465%} INTC{0.681431005110733%} MMM{9.028960817717206%} TRV{1.192504258943782%} WBA{2.555366269165247%} CASH{19.080068143100512%} 
125,28837.563350911153975,26026.493111498279177,0.902520535275250,13,JNJ{20.034246575342465%} JPM{2.739726027397260%} CVX{5.479452054794520%} KO{4.280821917808219%} CSCO{14.041095890410960%} MCD{8.219178082191780%} DIS{2.739726027397260%} VZ{11.815068493150685%} CAT{1.369863013698630%} MMM{9.075342465753424%} TRV{1.198630136986301%} WBA{2.568493150684931%} CASH{16.438356164383560%} 
126,28892.335124247485510,26049.387125435543567,0.901601999748852,14,JNJ{19.931856899488924%} JPM{2.725724020442930%} CVX{5.451448040885860%} KO{4.258943781942079%} CSCO{11.243611584327088%} MCD{8.177172061328790%} DIS{2.725724020442930%} VZ{11.754684838160136%} CAT{1.362862010221465%} INTC{0.681431005110733%} MMM{9.028960817717206%} TRV{1.022146507666099%} WBA{2.555366269165247%} CASH{19.080068143100512%} 
127,28910.865289015546296,26085.220278745629912,0.902263561397331,14,JNJ{19.965870307167236%} JPM{2.730375426621161%} CVX{5.460750853242321%} KO{4.266211604095563%} CSCO{11.262798634812286%} MCD{8.191126279863481%} DIS{2.730375426621161%} VZ{11.774744027303754%} CAT{1.365187713310580%} INTC{0.682593856655290%} MMM{9.044368600682594%} TRV{0.853242320819113%} WBA{2.559726962457338%} CASH{19.112627986348123%} 
128,28962.185120221281977,26158.027125435553899,0.903178645425207,14,JNJ{20.034246575342465%} JPM{2.739726027397260%} CVX{5.479452054794520%} KO{4.280821917808219%} CSCO{11.301369863013697%} MCD{8.219178082191780%} DIS{2.739726027397260%} VZ{11.815068493150685%} CAT{1.369863013698630%} INTC{0.684931506849315%} MMM{9.075342465753424%} TRV{0.513698630136986%} WBA{2.568493150684931%} CASH{19.178082191780820%} 
129,29041.993004694169940,26245.917337979059084,0.903723010116311,13,JNJ{19.500000000000000%} JPM{2.666666666666667%} CVX{5.333333333333334%} KO{4.166666666666666%} CSCO{16.333333333333332%} MCD{8.000000000000000%} DIS{2.666666666666667%} VZ{11.500000000000000%} CAT{1.333333333333333%} MMM{8.833333333333334%} TRV{1.166666666666667%} WBA{2.500000000000000%} CASH{16.000000000000000%} 
130,29118.582709187900036,26278.734679442499328,0.902472999523794,14,JNJ{20.312500000000000%} JPM{2.777777777777778%} CVX{5.555555555555555%} KO{4.340277777777778%} CSCO{11.458333333333332%} MCD{8.333333333333332%} DIS{2.777777777777778%} VZ{11.284722222222223%} CAT{1.388888888888889%} INTC{0.694444444444444%} MMM{9.201388888888889%} TRV{1.215277777777778%} WBA{2.604166666666667%} CASH{18.055555555555554%} 
131,29160.271088632838655,26470.027825783970911,0.907742858265211,12,JNJ{20.707964601769913%} JPM{2.831858407079646%} CVX{7.079646017699115%} KO{1.592920353982301%} CSCO{11.681415929203540%} MCD{8.495575221238937%} VZ{12.212389380530974%} INTC{0.707964601769911%} MMM{9.557522123893806%} TRV{1.238938053097345%} WBA{2.654867256637168%} CASH{21.238938053097346%} 
132,29251.612397431745194,26893.637595818818227,0.919389920474266,11,JNJ{16.377649325626205%} JPM{3.082851637764933%} CVX{6.165703275529865%} KO{4.816955684007707%} CSCO{12.716763005780345%} MCD{9.248554913294797%} VZ{13.294797687861271%} MMM{10.019267822736030%} TRV{2.890173410404624%} WBA{2.890173410404624%} CASH{18.497109826589593%} 
133,29441.749487036493520,26999.740466898951126,0.917056253018769,11,JNJ{20.788530465949819%} JPM{3.584229390681003%} CVX{5.734767025089606%} KO{4.301075268817205%} CSCO{11.827956989247312%} MCD{8.602150537634410%} VZ{12.186379928315413%} MMM{8.960573476702509%} TRV{1.254480286738351%} WBA{2.688172043010753%} CASH{20.071684587813621%} 
134,29612.977786324910994,27105.477780487799464,0.915324287076761,12,JNJ{20.418848167539267%} JPM{2.792321116928447%} CVX{6.980802792321117%} KO{2.966841186736475%} CSCO{11.518324607329843%} MCD{8.376963350785340%} VZ{12.041884816753926%} INTC{0.698080279232112%} MMM{9.424083769633508%} TRV{1.221640488656195%} WBA{2.617801047120419%} CASH{20.942408376963350%} 
135,29687.406502833673585,27222.714801393743983,0.916978544380269,11,JNJ{20.788530465949819%} JPM{2.867383512544803%} CVX{5.734767025089606%} KO{4.301075268817205%} CSCO{12.544802867383511%} MCD{8.602150537634410%} VZ{12.186379928315413%} MMM{8.960573476702509%} TRV{1.254480286738351%} WBA{2.688172043010753%} CASH{20.071684587813621%} 
136,29813.076144521881361,27317.035912892013584,0.916276998068564,12,JNJ{20.938628158844764%} JPM{3.610108303249097%} CVX{5.776173285198556%} KO{2.888086642599278%} CSCO{11.913357400722022%} MCD{8.664259927797833%} VZ{12.274368231046932%} INTC{0.722021660649820%} MMM{9.025270758122744%} TRV{1.263537906137184%} WBA{2.707581227436823%} CASH{20.216606498194945%} 
137,29815.995974972058320,27366.511365853672032,0.917846627992085,14,JNJ{20.383275261324041%} V{0.174216027874564%} JPM{3.135888501742160%} CVX{5.749128919860627%} KO{3.310104529616725%} CSCO{11.324041811846691%} MCD{8.536585365853659%} DIS{0.174216027874564%} VZ{13.240418118466899%} INTC{0.696864111498258%} MMM{9.756097560975610%} TRV{1.219512195121951%} WBA{2.613240418118467%} CASH{19.686411149825783%} 
138,29906.418408118664956,27479.533188153294759,0.918850689947328,12,JNJ{21.119133574007222%} JPM{2.888086642599278%} CVX{5.776173285198556%} KO{3.068592057761733%} CSCO{11.913357400722022%} MCD{8.664259927797833%} VZ{12.274368231046932%} INTC{0.722021660649820%} MMM{9.386281588447654%} TRV{1.263537906137184%} WBA{2.707581227436823%} CASH{20.216606498194945%} 
139,29979.473114450876892,27541.724777003462805,0.918686084703992,12,JNJ{20.938628158844764%} JPM{2.888086642599278%} CVX{5.776173285198556%} KO{2.888086642599278%} CSCO{12.635379061371840%} MCD{8.664259927797833%} VZ{12.274368231046932%} INTC{0.722021660649820%} MMM{9.025270758122744%} TRV{1.263537906137184%} WBA{2.707581227436823%} CASH{20.216606498194945%} 
140,30056.214839859319909,27626.614397212542826,0.919164789858211,12,JNJ{20.418848167539267%} JPM{2.792321116928447%} CVX{5.584642233856894%} KO{4.363001745200698%} CSCO{11.518324607329843%} MCD{8.376963350785340%} VZ{12.041884816753926%} INTC{0.698080279232112%} MMM{9.424083769633508%} TRV{1.221640488656195%} WBA{2.617801047120419%} CASH{20.942408376963350%} 
141,30166.825453148496308,27636.421216027942137,0.916119638075591,12,JNJ{21.272727272727273%} JPM{2.909090909090909%} CVX{5.818181818181818%} KO{4.545454545454546%} CSCO{12.000000000000000%} MCD{8.727272727272728%} VZ{12.363636363636363%} GS{1.454545454545455%} MMM{9.454545454545455%} TRV{1.272727272727273%} WBA{2.727272727272727%} CASH{17.454545454545457%} 
142,30168.376134229187301,27647.255522648087208,0.916431676654925,12,JNJ{20.172413793103448%} JPM{2.758620689655173%} CVX{6.896551724137931%} KO{4.137931034482759%} CSCO{11.379310344827587%} MCD{8.275862068965518%} VZ{11.896551724137931%} INTC{0.689655172413793%} MMM{9.310344827586208%} TRV{1.206896551724138%} WBA{2.586206896551724%} CASH{20.689655172413794%} 
143,30184.131187463506649,27750.451993031347229,0.919372229754854,11,JNJ{16.898608349900595%} JPM{3.180914512922465%} CVX{6.361829025844930%} KO{4.970178926441352%} CSCO{13.121272365805170%} MCD{9.542743538767395%} VZ{13.717693836978132%} MMM{10.337972166998012%} TRV{2.982107355864811%} WBA{2.982107355864811%} CASH{15.904572564612327%} 
144,30299.282858540824236,27797.631926829235454,0.917435308835819,12,JNJ{21.428571428571427%} JPM{2.930402930402930%} CVX{5.860805860805860%} KO{4.578754578754578%} CSCO{12.087912087912088%} MCD{8.791208791208792%} VZ{12.454212454212454%} GS{0.732600732600733%} MMM{9.523809523809524%} TRV{1.282051282051282%} WBA{2.747252747252747%} CASH{17.582417582417584%} 
145,30321.042247185192537,27827.141167247376870,0.917750153190419,14,JNJ{20.172413793103448%} V{0.172413793103448%} JPM{3.103448275862069%} CVX{5.689655172413794%} KO{4.310344827586207%} CSCO{11.206896551724139%} MCD{8.448275862068966%} DIS{0.172413793103448%} VZ{13.103448275862069%} INTC{0.689655172413793%} MMM{9.655172413793103%} TRV{1.206896551724138%} WBA{2.586206896551724%} CASH{19.482758620689655%} 
146,30334.089705151222006,27857.566324041799817,0.918358407811761,13,JNJ{21.362799263351750%} JPM{2.946593001841621%} CVX{5.893186003683241%} KO{2.946593001841621%} CSCO{12.154696132596685%} MCD{8.839779005524861%} VZ{12.523020257826889%} GS{0.184162062615101%} INTC{0.736648250460405%} MMM{9.208103130755065%} TRV{1.289134438305709%} WBA{2.762430939226519%} CASH{19.152854511970535%} 
147,30343.560778117029258,27881.241515679430449,0.918852000249972,12,JNJ{21.428571428571427%} JPM{2.930402930402930%} CVX{5.860805860805860%} KO{3.113553113553114%} CSCO{12.087912087912088%} MCD{8.791208791208792%} VZ{12.454212454212454%} INTC{0.732600732600733%} MMM{9.523809523809524%} TRV{1.282051282051282%} WBA{2.747252747252747%} CASH{19.047619047619047%} 
148,30366.922257420963433,27898.767972125428059,0.918722277339371,12,JNJ{21.402214022140221%} JPM{2.952029520295203%} CVX{5.904059040590406%} KO{2.952029520295203%} CSCO{12.177121771217712%} MCD{8.856088560885608%} VZ{12.546125461254611%} INTC{0.738007380073801%} MMM{9.225092250922510%} TRV{1.291512915129151%} WBA{2.767527675276753%} CASH{19.188191881918819%} 
149,30415.045976346129464,27903.495299651622190,0.917424071012493,14,JNJ{20.137693631669535%} V{0.172117039586919%} JPM{3.098106712564544%} CVX{5.679862306368331%} KO{4.475043029259897%} CSCO{11.187607573149743%} MCD{8.433734939759036%} DIS{0.172117039586919%} VZ{13.080895008605854%} INTC{0.688468158347676%} MMM{9.638554216867471%} TRV{1.204819277108434%} WBA{2.581755593803786%} CASH{19.449225473321860%} 
150,30436.055386998163158,27937.650355400724948,0.917912981829284,13,JNJ{21.586715867158670%} JPM{2.952029520295203%} CVX{5.904059040590406%} KO{3.136531365313653%} CSCO{12.177121771217712%} MCD{8.856088560885608%} DIS{0.738007380073801%} VZ{12.546125461254611%} INTC{0.738007380073801%} MMM{9.594095940959409%} TRV{1.291512915129151%} WBA{2.767527675276753%} CASH{17.712177121771216%} 
151,30467.512971653020941,27958.626285714330152,0.917653709107371,13,JNJ{21.546961325966851%} JPM{2.946593001841621%} CVX{5.893186003683241%} KO{3.130755064456722%} CSCO{12.154696132596685%} MCD{8.839779005524861%} DIS{0.736648250460405%} VZ{12.707182320441991%} INTC{0.736648250460405%} MMM{9.576427255985267%} TRV{1.289134438305709%} WBA{2.762430939226519%} CASH{17.679558011049721%} 
152,30487.084068128464423,27959.187912892008171,0.917083045738731,14,JNJ{19.965576592082616%} V{0.172117039586919%} JPM{3.098106712564544%} CVX{5.679862306368331%} KO{4.647160068846816%} CSCO{11.187607573149743%} MCD{8.433734939759036%} DIS{0.172117039586919%} VZ{13.080895008605854%} INTC{0.688468158347676%} MMM{9.638554216867471%} TRV{1.204819277108434%} WBA{2.581755593803786%} CASH{19.449225473321860%} 
153,30497.870553056858625,27968.011944250891247,0.917048024569296,14,JNJ{20.137693631669535%} V{0.172117039586919%} JPM{3.098106712564544%} CVX{5.507745266781412%} KO{4.647160068846816%} CSCO{11.187607573149743%} MCD{8.433734939759036%} DIS{0.172117039586919%} VZ{13.080895008605854%} INTC{0.688468158347676%} MMM{9.638554216867471%} TRV{1.204819277108434%} WBA{2.581755593803786%} CASH{19.449225473321860%} 
154,30502.565408446564106,28034.666763066248677,0.919092095621015,12,JNJ{20.855614973262032%} JPM{2.852049910873440%} CVX{5.704099821746881%} KO{4.278074866310160%} CSCO{11.764705882352940%} MCD{8.556149732620320%} VZ{12.121212121212121%} INTC{0.713012477718360%} MMM{9.269162210338681%} TRV{1.247771836007130%} WBA{2.673796791443850%} CASH{19.964349376114082%} 
155,30523.954747154730285,28053.862407665550563,0.919076923028153,11,JNJ{21.272727272727273%} JPM{2.909090909090909%} CVX{5.818181818181818%} KO{4.545454545454546%} CSCO{13.454545454545455%} MCD{8.727272727272728%} VZ{12.363636363636363%} MMM{9.454545454545455%} TRV{1.272727272727273%} WBA{2.727272727272727%} CASH{17.454545454545457%} 
156,30540.326352762716851,28071.726965156816732,0.919169187680190,11,JNJ{21.245421245421245%} JPM{2.930402930402930%} CVX{5.860805860805860%} KO{4.395604395604396%} CSCO{13.553113553113553%} MCD{8.791208791208792%} VZ{12.454212454212454%} MMM{9.157509157509157%} TRV{1.282051282051282%} WBA{2.747252747252747%} CASH{17.582417582417584%} 
157,30568.472305422379577,28087.849038327560265,0.918850270229082,12,JNJ{21.586715867158670%} JPM{2.952029520295203%} CVX{5.904059040590406%} KO{3.136531365313653%} CSCO{12.177121771217712%} MCD{8.856088560885608%} VZ{12.546125461254611%} INTC{0.738007380073801%} MMM{9.594095940959409%} TRV{1.291512915129151%} WBA{2.767527675276753%} CASH{18.450184501845019%} 
158,30569.665938602251117,28142.810470383319625,0.920612300013577,11,JNJ{20.967741935483872%} JPM{2.867383512544803%} CVX{5.734767025089606%} KO{4.480286738351254%} CSCO{14.695340501792115%} MCD{8.602150537634410%} VZ{12.186379928315413%} MMM{9.318996415770609%} TRV{1.254480286738351%} WBA{2.688172043010753%} CASH{17.204301075268820%} 
159,30653.861836835683789,28153.565592334514804,0.918434543164260,12,JNJ{20.714285714285715%} JPM{2.857142857142857%} CVX{5.714285714285714%} KO{4.285714285714286%} CSCO{12.142857142857142%} MCD{8.571428571428571%} VZ{12.142857142857142%} INTC{0.714285714285714%} MMM{8.928571428571429%} TRV{1.250000000000000%} WBA{2.678571428571428%} CASH{20.000000000000000%} 
160,30660.432627252110251,28154.378348432055645,0.918264223167139,12,JNJ{20.855614973262032%} JPM{2.852049910873440%} CVX{5.704099821746881%} KO{4.456327985739750%} CSCO{11.764705882352940%} MCD{8.556149732620320%} VZ{12.121212121212121%} INTC{0.713012477718360%} MMM{9.269162210338681%} TRV{1.069518716577540%} WBA{2.673796791443850%} CASH{19.964349376114082%} 
