Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
161,37969.213937481283210,18346.088216073803778,0.483183250679927,6,PG{33.841463414634148%} KO{19.512195121951219%} MCD{0.304878048780488%} NKE{9.756097560975610%} CAT{7.317073170731707%} CASH{29.268292682926827%} 
162,37991.532822975917952,18376.339847167339030,0.483695668000371,5,PG{35.530085959885390%} KO{18.338108882521489%} NKE{9.455587392550143%} CAT{8.595988538681947%} CASH{28.080229226361030%} 
163,38025.147183791239513,18389.173902503294812,0.483605594308967,5,PG{35.860058309037903%} KO{18.658892128279884%} NKE{9.912536443148689%} CAT{6.997084548104956%} CASH{28.571428571428569%} 
164,38044.746873821946792,18396.463449275390303,0.483548057509452,5,PG{36.127167630057805%} KO{18.497109826589593%} NKE{9.826589595375722%} CAT{7.225433526011561%} CASH{28.323699421965319%} 
165,38073.589208204379247,18401.970063241096796,0.483326380463119,5,PG{33.233532934131738%} KO{19.461077844311379%} NKE{10.179640718562874%} CAT{7.185628742514970%} CASH{29.940119760479039%} 
166,38075.211856554982660,18426.958890645597421,0.483962084310064,5,PG{35.103244837758112%} KO{18.879056047197640%} NKE{10.029498525073747%} CAT{7.079646017699115%} CASH{28.908554572271388%} 
167,38136.136518539882672,18442.801934123861429,0.483604361054191,5,PG{35.964912280701753%} KO{18.713450292397660%} NKE{9.941520467836257%} CAT{7.017543859649122%} CASH{28.362573099415204%} 
168,38153.373466738812567,18455.472303030306648,0.483717968454856,5,PG{33.841463414634148%} KO{19.512195121951219%} NKE{10.060975609756099%} CAT{7.317073170731707%} CASH{29.268292682926827%} 
169,38172.211163354470045,18471.399826086966641,0.483896511706914,5,PG{35.816618911174785%} KO{18.338108882521489%} NKE{9.742120343839542%} CAT{8.022922636103152%} CASH{28.080229226361030%} 
170,38187.784262062734342,18481.431022397904599,0.483961857948331,5,PG{35.207100591715978%} KO{18.934911242603551%} NKE{10.059171597633137%} CAT{7.100591715976331%} CASH{28.698224852071007%} 
171,38246.504874454316450,18485.139357048759848,0.483315780558955,5,PG{36.337209302325576%} KO{18.895348837209301%} NKE{9.883720930232558%} CAT{6.976744186046512%} CASH{27.906976744186046%} 
172,38247.877053056057775,18496.852015810294688,0.483604671447572,5,PG{36.070381231671554%} KO{18.768328445747802%} NKE{9.970674486803519%} CAT{7.038123167155426%} CASH{28.152492668621704%} 
173,38260.632415082007356,18504.200411067202367,0.483635508433807,5,PG{35.964912280701753%} KO{19.005847953216374%} NKE{9.941520467836257%} CAT{7.017543859649122%} CASH{28.070175438596490%} 
174,38275.210010499926284,18511.401032938087155,0.483639437324052,5,PG{35.860058309037903%} KO{19.241982507288629%} NKE{9.912536443148689%} CAT{6.997084548104956%} CASH{27.988338192419825%} 
175,38283.553033397700347,18521.932600790521974,0.483809132988059,5,PG{35.964912280701753%} KO{18.713450292397660%} NKE{9.941520467836257%} CAT{7.309941520467836%} CASH{28.070175438596490%} 
176,38301.852829844610824,18536.665227931516711,0.483962624739862,5,PG{35.311572700296736%} KO{18.991097922848667%} NKE{10.089020771513352%} CAT{7.121661721068249%} CASH{28.486646884272997%} 
177,38315.266940517147304,18543.541778656152019,0.483972663101740,5,PG{35.207100591715978%} KO{19.230769230769234%} NKE{10.059171597633137%} CAT{7.100591715976331%} CASH{28.402366863905325%} 
178,38326.297884783729387,18547.435235836619540,0.483934954834245,5,PG{35.860058309037903%} KO{18.658892128279884%} NKE{9.912536443148689%} CAT{7.580174927113703%} CASH{27.988338192419825%} 
179,38331.281856986133789,18550.610579710177262,0.483954871348222,5,PG{35.103244837758112%} KO{19.469026548672566%} NKE{10.029498525073747%} CAT{7.079646017699115%} CASH{28.318584070796462%} 
180,38350.027414985735959,18562.360113306989660,0.484024689537863,5,PG{35.207100591715978%} KO{18.934911242603551%} NKE{10.059171597633137%} CAT{7.396449704142012%} CASH{28.402366863905325%} 
181,38369.443316383141791,18564.479009222683089,0.483834984420948,5,PG{34.897360703812318%} KO{19.941348973607038%} NKE{9.970674486803519%} CAT{7.038123167155426%} CASH{28.152492668621704%} 
182,38376.007101397044607,18567.515699604751717,0.483831359801078,5,PG{36.206896551724135%} KO{18.390804597701148%} NKE{9.770114942528735%} CAT{8.045977011494253%} CASH{27.586206896551722%} 
183,38390.792115006166568,18577.167249011868989,0.483896429991879,5,PG{36.023054755043226%} KO{18.443804034582133%} NKE{9.798270893371757%} CAT{8.069164265129682%} CASH{27.665706051873201%} 
184,38402.326810368569568,18587.018648221353942,0.484007615996927,5,PG{35.103244837758112%} KO{18.879056047197640%} NKE{10.029498525073747%} CAT{7.669616519174041%} CASH{28.318584070796462%} 
185,38428.658231641471502,18597.539841897218139,0.483949757750957,5,PG{35.652173913043477%} KO{18.550724637681160%} NKE{9.855072463768117%} CAT{8.115942028985506%} CASH{27.826086956521738%} 
186,38511.007912262415630,18633.428376811618364,0.483846811261423,5,PG{34.579439252336449%} KO{19.937694704049843%} NKE{9.968847352024921%} CAT{7.476635514018691%} CASH{28.037383177570092%} 
187,38526.530693944274390,18636.921280632435810,0.483742526122702,5,PG{34.897360703812318%} KO{18.768328445747802%} NKE{9.970674486803519%} CAT{8.211143695014663%} CASH{28.152492668621704%} 
188,38560.645814987030462,18653.221412384729774,0.483737266794815,5,PG{35.964912280701753%} KO{18.713450292397660%} NKE{10.233918128654970%} CAT{7.017543859649122%} CASH{28.070175438596490%} 
189,38631.755438490974484,18654.432542819529772,0.482878200358275,5,PG{33.434650455927049%} KO{19.452887537993920%} NKE{10.334346504559271%} CAT{7.598784194528875%} CASH{29.179331306990878%} 
190,38635.721005372732179,18693.975949934138043,0.483852131226813,5,PG{35.207100591715978%} KO{18.934911242603551%} NKE{10.355029585798817%} CAT{7.100591715976331%} CASH{28.402366863905325%} 
191,38752.703351016374654,18750.376645586293307,0.483846932580370,5,PG{34.796238244514107%} KO{20.062695924764888%} NKE{10.031347962382444%} CAT{7.523510971786834%} CASH{27.586206896551722%} 
192,38814.774663562704518,18772.721072463798919,0.483648848542374,5,PG{34.384858044164041%} KO{20.189274447949526%} NKE{10.094637223974763%} CAT{7.570977917981073%} CASH{27.760252365930597%} 
193,38859.360176657188276,18777.885862977600482,0.483226841039382,5,PG{34.365325077399383%} KO{21.052631578947366%} NKE{9.907120743034056%} CAT{7.430340557275541%} CASH{27.244582043343652%} 
194,38899.218693930117297,18779.022158102805406,0.482760908538071,5,PG{33.636363636363633%} KO{19.393939393939394%} NKE{10.606060606060606%} CAT{7.272727272727272%} CASH{29.090909090909090%} 
195,38916.432266279094620,18807.315952569198998,0.483274412820870,5,PG{37.091988130563799%} KO{18.991097922848667%} NKE{10.089020771513352%} CAT{7.121661721068249%} CASH{26.706231454005934%} 
196,39036.177899540321960,18819.626171278039692,0.482107295947631,6,PG{36.982248520710058%} KO{18.934911242603551%} NKE{10.059171597633137%} CAT{7.100591715976331%} TRV{0.295857988165680%} CASH{26.627218934911244%} 
197,39046.482023038697662,18830.549188405817404,0.482259814784215,6,PG{36.795252225519285%} KO{18.991097922848667%} NKE{10.089020771513352%} CAT{7.121661721068249%} TRV{0.296735905044510%} CASH{26.706231454005934%} 
198,39091.586536326693022,18863.374471673272637,0.482543077501960,6,PG{36.227544910179645%} KO{19.161676646706589%} NKE{10.179640718562874%} CAT{7.185628742514970%} TRV{0.299401197604790%} CASH{26.946107784431138%} 
199,39137.735915426812426,18897.448938076431659,0.482844714853004,5,PG{37.685459940652819%} KO{18.991097922848667%} NKE{10.089020771513352%} CAT{7.121661721068249%} CASH{26.112759643916917%} 
200,39155.750794029911049,18909.128376811611815,0.482920847981663,5,PG{37.463126843657818%} KO{19.469026548672566%} NKE{10.029498525073747%} CAT{7.079646017699115%} CASH{25.958702064896755%} 
201,39161.207508967541798,18920.220223978914873,0.483136793461907,5,PG{37.278106508875744%} KO{19.526627218934912%} NKE{10.059171597633137%} CAT{7.100591715976331%} CASH{26.035502958579883%} 
202,39169.253481628162262,18931.679920948674408,0.483330118349800,5,PG{37.091988130563799%} KO{19.584569732937684%} NKE{10.089020771513352%} CAT{7.121661721068249%} CASH{26.112759643916917%} 
203,39190.803099519427633,18954.292434782644705,0.483641337653912,5,PG{36.716417910447760%} KO{19.701492537313435%} NKE{10.149253731343283%} CAT{7.164179104477612%} CASH{26.268656716417908%} 
204,39233.734852566572954,18963.612903820841893,0.483349672802825,5,PG{34.365325077399383%} KO{19.814241486068113%} NKE{10.526315789473683%} CAT{7.430340557275541%} CASH{27.863777089783280%} 
205,39244.832123396641691,18988.491151515161619,0.483846920068611,5,PG{35.238095238095241%} KO{20.317460317460316%} NKE{10.158730158730158%} CAT{7.619047619047620%} CASH{26.666666666666668%} 
206,39259.430795328662498,18999.815001317532733,0.483955437366612,5,PG{35.951661631419938%} KO{19.939577039274926%} NKE{10.271903323262841%} CAT{7.250755287009064%} CASH{26.586102719033235%} 
207,39290.835395939931914,19000.843765480934962,0.483594802044967,5,PG{35.015772870662460%} KO{20.820189274447952%} NKE{10.094637223974763%} CAT{7.570977917981073%} CASH{26.498422712933756%} 
208,39309.713993375793507,19012.107046113331307,0.483649080970600,5,PG{34.824281150159749%} KO{20.447284345047922%} NKE{10.223642172523961%} CAT{7.667731629392971%} CASH{26.837060702875398%} 
209,39478.498260931271943,19081.898173913079518,0.483349139772039,5,PG{34.579439252336449%} KO{19.937694704049843%} NKE{10.591900311526480%} CAT{7.476635514018691%} CASH{27.414330218068532%} 
210,39494.459250238585810,19109.289538866960356,0.483847352303007,5,PG{35.463258785942493%} KO{20.447284345047922%} NKE{10.223642172523961%} CAT{7.667731629392971%} CASH{26.198083067092654%} 
211,39562.518858519899368,19134.369151515194972,0.483648910726385,5,PG{35.048231511254016%} KO{20.578778135048232%} NKE{10.289389067524116%} CAT{7.717041800643088%} CASH{26.366559485530544%} 
212,39622.431991609031684,19171.190534914374439,0.483846891048341,5,PG{35.576923076923080%} KO{20.512820512820511%} NKE{10.256410256410255%} CAT{7.692307692307693%} CASH{25.961538461538463%} 
213,39691.636566158915230,19196.806827404510841,0.483648659722227,5,PG{35.161290322580648%} KO{20.645161290322580%} NKE{10.322580645161290%} CAT{7.741935483870968%} CASH{26.129032258064516%} 
214,39748.695164929951716,19232.306948616620502,0.483847504146128,5,PG{35.691318327974273%} KO{20.578778135048232%} NKE{10.289389067524116%} CAT{7.717041800643088%} CASH{25.723472668810288%} 
215,39770.584035576772294,19238.429702239816834,0.483735156743740,5,PG{35.576923076923080%} KO{20.833333333333336%} NKE{10.256410256410255%} CAT{7.692307692307693%} CASH{25.641025641025639%} 
216,39783.216891779658908,19245.649841897218721,0.483763037419780,5,PG{35.483870967741936%} KO{20.645161290322580%} NKE{10.322580645161290%} CAT{7.741935483870968%} CASH{25.806451612903224%} 
217,39808.815462089165521,19257.514898550773069,0.483750010519407,5,PG{35.576923076923080%} KO{20.512820512820511%} NKE{10.256410256410255%} CAT{8.012820512820513%} CASH{25.641025641025639%} 
218,39818.317187052613008,19258.093523056679260,0.483649106329352,5,PG{35.275080906148865%} KO{20.711974110032365%} NKE{10.355987055016183%} CAT{7.766990291262135%} CASH{25.889967637540451%} 
219,39841.563837076035270,19264.473362318865838,0.483527038273322,5,PG{35.161290322580648%} KO{20.967741935483872%} NKE{10.322580645161290%} CAT{7.741935483870968%} CASH{25.806451612903224%} 
220,39863.619386312595452,19269.132397891960863,0.483376389162198,5,PG{35.048231511254016%} KO{21.221864951768488%} NKE{10.289389067524116%} CAT{7.717041800643088%} CASH{25.723472668810288%} 
221,39876.097862138492928,19282.837478260880744,0.483568817212918,5,PG{35.463258785942493%} KO{20.447284345047922%} NKE{10.223642172523961%} CAT{8.306709265175719%} CASH{25.559105431309902%} 
222,39886.400303893286036,19284.030403162065340,0.483473822060593,5,PG{35.161290322580648%} KO{20.645161290322580%} NKE{10.322580645161290%} CAT{8.064516129032258%} CASH{25.806451612903224%} 
223,39902.376499609024904,19285.765865612647758,0.483323740524618,5,PG{34.853420195439739%} KO{20.846905537459286%} NKE{10.423452768729643%} CAT{7.817589576547230%} CASH{26.058631921824105%} 
224,39916.851981653737312,19287.103433465115813,0.483181976432653,6,PG{35.576923076923080%} KO{20.512820512820511%} MCD{0.320512820512820%} NKE{10.256410256410255%} CAT{7.692307692307693%} CASH{25.641025641025639%} 
225,39959.012036340202030,19308.816303030318522,0.483215558119159,5,PG{35.048231511254016%} KO{20.578778135048232%} NKE{10.289389067524116%} CAT{8.360128617363344%} CASH{25.723472668810288%} 
226,39976.002265018105390,19322.428144927558606,0.483350686665237,5,PG{35.015772870662460%} KO{20.189274447949526%} NKE{10.725552050473187%} CAT{7.570977917981073%} CASH{26.498422712933756%} 
227,40003.920453499922587,19332.847559947309492,0.483273822684944,5,PG{34.796238244514107%} KO{20.689655172413794%} NKE{10.658307210031348%} CAT{7.523510971786834%} CASH{26.332288401253916%} 
228,40005.454834341391688,19356.534856390007917,0.483847388725950,5,PG{35.922330097087382%} KO{20.711974110032365%} NKE{10.355987055016183%} CAT{7.766990291262135%} CASH{25.242718446601941%} 
229,40088.996654428570764,19356.718013175202941,0.482843663562652,5,PG{38.601823708206688%} KO{19.452887537993920%} NKE{10.334346504559271%} CAT{7.294832826747720%} CASH{24.316109422492403%} 
230,40095.554906912489969,19358.703533596843045,0.482814206675548,5,PG{34.384858044164041%} KO{20.820189274447952%} NKE{10.725552050473187%} CAT{7.570977917981073%} CASH{26.498422712933756%} 
231,40097.123253625977668,19369.804940711492236,0.483072184959301,5,PG{38.414634146341463%} KO{19.512195121951219%} NKE{10.365853658536585%} CAT{7.317073170731707%} CASH{24.390243902439025%} 
232,40105.460254846686439,19381.883343873534614,0.483272931434100,5,PG{38.226299694189606%} KO{19.571865443425075%} NKE{10.397553516819572%} CAT{7.339449541284404%} CASH{24.464831804281346%} 
233,40109.757451316174411,19401.801781291203952,0.483717753836842,5,PG{35.576923076923080%} KO{20.512820512820511%} NKE{10.576923076923077%} CAT{7.692307692307693%} CASH{25.641025641025639%} 
234,40131.324566607072484,19407.729262187127460,0.483605499488949,5,PG{37.846153846153847%} KO{19.692307692307693%} NKE{10.461538461538462%} CAT{7.384615384615385%} CASH{24.615384615384617%} 
235,40166.794190077431267,19434.167512516502029,0.483836659220302,5,PG{37.461300309597526%} KO{19.814241486068113%} NKE{10.526315789473683%} CAT{7.430340557275541%} CASH{24.767801857585141%} 
236,40211.406022173672682,19460.809188405819441,0.483962415481682,5,PG{37.071651090342677%} KO{19.937694704049843%} NKE{10.591900311526480%} CAT{7.476635514018691%} CASH{24.922118380062305%} 
237,40264.629966130516550,19487.260065876147564,0.483979613925877,5,PG{36.677115987460816%} KO{20.062695924764888%} NKE{10.658307210031348%} CAT{7.523510971786834%} CASH{25.078369905956109%} 
238,40341.675826094971853,19511.217183135744563,0.483649149015147,5,PG{35.737704918032790%} KO{20.983606557377048%} NKE{10.491803278688524%} CAT{7.868852459016394%} CASH{24.918032786885249%} 
239,40398.118811784785066,19546.513878787878639,0.483847130849218,5,PG{36.274509803921568%} KO{20.915032679738562%} NKE{10.457516339869281%} CAT{7.843137254901960%} CASH{24.509803921568626%} 
240,40487.077524780863314,19569.449306982889539,0.483350503503372,5,PG{35.463258785942493%} KO{20.447284345047922%} NKE{10.862619808306709%} CAT{7.667731629392971%} CASH{25.559105431309902%} 
241,40498.878317205584608,19574.196598155500396,0.483326882409965,5,PG{35.350318471337580%} KO{20.700636942675160%} NKE{10.828025477707007%} CAT{7.643312101910828%} CASH{25.477707006369428%} 
242,40512.249411116717965,19578.516521739147720,0.483273992590664,5,PG{35.238095238095241%} KO{20.952380952380953%} NKE{10.793650793650794%} CAT{7.619047619047620%} CASH{25.396825396825395%} 
243,40530.711952759549604,19610.665588932817627,0.483847054347083,5,PG{36.393442622950822%} KO{20.983606557377048%} NKE{10.491803278688524%} CAT{7.868852459016394%} CASH{24.262295081967213%} 
244,40549.099019066743494,19615.035148880131601,0.483735412706874,5,PG{36.274509803921568%} KO{21.241830065359476%} NKE{10.457516339869281%} CAT{7.843137254901960%} CASH{24.183006535947712%} 
245,40571.468561788569787,19620.128321475647681,0.483594235480903,5,PG{36.156351791530945%} KO{21.498371335504888%} NKE{10.423452768729643%} CAT{7.817589576547230%} CASH{24.104234527687296%} 
246,40590.327371668594424,19635.535878787901311,0.483749138039552,5,PG{36.274509803921568%} KO{20.915032679738562%} NKE{10.457516339869281%} CAT{8.169934640522875%} CASH{24.183006535947712%} 
247,40608.770560066950566,19640.364703557337634,0.483648345731276,5,PG{35.973597359735976%} KO{21.122112211221122%} NKE{10.561056105610561%} CAT{7.920792079207921%} CASH{24.422442244224424%} 
248,40645.606229667690059,19657.854310935465037,0.483640327563548,5,PG{38.080495356037154%} KO{20.433436532507741%} NKE{10.526315789473683%} CAT{7.430340557275541%} CASH{23.529411764705880%} 
249,40655.888273493932502,19659.901180500659393,0.483568359108222,5,PG{36.156351791530945%} KO{20.846905537459286%} NKE{10.423452768729643%} CAT{8.469055374592834%} CASH{24.104234527687296%} 
250,40664.895195590535877,19675.600429512549454,0.483847316828842,5,PG{36.513157894736842%} KO{21.052631578947366%} NKE{10.526315789473683%} CAT{7.894736842105263%} CASH{24.013157894736842%} 
