Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
122,24466.609222214970941,31245.855465349151928,1.277081559670264,9,MSFT{23.678160919540232%} WMT{1.379310344827586%} NKE{1.609195402298851%} DIS{2.758620689655173%} AXP{2.528735632183908%} BA{5.287356321839081%} MMM{7.356321839080460%} TRV{29.195402298850574%} CASH{26.206896551724139%} 
123,24521.287999959018634,31259.677916996071872,1.274797552112610,17,AAPL{1.479915433403805%} MSFT{21.141649048625794%} UNH{1.057082452431290%} JNJ{0.211416490486258%} WMT{3.382663847780127%} JPM{0.211416490486258%} DIS{1.902748414376321%} VZ{5.073995771670190%} AMGN{0.211416490486258%} CRM{0.845665961945032%} GS{0.422832980972516%} AXP{6.765327695560254%} BA{3.382663847780127%} MMM{5.073995771670190%} TRV{26.638477801268500%} DD{0.211416490486258%} CASH{21.987315010570825%} 
124,24532.926802694779326,31366.973179183161847,1.278566288949173,10,MSFT{23.732718894009217%} WMT{1.382488479262673%} NKE{1.612903225806452%} DIS{2.995391705069124%} AMGN{0.230414746543779%} AXP{2.534562211981567%} BA{5.069124423963133%} MMM{7.373271889400922%} TRV{29.262672811059907%} CASH{25.806451612903224%} 
125,24541.275059478197363,31382.552382345205842,1.278766172755348,10,MSFT{23.678160919540232%} WMT{1.379310344827586%} CSCO{0.229885057471264%} NKE{1.609195402298851%} DIS{2.988505747126437%} AXP{2.528735632183908%} BA{5.287356321839081%} MMM{7.356321839080460%} TRV{29.195402298850574%} CASH{25.747126436781610%} 
126,24654.241250674702314,31538.326607378152403,1.279225196456413,9,MSFT{23.732718894009217%} WMT{1.382488479262673%} NKE{1.612903225806452%} DIS{2.995391705069124%} AXP{2.534562211981567%} BA{5.299539170506913%} MMM{7.373271889400922%} TRV{29.262672811059907%} CASH{25.806451612903224%} 
127,24671.791456675582594,31641.333542029016826,1.282490312776523,9,MSFT{23.953488372093023%} WMT{1.395348837209302%} NKE{1.627906976744186%} DIS{3.023255813953488%} AXP{2.558139534883721%} BA{5.348837209302325%} MMM{7.441860465116279%} TRV{28.604651162790695%} CASH{26.046511627906977%} 
128,24840.154308010718523,31861.215035046134290,1.282649642187254,10,MSFT{23.515981735159816%} WMT{1.369863013698630%} NKE{1.598173515981735%} DIS{2.968036529680365%} CRM{0.913242009132420%} AXP{2.511415525114155%} BA{5.251141552511415%} MMM{7.305936073059360%} TRV{28.995433789954340%} CASH{25.570776255707763%} 
129,24894.158572091877431,32056.163391304322431,1.287698208335572,9,MSFT{22.838137472283815%} WMT{1.330376940133038%} NKE{1.552106430155211%} DIS{2.660753880266075%} AXP{9.534368070953436%} BA{1.552106430155211%} MMM{7.095343680709535%} TRV{28.159645232815965%} CASH{25.277161862527713%} 
130,25035.007337362007092,32304.292706719381385,1.290364818807493,13,AAPL{1.295896328293737%} MSFT{22.030237580993521%} UNH{0.215982721382289%} WMT{1.295896328293737%} KO{1.079913606911447%} NKE{1.511879049676026%} DIS{0.863930885529158%} VZ{0.215982721382289%} AXP{8.423326133909287%} BA{4.103671706263499%} MMM{7.343412526997841%} TRV{27.429805615550755%} CASH{24.190064794816415%} 
131,25144.912312011470931,32535.283742292493116,1.293911203132362,10,MSFT{21.020408163265305%} WMT{1.224489795918367%} KO{6.530612244897959%} NKE{1.428571428571429%} DIS{2.653061224489796%} AXP{7.142857142857142%} BA{4.693877551020408%} MMM{6.530612244897959%} TRV{25.918367346938776%} CASH{22.857142857142858%} 
132,25187.756448823314713,32663.171018445322261,1.296787631117945,10,MSFT{21.369294605809127%} WMT{2.904564315352697%} KO{6.639004149377594%} NKE{1.452282157676348%} DIS{2.697095435684647%} AXP{7.261410788381744%} BA{4.771784232365145%} MMM{6.639004149377594%} TRV{26.348547717842326%} CASH{19.917012448132780%} 
133,25192.981378723601665,32707.186782608729118,1.298265826141211,10,MSFT{20.850202429149796%} WMT{1.214574898785425%} KO{6.477732793522267%} NKE{1.417004048582996%} DIS{2.631578947368421%} AXP{8.704453441295547%} BA{3.846153846153846%} MMM{6.477732793522267%} TRV{25.708502024291498%} CASH{22.672064777327936%} 
134,25242.633355184501852,32950.534472200291930,1.305352496649590,13,AAPL{1.257861635220126%} MSFT{21.383647798742139%} UNH{0.209643605870021%} WMT{1.257861635220126%} KO{2.725366876310273%} NKE{1.467505241090147%} DIS{2.515723270440252%} VZ{0.209643605870021%} AXP{7.756813417190776%} BA{3.983228511530398%} MMM{7.127882599580712%} TRV{26.624737945492662%} CASH{23.480083857442349%} 
135,25331.451754786274250,33356.242922793164325,1.316791601432422,9,MSFT{22.440087145969496%} WMT{1.307189542483660%} NKE{1.525054466230937%} DIS{2.614379084967320%} AXP{7.625272331154684%} BA{5.010893246187364%} MMM{6.971677559912854%} TRV{27.668845315904139%} CASH{24.836601307189543%} 
136,25439.957805491561885,33534.879597364983056,1.318197139074107,9,MSFT{22.246220302375811%} WMT{1.295896328293737%} NKE{1.511879049676026%} DIS{2.591792656587473%} AXP{9.287257019438446%} BA{4.103671706263499%} MMM{6.911447084233262%} TRV{27.429805615550755%} CASH{24.622030237580994%} 
137,25548.693094175403530,33640.358821343907039,1.316715445965932,9,MSFT{22.489082969432314%} WMT{1.310043668122271%} NKE{1.528384279475983%} DIS{2.838427947598253%} AXP{7.641921397379912%} BA{5.021834061135371%} MMM{6.986899563318777%} TRV{27.729257641921397%} CASH{24.454148471615721%} 
138,25614.926058748424111,33663.521235046137008,1.314215046252254,10,MSFT{22.246220302375811%} WMT{1.295896328293737%} CSCO{0.215982721382289%} NKE{1.511879049676026%} DIS{2.807775377969763%} AXP{9.287257019438446%} BA{4.103671706263499%} MMM{6.911447084233262%} TRV{27.429805615550755%} CASH{24.190064794816415%} 
139,25626.533641589292529,33775.583313043498492,1.317992662816836,9,MSFT{22.150537634408600%} WMT{1.290322580645161%} NKE{1.505376344086022%} DIS{2.580645161290323%} AXP{9.247311827956988%} BA{4.516129032258064%} MMM{6.881720430107527%} TRV{27.311827956989248%} CASH{24.516129032258064%} 
140,25675.507974548349011,33816.607047957841132,1.317076455954819,9,MSFT{22.294372294372295%} WMT{1.298701298701299%} NKE{1.515151515151515%} DIS{2.813852813852814%} AXP{9.307359307359308%} BA{4.112554112554113%} MMM{6.926406926406926%} TRV{27.489177489177489%} CASH{24.242424242424242%} 
141,25701.381095525717683,33850.545160210836912,1.317071056780827,9,MSFT{22.150537634408600%} WMT{1.290322580645161%} NKE{1.505376344086022%} DIS{2.580645161290323%} AXP{8.817204301075268%} BA{4.946236559139785%} MMM{6.881720430107527%} TRV{27.311827956989248%} CASH{24.516129032258064%} 
142,25726.844145297945943,33892.738365744422481,1.317407536436564,9,MSFT{22.103004291845494%} WMT{1.287553648068670%} NKE{1.502145922746781%} DIS{2.575107296137339%} AXP{9.227467811158800%} BA{4.721030042918455%} MMM{6.866952789699571%} TRV{27.253218884120173%} CASH{24.463519313304722%} 
143,25768.185265298303420,33932.112605533598980,1.316821974701864,9,MSFT{22.103004291845494%} WMT{1.287553648068670%} NKE{1.502145922746781%} DIS{2.575107296137339%} AXP{9.012875536480687%} BA{4.935622317596566%} MMM{6.866952789699571%} TRV{27.253218884120173%} CASH{24.463519313304722%} 
144,25807.501686366056674,33969.110513307008659,1.316249473743236,9,MSFT{21.888412017167383%} WMT{1.287553648068670%} NKE{1.502145922746781%} DIS{2.575107296137339%} AXP{9.227467811158800%} BA{4.935622317596566%} MMM{6.866952789699571%} TRV{27.253218884120173%} CASH{24.463519313304722%} 
145,25827.177033295723959,33987.300753096176777,1.315951050681251,9,MSFT{22.103004291845494%} WMT{1.287553648068670%} NKE{1.287553648068670%} DIS{2.575107296137339%} AXP{9.227467811158800%} BA{4.935622317596566%} MMM{6.866952789699571%} TRV{27.253218884120173%} CASH{24.463519313304722%} 
146,25835.854598256228201,34013.055824242459494,1.316505931510318,9,MSFT{22.055674518201286%} WMT{1.284796573875803%} NKE{1.498929336188437%} DIS{2.569593147751606%} AXP{9.207708779443255%} BA{4.925053533190578%} MMM{6.852248394004283%} TRV{27.194860813704498%} CASH{24.411134903640257%} 
147,25853.935650167404674,34054.003356521730893,1.317169030561165,9,MSFT{22.198275862068968%} WMT{1.293103448275862%} NKE{1.508620689655172%} DIS{2.801724137931035%} AXP{9.267241379310345%} BA{4.525862068965517%} MMM{6.896551724137931%} TRV{27.370689655172413%} CASH{24.137931034482758%} 
148,25888.465069904235861,34070.052570224012015,1.316032158655517,9,MSFT{22.991071428571427%} WMT{1.339285714285714%} NKE{1.562500000000000%} DIS{2.901785714285714%} AXP{7.366071428571429%} BA{5.133928571428571%} MMM{7.142857142857142%} TRV{28.348214285714285%} CASH{23.214285714285715%} 
149,25898.746819787487766,34070.537502766834223,1.315528420731764,9,MSFT{22.150537634408600%} WMT{1.290322580645161%} NKE{1.505376344086022%} DIS{2.580645161290323%} AXP{9.247311827956988%} BA{4.946236559139785%} MMM{6.881720430107527%} TRV{26.881720430107524%} CASH{24.516129032258064%} 
150,25903.929443915469164,34158.921068247720541,1.318677196917368,9,MSFT{23.234624145785876%} WMT{1.366742596810934%} NKE{1.594533029612756%} DIS{2.961275626423690%} AXP{7.972665148063782%} BA{4.328018223234624%} MMM{7.289293849658314%} TRV{28.929384965831435%} CASH{22.323462414578586%} 
151,25946.685578991022339,34158.932179973657185,1.316504648579550,9,MSFT{22.150537634408600%} WMT{1.290322580645161%} NKE{1.505376344086022%} DIS{2.580645161290323%} AXP{9.247311827956988%} BA{4.946236559139785%} MMM{6.881720430107527%} TRV{27.311827956989248%} CASH{24.086021505376344%} 
152,25954.246684927380556,34174.596132542843407,1.316724640379924,9,MSFT{22.150537634408600%} WMT{1.290322580645161%} NKE{1.505376344086022%} DIS{2.795698924731183%} AXP{9.247311827956988%} BA{4.731182795698925%} MMM{6.881720430107527%} TRV{27.311827956989248%} CASH{24.086021505376344%} 
153,25987.030978353846876,34247.098119894624688,1.317853438063820,9,MSFT{22.787610619469024%} WMT{1.327433628318584%} NKE{1.548672566371681%} DIS{2.876106194690265%} AXP{9.070796460176991%} BA{4.203539823008850%} MMM{7.079646017699115%} TRV{28.097345132743364%} CASH{23.008849557522122%} 
154,26026.523883084184490,34249.279518577102863,1.315937528670022,9,MSFT{21.935483870967744%} WMT{1.290322580645161%} NKE{1.505376344086022%} DIS{2.795698924731183%} AXP{9.247311827956988%} BA{4.946236559139785%} MMM{6.881720430107527%} TRV{27.311827956989248%} CASH{24.086021505376344%} 
155,26048.149543929699576,34267.469758366292808,1.315543344089563,9,MSFT{22.150537634408600%} WMT{1.290322580645161%} NKE{1.290322580645161%} DIS{2.795698924731183%} AXP{9.247311827956988%} BA{4.946236559139785%} MMM{6.881720430107527%} TRV{27.311827956989248%} CASH{24.086021505376344%} 
156,26058.096411854858161,34291.751185243738291,1.315972995235487,9,MSFT{22.103004291845494%} WMT{1.287553648068670%} NKE{1.502145922746781%} DIS{2.789699570815451%} AXP{9.227467811158800%} BA{4.935622317596566%} MMM{6.866952789699571%} TRV{27.253218884120173%} CASH{24.034334763948497%} 
157,26058.367935255999328,34323.093246376789466,1.317162046819476,10,MSFT{23.042505592841163%} V{0.223713646532438%} WMT{2.237136465324385%} NKE{1.565995525727069%} DIS{2.908277404921700%} AXP{7.829977628635347%} BA{5.145413870246085%} MMM{7.158836689038031%} TRV{28.411633109619689%} CASH{21.476510067114095%} 
158,26132.035864817404217,34350.646307773422450,1.314503258968087,9,MSFT{22.198275862068968%} WMT{1.293103448275862%} NKE{1.508620689655172%} DIS{2.801724137931035%} AXP{9.267241379310345%} BA{4.956896551724138%} MMM{6.896551724137931%} TRV{26.939655172413797%} CASH{24.137931034482758%} 
159,26137.358878285525861,34361.474019235873129,1.314649815203127,9,MSFT{23.094170403587444%} WMT{1.345291479820628%} NKE{1.569506726457399%} DIS{2.914798206278027%} AXP{7.847533632286996%} BA{5.156950672645740%} MMM{7.174887892376682%} TRV{27.578475336322871%} CASH{23.318385650224215%} 
160,26144.824378059842275,34411.060048748382542,1.316171015385568,10,MSFT{22.675736961451250%} UNH{0.226757369614512%} WMT{1.360544217687075%} NKE{1.587301587301587%} DIS{2.947845804988662%} AXP{8.843537414965986%} BA{4.081632653061225%} MMM{7.709750566893423%} TRV{28.798185941043087%} CASH{21.768707482993197%} 
161,26169.571126120099507,34412.500576021098823,1.314981449645296,10,MSFT{22.573363431151243%} UNH{0.225733634311512%} WMT{1.354401805869075%} NKE{1.580135440180587%} DIS{2.934537246049661%} AXP{7.900677200902935%} BA{4.966139954853273%} MMM{7.674943566591422%} TRV{28.668171557562079%} CASH{22.121896162528216%} 
162,26170.643247226289532,34490.257901449294877,1.317898745385434,9,MSFT{22.687224669603523%} WMT{1.321585903083700%} NKE{1.541850220264317%} DIS{2.863436123348018%} AXP{9.030837004405285%} BA{4.625550660792952%} MMM{7.048458149779736%} TRV{27.973568281938327%} CASH{22.907488986784141%} 
163,26219.519965377905464,34498.499940974950732,1.315756352005269,10,MSFT{22.838137472283815%} V{0.221729490022173%} WMT{2.217294900221729%} NKE{1.552106430155211%} DIS{2.882483370288248%} AXP{9.534368070953436%} BA{4.212860310421286%} MMM{7.095343680709535%} TRV{28.159645232815965%} CASH{21.286031042128602%} 
164,26236.597802787699038,34545.919605533592403,1.316707290526175,9,MSFT{23.094170403587444%} WMT{1.345291479820628%} NKE{1.569506726457399%} DIS{2.914798206278027%} AXP{7.847533632286996%} BA{5.156950672645740%} MMM{7.174887892376682%} TRV{28.475336322869953%} CASH{22.421524663677133%} 
165,26237.855278698167240,34562.978049538862251,1.317294332269591,9,MSFT{23.059360730593607%} WMT{1.369863013698630%} NKE{1.598173515981735%} DIS{2.968036529680365%} AXP{7.762557077625570%} BA{5.022831050228310%} MMM{7.305936073059360%} TRV{28.995433789954340%} CASH{21.917808219178081%} 
166,26267.238467599920114,34595.730991040858498,1.317067686186881,9,MSFT{22.637362637362639%} WMT{1.318681318681319%} NKE{1.538461538461539%} DIS{2.637362637362637%} AXP{9.010989010989011%} BA{5.054945054945055%} MMM{7.032967032967033%} TRV{27.912087912087912%} CASH{22.857142857142858%} 
167,26271.741672701864445,34611.003994993414381,1.317423276544951,9,MSFT{22.637362637362639%} WMT{1.318681318681319%} NKE{1.538461538461539%} DIS{2.857142857142857%} AXP{9.010989010989011%} BA{4.835164835164836%} MMM{7.032967032967033%} TRV{27.912087912087912%} CASH{22.857142857142858%} 
168,26287.962142409367516,34655.602576021097775,1.318306926504300,9,MSFT{22.121896162528216%} WMT{1.354401805869075%} NKE{1.580135440180587%} DIS{2.934537246049661%} AXP{9.706546275395034%} BA{4.288939051918736%} MMM{7.223476297968396%} TRV{28.668171557562079%} CASH{22.121896162528216%} 
169,26294.459867106106685,34665.699250856450817,1.318365139503117,9,MSFT{22.921348314606739%} WMT{1.348314606741573%} NKE{1.573033707865169%} DIS{2.921348314606742%} AXP{9.213483146067416%} BA{4.269662921348314%} MMM{7.191011235955057%} TRV{28.539325842696627%} CASH{22.022471910112358%} 
170,26312.391284077348246,34692.781212911730108,1.318495945060899,9,MSFT{22.869955156950674%} WMT{1.345291479820628%} NKE{1.569506726457399%} DIS{2.690582959641256%} AXP{9.641255605381167%} BA{4.260089686098654%} MMM{7.174887892376682%} TRV{28.475336322869953%} CASH{21.973094170403588%} 
171,26345.936095754012058,34722.661553359750542,1.317951331361339,9,MSFT{23.250564334085780%} WMT{1.580135440180587%} NKE{1.580135440180587%} DIS{2.934537246049661%} AXP{7.900677200902935%} BA{5.191873589164786%} MMM{7.223476297968396%} TRV{28.668171557562079%} CASH{21.670428893905193%} 
172,26353.131693019109662,34737.040548089600634,1.318137098570769,9,MSFT{22.850678733031675%} WMT{1.357466063348416%} NKE{1.583710407239819%} DIS{2.941176470588235%} AXP{9.502262443438914%} BA{4.072398190045249%} MMM{7.239819004524888%} TRV{28.733031674208142%} CASH{21.719457013574662%} 
173,26356.958472777536372,34744.189098023751285,1.318216938191441,9,MSFT{22.471910112359549%} WMT{1.348314606741573%} NKE{1.573033707865169%} DIS{2.921348314606742%} AXP{9.662921348314606%} BA{4.269662921348314%} MMM{7.191011235955057%} TRV{28.539325842696627%} CASH{22.022471910112358%} 
174,26363.963650518460781,34748.138767588963674,1.318016487513463,9,MSFT{22.869955156950674%} WMT{1.345291479820628%} NKE{1.569506726457399%} DIS{2.914798206278027%} AXP{9.417040358744394%} BA{4.260089686098654%} MMM{7.174887892376682%} TRV{28.475336322869953%} CASH{21.973094170403588%} 
175,26381.043196236470976,34782.611791040886601,1.318469915397545,9,MSFT{22.921348314606739%} WMT{1.348314606741573%} NKE{1.123595505617978%} DIS{2.921348314606742%} AXP{9.662921348314606%} BA{4.269662921348314%} MMM{7.191011235955057%} TRV{28.539325842696627%} CASH{22.022471910112358%} 
176,26401.669706549073453,34806.530459288522252,1.318345803358588,9,MSFT{22.869955156950674%} WMT{1.345291479820628%} NKE{1.345291479820628%} DIS{2.914798206278027%} AXP{9.641255605381167%} BA{4.260089686098654%} MMM{7.174887892376682%} TRV{28.475336322869953%} CASH{21.973094170403588%} 
177,26429.521469177365361,34807.393669565222808,1.316989174781628,10,MSFT{21.951219512195124%} V{0.221729490022173%} WMT{2.217294900221729%} NKE{1.552106430155211%} DIS{2.882483370288248%} AXP{9.534368070953436%} BA{5.099778270509978%} MMM{7.095343680709535%} TRV{28.159645232815965%} CASH{21.286031042128602%} 
178,26434.901697352750489,34830.205367061964353,1.317584069947570,9,MSFT{22.818791946308725%} WMT{1.342281879194631%} NKE{1.565995525727069%} DIS{2.908277404921700%} AXP{9.619686800894854%} BA{4.250559284116331%} MMM{7.158836689038031%} TRV{28.411633109619689%} CASH{21.923937360178972%} 
179,26454.098922186927666,34845.913913834010600,1.317221728713236,10,MSFT{22.687224669603523%} V{0.220264317180617%} WMT{2.202643171806168%} NKE{1.541850220264317%} DIS{2.643171806167401%} AXP{9.471365638766519%} BA{5.066079295154185%} MMM{7.048458149779736%} TRV{27.973568281938327%} CASH{21.145374449339208%} 
180,26456.126080265672499,34865.189520948631980,1.317849386382971,9,MSFT{23.198198198198199%} WMT{1.351351351351351%} NKE{1.576576576576576%} DIS{2.927927927927928%} AXP{9.234234234234235%} BA{4.279279279279280%} MMM{7.207207207207207%} TRV{28.603603603603606%} CASH{21.621621621621621%} 
181,26470.801551849090174,34893.644420816883212,1.318193721956992,9,MSFT{23.146067415730336%} WMT{1.348314606741573%} NKE{1.573033707865169%} DIS{2.696629213483146%} AXP{9.662921348314606%} BA{4.269662921348314%} MMM{7.191011235955057%} TRV{28.539325842696627%} CASH{21.573033707865168%} 
