Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3788,205931.384693208237877,73316.319746300199768,0.356023050374401,2,MMM{57.485029940119759%} DD{42.514970059880241%} 
3789,205942.122655246639624,73318.204228329806938,0.356013637632874,2,MMM{57.487922705314013%} DD{42.512077294685987%} 
3790,206011.845619341009296,73327.735149501633714,0.355939411780200,2,MMM{57.512953367875653%} DD{42.487046632124354%} 
3791,206071.446838054951513,73336.090329205660964,0.355877009913160,2,MMM{57.534246575342465%} DD{42.465753424657535%} 
3792,206092.005077277659439,73338.796182422171114,0.355854639557330,2,MMM{57.541899441340782%} DD{42.458100558659218%} 
3793,206125.374678126565414,73343.148897614009911,0.355818147145360,2,MMM{57.553956834532372%} DD{42.446043165467628%} 
3794,206138.492361289507244,73345.150129870118690,0.355805212746591,2,MMM{57.558139534883722%} DD{42.441860465116278%} 
3795,206187.666377889952855,73351.975197825478972,0.355753457451668,2,MMM{57.575757575757578%} DD{42.424242424242422%} 
3796,206231.472292889229720,73357.858024765911978,0.355706416722775,2,MMM{57.591623036649217%} DD{42.408376963350783%} 
3797,206280.956463799986523,73365.037463002052391,0.355655891463140,2,MMM{57.608695652173914%} DD{42.391304347826086%} 
3798,206301.518322173942579,73367.743316218678956,0.355633559621422,2,MMM{57.615894039735096%} DD{42.384105960264904%} 
3799,206332.514976472390117,73371.979281183856074,0.355600663761358,2,MMM{57.627118644067799%} DD{42.372881355932201%} 
3800,206389.446338101872243,73379.863340380528825,0.355540773243664,2,MMM{57.647058823529406%} DD{42.352941176470587%} 
3801,206417.759861323051155,73383.628184838424204,0.355510244051382,2,MMM{57.657657657657658%} DD{42.342342342342342%} 
3802,206459.501200262689963,73389.748631833266700,0.355468012879903,2,MMM{57.671957671957671%} DD{42.328042328042329%} 
3803,206516.132182825618656,73397.278320748970145,0.355406996755931,2,MMM{57.692307692307686%} DD{42.307692307692307%} 
3804,206578.443331032496644,73406.104620960424654,0.355342519951758,2,MMM{57.714285714285715%} DD{42.285714285714285%} 
3805,206588.573710797150852,73407.280362428326043,0.355330786421862,2,MMM{57.718120805369132%} DD{42.281879194630875%} 
3806,206717.966019571671495,73425.166463304150966,0.355194896104736,2,MMM{57.763975155279503%} DD{42.236024844720497%} 
3807,206756.725155728548998,73430.461419510713313,0.355153919971421,2,MMM{57.777777777777771%} DD{42.222222222222221%} 
3808,206787.733350853086449,73434.697384475992294,0.355121148602565,2,MMM{57.788944723618087%} DD{42.211055276381906%} 
3809,206798.477507410367252,73436.581866505599464,0.355111811032913,2,MMM{57.792207792207797%} DD{42.207792207792203%} 
3810,206813.676089122134726,73438.345478707313305,0.355094241674136,2,MMM{57.798165137614674%} DD{42.201834862385326%} 
3811,206855.430282932939008,73444.465925702170352,0.355052153212735,2,MMM{57.812500000000000%} DD{42.187500000000000%} 
3812,206927.891604948643362,73454.467967381482595,0.354976158108329,2,MMM{57.837837837837839%} DD{42.162162162162161%} 
3813,206982.163932636467507,73461.880906070655328,0.354918894992224,2,MMM{57.857142857142861%} DD{42.142857142857146%} 
3814,207002.737820740410825,73464.586759287238237,0.354896691380507,2,MMM{57.865168539325836%} DD{42.134831460674157%} 
3815,207085.342662217910402,73475.764542434335453,0.354809102362607,2,MMM{57.894736842105267%} DD{42.105263157894733%} 
3816,207176.013290014554514,73488.355687103583477,0.354714595189315,2,MMM{57.926829268292678%} DD{42.073170731707314%} 
3817,207256.553988114115782,73499.771090304959216,0.354631830337776,2,MMM{57.954545454545460%} DD{42.045454545454547%} 
3818,207274.445644898223691,73502.005823014202178,0.354612000501681,2,MMM{57.961783439490446%} DD{42.038216560509554%} 
3819,207414.352552657102933,73521.422035638723173,0.354466415321830,2,MMM{58.011049723756905%} DD{41.988950276243095%} 
3820,207427.482984515838325,73523.423267894904711,0.354453624997143,2,MMM{58.015267175572518%} DD{41.984732824427482%} 
3821,207453.438866819167743,73527.071362126225722,0.354426862064837,2,MMM{58.024691358024697%} DD{41.975308641975303%} 
3822,207484.464494530868251,73531.307327091562911,0.354394279621016,2,MMM{58.035714285714292%} DD{41.964285714285715%} 
3823,207512.803575821162667,73535.072171549356426,0.354364024312751,2,MMM{58.045977011494251%} DD{41.954022988505749%} 
3824,207564.414147006667918,73542.013989731174661,0.354309356408490,2,MMM{58.064516129032263%} DD{41.935483870967744%} 
3825,207652.736955138796475,73554.488384173964732,0.354218728164727,2,MMM{58.095238095238102%} DD{41.904761904761905%} 
3826,207706.735913353186334,73561.546952582270023,0.354160622808445,2,MMM{58.115183246073300%} DD{41.884816753926700%} 
3827,207776.864035310776671,73571.432244035007898,0.354088664229391,2,MMM{58.139534883720934%} DD{41.860465116279073%} 
3828,207813.273450012318790,73576.610450015097740,0.354051544583909,2,MMM{58.152173913043484%} DD{41.847826086956523%} 
3829,207823.719898046081653,73578.140561763808364,0.354041110407704,2,MMM{58.156028368794324%} DD{41.843971631205676%} 
3830,207862.513577731879195,73583.435517970414367,0.354000508564298,2,MMM{58.169934640522882%} DD{41.830065359477125%} 
3831,207896.237393083807547,73588.142603443062399,0.353965726009292,2,MMM{58.181818181818180%} DD{41.818181818181813%} 
3832,207924.585984565143008,73591.907447900899570,0.353935572839683,2,MMM{58.192090395480221%} DD{41.807909604519772%} 
3833,207974.135329497279599,73599.086886137098190,0.353885769350755,2,MMM{58.208955223880601%} DD{41.791044776119399%} 
3834,208064.260223844117718,73610.969290244640433,0.353789589865414,2,MMM{58.241758241758248%} DD{41.758241758241759%} 
3835,208168.138973855238874,73625.561667170011788,0.353683143011703,2,MMM{58.278145695364238%} DD{41.721854304635762%} 
3836,208178.283560264768312,73626.737408637840417,0.353671555694828,2,MMM{58.282208588957054%} DD{41.717791411042946%} 
3837,208188.732918932131724,73628.267520386609249,0.353661153935055,2,MMM{58.285714285714285%} DD{41.714285714285715%} 
3838,208196.493823384487769,73629.326511627907166,0.353653057068716,2,MMM{58.288770053475936%} DD{41.711229946524064%} 
3839,208212.320430321065942,73631.798864391414099,0.353638049430569,2,MMM{58.293838862559241%} DD{41.706161137440759%} 
3840,208323.668154943996342,73647.095862277245033,0.353522461055654,2,MMM{58.333333333333336%} DD{41.666666666666671%} 
3841,208442.788118475407828,73663.451851404373883,0.353398899123990,2,MMM{58.375634517766493%} DD{41.624365482233507%} 
3842,208458.313096895290073,73665.569833886984270,0.353382739884525,2,MMM{58.381502890173408%} DD{41.618497109826592%} 
3843,208494.437327650288353,73670.393669586264878,0.353344648489651,2,MMM{58.394160583941598%} DD{41.605839416058394%} 
3844,208530.866991670191055,73675.571875566267408,0.353307752173251,2,MMM{58.407079646017699%} DD{41.592920353982301%} 
3845,208556.845316076680319,73679.219969797632075,0.353281235425927,2,MMM{58.415841584158414%} DD{41.584158415841586%} 
3846,208629.404810253967298,73689.222011476857006,0.353206308950056,2,MMM{58.441558441558442%} DD{41.558441558441558%} 
3847,208709.732490039314143,73700.283044397438061,0.353123364996478,2,MMM{58.469945355191257%} DD{41.530054644808743%} 
3848,208766.771736720314948,73708.167103594081709,0.353064649562857,2,MMM{58.490566037735846%} DD{41.509433962264154%} 
3849,208823.813521385454806,73716.051162790652597,0.353005961914595,2,MMM{58.510638297872340%} DD{41.489361702127660%} 
3850,208857.562687116180314,73720.758248263344285,0.352971457196895,2,MMM{58.522727272727273%} DD{41.477272727272727%} 
3851,208896.388183954084525,73726.053204469935736,0.352931201182602,2,MMM{58.536585365853654%} DD{41.463414634146339%} 
3852,208932.525056166254217,73730.877040169129032,0.352893246373912,2,MMM{58.549222797927456%} DD{41.450777202072537%} 
3853,208943.284351977432379,73732.761522198736202,0.352884093647114,2,MMM{58.552631578947370%} DD{41.447368421052630%} 
3854,209017.947823834256269,73742.525943823566195,0.352804755340798,2,MMM{58.579881656804730%} DD{41.420118343195270%} 
3855,209083.071041400631657,73751.823364542404306,0.352739334644357,2,MMM{58.602150537634415%} DD{41.397849462365592%} 
3856,209135.050355585379293,73759.119553005119087,0.352686550760358,2,MMM{58.620689655172406%} DD{41.379310344827587%} 
3857,209184.037690980941989,73765.590250679539167,0.352634890620337,2,MMM{58.638743455497377%} DD{41.361256544502616%} 
3858,209194.494956177426502,73767.120362428264343,0.352624577323993,2,MMM{58.641975308641982%} DD{41.358024691358025%} 
3859,209243.788377084390959,73773.945430383537314,0.352574124195426,2,MMM{58.659217877094974%} DD{41.340782122905026%} 
3860,209308.619034354895120,73782.888480821507983,0.352507645510342,2,MMM{58.682634730538922%} DD{41.317365269461078%} 
3861,209316.386785694048740,73783.947472062849556,0.352499623202485,2,MMM{58.685446009389672%} DD{41.314553990610328%} 
3862,209344.767734541877871,73787.712316520715831,0.352469818639493,2,MMM{58.695652173913047%} DD{41.304347826086953%} 
3863,209386.602282170846593,73793.832763515543775,0.352428627043054,2,MMM{58.709677419354833%} DD{41.290322580645160%} 
3864,209443.367954084329540,73801.362452431261772,0.352369058869463,2,MMM{58.730158730158735%} DD{41.269841269841265%} 
3865,209474.442521601275075,73805.598417396569857,0.352337008414693,2,MMM{58.741258741258740%} DD{41.258741258741260%} 
3866,209500.743236766575137,73809.600881908758311,0.352311880815110,2,MMM{58.750000000000000%} DD{41.250000000000000%} 
3867,209559.901487552298931,73817.247321051021572,0.352248912110868,2,MMM{58.771929824561411%} DD{41.228070175438596%} 
3868,209606.821283390163444,73823.955638779807487,0.352202066644430,2,MMM{58.787878787878789%} DD{41.212121212121211%} 
3869,209614.590840810007649,73825.014630021134508,0.352194064038638,2,MMM{58.791208791208796%} DD{41.208791208791204%} 
3870,209622.360445484373486,73826.073621262432425,0.352186061946679,2,MMM{58.793969849246231%} DD{41.206030150753769%} 
3871,209708.132526742236223,73838.076895197809790,0.352099253402974,2,MMM{58.823529411764710%} DD{41.176470588235290%} 
3872,209801.377612178446725,73850.784790093603078,0.352003335872313,2,MMM{58.857142857142854%} DD{41.142857142857139%} 
3873,209811.839669772394700,73852.314901842299150,0.351993076358704,2,MMM{58.860759493670891%} DD{41.139240506329116%} 
3874,209860.853356158040697,73858.785599516733782,0.351941700504619,2,MMM{58.878504672897193%} DD{41.121495327102799%} 
3875,209892.241161972604459,73863.375934762909310,0.351910940232245,2,MMM{58.888888888888893%} DD{41.111111111111107%} 
3876,209975.036163434851915,73874.553717909991974,0.351825412523846,2,MMM{58.918918918918919%} DD{41.081081081081081%} 
3877,210003.734949554898776,73878.672932648740243,0.351796947565695,2,MMM{58.928571428571431%} DD{41.071428571428569%} 
3878,210092.223726188822184,73891.147327091530315,0.351708149957007,2,MMM{58.959537572254341%} DD{41.040462427745666%} 
3879,210133.475484100694302,73896.559033524608822,0.351664859029640,2,MMM{58.974358974358978%} DD{41.025641025641022%} 
3880,210172.339576377591584,73901.853989731185720,0.351625024200080,2,MMM{58.988764044943821%} DD{41.011235955056179%} 
3881,210206.123694392736070,73906.561075203877408,0.351590904091132,2,MMM{59.000000000000000%} DD{41.000000000000000%} 
3882,210221.367205337359337,73908.324687405605800,0.351573798943161,2,MMM{59.006211180124225%} DD{40.993788819875775%} 
3883,210253.066185474366648,73913.269392932692426,0.351544311499982,2,MMM{59.016393442622949%} DD{40.983606557377051%} 
3884,210307.178426181460964,73920.327961340968614,0.351487421944027,2,MMM{59.036144578313255%} DD{40.963855421686745%} 
3885,210325.418213647964876,73922.917064331006259,0.351469250327320,2,MMM{59.042553191489368%} DD{40.957446808510639%} 
3886,210374.754454734269530,73929.742132286322885,0.351419267601301,2,MMM{59.060402684563762%} DD{40.939597315436245%} 
3887,210387.913235728046857,73931.743364542431664,0.351406800074613,2,MMM{59.064327485380119%} DD{40.935672514619881%} 
3888,210403.461767583066830,73933.861347025027499,0.351390897877404,2,MMM{59.069767441860463%} DD{40.930232558139537%} 
3889,210463.267966242652619,73942.216526729069301,0.351330744035530,2,MMM{59.090909090909093%} DD{40.909090909090914%} 
3890,210533.241851751867216,73951.747447900910629,0.351259244371368,2,MMM{59.116022099447520%} DD{40.883977900552487%} 
3891,210543.709532063163351,73953.277559649650357,0.351249048114579,2,MMM{59.119496855345908%} DD{40.880503144654092%} 
3892,210574.810489111783681,73957.513524614900234,0.351217286402065,2,MMM{59.130434782608695%} DD{40.869565217391305%} 
3893,210600.526842300780118,73960.807248565397458,0.351190039063614,2,MMM{59.139784946236560%} DD{40.860215053763440%} 
3894,210756.046004253235878,73981.987073391705053,0.351031386648327,2,MMM{59.195402298850574%} DD{40.804597701149426%} 
3895,210782.370820769428974,73985.989537903937162,0.351006534606326,2,MMM{59.203980099502488%} DD{40.796019900497512%} 
3896,210821.254247258824762,73991.284494110528613,0.350966911558788,2,MMM{59.217877094972074%} DD{40.782122905027933%} 
3897,210870.609015450318111,73998.109562065845239,0.350917133058804,2,MMM{59.235668789808912%} DD{40.764331210191088%} 
3898,210881.079272359114839,73999.639673814512207,0.350906965808164,2,MMM{59.239130434782602%} DD{40.760869565217391%} 
3899,210938.213715327961836,74007.523733011199511,0.350849295770031,2,MMM{59.259259259259252%} DD{40.740740740740740%} 
3900,211000.435124907788122,74015.995662941713817,0.350785985911004,2,MMM{59.281437125748504%} DD{40.718562874251496%} 
3901,211060.268169247137848,74024.350842645741068,0.350726129009210,2,MMM{59.302325581395351%} DD{40.697674418604649%} 
3902,211114.414719853870338,74031.409411054104567,0.350669609696206,2,MMM{59.322033898305079%} DD{40.677966101694921%} 
3903,211169.469693558203289,74039.531090305070393,0.350616645473177,2,MMM{59.340659340659343%} DD{40.659340659340657%} 
3904,211208.062549101276090,74044.471676230707089,0.350575971307994,2,MMM{59.354838709677416%} DD{40.645161290322577%} 
3905,211218.535370094148675,74046.001787979475921,0.350565832957023,2,MMM{59.358288770053477%} DD{40.641711229946523%} 
3906,211265.211101718101418,74052.355735427350737,0.350518456632092,2,MMM{59.375000000000000%} DD{40.625000000000000%} 
3907,211309.496527702576714,74058.592932648767601,0.350474513212139,2,MMM{59.390862944162436%} DD{40.609137055837564%} 
3908,211369.041512498544762,74066.593742071840097,0.350413633009223,2,MMM{59.411764705882355%} DD{40.588235294117645%} 
3909,211392.381839449168183,74069.770715795864817,0.350389971820514,2,MMM{59.420289855072461%} DD{40.579710144927539%} 
3910,211459.711191652284469,74078.830516460278886,0.350321250790513,2,MMM{59.444444444444443%} DD{40.555555555555557%} 
3911,211504.304757609905209,74085.422083962519537,0.350278554230216,2,MMM{59.459459459459460%} DD{40.540540540540540%} 
3912,211568.945482498093043,74094.010764119608211,0.350212128699431,2,MMM{59.482758620689658%} DD{40.517241379310342%} 
3913,211600.372358576394618,74098.601099365754635,0.350181808630274,2,MMM{59.493670886075947%} DD{40.506329113924053%} 
3914,211618.629610880889231,74101.190202355763176,0.350163831693888,2,MMM{59.500000000000000%} DD{40.500000000000000%} 
3915,211644.367125433171168,74104.483926306304056,0.350136811731859,2,MMM{59.509202453987733%} DD{40.490797546012267%} 
3916,211685.970466725237202,74110.250003020206350,0.350095237013686,2,MMM{59.523809523809526%} DD{40.476190476190474%} 
3917,211725.182066720037255,74115.899329507723451,0.350057081571676,2,MMM{59.537572254335259%} DD{40.462427745664741%} 
3918,211761.398631129879504,74120.723165206887643,0.350019992521483,2,MMM{59.550561797752813%} DD{40.449438202247187%} 
3919,211784.745849742001155,74123.900138930810499,0.349996407161074,2,MMM{59.558823529411761%} DD{40.441176470588239%} 
3920,211794.921542876516469,74125.075880398668232,0.349985142893960,2,MMM{59.562841530054641%} DD{40.437158469945359%} 
3921,211888.616716805234319,74138.138145575285307,0.349892029568832,2,MMM{59.595959595959592%} DD{40.404040404040401%} 
3922,212010.758154372742865,74154.965255209885072,0.349769822535208,2,MMM{59.638554216867469%} DD{40.361445783132531%} 
3923,212039.198623233387480,74158.730099667751347,0.349740663901670,2,MMM{59.649122807017541%} DD{40.350877192982452%} 
3924,212093.687493841163814,74166.143038357011392,0.349685763469555,2,MMM{59.668508287292823%} DD{40.331491712707184%} 
3925,212120.036944940104149,74170.145502869199845,0.349661194534496,2,MMM{59.677419354838712%} DD{40.322580645161288%} 
3926,212156.565539110742975,74175.323708849260584,0.349625398207039,2,MMM{59.689922480620147%} DD{40.310077519379846%} 
3927,212187.403315158531768,74179.205303533657570,0.349592879429117,2,MMM{59.701492537313428%} DD{40.298507462686565%} 
3928,212319.751909895014251,74197.208154636056861,0.349459753448300,2,MMM{59.748427672955970%} DD{40.251572327044030%} 
3929,212343.409902556391899,74200.739498640876263,0.349437449142836,2,MMM{59.756097560975604%} DD{40.243902439024396%} 
3930,212364.372655762621434,74203.799722138341167,0.349417365983610,2,MMM{59.763313609467460%} DD{40.236686390532547%} 
3931,212382.339110090862960,74206.034454847496818,0.349398329285666,2,MMM{59.770114942528743%} DD{40.229885057471265%} 
3932,212400.606777044071350,74208.623557837447152,0.349380468746654,2,MMM{59.776536312849160%} DD{40.223463687150840%} 
3933,212418.874680840031942,74211.212660827543004,0.349362610890064,2,MMM{59.782608695652172%} DD{40.217391304347828%} 
3934,212462.896701257006498,74217.095487768063322,0.349317912162914,2,MMM{59.798994974874375%} DD{40.201005025125632%} 
3935,212491.647797440760769,74221.214702506797039,0.349290033146426,2,MMM{59.808612440191389%} DD{40.191387559808611%} 
3936,212504.826069938542787,74223.215934762862162,0.349277789626928,2,MMM{59.813084112149525%} DD{40.186915887850468%} 
3937,212618.934968837595079,74238.629682875267463,0.349162832998651,2,MMM{59.854014598540154%} DD{40.145985401459853%} 
3938,212647.388544477173127,74242.394527333162841,0.349133817421909,2,MMM{59.863945578231295%} DD{40.136054421768705%} 
3939,212683.931124340451788,74247.572733313165372,0.349098177473060,2,MMM{59.876543209876544%} DD{40.123456790123456%} 
3940,212704.898930930416100,74250.632956810615724,0.349078151608164,2,MMM{59.883720930232556%} DD{40.116279069767444%} 
3941,212712.386093362234533,74251.337577771060751,0.349069177124369,2,MMM{59.887005649717516%} DD{40.112994350282491%} 
3942,212723.170839794562198,74253.222059800653369,0.349060338686480,2,MMM{59.890109890109891%} DD{40.109890109890109%} 
3943,213032.327316070790403,74295.464959226796054,0.348752069205893,2,MMM{60.000000000000000%} DD{40.000000000000000%} 
3944,213310.411270877259085,74306.907000906066969,0.348351055901091,3,DIS{0.490196078431373%} MMM{60.294117647058819%} DD{39.215686274509807%} 
3945,213341.421166376181645,74308.714068257322651,0.348308892206671,3,DIS{0.543478260869565%} MMM{60.326086956521742%} DD{39.130434782608695%} 
3946,213341.854411063512089,74338.062228933878941,0.348445748885732,2,MMM{60.109289617486340%} DD{39.890710382513660%} 
3947,213352.343121583107859,74339.592340682575013,0.348435790547276,2,MMM{60.112359550561798%} DD{39.887640449438202%} 
3948,213360.134674314991571,74340.651331923872931,0.348428029657001,2,MMM{60.115606936416185%} DD{39.884393063583815%} 
3949,213370.623516133608064,74342.181443672641763,0.348418072828340,2,MMM{60.119047619047613%} DD{39.880952380952387%} 
3950,213380.812335374095710,74343.357185140412184,0.348406946114226,2,MMM{60.122699386503065%} DD{39.877300613496928%} 
3951,213513.577634906425374,74361.714406523635262,0.348276279336563,2,MMM{60.169491525423723%} DD{39.830508474576270%} 
3952,213557.935538868594449,74367.951603745110333,0.348233145334043,2,MMM{60.185185185185183%} DD{39.814814814814817%} 
3953,213570.823456673300825,74369.598465720278909,0.348219842308224,2,MMM{60.189573459715639%} DD{39.810426540284361%} 
3954,213596.899597660347354,74373.246559951687232,0.348194410593244,2,MMM{60.199004975124382%} DD{39.800995024875625%} 
3955,213659.244414469634648,74381.718489882230642,0.348132460609062,2,MMM{60.220994475138120%} DD{39.779005524861880%} 
3956,213677.528804608504288,74384.307592872210080,0.348114787778601,2,MMM{60.227272727272727%} DD{39.772727272727273%} 
3957,213695.813427315093577,74386.896695862320485,0.348097117593573,2,MMM{60.233918128654970%} DD{39.766081871345030%} 
3958,213716.496275156532647,74389.602549078816082,0.348076090735193,2,MMM{60.240963855421690%} DD{39.759036144578310%} 
3959,213737.479242001340026,74392.662772576237330,0.348056237195285,2,MMM{60.248447204968947%} DD{39.751552795031053%} 
3960,213864.582826455851318,74409.723382663782104,0.347929154043448,2,MMM{60.294117647058819%} DD{39.705882352941174%} 
3961,213955.720862906193361,74422.314527333146543,0.347839797071936,2,MMM{60.326086956521742%} DD{39.673913043478258%} 
3962,213981.804191387840547,74425.962621564467554,0.347814445732017,2,MMM{60.335195530726260%} DD{39.664804469273747%} 
3963,214010.586272436514264,74430.081836303201271,0.347786916211488,2,MMM{60.344827586206897%} DD{39.655172413793103%} 
3964,214039.069387078605359,74433.846680761111202,0.347758224206027,2,MMM{60.355029585798817%} DD{39.644970414201183%} 
3965,214070.550990012940019,74438.437016007228522,0.347728525347141,2,MMM{60.365853658536587%} DD{39.634146341463413%} 
3966,214101.434294548787875,74442.318610691625508,0.347696496550687,2,MMM{60.377358490566039%} DD{39.622641509433961%} 
3967,214127.520328894519480,74445.966704922946519,0.347671175524640,2,MMM{60.386473429951693%} DD{39.613526570048307%} 
3968,214153.307408919587033,74449.260428873458295,0.347644691224473,2,MMM{60.396039603960396%} DD{39.603960396039604%} 
3969,214254.959651770885102,74463.381685291446047,0.347545661516153,2,MMM{60.431654676258994%} DD{39.568345323741006%} 
3970,214278.649150425771950,74466.913029296250897,0.347523718879802,2,MMM{60.439560439560438%} DD{39.560439560439562%} 
3971,214312.236098406458041,74471.265744488060591,0.347489565226191,2,MMM{60.451977401129945%} DD{39.548022598870055%} 
3972,214351.520815360388951,74476.915070975534036,0.347452235410678,2,MMM{60.465116279069761%} DD{39.534883720930232%} 
3973,214390.507340402546106,74482.210027182125486,0.347413749569246,2,MMM{60.479041916167667%} DD{39.520958083832333%} 
3974,214432.193916159769287,74487.976103896085988,0.347373100762192,2,MMM{60.493827160493829%} DD{39.506172839506171%} 
3975,214460.685868476284668,74491.740948353952263,0.347344505808575,2,MMM{60.504201680672267%} DD{39.495798319327733%} 
3976,214593.554118758736877,74510.098169737248099,0.347214987308064,2,MMM{60.550458715596335%} DD{39.449541284403672%} 
3977,214606.452091063285479,74511.745031712503987,0.347201793355659,2,MMM{60.555555555555550%} DD{39.444444444444443%} 
3978,214650.545374161796644,74517.627858652995201,0.347157878069957,2,MMM{60.571428571428577%} DD{39.428571428571431%} 
3979,214666.143228750006529,74519.745841135591036,0.347142519636768,2,MMM{60.576923076923073%} DD{39.423076923076920%} 
3980,214700.337805361661594,74524.807296889193822,0.347110805966455,2,MMM{60.588235294117645%} DD{39.411764705882355%} 
3981,214708.136980417271843,74525.866288130477187,0.347103129561073,2,MMM{60.591133004926114%} DD{39.408866995073893%} 
3982,214749.832964918750804,74531.632364844437689,0.347062585967272,2,MMM{60.606060606060609%} DD{39.393939393939391%} 
3983,214804.430047102679964,74539.045303533668630,0.347008882857717,2,MMM{60.624999999999993%} DD{39.375000000000000%} 
3984,214817.330047562427353,74540.692165508895414,0.346995710955931,2,MMM{60.629921259842526%} DD{39.370078740157481%} 
3985,214890.229810133867431,74550.694207188149448,0.346924540371414,2,MMM{60.655737704918032%} DD{39.344262295081968%} 
3986,214942.431424026610330,74557.990395650835126,0.346874230005182,2,MMM{60.674157303370791%} DD{39.325842696629216%} 
3987,214958.032527319097426,74560.108378133489168,0.346858907766834,2,MMM{60.679611650485434%} DD{39.320388349514559%} 
3988,214997.036052553739864,74565.403334340124275,0.346820610662341,2,MMM{60.693641618497111%} DD{39.306358381502889%} 
3989,215057.042693497030996,74573.758514044078765,0.346762689470848,2,MMM{60.714285714285708%} DD{39.285714285714285%} 
3990,215119.453260878537549,74582.230443974665832,0.346701468943990,2,MMM{60.736196319018411%} DD{39.263803680981596%} 
3991,215184.566763138049282,74591.173494412578293,0.346638119157114,2,MMM{60.759493670886080%} DD{39.240506329113920%} 
3992,215202.870730490685673,74593.762597402601386,0.346620667020841,2,MMM{60.765550239234443%} DD{39.234449760765550%} 
3993,215223.576599191990681,74596.468450619140640,0.346599892211341,2,MMM{60.773480662983424%} DD{39.226519337016576%} 
3994,215254.785254162386991,74600.704415584375965,0.346569319364954,2,MMM{60.784313725490193%} DD{39.215686274509807%} 
3995,215285.994607582601020,74604.940380549698602,0.346538754258202,2,MMM{60.795454545454540%} DD{39.204545454545453%} 
3996,215369.421894015133148,74616.472533977663261,0.346458062048832,2,MMM{60.824742268041234%} DD{39.175257731958766%} 
3997,215392.830749209359055,74619.649507701557013,0.346435158719764,2,MMM{60.833333333333329%} DD{39.166666666666664%} 
3998,215411.137361853965558,74622.238610691609210,0.346417736448506,2,MMM{60.839160839160847%} DD{39.160839160839160%} 
3999,215421.342653634579619,74623.414352159437840,0.346406783250547,2,MMM{60.843373493975903%} DD{39.156626506024097%} 
4000,215432.144724295882042,74625.298834189088666,0.346398161377878,2,MMM{60.846560846560848%} DD{39.153439153439152%} 
4001,215497.272567940584850,74634.241884627001127,0.346334972110131,2,MMM{60.869565217391312%} DD{39.130434782608695%} 
4002,215564.805892850563396,74643.301685291473405,0.346268498589672,2,MMM{60.893854748603346%} DD{39.106145251396647%} 
4003,215637.744208846299443,74653.303726970683783,0.346197758657077,2,MMM{60.919540229885058%} DD{39.080459770114942%} 
4004,215716.088195367367007,74664.248009664763231,0.346122760867255,2,MMM{60.946745562130175%} DD{39.053254437869825%} 
4005,215796.541403138282476,74674.954672304374981,0.346043334090332,2,MMM{60.975609756097562%} DD{39.024390243902438%} 
4006,215835.866202638193499,74680.603998791921185,0.346006459967491,2,MMM{60.989010989010993%} DD{39.010989010989015%} 
4007,215885.400976739270845,74687.429066747194156,0.345958683305290,2,MMM{61.006289308176100%} DD{38.993710691823900%} 
4008,215913.922974895336665,74691.193911205060431,0.345930419317561,2,MMM{61.016949152542374%} DD{38.983050847457626%} 
4009,215940.042165859224042,74694.842005436410545,0.345905471056937,2,MMM{61.025641025641029%} DD{38.974358974358978%} 
4010,216000.088286084472202,74703.197185140437796,0.345847993757293,2,MMM{61.046511627906973%} DD{38.953488372093027%} 
4011,216031.314081705757417,74707.433150105716777,0.345817611986799,2,MMM{61.057692307692314%} DD{38.942307692307693%} 
4012,216062.540568314783741,74711.669115070966654,0.345787237892117,2,MMM{61.068702290076338%} DD{38.931297709923662%} 
4013,216088.662431924924022,74715.317209302302217,0.345762319820181,2,MMM{61.077844311377248%} DD{38.922155688622759%} 
4014,216096.469303163292352,74716.376200543672894,0.345754729086867,2,MMM{61.081081081081081%} DD{38.918918918918919%} 
4015,216182.347733519593021,74728.025104198066401,0.345671262652364,2,MMM{61.111111111111114%} DD{38.888888888888893%} 
4016,216270.933207107387716,74740.145128360018134,0.345585715195424,2,MMM{61.142857142857146%} DD{38.857142857142854%} 
4017,216281.442925845214631,74741.675240108714206,0.345575996853946,2,MMM{61.146496815286625%} DD{38.853503184713375%} 
4018,216312.674903171253391,74745.911205073993187,0.345545683989774,2,MMM{61.157024793388423%} DD{38.842975206611570%} 
4019,216336.396921449282672,74749.442549078841694,0.345524117128659,2,MMM{61.165048543689316%} DD{38.834951456310677%} 
4020,216367.332519543590024,74753.324143763195025,0.345492654890548,2,MMM{61.176470588235297%} DD{38.823529411764710%} 
4021,216469.142579818872036,74767.445400181197328,0.345395396817873,2,MMM{61.212121212121204%} DD{38.787878787878789%} 
4022,216537.019889585964847,74776.859571126507944,0.345330602634394,2,MMM{61.235955056179783%} DD{38.764044943820224%} 
4023,216576.066929060994880,74782.154527333157603,0.345292790601040,2,MMM{61.250000000000007%} DD{38.750000000000000%} 
4024,216594.091003024339443,74784.389260042255046,0.345274374354922,2,MMM{61.256544502617807%} DD{38.743455497382200%} 
4025,216607.305332206742605,74786.390492298422032,0.345262549559905,2,MMM{61.261261261261254%} DD{38.738738738738739%} 
4026,216638.841751211351948,74790.980827544510248,0.345233478091776,2,MMM{61.271676300578036%} DD{38.728323699421964%} 
4027,216690.809282054775394,74797.922645726386691,0.345182718609749,2,MMM{61.290322580645160%} DD{38.709677419354840%} 
