Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3955,137176.103230317094130,49293.676928420456534,0.359345948511578,3,PG{11.594202898550725%} CVX{76.086956521739140%} TRV{12.318840579710146%} 
3956,137223.835968477855204,49308.764282694020949,0.359330898562119,3,PG{11.464968152866243%} CVX{75.796178343949052%} TRV{12.738853503184714%} 
3957,137236.269017571525183,49312.280673512526846,0.359323967538047,3,PG{11.428571428571429%} CVX{75.714285714285708%} TRV{12.857142857142856%} 
3958,137273.011425369826611,49322.319800664423383,0.359300923674127,3,PG{11.585365853658537%} CVX{76.219512195121951%} TRV{12.195121951219512%} 
3959,137279.212632284761639,49323.694131682241277,0.359294704463380,4,V{0.666666666666667%} PG{10.666666666666668%} CVX{76.000000000000000%} TRV{12.666666666666668%} 
3960,137280.122689111623913,49325.122455451542919,0.359302727075460,3,PG{11.320754716981133%} CVX{75.471698113207552%} TRV{13.207547169811320%} 
3961,137291.256425760482671,49328.110232558108692,0.359295351479517,3,PG{11.564625850340136%} CVX{76.190476190476190%} TRV{12.244897959183673%} 
3962,137303.345370411756448,49331.644672304442793,0.359289458965617,3,PG{11.267605633802818%} CVX{75.352112676056336%} TRV{13.380281690140844%} 
3963,137333.172423204116058,49337.995838115355582,0.359257672181897,4,V{0.636942675159236%} PG{10.828025477707007%} CVX{76.433121019108285%} TRV{12.101910828025478%} 
3964,137348.356167353602359,49346.161724554505781,0.359277410385809,3,PG{11.409395973154362%} CVX{75.838926174496649%} TRV{12.751677852348994%} 
3965,137373.864874802908162,49350.239417094489909,0.359240379981085,3,PG{11.678832116788321%} CVX{76.642335766423358%} TRV{11.678832116788321%} 
3966,137427.619518495514058,49369.135690123825043,0.359237363370611,3,PG{11.510791366906476%} CVX{76.258992805755398%} TRV{12.230215827338130%} 
3967,137465.134631006541895,49372.921026880067075,0.359166861905823,3,PG{10.909090909090908%} CVX{74.545454545454547%} TRV{14.545454545454545%} 
3968,137479.212584164895816,49381.591830262739677,0.359193152928711,3,PG{11.643835616438356%} CVX{76.712328767123282%} TRV{11.643835616438356%} 
3969,137485.996116310707293,49387.619939595264441,0.359219275669460,3,PG{11.347517730496454%} CVX{75.886524822695037%} TRV{12.765957446808510%} 
3970,137510.095230912847910,49392.866315312516235,0.359194473921132,4,V{0.662251655629139%} PG{10.596026490066226%} CVX{76.158940397350989%} TRV{12.582781456953644%} 
3971,137544.376462013577111,49404.604636061609199,0.359190291212712,3,PG{11.188811188811188%} CVX{75.524475524475520%} TRV{13.286713286713287%} 
3972,137573.854716201341944,49409.972591362129606,0.359152345431398,3,PG{11.612903225806452%} CVX{76.774193548387089%} TRV{11.612903225806452%} 
3973,137578.797382162214490,49415.556094835352269,0.359180026538321,3,PG{11.333333333333332%} CVX{76.000000000000000%} TRV{12.666666666666668%} 
3974,137608.225251655181637,49421.823195409248001,0.359148758041371,3,PG{11.034482758620690%} CVX{75.172413793103445%} TRV{13.793103448275861%} 
3975,137616.498272187978728,49425.572102083933714,0.359154408974471,3,PG{11.464968152866243%} CVX{76.433121019108285%} TRV{12.101910828025478%} 
3976,137628.805035961180693,49426.396010268756072,0.359128279849223,3,PG{11.594202898550725%} CVX{76.811594202898547%} TRV{11.594202898550725%} 
3977,137634.442810354696121,49432.108033826589235,0.359155070667439,3,PG{11.184210526315789%} CVX{75.657894736842096%} TRV{13.157894736842104%} 
3978,137663.033537419163622,49440.811534279673651,0.359143702298561,3,PG{11.320754716981133%} CVX{76.100628930817621%} TRV{12.578616352201259%} 
3979,137677.047806685965043,49443.813464210186794,0.359128948883585,3,PG{11.428571428571429%} CVX{76.428571428571416%} TRV{12.142857142857142%} 
3980,137694.591066945373314,49448.730289942606760,0.359118901525342,3,PG{11.445783132530121%} CVX{76.506024096385545%} TRV{12.048192771084338%} 
3981,137728.826761628850363,49460.631848384138721,0.359116047172805,3,PG{11.267605633802818%} CVX{76.056338028169009%} TRV{12.676056338028168%} 
3982,137759.891502098238561,49461.066001208069792,0.359038218322455,3,PG{11.688311688311687%} CVX{77.272727272727266%} TRV{11.038961038961039%} 
3983,137774.762056318140822,49469.736578073068813,0.359062398945399,4,V{0.628930817610063%} PG{10.691823899371069%} CVX{76.729559748427675%} TRV{11.949685534591195%} 
3984,137796.849864412361057,49476.566750226513250,0.359054410887548,3,PG{11.538461538461538%} CVX{76.923076923076934%} TRV{11.538461538461538%} 
3985,137813.816879958991194,49486.440117789148644,0.359081848526797,3,PG{11.200000000000001%} CVX{76.000000000000000%} TRV{12.800000000000001%} 
3986,137835.262575116677908,49490.874488070025109,0.359058150747881,3,PG{11.392405063291140%} CVX{76.582278481012651%} TRV{12.025316455696203%} 
3987,137842.329392183892196,49492.982192691008095,0.359055033464179,3,PG{10.958904109589040%} CVX{75.342465753424662%} TRV{13.698630136986301%} 
3988,137876.263894709729357,49498.831208094226895,0.359009084013869,3,PG{10.778443113772456%} CVX{74.850299401197603%} TRV{14.371257485029940%} 
3989,137878.861936426226748,49500.938683177329949,0.359017604206810,3,PG{11.510791366906476%} CVX{76.978417266187051%} TRV{11.510791366906476%} 
3990,137904.308226769964676,49508.701199033501325,0.359007646937479,3,PG{10.810810810810811%} CVX{75.000000000000000%} TRV{14.189189189189189%} 
3991,137923.320143814693438,49517.523204469944176,0.359022122965408,3,PG{11.347517730496454%} CVX{76.595744680851070%} TRV{12.056737588652481%} 
3992,137945.984288759442279,49520.799214738755836,0.358986885120758,4,V{0.625000000000000%} PG{10.000000000000000%} CVX{75.000000000000000%} TRV{14.374999999999998%} 
3993,137968.529257280140882,49532.675723346437735,0.359014305581088,3,PG{11.188811188811188%} CVX{76.223776223776213%} TRV{12.587412587412588%} 
3994,137991.830261302879080,49537.927997583785327,0.358991745408248,3,PG{11.333333333333332%} CVX{76.666666666666671%} TRV{12.000000000000000%} 
3995,138017.646778190712212,49542.379921473868308,0.358956851373461,3,PG{11.464968152866243%} CVX{77.070063694267517%} TRV{11.464968152866243%} 
3996,138021.314455315558007,49548.707991543342359,0.358993161216304,3,PG{11.034482758620690%} CVX{75.862068965517238%} TRV{13.103448275862069%} 
3997,138035.406836117996136,49552.715309574130515,0.358985541792226,3,PG{11.184210526315789%} CVX{76.315789473684220%} TRV{12.500000000000000%} 
3998,138054.565447891509393,49556.568163696771080,0.358963631538877,3,PG{11.320754716981133%} CVX{76.729559748427675%} TRV{11.949685534591195%} 
3999,138074.704104557691608,49563.427752944720851,0.358960955769368,3,PG{10.884353741496598%} CVX{75.510204081632651%} TRV{13.605442176870749%} 
4000,138091.166919224255253,49569.308797946199775,0.358960749654187,3,PG{11.180124223602485%} CVX{76.397515527950304%} TRV{12.422360248447205%} 
4001,138126.777683953027008,49574.700368468635133,0.358907238695600,3,PG{11.428571428571429%} CVX{77.142857142857153%} TRV{11.428571428571429%} 
4002,138132.850876874959795,49578.313826638448518,0.358917618161882,3,PG{10.738255033557047%} CVX{75.167785234899327%} TRV{14.093959731543624%} 
4003,138145.143075880361721,49582.378356991845067,0.358915103730844,3,PG{10.743801652892563%} CVX{75.206611570247944%} TRV{14.049586776859504%} 
4004,138166.767741884774296,49590.332461491969298,0.358916498315527,3,PG{11.267605633802818%} CVX{76.760563380281681%} TRV{11.971830985915492%} 
4005,138184.978799228032585,49592.024270613095723,0.358881440671395,3,PG{11.409395973154362%} CVX{77.181208053691279%} TRV{11.409395973154362%} 
4006,138192.173113122815266,49596.817272727246745,0.358897440827765,4,V{0.649350649350649%} PG{10.389610389610390%} CVX{76.623376623376629%} TRV{12.337662337662337%} 
4007,138208.196264800004428,49604.652047719697293,0.358912520301471,3,PG{11.111111111111111%} CVX{76.388888888888886%} TRV{12.500000000000000%} 
4008,138229.419904313748702,49609.676263968605781,0.358893760086021,4,V{0.641025641025641%} PG{10.256410256410255%} CVX{76.282051282051270%} TRV{12.820512820512819%} 
4009,138254.402423731953604,49619.018450619179930,0.358896480551435,3,PG{10.958904109589040%} CVX{76.027397260273972%} TRV{13.013698630136986%} 
4010,138268.919026671996107,49620.647919057664694,0.358870585438553,3,PG{11.250000000000000%} CVX{76.875000000000000%} TRV{11.875000000000000%} 
4011,138303.022978786699241,49632.742666867990920,0.358869543108113,3,PG{11.111111111111111%} CVX{76.543209876543202%} TRV{12.345679012345679%} 
4012,138366.544204395351699,49648.403742071888701,0.358817978923656,4,V{0.617283950617284%} PG{9.876543209876543%} CVX{75.308641975308646%} TRV{14.197530864197530%} 
4013,138392.896831782942172,49658.260413772281026,0.358820875569445,3,PG{10.691823899371069%} CVX{75.471698113207552%} TRV{13.836477987421384%} 
4014,138404.976104839355685,49661.460247659328161,0.358812678888378,3,PG{11.188811188811188%} CVX{76.923076923076934%} TRV{11.888111888111888%} 
4015,138442.649706096824957,49674.946901238297869,0.358812454158414,3,PG{11.034482758620690%} CVX{76.551724137931032%} TRV{12.413793103448276%} 
4016,138485.414985944516957,49688.547922077930707,0.358799862982835,3,PG{10.884353741496598%} CVX{76.190476190476190%} TRV{12.925170068027212%} 
4017,138511.989151553047122,49695.276052552086185,0.358779599924581,3,PG{11.042944785276074%} CVX{76.687116564417181%} TRV{12.269938650306749%} 
4018,138517.082810848136432,49697.998375113260408,0.358786059932971,3,PG{10.897435897435898%} CVX{76.282051282051270%} TRV{12.820512820512819%} 
4019,138527.168150072713615,49698.950199335522484,0.358766809883058,4,V{0.621118012422360%} PG{9.937888198757763%} CVX{75.776397515527947%} TRV{13.664596273291925%} 
4020,138558.118386384623591,49709.906076714003575,0.358765741449320,3,PG{10.759493670886076%} CVX{75.949367088607602%} TRV{13.291139240506327%} 
4021,138602.842884869896807,49715.592370884900447,0.358691000387207,4,V{0.649350649350649%} PG{10.389610389610390%} CVX{77.272727272727266%} TRV{11.688311688311687%} 
4022,138612.960454913467402,49719.319637571767089,0.358691708729098,3,PG{11.267605633802818%} CVX{77.464788732394368%} TRV{11.267605633802818%} 
4023,138630.203449803579133,49727.400172153415042,0.358705382627236,4,V{0.641025641025641%} PG{10.256410256410255%} CVX{76.923076923076934%} TRV{12.179487179487179%} 
4024,138641.042900920088869,49731.807046209520195,0.358709123976732,3,PG{11.111111111111111%} CVX{77.083333333333343%} TRV{11.805555555555555%} 
4025,138668.086357700231019,49740.036354575597215,0.358698512837835,3,PG{10.526315789473683%} CVX{75.438596491228068%} TRV{14.035087719298245%} 
4026,138674.266513201058842,49744.341271519144357,0.358713570457456,3,PG{10.958904109589040%} CVX{76.712328767123282%} TRV{12.328767123287671%} 
4027,138695.034295348974410,49749.834409543931542,0.358699463627533,4,V{0.625000000000000%} PG{10.000000000000000%} CVX{76.250000000000000%} TRV{13.125000000000000%} 
4028,138711.227872305258643,49756.395922681978846,0.358704891347993,3,PG{10.810810810810811%} CVX{76.351351351351354%} TRV{12.837837837837837%} 
4029,138717.716541071073152,49756.841404409555253,0.358691323971425,3,PG{10.975609756097562%} CVX{76.829268292682926%} TRV{12.195121951219512%} 
4030,138786.524082594667561,49757.947194201158709,0.358521459652590,4,V{0.662251655629139%} PG{10.596026490066226%} CVX{78.145695364238406%} TRV{10.596026490066226%} 
4031,138808.906115793564823,49770.913585019610764,0.358557062206808,3,PG{10.169491525423730%} CVX{74.576271186440678%} TRV{15.254237288135593%} 
4032,138817.599420410784660,49782.654720628197538,0.358619187541637,4,V{0.602409638554217%} PG{9.638554216867471%} CVX{75.301204819277118%} TRV{14.457831325301203%} 
4033,138845.901322633260861,49791.959435215911071,0.358613102445966,3,PG{10.389610389610390%} CVX{75.324675324675326%} TRV{14.285714285714285%} 
4034,138847.275410417030798,49792.106279069710581,0.358610611060893,4,V{0.636942675159236%} PG{10.191082802547772%} CVX{77.070063694267517%} TRV{12.101910828025478%} 
4035,138875.954036303883186,49801.899247961366200,0.358607071998530,3,PG{11.034482758620690%} CVX{77.241379310344826%} TRV{11.724137931034482%} 
4036,138880.941900938632898,49806.764623980685428,0.358629225452021,3,PG{10.852713178294573%} CVX{76.744186046511629%} TRV{12.403100775193799%} 
4037,138903.756649374001427,49812.954654182991362,0.358614884548607,3,PG{10.884353741496598%} CVX{76.870748299319729%} TRV{12.244897959183673%} 
4038,138913.827713533595670,49815.722283298113325,0.358608808807914,3,PG{10.897435897435898%} CVX{76.923076923076934%} TRV{12.179487179487179%} 
4039,138923.306615687295562,49818.339205677992140,0.358603177676254,3,PG{10.909090909090908%} CVX{76.969696969696969%} TRV{12.121212121212121%} 
4040,138936.990052893350367,49824.176372697060287,0.358609873106715,3,PG{10.738255033557047%} CVX{76.510067114093957%} TRV{12.751677852348994%} 
4041,138945.046097251673928,49826.511244337030803,0.358605885160253,3,PG{10.759493670886076%} CVX{76.582278481012651%} TRV{12.658227848101266%} 
4042,138955.271482657291926,49827.191141648967459,0.358584389134656,3,PG{10.434782608695652%} CVX{75.652173913043470%} TRV{13.913043478260869%} 
4043,138974.558407856326085,49835.444907882752887,0.358594015183901,3,PG{10.596026490066226%} CVX{76.158940397350989%} TRV{13.245033112582782%} 
4044,139014.791408797638724,49840.805382059821568,0.358528793065582,3,PG{10.256410256410255%} CVX{75.213675213675216%} TRV{14.529914529914532%} 
4045,139017.002960792568047,49843.263714889741095,0.358540773094837,4,V{0.598802395209581%} PG{9.580838323353294%} CVX{75.449101796407177%} TRV{14.371257485029940%} 
4046,139060.797809589043027,49855.453062518878141,0.358515511544700,4,V{0.632911392405063%} PG{10.126582278481013%} CVX{77.215189873417728%} TRV{12.025316455696203%} 
4047,139083.868875372339971,49858.962044699495891,0.358481270674000,3,PG{11.111111111111111%} CVX{77.777777777777786%} TRV{11.111111111111111%} 
4048,139084.729084470716771,49865.388387194179813,0.358525258059850,4,V{0.625000000000000%} PG{10.000000000000000%} CVX{76.875000000000000%} TRV{12.500000000000000%} 
4049,139092.526921504409984,49866.834454847448796,0.358515554778794,4,V{0.806451612903226%} PG{9.677419354838710%} CVX{76.612903225806448%} TRV{12.903225806451612%} 
4050,139103.882407019467792,49869.664092419145163,0.358506629933591,3,PG{10.958904109589040%} CVX{77.397260273972606%} TRV{11.643835616438356%} 
4051,139105.441493104939582,49870.012322561160545,0.358505115164981,3,PG{10.967741935483872%} CVX{77.419354838709680%} TRV{11.612903225806452%} 
4052,139127.446656056621578,49879.682543038303265,0.358517918224634,3,PG{10.828025477707007%} CVX{77.070063694267517%} TRV{12.101910828025478%} 
4053,139130.047711357532535,49880.600003020241274,0.358517809945007,3,PG{10.810810810810811%} CVX{77.027027027027032%} TRV{12.162162162162163%} 
4054,139155.410584349330748,49889.706122017538291,0.358517903921363,3,PG{10.691823899371069%} CVX{76.729559748427675%} TRV{12.578616352201259%} 
4055,139159.907355456409277,49891.056339474438573,0.358516021515002,3,PG{10.666666666666668%} CVX{76.666666666666671%} TRV{12.666666666666668%} 
4056,139193.750766732235206,49901.491942011474748,0.358503824109452,3,PG{10.526315789473683%} CVX{76.315789473684220%} TRV{13.157894736842104%} 
4057,139212.546366095135454,49902.445835095088114,0.358462273248446,4,V{0.595238095238095%} PG{9.523809523809524%} CVX{75.595238095238088%} TRV{14.285714285714285%} 
4058,139254.605582190299174,49908.914098459667002,0.358400455696258,4,V{0.636942675159236%} PG{10.191082802547772%} CVX{77.707006369426750%} TRV{11.464968152866243%} 
4059,139266.539897961949464,49919.956390818515501,0.358449031816213,3,PG{10.256410256410255%} CVX{75.641025641025635%} TRV{14.102564102564102%} 
4060,139291.365026825340465,49925.622555119254685,0.358425825933319,3,PG{10.179640718562874%} CVX{75.449101796407177%} TRV{14.371257485029940%} 
4061,139317.022875859373016,49928.138157656328985,0.358377871756171,3,PG{11.034482758620690%} CVX{77.931034482758619%} TRV{11.034482758620690%} 
4062,139318.733441434975248,49933.378640894006821,0.358411086631679,3,PG{10.897435897435898%} CVX{77.564102564102569%} TRV{11.538461538461538%} 
4063,139333.386900170444278,49938.007272727241798,0.358406612971425,3,PG{10.884353741496598%} CVX{77.551020408163268%} TRV{11.564625850340136%} 
4064,139338.581080934905913,49942.470525520991941,0.358425284211211,3,PG{10.759493670886076%} CVX{77.215189873417728%} TRV{12.025316455696203%} 
4065,139354.185400350892451,49947.464364240397117,0.358420984778794,3,PG{10.738255033557047%} CVX{77.181208053691279%} TRV{12.080536912751679%} 
4066,139361.893454366829246,49951.474125641783758,0.358429932942882,3,PG{10.625000000000000%} CVX{76.875000000000000%} TRV{12.500000000000000%} 
4067,139377.584113538207021,49956.254835397150600,0.358423882528358,3,PG{10.596026490066226%} CVX{76.821192052980138%} TRV{12.582781456953644%} 
4068,139405.993640676897485,49965.211618846282363,0.358415089007099,3,PG{10.457516339869281%} CVX{76.470588235294116%} TRV{13.071895424836603%} 
4069,139448.547357527131680,49978.075587435829220,0.358397964944725,3,PG{10.483870967741936%} CVX{76.612903225806448%} TRV{12.903225806451612%} 
4070,139473.395109686156502,49982.723639383846603,0.358367440615294,3,PG{10.191082802547772%} CVX{75.796178343949052%} TRV{14.012738853503185%} 
4071,139484.466887275775662,49984.245874358181027,0.358349907984757,3,PG{10.119047619047619%} CVX{75.595238095238088%} TRV{14.285714285714285%} 
4072,139497.955775174661539,49988.412470552728337,0.358345125509350,4,V{0.617283950617284%} PG{9.876543209876543%} CVX{77.160493827160494%} TRV{12.345679012345679%} 
4073,139512.520659083762439,49991.398372092990030,0.358329117242840,3,PG{10.062893081761008%} CVX{75.471698113207552%} TRV{14.465408805031446%} 
4074,139530.805417664028937,49996.490362428281514,0.358318653811045,3,PG{10.828025477707007%} CVX{77.707006369426750%} TRV{11.464968152866243%} 
4075,139547.107506722590188,50004.749314406501071,0.358335978493840,3,PG{10.691823899371069%} CVX{77.358490566037744%} TRV{11.949685534591195%} 
4076,139558.310805023647845,50004.804083358518255,0.358307604863604,3,PG{10.810810810810811%} CVX{77.702702702702695%} TRV{11.486486486486488%} 
4077,139568.182024381007068,50009.576955602504313,0.358316460315191,3,PG{10.084033613445378%} CVX{75.630252100840337%} TRV{14.285714285714285%} 
4078,139575.447647673921892,50013.428242222871631,0.358325400957841,3,PG{10.666666666666668%} CVX{77.333333333333329%} TRV{12.000000000000000%} 
4079,139621.320531630131882,50020.363530655413342,0.358257344510101,3,PG{9.917355371900827%} CVX{75.206611570247944%} TRV{14.876033057851240%} 
4080,139621.961880938964896,50030.223068559345847,0.358326314818739,3,PG{10.389610389610390%} CVX{76.623376623376629%} TRV{12.987012987012985%} 
4081,139648.246045139501803,50037.612748414379894,0.358311788121137,3,PG{10.256410256410255%} CVX{76.282051282051270%} TRV{13.461538461538462%} 
4082,139679.935077300469857,50045.355786771404382,0.358285932471802,3,PG{10.126582278481013%} CVX{75.949367088607602%} TRV{13.924050632911392%} 
4083,139697.122794522118056,50047.716846874071052,0.358258751831907,4,V{0.613496932515337%} PG{9.815950920245399%} CVX{77.300613496932513%} TRV{12.269938650306749%} 
4084,139732.434913574048551,50051.102549078845186,0.358192445297586,3,PG{10.897435897435898%} CVX{78.205128205128204%} TRV{10.897435897435898%} 
4085,139740.023848291806644,50058.362256115950004,0.358224944275533,3,PG{10.759493670886076%} CVX{77.848101265822791%} TRV{11.392405063291140%} 
4086,139750.712211317179026,50059.846375717330375,0.358208166410070,3,PG{9.876543209876543%} CVX{75.308641975308646%} TRV{14.814814814814813%} 
4087,139753.782589731476037,50066.314666263882827,0.358246580081780,3,PG{10.625000000000000%} CVX{77.500000000000000%} TRV{11.875000000000000%} 
4088,139769.333975027228007,50073.193560857747798,0.358255935953765,3,PG{10.493827160493826%} CVX{77.160493827160494%} TRV{12.345679012345679%} 
4089,139793.473771057353588,50078.424086378763604,0.358231487747370,3,PG{10.596026490066226%} CVX{77.483443708609272%} TRV{11.920529801324504%} 
4090,139795.163419572229031,50081.337269707029918,0.358247996888105,3,PG{10.169491525423730%} CVX{76.271186440677965%} TRV{13.559322033898304%} 
4091,139809.554799254750833,50085.548692237964133,0.358241242983380,3,PG{10.457516339869281%} CVX{77.124183006535958%} TRV{12.418300653594772%} 
4092,139830.957125532528153,50092.907160978575121,0.358239035123016,3,PG{10.322580645161290%} CVX{76.774193548387089%} TRV{12.903225806451612%} 
4093,139853.878515987889841,50099.531458773766644,0.358227687286102,3,PG{10.191082802547772%} CVX{76.433121019108285%} TRV{13.375796178343949%} 
4094,139890.050225783459609,50101.488384173986560,0.358149048508524,4,V{0.617283950617284%} PG{9.876543209876543%} CVX{77.777777777777786%} TRV{11.728395061728394%} 
4095,139897.446555280737812,50107.326596194499871,0.358171845376710,4,V{0.609756097560976%} PG{9.756097560975610%} CVX{77.439024390243901%} TRV{12.195121951219512%} 
4096,139913.606840246095089,50113.450431893674249,0.358174244547304,3,PG{9.937888198757763%} CVX{75.776397515527947%} TRV{14.285714285714285%} 
4097,139946.941248772491235,50119.792506795580266,0.358134247591033,3,PG{10.691823899371069%} CVX{77.987421383647799%} TRV{11.320754716981133%} 
4098,139947.030096865812084,50119.912174569610215,0.358134875315886,3,PG{9.815950920245399%} CVX{75.460122699386503%} TRV{14.723926380368098%} 
4099,139967.493717232340714,50132.312059800649877,0.358171106221848,3,PG{10.429447852760736%} CVX{77.300613496932513%} TRV{12.269938650306749%} 
4100,140000.125271583965514,50135.800144971282862,0.358112537740332,3,PG{10.666666666666668%} CVX{78.000000000000000%} TRV{11.333333333333332%} 
4101,140009.313573144056136,50142.638942917546956,0.358137881425452,3,PG{10.526315789473683%} CVX{77.631578947368425%} TRV{11.842105263157894%} 
4102,140022.112162743258523,50148.998166716963169,0.358150562022878,3,PG{10.389610389610390%} CVX{77.272727272727266%} TRV{12.337662337662337%} 
4103,140038.805574584606802,50155.336656599203707,0.358153130846910,3,PG{10.256410256410255%} CVX{76.923076923076934%} TRV{12.820512820512819%} 
4104,140065.932131197972922,50163.057946239838202,0.358138893469489,3,PG{10.084033613445378%} CVX{76.470588235294116%} TRV{13.445378151260504%} 
4105,140083.473237936501391,50167.392241014822503,0.358124988490283,3,PG{10.000000000000000%} CVX{76.250000000000000%} TRV{13.750000000000002%} 
4106,140111.828873672726331,50173.635726366614108,0.358097072386401,3,PG{9.876543209876543%} CVX{75.925925925925924%} TRV{14.197530864197530%} 
4107,140140.509502762521151,50179.077490184237831,0.358062616357157,3,PG{9.756097560975610%} CVX{75.609756097560975%} TRV{14.634146341463413%} 
4108,140153.673719209298724,50181.155206886127417,0.358043809164942,3,PG{10.625000000000000%} CVX{78.125000000000000%} TRV{11.250000000000000%} 
4109,140165.510442685190355,50191.363008154665295,0.358086399782908,3,PG{10.365853658536585%} CVX{77.439024390243901%} TRV{12.195121951219512%} 
4110,140216.295615253096912,50199.879900332241959,0.358017444977140,3,PG{10.596026490066226%} CVX{78.145695364238406%} TRV{11.258278145695364%} 
4111,140220.193068144493736,50205.239879190579813,0.358045719240964,3,PG{10.457516339869281%} CVX{77.777777777777786%} TRV{11.764705882352940%} 
4112,140231.434476178081241,50211.479607369365112,0.358061513061817,3,PG{10.322580645161290%} CVX{77.419354838709680%} TRV{12.258064516129032%} 
4113,140244.502932128933026,50216.985164602818259,0.358067404530680,3,PG{10.191082802547772%} CVX{77.070063694267517%} TRV{12.738853503184714%} 
4114,140261.522849374450743,50222.198193899122998,0.358061121636561,3,PG{10.062893081761008%} CVX{76.729559748427675%} TRV{13.207547169811320%} 
4115,140282.206746697862400,50227.442434309799864,0.358045710850582,3,PG{9.937888198757763%} CVX{76.397515527950304%} TRV{13.664596273291925%} 
4116,140332.988236281438731,50237.648864391361712,0.357988876997369,3,PG{9.696969696969697%} CVX{75.757575757575751%} TRV{14.545454545454545%} 
4117,140334.772257478151005,50243.997635155523312,0.358029566207374,3,PG{10.000000000000000%} CVX{76.666666666666671%} TRV{13.333333333333334%} 
4118,140361.430001542903483,50250.183032316526806,0.358005636105048,3,PG{9.836065573770492%} CVX{76.229508196721312%} TRV{13.934426229508196%} 
4119,140371.786168297345284,50251.322968891596247,0.357987344469944,3,PG{10.370370370370370%} CVX{77.777777777777786%} TRV{11.851851851851853%} 
4120,140430.612418684118893,50263.246218665059132,0.357922288829794,3,PG{10.526315789473683%} CVX{78.289473684210535%} TRV{11.184210526315789%} 
4121,140430.925963114568731,50267.773264874653250,0.357953726503790,3,PG{10.389610389610390%} CVX{77.922077922077932%} TRV{11.688311688311687%} 
4122,140435.799893461167812,50272.347127755972906,0.357973872516083,3,PG{10.256410256410255%} CVX{77.564102564102569%} TRV{12.179487179487179%} 
4123,140448.373692371387733,50277.920235578407301,0.357981505330234,3,PG{10.126582278481013%} CVX{77.215189873417728%} TRV{12.658227848101266%} 
4124,140461.772838871082058,50282.300332225917373,0.357978539754775,3,PG{10.000000000000000%} CVX{76.875000000000000%} TRV{13.125000000000000%} 
4125,140478.824827729462413,50286.711639987915987,0.357966488555517,3,PG{9.876543209876543%} CVX{76.543209876543202%} TRV{13.580246913580247%} 
4126,140522.330042541696457,50295.252204771983088,0.357916440679183,3,PG{9.638554216867471%} CVX{75.903614457831324%} TRV{14.457831325301203%} 
4127,140547.667120129248360,50299.246360616132733,0.357880336196717,3,PG{9.523809523809524%} CVX{75.595238095238088%} TRV{14.880952380952381%} 
4128,140554.259959705173969,50299.412938689150906,0.357864734609319,3,PG{10.493827160493826%} CVX{78.395061728395063%} TRV{11.111111111111111%} 
4129,140598.547543664899422,50323.255853216520336,0.357921591171402,3,PG{9.917355371900827%} CVX{76.859504132231407%} TRV{13.223140495867769%} 
4130,140618.127912294614362,50327.775385079970874,0.357903892849932,3,PG{9.756097560975610%} CVX{76.422764227642276%} TRV{13.821138211382115%} 
4131,140640.435329255153192,50330.052053760162380,0.357863312467228,3,PG{10.322580645161290%} CVX{78.064516129032256%} TRV{11.612903225806452%} 
4132,140641.736641122522997,50333.792983992752852,0.357886600280187,3,PG{10.191082802547772%} CVX{77.707006369426750%} TRV{12.101910828025478%} 
4133,140649.010211288987193,50337.887272727231903,0.357897202384201,3,PG{10.062893081761008%} CVX{77.358490566037744%} TRV{12.578616352201259%} 
4134,140672.562893741764128,50345.080362428227090,0.357888413538444,3,PG{9.815950920245399%} CVX{76.687116564417181%} TRV{13.496932515337424%} 
4135,140710.569539567804895,50352.600948353974673,0.357845193243958,3,PG{9.580838323353294%} CVX{76.047904191616766%} TRV{14.371257485029940%} 
4136,140760.468126096413471,50354.369598308694549,0.357730904625865,3,PG{10.559006211180124%} CVX{78.881987577639762%} TRV{10.559006211180124%} 
4137,140842.061879198561655,50393.166079734204686,0.357799121990680,3,PG{10.126582278481013%} CVX{77.848101265822791%} TRV{12.025316455696203%} 
4138,140847.807704523147549,50397.140872848009167,0.357812746213086,3,PG{10.000000000000000%} CVX{77.500000000000000%} TRV{12.500000000000000%} 
4139,140854.014025490236236,50399.855104198089975,0.357816250057860,3,PG{9.876543209876543%} CVX{77.160493827160494%} TRV{12.962962962962962%} 
4140,140857.899184858921217,50401.291440652355959,0.357816577787425,3,PG{9.836065573770492%} CVX{77.049180327868854%} TRV{13.114754098360656%} 
4141,140863.099925547256134,50402.481051042006584,0.357811812161468,3,PG{9.756097560975610%} CVX{76.829268292682926%} TRV{13.414634146341465%} 
4142,140874.638471233454766,50405.232636665641621,0.357802037213095,3,PG{9.677419354838710%} CVX{76.612903225806448%} TRV{13.709677419354838%} 
4143,140896.999046797078336,50409.236254907875264,0.357773668679523,3,PG{9.523809523809524%} CVX{76.190476190476190%} TRV{14.285714285714285%} 
4144,140975.537782671832247,50410.190401691281295,0.357581117934118,3,PG{10.625000000000000%} CVX{79.375000000000000%} TRV{10.000000000000000%} 
4145,140998.184492900414625,50441.137601932954567,0.357743170831202,3,PG{9.558823529411764%} CVX{76.470588235294116%} TRV{13.970588235294118%} 
4146,141042.869765315263066,50452.930465116267442,0.357713442367318,3,PG{10.062893081761008%} CVX{77.987421383647799%} TRV{11.949685534591195%} 
