Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
6419,180955.123986406950280,47452.842816836258862,0.262235419320874,3,JPM{61.463414634146339%} CRM{32.682926829268297%} WBA{5.853658536585367%} 
6420,180955.957365722628310,47465.051378353360633,0.262301678647825,3,JPM{59.420289855072461%} CRM{34.782608695652172%} WBA{5.797101449275362%} 
6421,181151.820088141830638,47476.911681313613371,0.262083547701663,3,JPM{56.398104265402850%} CRM{37.914691943127963%} WBA{5.687203791469194%} 
6422,181410.108402166835731,47487.516780758553068,0.261768857309119,3,JPM{58.823529411764710%} CRM{35.294117647058826%} WBA{5.882352941176470%} 
6423,181571.112301193934400,47496.441739130459609,0.261585894017890,3,JPM{58.620689655172406%} CRM{35.467980295566505%} WBA{5.911330049261084%} 
6424,181735.107073925610166,47505.444421831656655,0.261399380596879,3,JPM{57.727272727272727%} CRM{36.363636363636367%} WBA{5.909090909090909%} 
6425,181891.610889362636954,47506.607157724334684,0.261180858894150,3,JPM{59.798994974874375%} CRM{34.170854271356781%} WBA{6.030150753768844%} 
6426,181966.369004672334995,47511.914308510618866,0.261102722268919,3,JPM{54.913294797687861%} CRM{39.306358381502889%} WBA{5.780346820809249%} 
6427,182038.218620793224545,47518.038020351566956,0.261033305974814,3,JPM{55.555555555555557%} CRM{38.596491228070171%} WBA{5.847953216374268%} 
6428,182080.585162588948151,47520.566914893614012,0.260986457575694,3,JPM{55.882352941176471%} CRM{38.235294117647058%} WBA{5.882352941176470%} 
6429,182128.695131119427970,47523.005113320978126,0.260930904265843,3,JPM{56.213017751479285%} CRM{37.869822485207102%} WBA{5.917159763313609%} 
6430,182345.671511441963958,47533.683788159090909,0.260678980719191,3,JPM{55.952380952380956%} CRM{38.095238095238095%} WBA{5.952380952380952%} 
6431,182557.439434693602379,47538.961022201692685,0.260405498507268,3,JPM{54.679802955665025%} CRM{39.408866995073893%} WBA{5.911330049261084%} 
6432,182563.358960208192002,47543.644424144265940,0.260422708559536,3,JPM{55.688622754491014%} CRM{38.323353293413177%} WBA{5.988023952095809%} 
6433,182928.067840291507309,47562.407257169274089,0.260006065874453,3,JPM{56.923076923076920%} CRM{36.923076923076927%} WBA{6.153846153846154%} 
6434,183011.620516375900479,47563.619114246110257,0.259893983671873,3,JPM{55.151515151515149%} CRM{38.787878787878789%} WBA{6.060606060606061%} 
6435,183226.474712770257611,47574.494301572623954,0.259648581768281,3,JPM{58.115183246073300%} CRM{35.602094240837694%} WBA{6.282722513089005%} 
6436,183410.808770823845407,47581.512944033318490,0.259425893506023,3,JPM{58.730158730158735%} CRM{34.920634920634917%} WBA{6.349206349206349%} 
6437,183487.171993786876556,47588.842574005539063,0.259357872579871,3,JPM{56.250000000000000%} CRM{37.500000000000000%} WBA{6.250000000000000%} 
6438,183573.480682836991036,47593.117109158134554,0.259259218336583,3,JPM{57.466063348416284%} CRM{36.199095022624434%} WBA{6.334841628959276%} 
6439,183789.727518830099143,47596.054324699376593,0.258970155553568,3,JPM{59.139784946236560%} CRM{34.408602150537639%} WBA{6.451612903225806%} 
6440,183963.900374428456416,47604.913485198885610,0.258773125533362,3,JPM{54.037267080745345%} CRM{39.751552795031053%} WBA{6.211180124223603%} 
6441,183970.972418259567348,47605.462067530133936,0.258766159909721,3,JPM{58.918918918918919%} CRM{34.594594594594597%} WBA{6.486486486486487%} 
6442,184343.437372367450735,47624.726426919565711,0.258347826783328,3,JPM{58.469945355191257%} CRM{34.972677595628419%} WBA{6.557377049180328%} 
6443,184493.118158274388406,47636.379648473652196,0.258201390512610,3,JPM{55.882352941176471%} CRM{37.647058823529413%} WBA{6.470588235294119%} 
6444,184692.848195680708159,47643.802724329339981,0.257962358530803,3,JPM{54.838709677419352%} CRM{38.709677419354840%} WBA{6.451612903225806%} 
6445,184919.417998367542168,47655.796237280308560,0.257711151987841,3,JPM{55.868544600938961%} CRM{37.558685446009385%} WBA{6.572769953051644%} 
6446,185124.007708797609666,47663.266732192445488,0.257466696632710,3,JPM{57.541899441340782%} CRM{35.754189944134076%} WBA{6.703910614525140%} 
6447,185799.549911297217477,47678.426616558710521,0.256612174998922,3,JPM{51.612903225806448%} CRM{41.935483870967744%} WBA{6.451612903225806%} 
6448,185825.588731458148686,47688.318811285884294,0.256629450964375,3,JPM{59.042553191489368%} CRM{34.042553191489361%} WBA{6.914893617021277%} 
6449,186033.083840060484363,47702.549766420001106,0.256419711923024,3,JPM{53.333333333333336%} CRM{40.000000000000000%} WBA{6.666666666666667%} 
6450,186138.229066948726540,47704.252224791845947,0.256284012499302,3,JPM{52.697095435684652%} CRM{40.663900414937757%} WBA{6.639004149377594%} 
6451,186174.477041374600958,47707.581066142491181,0.256251994496217,3,JPM{52.916666666666664%} CRM{40.416666666666664%} WBA{6.666666666666667%} 
6452,186212.429476390097989,47710.703267807599332,0.256216533998107,3,JPM{53.138075313807533%} CRM{40.167364016736400%} WBA{6.694560669456067%} 
6453,186267.911764624179341,47712.016773820570961,0.256147268318074,3,JPM{53.072625698324025%} CRM{40.223463687150840%} WBA{6.703910614525140%} 
6454,186353.085473356419243,47714.784641535639821,0.256045047605920,3,JPM{52.719665271966534%} CRM{40.585774058577407%} WBA{6.694560669456067%} 
6455,186391.729657103802310,47718.138730342274357,0.256009957191379,3,JPM{52.941176470588239%} CRM{40.336134453781511%} WBA{6.722689075630252%} 
6456,186499.861891652079066,47718.866015263658483,0.255865422801150,3,JPM{52.301255230125520%} CRM{41.004184100418414%} WBA{6.694560669456067%} 
6457,186522.359128375101136,47729.417058279388584,0.255891128984860,3,JPM{54.285714285714285%} CRM{38.857142857142854%} WBA{6.857142857142858%} 
6458,186626.896172842127271,47736.212708140577888,0.255784207352033,3,JPM{54.978354978354979%} CRM{38.095238095238095%} WBA{6.926406926406926%} 
6459,186685.369665088132024,47738.881942645668460,0.255718388796555,3,JPM{54.913294797687861%} CRM{38.150289017341038%} WBA{6.936416184971097%} 
6460,186802.252206764038419,47743.709012488463486,0.255584225824231,3,JPM{54.782608695652172%} CRM{38.260869565217391%} WBA{6.956521739130435%} 
6461,186870.873469146405114,47747.686706753047474,0.255511657971870,3,JPM{55.555555555555557%} CRM{37.426900584795320%} WBA{7.017543859649122%} 
6462,186979.531324334384408,47751.321260407043155,0.255382612857114,3,JPM{54.585152838427952%} CRM{38.427947598253276%} WBA{6.986899563318777%} 
6463,187079.665804412885336,47755.603769657755038,0.255268810558947,3,JPM{56.444444444444443%} CRM{36.444444444444443%} WBA{7.111111111111111%} 
6464,187088.866411564027658,47757.160642923205160,0.255264578587298,3,JPM{55.752212389380531%} CRM{37.168141592920357%} WBA{7.079646017699115%} 
6465,187103.529517478920752,47757.597981036051351,0.255246911184402,3,JPM{55.294117647058826%} CRM{37.647058823529413%} WBA{7.058823529411764%} 
6466,187168.985882085748017,47759.040971322880068,0.255165356302195,3,JPM{56.696428571428569%} CRM{36.160714285714285%} WBA{7.142857142857142%} 
6467,187254.229639980127104,47763.820982886216370,0.255074724211668,3,JPM{56.250000000000000%} CRM{36.607142857142854%} WBA{7.142857142857142%} 
6468,187343.659473118779715,47767.432099907477095,0.254972237834190,3,JPM{56.502242152466366%} CRM{36.322869955156953%} WBA{7.174887892376682%} 
6469,187345.503011153108673,47769.129595282123773,0.254978789602643,3,JPM{55.029585798816569%} CRM{37.869822485207102%} WBA{7.100591715976331%} 
6470,187432.730129224626580,47772.534694727110036,0.254878295065064,3,JPM{56.053811659192817%} CRM{36.771300448430495%} WBA{7.174887892376682%} 
6471,187522.769446558697382,47776.377698889940802,0.254776408432393,3,JPM{56.306306306306311%} CRM{36.486486486486484%} WBA{7.207207207207207%} 
6472,187616.224954835983226,47780.072035152632452,0.254669189973599,3,JPM{56.561085972850677%} CRM{36.199095022624434%} WBA{7.239819004524888%} 
6473,187793.366285601048730,47788.092955596657703,0.254471677572036,3,JPM{56.363636363636360%} CRM{36.363636363636367%} WBA{7.272727272727272%} 
6474,187796.631610190583160,47789.972465309867403,0.254477261149750,3,JPM{55.656108597285069%} CRM{37.104072398190048%} WBA{7.239819004524888%} 
6475,187844.054262113932054,47792.626796947239200,0.254427146947427,3,JPM{54.491017964071851%} CRM{38.323353293413177%} WBA{7.185628742514970%} 
6476,187885.333997049019672,47793.840716928760230,0.254377708468078,3,JPM{55.909090909090907%} CRM{36.818181818181813%} WBA{7.272727272727272%} 
6477,187979.480140112980735,47797.940855689208547,0.254272119595513,3,JPM{56.164383561643838%} CRM{36.529680365296798%} WBA{7.305936073059360%} 
6478,188111.457282168470556,47802.182513876025041,0.254116273429175,3,JPM{53.363228699551570%} CRM{39.461883408071749%} WBA{7.174887892376682%} 
6479,188160.490274436160689,47805.740235892648343,0.254068960843836,3,JPM{55.963302752293572%} CRM{36.697247706422019%} WBA{7.339449541284404%} 
6480,188350.544293091050349,47815.366595744701044,0.253863702784631,3,JPM{55.760368663594470%} CRM{36.866359447004612%} WBA{7.373271889400922%} 
6481,188379.861126333620632,47816.714028677197348,0.253831347697033,3,JPM{54.741379310344826%} CRM{37.931034482758619%} WBA{7.327586206896551%} 
6482,188553.489533155487152,47825.302673450525617,0.253643158723089,3,JPM{54.838709677419352%} CRM{37.788018433179722%} WBA{7.373271889400922%} 
6483,188640.340567860112060,47829.032604070336674,0.253546152748090,3,JPM{55.092592592592595%} CRM{37.500000000000000%} WBA{7.407407407407407%} 
6484,188718.658830702683190,47831.555298334853433,0.253454298555841,3,JPM{55.701754385964911%} CRM{36.842105263157890%} WBA{7.456140350877193%} 
6485,188729.596871105866740,47832.349255319168151,0.253443816170426,3,JPM{55.348837209302324%} CRM{37.209302325581397%} WBA{7.441860465116279%} 
6486,188889.594796738383593,47838.736278908392705,0.253262951463192,3,JPM{53.374233128834362%} CRM{39.263803680981596%} WBA{7.361963190184049%} 
6487,188912.797054671187652,47839.501364477364405,0.253235895663715,3,JPM{56.194690265486727%} CRM{36.283185840707965%} WBA{7.522123893805310%} 
6488,188928.285499761201208,47842.308545328414766,0.253229993691913,3,JPM{55.140186915887845%} CRM{37.383177570093459%} WBA{7.476635514018691%} 
6489,189014.153147733159130,47843.090104070339294,0.253119088212808,3,JPM{56.444444444444443%} CRM{36.000000000000000%} WBA{7.555555555555555%} 
6490,189121.924713435582817,47850.219315448623092,0.253012544092669,3,JPM{54.929577464788736%} CRM{37.558685446009385%} WBA{7.511737089201878%} 
6491,189257.844709633762250,47856.661676688265288,0.252864877279521,3,JPM{55.232558139534881%} CRM{37.209302325581397%} WBA{7.558139534883720%} 
6492,189375.611217250960181,47857.102546253445325,0.252709956887489,3,JPM{56.937799043062199%} CRM{35.406698564593306%} WBA{7.655502392344498%} 
6493,189484.243229540239554,47863.988586956504150,0.252601418308826,3,JPM{56.306306306306311%} CRM{36.036036036036037%} WBA{7.657657657657657%} 
6494,189531.312014646973694,47869.984673913037113,0.252570322893210,3,JPM{54.502369668246445%} CRM{37.914691943127963%} WBA{7.582938388625593%} 
6495,189775.482131339522311,47873.759953746557585,0.252265252687458,3,JPM{51.627906976744185%} CRM{40.930232558139537%} WBA{7.441860465116279%} 
6496,189823.881726032850565,47875.270564292346535,0.252208890309120,3,JPM{57.281553398058250%} CRM{34.951456310679610%} WBA{7.766990291262135%} 
6497,189863.740128775592893,47882.961741443097708,0.252196452618948,3,JPM{55.909090909090907%} CRM{36.363636363636367%} WBA{7.727272727272727%} 
6498,190023.674806431867182,47885.721746068447828,0.251998714343607,3,JPM{57.073170731707314%} CRM{35.121951219512191%} WBA{7.804878048780488%} 
6499,190203.435763656336349,47899.694879740971373,0.251834014918954,3,JPM{53.110047846889955%} CRM{39.234449760765550%} WBA{7.655502392344498%} 
6500,190287.298274342494551,47903.626843200734584,0.251743691132430,3,JPM{53.365384615384613%} CRM{38.942307692307693%} WBA{7.692307692307693%} 
6501,190375.117991938575869,47907.468110545785748,0.251647739556881,3,JPM{53.623188405797109%} CRM{38.647342995169083%} WBA{7.729468599033816%} 
6502,190600.331721170165110,47918.937590194262157,0.251410567638964,3,JPM{53.398058252427184%} CRM{38.834951456310677%} WBA{7.766990291262135%} 
6503,190648.080352625140222,47919.959364014815947,0.251352960257357,3,JPM{55.092592592592595%} CRM{37.037037037037038%} WBA{7.870370370370370%} 
6504,190784.542230932333041,47926.849764107326337,0.251209291925207,3,JPM{54.679802955665025%} CRM{37.438423645320199%} WBA{7.881773399014778%} 
6505,190823.281473407521844,47928.797076780741918,0.251168498448969,3,JPM{53.170731707317074%} CRM{39.024390243902438%} WBA{7.804878048780488%} 
6506,190984.223139444657136,47930.576438482916274,0.250966156526380,3,JPM{56.444444444444443%} CRM{35.555555555555557%} WBA{8.000000000000000%} 
6507,191016.342318866867572,47936.235751618871291,0.250953584231019,3,JPM{55.223880597014926%} CRM{36.815920398009951%} WBA{7.960199004975125%} 
6508,191142.215380085166544,47941.515913506023935,0.250815947791411,3,JPM{55.500000000000007%} CRM{36.500000000000000%} WBA{8.000000000000000%} 
6509,191271.411155083944323,47946.382796022218827,0.250671977095140,3,JPM{55.778894472361806%} CRM{36.180904522613069%} WBA{8.040201005025125%} 
6510,191274.560767460905481,47947.634442645699892,0.250674393135516,3,JPM{52.709359605911331%} CRM{39.408866995073893%} WBA{7.881773399014778%} 
6511,191364.636548703856533,47948.965268270090746,0.250563354510209,3,JPM{56.053811659192817%} CRM{35.874439461883405%} WBA{8.071748878923767%} 
6512,191487.502602370281238,47956.063760407072550,0.250439653286352,3,JPM{55.555555555555557%} CRM{36.363636363636367%} WBA{8.080808080808081%} 
6513,191660.808479702012846,47965.907548566108744,0.250264558148548,3,JPM{54.913294797687861%} CRM{36.994219653179186%} WBA{8.092485549132949%} 
6514,191709.297287158173276,47966.415138760406990,0.250203906735479,3,JPM{55.329949238578678%} CRM{36.548223350253807%} WBA{8.121827411167512%} 
6515,191756.669863396004075,47967.976887141485349,0.250150239474397,3,JPM{55.656108597285069%} CRM{36.199095022624434%} WBA{8.144796380090497%} 
6516,192002.069016818830278,47971.249141998203413,0.249847563558266,3,JPM{57.216494845360820%} CRM{34.536082474226802%} WBA{8.247422680412370%} 
6517,192061.808077151683392,47976.494327012056601,0.249797160650179,3,JPM{56.701030927835049%} CRM{35.051546391752574%} WBA{8.247422680412370%} 
6518,192164.449399073753739,47987.889352451406012,0.249723034112275,3,JPM{54.871794871794876%} CRM{36.923076923076927%} WBA{8.205128205128204%} 
6519,192231.807056557416217,47990.030242830740463,0.249646668663482,3,JPM{51.758793969849251%} CRM{40.201005025125632%} WBA{8.040201005025125%} 
6520,192356.894410236942349,47998.744791859360703,0.249529630528829,3,JPM{53.365384615384613%} CRM{38.461538461538467%} WBA{8.173076923076923%} 
6521,192572.077265240310226,48006.802622571703978,0.249292645664559,3,JPM{54.838709677419352%} CRM{36.866359447004612%} WBA{8.294930875576037%} 
6522,192740.299293630174361,48009.557967160042608,0.249089360881504,3,JPM{56.020942408376960%} CRM{35.602094240837694%} WBA{8.376963350785340%} 
6523,192850.233415531809442,48013.021868640171306,0.248965329303943,3,JPM{56.194690265486727%} CRM{35.398230088495573%} WBA{8.407079646017699%} 
6524,193065.686930706055136,48020.910228954664490,0.248728352470991,3,JPM{56.613756613756614%} CRM{34.920634920634917%} WBA{8.465608465608465%} 
6525,193116.341871747397818,48031.882511563373555,0.248719927304041,3,JPM{53.926701570680621%} CRM{37.696335078534034%} WBA{8.376963350785340%} 
6526,193373.522255709482124,48039.265552728917100,0.248427318240621,3,JPM{55.500000000000007%} CRM{36.000000000000000%} WBA{8.500000000000000%} 
6527,193644.654233214212582,48042.085779370929231,0.248094046125910,3,JPM{56.989247311827960%} CRM{34.408602150537639%} WBA{8.602150537634410%} 
6528,193692.433417175838258,48054.338617021283426,0.248096106643059,3,JPM{55.080213903743314%} CRM{36.363636363636367%} WBA{8.556149732620320%} 
6529,193884.533289567130851,48054.454139685498376,0.247850890034204,3,JPM{56.756756756756758%} CRM{34.594594594594597%} WBA{8.648648648648649%} 
6530,194013.097693671268644,48061.063381128573383,0.247720715521034,3,JPM{56.632653061224488%} CRM{34.693877551020407%} WBA{8.673469387755102%} 
6531,194019.061723995633656,48066.323961609625258,0.247740214464015,3,JPM{55.675675675675670%} CRM{35.675675675675677%} WBA{8.648648648648649%} 
6532,194153.252733694476774,48066.921646623486595,0.247572064695477,3,JPM{49.222797927461137%} CRM{42.487046632124354%} WBA{8.290155440414509%} 
6533,194192.026006026979303,48072.222199352487223,0.247549928738374,3,JPM{55.978260869565219%} CRM{35.326086956521742%} WBA{8.695652173913043%} 
6534,194325.680794746556785,48078.754035615173052,0.247413279804215,3,JPM{49.738219895287962%} CRM{41.884816753926700%} WBA{8.376963350785340%} 
6535,194341.311440780496923,48088.130781683597888,0.247441629497993,3,JPM{53.110047846889955%} CRM{38.277511961722489%} WBA{8.612440191387559%} 
6536,194603.625780205824412,48089.628452821445535,0.247115788619150,3,JPM{49.473684210526315%} CRM{42.105263157894733%} WBA{8.421052631578947%} 
6537,194623.912123377725948,48091.194805735452974,0.247098078961896,3,JPM{56.043956043956044%} CRM{35.164835164835168%} WBA{8.791208791208792%} 
6538,194726.868093100987608,48102.356128584659018,0.247024751127751,3,JPM{50.802139037433157%} CRM{40.641711229946523%} WBA{8.556149732620320%} 
6539,194927.012060125562130,48105.532132284875843,0.246787408393900,3,JPM{55.752212389380531%} CRM{35.398230088495573%} WBA{8.849557522123893%} 
6540,194957.596830385096837,48114.125832562414871,0.246792772453090,3,JPM{51.351351351351347%} CRM{40.000000000000000%} WBA{8.648648648648649%} 
6541,195080.173957552702632,48119.754958371915563,0.246666557560289,3,JPM{51.630434782608688%} CRM{39.673913043478258%} WBA{8.695652173913043%} 
6542,195212.796352261182619,48126.623869102717435,0.246534165630507,3,JPM{51.912568306010932%} CRM{39.344262295081968%} WBA{8.743169398907105%} 
6543,195357.985132820496801,48127.226827011996647,0.246354029472054,3,JPM{49.803921568627452%} CRM{41.568627450980394%} WBA{8.627450980392156%} 
6544,195392.792868714634096,48127.301891766939661,0.246310527554125,3,JPM{55.307262569832403%} CRM{35.754189944134076%} WBA{8.938547486033519%} 
6545,195433.103880044305697,48130.965580481017241,0.246278468820838,3,JPM{50.000000000000000%} CRM{41.338582677165356%} WBA{8.661417322834646%} 
6546,195483.574237552762497,48132.248166049925203,0.246221445222601,3,JPM{55.223880597014926%} CRM{35.820895522388057%} WBA{8.955223880597014%} 
6547,195488.412684481416363,48138.519757169269724,0.246247432756359,3,JPM{52.486187845303867%} CRM{38.674033149171272%} WBA{8.839779005524861%} 
6548,195636.876134643505793,48144.877215541186160,0.246093058562264,3,JPM{52.777777777777779%} CRM{38.333333333333336%} WBA{8.888888888888889%} 
6549,195778.672682179487310,48151.392976410759729,0.245948102092704,3,JPM{51.381215469613259%} CRM{39.779005524861880%} WBA{8.839779005524861%} 
6550,195939.947384487983072,48153.296933395002270,0.245755383606922,3,JPM{49.800796812749006%} CRM{41.434262948207170%} WBA{8.764940239043826%} 
6551,195959.290138466516510,48159.567726641995250,0.245763126068746,3,JPM{53.370786516853933%} CRM{37.640449438202246%} WBA{8.988764044943821%} 
6552,196075.675218828575453,48164.597271045291563,0.245642898933239,3,JPM{52.808988764044940%} CRM{38.202247191011232%} WBA{8.988764044943821%} 
6553,196125.963322029361734,48165.678344125815784,0.245585426469213,3,JPM{53.672316384180796%} CRM{37.288135593220339%} WBA{9.039548022598870%} 
6554,196299.115081012889277,48171.607569380219502,0.245399005234943,3,JPM{53.977272727272727%} CRM{36.931818181818180%} WBA{9.090909090909092%} 
6555,196361.460787237796467,48176.051933394999651,0.245343723459029,3,JPM{50.837988826815639%} CRM{40.223463687150840%} WBA{8.938547486033519%} 
6556,196362.747031803010032,48177.655108695653325,0.245350280727600,3,JPM{52.542372881355938%} CRM{38.418079096045197%} WBA{9.039548022598870%} 
6557,196408.564492605190026,48178.554789546717075,0.245297626984900,3,JPM{53.409090909090907%} CRM{37.500000000000000%} WBA{9.090909090909092%} 
6558,196582.785759046324529,48184.831845513421285,0.245112163099439,3,JPM{53.714285714285715%} CRM{37.142857142857146%} WBA{9.142857142857142%} 
6559,196694.268897176370956,48191.151722941722255,0.245005367940507,3,JPM{53.142857142857146%} CRM{37.714285714285715%} WBA{9.142857142857142%} 
6560,196726.516004577628337,48193.736833950038999,0.244978347671387,3,JPM{52.697095435684652%} CRM{38.174273858921161%} WBA{9.128630705394190%} 
6561,196873.099107300367905,48198.784507400596340,0.244821586727454,3,JPM{53.448275862068961%} CRM{37.356321839080458%} WBA{9.195402298850574%} 
6562,196950.200974712555762,48203.791477798375126,0.244751166737766,3,JPM{52.000000000000000%} CRM{38.857142857142854%} WBA{9.142857142857142%} 
6563,196976.818721249583177,48203.921031452358875,0.244718750888488,3,JPM{53.138075313807533%} CRM{37.656903765690373%} WBA{9.205020920502092%} 
6564,197055.021967518405290,48205.228001850155124,0.244628264332162,3,JPM{53.757225433526010%} CRM{36.994219653179186%} WBA{9.248554913294797%} 
6565,197107.099945689726155,48208.877086031439831,0.244582143917265,3,JPM{53.361344537815128%} CRM{37.394957983193279%} WBA{9.243697478991598%} 
6566,197240.365210051357280,48213.684472710505361,0.244441265464933,3,JPM{53.586497890295362%} CRM{37.130801687763714%} WBA{9.282700421940929%} 
6567,197285.851418481906876,48218.530746993485081,0.244409471841509,3,JPM{52.601156069364166%} CRM{38.150289017341038%} WBA{9.248554913294797%} 
6568,197460.248119522904744,48224.752701202574826,0.244225119539058,3,JPM{52.906976744186053%} CRM{37.790697674418603%} WBA{9.302325581395349%} 
6569,197470.613459096464794,48227.344879741031036,0.244225426937921,3,JPM{51.630434782608688%} CRM{39.130434782608695%} WBA{9.239130434782608%} 
6570,197593.292052711331053,48229.070987511564454,0.244082531782737,3,JPM{49.714285714285715%} CRM{41.142857142857139%} WBA{9.142857142857142%} 
6571,197648.280684402649058,48232.957726641987392,0.244034289393382,3,JPM{53.216374269005854%} CRM{37.426900584795320%} WBA{9.356725146198830%} 
6572,198006.118529024533927,48240.902467622545373,0.243633392876954,3,JPM{48.288973384030420%} CRM{42.585551330798474%} WBA{9.125475285171103%} 
6573,198129.335579522914486,48254.162668825192668,0.243548803753281,3,JPM{52.777777777777779%} CRM{37.777777777777779%} WBA{9.444444444444445%} 
6574,198184.009943166514859,48257.716836262698052,0.243499547971108,3,JPM{50.877192982456144%} CRM{39.766081871345030%} WBA{9.356725146198830%} 
6575,198320.611555953219067,48263.057666512511787,0.243358757760263,3,JPM{52.606635071090047%} CRM{37.914691943127963%} WBA{9.478672985781991%} 
6576,198503.082473734917585,48269.209620721543615,0.243166045681474,3,JPM{53.370786516853933%} CRM{37.078651685393261%} WBA{9.550561797752808%} 
6577,198523.392892339499667,48273.273450508822862,0.243161638269439,3,JPM{51.479289940828401%} CRM{39.053254437869825%} WBA{9.467455621301776%} 
6578,198698.517993302317336,48276.192685013862501,0.242962016891546,3,JPM{53.672316384180796%} CRM{36.723163841807910%} WBA{9.604519774011299%} 
6579,198702.674647607782390,48280.854003237771394,0.242980393136943,3,JPM{51.785714285714292%} CRM{38.690476190476190%} WBA{9.523809523809524%} 
6580,198893.680016552942107,48289.583644773352717,0.242790940570633,3,JPM{52.095808383233532%} CRM{38.323353293413177%} WBA{9.580838323353294%} 
6581,199024.627274397265865,48291.583903792772617,0.242641247794991,3,JPM{53.361344537815128%} CRM{36.974789915966390%} WBA{9.663865546218489%} 
6582,199197.551332701725187,48297.091080018501088,0.242458256925820,3,JPM{53.714285714285715%} CRM{36.571428571428569%} WBA{9.714285714285714%} 
6583,199215.138367004226893,48303.192585568933282,0.242467480039506,3,JPM{51.807228915662648%} CRM{38.554216867469883%} WBA{9.638554216867471%} 
6584,199432.571591627289308,48312.345957446777902,0.242249024679753,3,JPM{51.612903225806448%} CRM{38.709677419354840%} WBA{9.677419354838710%} 
6585,199710.348061378725106,48314.680534227569296,0.241923771117652,3,JPM{54.679802955665025%} CRM{35.467980295566505%} WBA{9.852216748768473%} 
6586,199733.431808304158039,48326.752046715970209,0.241956249432984,3,JPM{51.351351351351347%} CRM{38.918918918918919%} WBA{9.729729729729730%} 
6587,200111.456279047357384,48338.530682238684676,0.241558037610963,3,JPM{52.906976744186053%} CRM{37.209302325581397%} WBA{9.883720930232558%} 
6588,200311.990085640194593,48341.251248843662324,0.241329793729153,3,JPM{47.305389221556887%} CRM{43.113772455089823%} WBA{9.580838323353294%} 
6589,200470.570867948816158,48355.635629047188559,0.241210644633218,3,JPM{52.486187845303867%} CRM{37.569060773480665%} WBA{9.944751381215470%} 
6590,200883.543343985656975,48371.459777983349341,0.240793541236744,3,JPM{53.072625698324025%} CRM{36.871508379888269%} WBA{10.055865921787710%} 
6591,200925.474106482928619,48375.515203515264147,0.240763474211727,3,JPM{48.466257668711656%} CRM{41.717791411042946%} WBA{9.815950920245399%} 
6592,201102.793803726148326,48380.124024051787273,0.240574101975282,3,JPM{53.370786516853933%} CRM{36.516853932584269%} WBA{10.112359550561797%} 
6593,201272.965254816663219,48392.452243293257197,0.240431953601057,3,JPM{49.068322981366457%} CRM{40.993788819875775%} WBA{9.937888198757763%} 
6594,201411.734542200021679,48398.817432932504744,0.240297902914847,3,JPM{51.785714285714292%} CRM{38.095238095238095%} WBA{10.119047619047619%} 
6595,201457.695092380861752,48401.049303885272820,0.240254159969866,3,JPM{49.375000000000000%} CRM{40.625000000000000%} WBA{10.000000000000000%} 
6596,201631.571447936818004,48401.270393154489284,0.240048074047036,3,JPM{53.409090909090907%} CRM{36.363636363636367%} WBA{10.227272727272728%} 
6597,201655.923829116800334,48411.118036540254252,0.240067919242302,3,JPM{49.685534591194966%} CRM{40.251572327044030%} WBA{10.062893081761008%} 
6598,201944.406196560943499,48415.670191951918241,0.239747518160156,3,JPM{53.142857142857146%} CRM{36.571428571428569%} WBA{10.285714285714285%} 
6599,202225.054254215938272,48416.356237280291680,0.239418188887794,3,JPM{54.978354978354979%} CRM{34.632034632034632%} WBA{10.389610389610390%} 
6600,202451.141571221145568,48420.711480110978300,0.239172331182321,4,JPM{48.205128205128204%} CRM{41.025641025641022%} TRV{0.512820512820513%} WBA{10.256410256410255%} 
6601,202458.773231899918756,48427.519114246097161,0.239196940400189,3,JPM{54.782608695652172%} CRM{34.782608695652172%} WBA{10.434782608695652%} 
6602,202586.550843474222347,48445.498381128571054,0.239134820053081,3,JPM{52.601156069364166%} CRM{36.994219653179186%} WBA{10.404624277456648%} 
6603,202992.166352670436027,48457.464856614227756,0.238715935335289,3,JPM{46.303501945525291%} CRM{43.579766536964982%} WBA{10.116731517509727%} 
6604,203130.911241659836378,48460.456956521738903,0.238567614649597,3,JPM{45.848375451263543%} CRM{44.043321299638990%} WBA{10.108303249097473%} 
6605,203173.391743767831940,48460.879771045350935,0.238519814800167,3,JPM{54.185022026431717%} CRM{35.242290748898682%} WBA{10.572687224669604%} 
6606,203184.964460093557136,48474.981334412557771,0.238575632125246,3,JPM{48.387096774193552%} CRM{41.290322580645160%} WBA{10.322580645161290%} 
6607,203496.451259684836259,48477.836313598578272,0.238224480149461,3,JPM{45.882352941176471%} CRM{43.921568627450981%} WBA{10.196078431372548%} 
6608,203555.399090602761135,48481.093841350630100,0.238171495612217,3,JPM{45.985401459854018%} CRM{43.795620437956210%} WBA{10.218978102189782%} 
6609,203748.176274726021802,48489.823889916719054,0.237988995909023,3,JPM{53.370786516853933%} CRM{35.955056179775283%} WBA{10.674157303370785%} 
6610,203928.955668708571466,48505.719132747472031,0.237855967896718,3,JPM{51.479289940828401%} CRM{37.869822485207102%} WBA{10.650887573964498%} 
6611,204170.941791591234505,48507.846836262724537,0.237584479018456,3,JPM{53.363228699551570%} CRM{35.874439461883405%} WBA{10.762331838565023%} 
