Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3180,79265.164094250081689,53736.081281221064273,0.677928089788930,4,MRK{50.813008130081307%} IBM{15.853658536585366%} CRM{5.691056910569105%} TRV{27.642276422764230%} 
3181,79284.367286955530290,53745.285057816829067,0.677879976809242,4,MRK{50.854700854700852%} IBM{16.239316239316238%} CRM{5.555555555555555%} TRV{27.350427350427353%} 
3182,79295.798955702834064,53749.918510638293810,0.677840682842034,4,MRK{51.239669421487598%} IBM{16.115702479338843%} CRM{5.785123966942149%} TRV{26.859504132231404%} 
3183,79370.042253155654180,53752.572685013888986,0.677240066391381,4,MRK{50.862068965517238%} IBM{15.948275862068966%} CRM{5.603448275862069%} TRV{27.586206896551722%} 
3184,79390.680548763295519,53763.799317761360726,0.677205421922773,4,MRK{51.452282157676343%} IBM{16.182572614107883%} CRM{5.809128630705394%} TRV{26.556016597510375%} 
3185,79423.446227167514735,53763.987345050874865,0.676928412187942,4,MRK{51.229508196721305%} IBM{15.983606557377051%} CRM{5.737704918032787%} TRV{27.049180327868854%} 
3186,79471.128359878886840,53765.346801572668483,0.676539366071417,4,MRK{51.012145748987855%} IBM{15.789473684210526%} CRM{5.668016194331984%} TRV{27.530364372469634%} 
3187,79486.682403626735322,53772.189879740937613,0.676493070961123,4,MRK{51.464435146443513%} IBM{15.899581589958158%} CRM{5.857740585774058%} TRV{26.778242677824267%} 
3188,79519.682745412006625,53780.074532839957101,0.676311482592564,4,MRK{51.440329218106996%} IBM{16.049382716049383%} CRM{5.761316872427984%} TRV{26.748971193415638%} 
3189,79562.523233647749294,53796.697266419942025,0.676156248946977,4,MRK{51.417004048582996%} IBM{17.408906882591094%} CRM{5.263157894736842%} TRV{25.910931174089068%} 
3190,79679.519623826927273,53801.908499074903375,0.675228826090792,4,MRK{50.833333333333329%} IBM{17.083333333333332%} CRM{5.000000000000000%} TRV{27.083333333333332%} 
3191,79688.288749911022023,53802.165871877921745,0.675157751733475,4,MRK{50.854700854700852%} IBM{16.666666666666664%} CRM{5.128205128205128%} TRV{27.350427350427353%} 
3192,79731.186691439303104,53804.578471322820405,0.674824754327905,5,MSFT{0.404858299595142%} MRK{51.417004048582996%} IBM{17.408906882591094%} CRM{4.858299595141700%} TRV{25.910931174089068%} 
3193,79751.004985867475625,53817.161184088814480,0.674814833914954,4,MRK{51.046025104602514%} IBM{17.154811715481173%} CRM{5.020920502092050%} TRV{26.778242677824267%} 
3194,79800.163376376658562,53821.717578630850767,0.674456232937535,4,MRK{51.219512195121951%} IBM{17.886178861788618%} CRM{4.878048780487805%} TRV{26.016260162601629%} 
3195,79866.660506974963937,53823.964650786314451,0.673922814715481,4,MRK{51.851851851851848%} IBM{16.049382716049383%} CRM{5.761316872427984%} TRV{26.337448559670783%} 
3196,79884.845592636978836,53832.732150786316197,0.673879153817230,4,MRK{51.063829787234042%} IBM{16.595744680851062%} CRM{5.106382978723404%} TRV{27.234042553191490%} 
3197,79930.555585838548723,53832.912518501369050,0.673496038203931,4,MRK{50.840336134453779%} IBM{16.386554621848738%} CRM{5.042016806722689%} TRV{27.731092436974791%} 
3198,79942.550834080640925,53846.251246530991921,0.673561835151945,4,MRK{51.249999999999993%} IBM{17.083333333333332%} CRM{5.000000000000000%} TRV{26.666666666666668%} 
3199,80006.972898140680627,53848.032118408889801,0.673041738336538,4,MRK{51.054852320675103%} IBM{16.455696202531644%} CRM{5.063291139240507%} TRV{27.426160337552741%} 
3200,80055.436126400047215,53848.133448196094832,0.672635564225457,4,MRK{50.833333333333329%} IBM{16.250000000000000%} CRM{5.000000000000000%} TRV{27.916666666666668%} 
3201,80056.373994930239860,53861.112210915802279,0.672789804523581,4,MRK{51.239669421487598%} IBM{16.942148760330578%} CRM{4.958677685950414%} TRV{26.859504132231404%} 
3202,80130.092259299359284,53862.880587419072981,0.672192918649337,4,MRK{51.046025104602514%} IBM{16.317991631799163%} CRM{5.020920502092050%} TRV{27.615062761506277%} 
3203,80145.846660775365308,53875.633600832596130,0.672219907150849,4,MRK{51.452282157676343%} IBM{17.012448132780083%} CRM{4.979253112033195%} TRV{26.556016597510375%} 
3204,80217.013194576284150,53878.957231729880732,0.671664963404207,4,MRK{51.260504201680668%} IBM{16.386554621848738%} CRM{5.042016806722689%} TRV{27.310924369747898%} 
3205,80220.767482465278590,53887.577798334823456,0.671740990387727,4,MRK{51.626016260162601%} IBM{17.479674796747968%} CRM{4.878048780487805%} TRV{26.016260162601629%} 
3206,80319.991181502977270,53888.617224791880290,0.670924092895095,4,MRK{52.100840336134461%} IBM{16.386554621848738%} CRM{5.462184873949580%} TRV{26.050420168067230%} 
3207,80359.270925669508870,53905.374789546716784,0.670804677153031,4,MRK{51.652892561983464%} IBM{16.942148760330578%} CRM{4.958677685950414%} TRV{26.446280991735538%} 
3208,80460.809082797000883,53908.611722941735934,0.669998379800878,4,MRK{51.082251082251084%} IBM{16.450216450216452%} CRM{4.761904761904762%} TRV{27.705627705627705%} 
3209,80472.016002728167223,53918.813584643859940,0.670031847876359,4,MRK{51.639344262295083%} IBM{16.803278688524589%} CRM{4.918032786885246%} TRV{26.639344262295083%} 
3210,80540.963136575839599,53923.380148011063284,0.669514965404269,4,MRK{51.680672268907571%} IBM{16.386554621848738%} CRM{5.042016806722689%} TRV{26.890756302521009%} 
3211,80579.811555827356642,53929.583670212712605,0.669269170887167,4,MRK{51.282051282051277%} IBM{16.666666666666664%} CRM{4.700854700854701%} TRV{27.350427350427353%} 
3212,80581.206682603005902,53934.517768270125089,0.669318815002484,4,MRK{51.851851851851848%} IBM{16.872427983539097%} CRM{4.938271604938271%} TRV{26.337448559670783%} 
3213,80633.473131544058560,53936.885642923218256,0.668914329845764,4,MRK{52.066115702479344%} IBM{18.595041322314049%} CRM{4.545454545454546%} TRV{24.793388429752067%} 
3214,80676.027360199019313,53938.526875578209001,0.668581840733874,4,MRK{51.293103448275865%} IBM{16.379310344827587%} CRM{4.741379310344827%} TRV{27.586206896551722%} 
3215,80681.470427970707533,53941.023061979685735,0.668567674533599,4,MRK{51.639344262295083%} IBM{16.393442622950818%} CRM{4.918032786885246%} TRV{27.049180327868854%} 
3216,80766.432438299845671,53945.417620259060641,0.667918787442664,4,MRK{50.877192982456144%} IBM{16.666666666666664%} CRM{4.385964912280701%} TRV{28.070175438596490%} 
3217,80782.941346137959044,53948.743586956545187,0.667823462329720,4,MRK{51.304347826086961%} IBM{16.086956521739129%} CRM{4.782608695652174%} TRV{27.826086956521738%} 
3218,80792.913965241648839,53956.952994912113354,0.667842640483610,4,MRK{51.851851851851848%} IBM{16.460905349794238%} CRM{4.938271604938271%} TRV{26.748971193415638%} 
3219,80796.964527927688323,53959.485196577246825,0.667840500096090,4,MRK{51.489361702127653%} IBM{16.595744680851062%} CRM{4.680851063829787%} TRV{27.234042553191490%} 
3220,80812.684250018355669,53962.995994449607679,0.667754035090566,4,MRK{52.049180327868847%} IBM{16.803278688524589%} CRM{4.918032786885246%} TRV{26.229508196721312%} 
3221,80876.206818898688653,53966.864414893636422,0.667277392666776,4,MRK{51.082251082251084%} IBM{16.883116883116884%} CRM{4.329004329004329%} TRV{27.705627705627705%} 
3222,80894.069407659888384,53980.811422294194927,0.667302458852227,4,MRK{51.836734693877553%} IBM{17.551020408163264%} CRM{4.489795918367347%} TRV{26.122448979591837%} 
3223,80991.922495498976787,53981.388762719725491,0.666503363538749,4,MRK{51.072961373390555%} IBM{16.738197424892704%} CRM{4.291845493562231%} TRV{27.896995708154503%} 
3224,81021.909897912861197,53989.836269657702360,0.666360942832434,4,MRK{51.694915254237287%} IBM{16.525423728813561%} CRM{4.661016949152542%} TRV{27.118644067796609%} 
3225,81026.945120658041560,53991.800543478238978,0.666343775679541,4,MRK{51.260504201680668%} IBM{17.226890756302520%} CRM{4.201680672268908%} TRV{27.310924369747898%} 
3226,81079.335759943147423,53997.601574930660718,0.665984755163817,4,MRK{51.293103448275865%} IBM{16.810344827586206%} CRM{4.310344827586207%} TRV{27.586206896551722%} 
3227,81110.462662244099192,53999.595790934305114,0.665753763676538,4,MRK{52.678571428571431%} IBM{17.410714285714285%} CRM{4.910714285714286%} TRV{25.000000000000000%} 
3228,81117.321440335683292,54007.268434320074448,0.665792058654749,4,MRK{51.476793248945150%} IBM{17.299578059071731%} CRM{4.219409282700422%} TRV{27.004219409282697%} 
3229,81196.188535059904098,54011.753462072127149,0.665200601611371,4,MRK{51.282051282051277%} IBM{16.666666666666664%} CRM{4.273504273504273%} TRV{27.777777777777779%} 
3230,81249.711941204586765,54015.174484273811686,0.664804504456105,4,MRK{51.072961373390555%} IBM{17.596566523605151%} CRM{3.862660944206009%} TRV{27.467811158798284%} 
3231,81259.354810800155974,54018.700582793695503,0.664769006701664,4,MRK{51.898734177215189%} IBM{16.455696202531644%} CRM{4.641350210970464%} TRV{27.004219409282697%} 
3232,81268.648141551777371,54021.993771970410307,0.664733510490739,4,MRK{52.136752136752143%} IBM{16.666666666666664%} CRM{4.700854700854701%} TRV{26.495726495726498%} 
3233,81293.200543448459939,54027.966274283120583,0.664606214457100,4,MRK{51.502145922746777%} IBM{16.738197424892704%} CRM{4.291845493562231%} TRV{27.467811158798284%} 
3234,81324.367921454322641,54036.223459759436082,0.664453039609842,4,MRK{51.680672268907571%} IBM{17.226890756302520%} CRM{4.201680672268908%} TRV{26.890756302521009%} 
3235,81398.742427253309870,54037.709269195176603,0.663864178460608,4,MRK{51.515151515151516%} IBM{16.450216450216452%} CRM{4.329004329004329%} TRV{27.705627705627705%} 
3236,81406.356285873407614,54038.151716003681940,0.663807522919203,4,MRK{52.360515021459229%} IBM{16.738197424892704%} CRM{4.721030042918455%} TRV{26.180257510729614%} 
3237,81409.926146444748156,54041.519951433816459,0.663819788439814,4,MRK{51.489361702127653%} IBM{16.595744680851062%} CRM{4.255319148936170%} TRV{27.659574468085108%} 
3238,81429.317070238743327,54049.203096669771185,0.663756065276200,4,MRK{51.666666666666671%} IBM{17.083333333333332%} CRM{4.166666666666666%} TRV{27.083333333333332%} 
3239,81516.338633887629840,54057.001468547590775,0.663143148655541,4,MRK{51.709401709401718%} IBM{16.666666666666664%} CRM{4.273504273504273%} TRV{27.350427350427353%} 
3240,81540.367096224974375,54066.292784458819369,0.663061679875144,4,MRK{51.882845188284520%} IBM{17.154811715481173%} CRM{4.184100418410042%} TRV{26.778242677824267%} 
3241,81627.312084316930850,54069.045666049940337,0.662389147522086,4,MRK{52.100840336134461%} IBM{18.907563025210084%} CRM{3.781512605042017%} TRV{25.210084033613445%} 
3242,81632.625689205960953,54069.956935707705270,0.662357194555574,4,MRK{51.694915254237287%} IBM{16.525423728813561%} CRM{4.237288135593220%} TRV{27.542372881355931%} 
3243,81633.969881968048867,54071.651135522632103,0.662367041731562,4,MRK{51.260504201680668%} IBM{17.226890756302520%} CRM{3.781512605042017%} TRV{27.731092436974791%} 
3244,81695.996574748583953,54076.859666975062282,0.661927902642045,4,MRK{51.315789473684212%} IBM{16.666666666666664%} CRM{3.947368421052631%} TRV{28.070175438596490%} 
3245,81707.574041958301677,54079.084396392245253,0.661861339422728,4,MRK{51.293103448275865%} IBM{16.810344827586206%} CRM{3.879310344827586%} TRV{28.017241379310342%} 
3246,81725.162234744479065,54087.254063367254275,0.661818864403217,4,MRK{51.476793248945150%} IBM{17.299578059071731%} CRM{3.797468354430380%} TRV{27.426160337552741%} 
3247,81755.173972831442370,54090.672634135080443,0.661617730177056,4,MRK{51.851851851851848%} IBM{16.872427983539097%} CRM{4.115226337448560%} TRV{27.160493827160494%} 
3248,81767.187328874744708,54094.210596669756342,0.661563793054274,4,MRK{52.083333333333336%} IBM{17.083333333333332%} CRM{4.166666666666666%} TRV{26.666666666666668%} 
3249,81805.951027353003155,54095.139953746533138,0.661261671973706,4,MRK{51.515151515151516%} IBM{16.883116883116884%} CRM{3.896103896103896%} TRV{27.705627705627705%} 
3250,81806.010890554796788,54101.124095744671649,0.661334338476968,4,MRK{51.851851851851848%} IBM{18.106995884773664%} CRM{3.703703703703703%} TRV{26.337448559670783%} 
3251,81827.765887772053247,54103.960746993507200,0.661193180089969,4,MRK{51.694915254237287%} IBM{17.372881355932204%} CRM{3.813559322033898%} TRV{27.118644067796609%} 
3252,81873.554270952125080,54106.884315448645793,0.660859111311907,4,MRK{52.066115702479344%} IBM{16.942148760330578%} CRM{4.132231404958678%} TRV{26.859504132231404%} 
3253,81916.425589527992997,54107.304535152652534,0.660518377672836,4,MRK{51.528384279475979%} IBM{16.593886462882097%} CRM{3.930131004366813%} TRV{27.947598253275107%} 
3254,81920.363219660910545,54108.492051341374463,0.660501124808921,4,MRK{51.502145922746777%} IBM{16.738197424892704%} CRM{3.862660944206009%} TRV{27.896995708154503%} 
3255,81956.894631137736724,54113.375663737300783,0.660266301051115,4,MRK{51.293103448275865%} IBM{17.672413793103448%} CRM{3.448275862068965%} TRV{27.586206896551722%} 
3256,81993.539733808895107,54116.081817761303682,0.660004214886301,4,MRK{52.118644067796616%} IBM{16.525423728813561%} CRM{4.237288135593220%} TRV{27.118644067796609%} 
3257,82003.202937687485246,54121.755948196099780,0.659995634430549,4,MRK{52.282157676348554%} IBM{17.012448132780083%} CRM{4.149377593360995%} TRV{26.556016597510375%} 
3258,82025.977790910692420,54125.369616096199024,0.659856439066964,4,MRK{51.724137931034484%} IBM{16.810344827586206%} CRM{3.879310344827586%} TRV{27.586206896551722%} 
3259,82032.997011985629797,54128.918651711421262,0.659843241419094,4,MRK{51.666666666666671%} IBM{17.083333333333332%} CRM{3.750000000000000%} TRV{27.500000000000004%} 
3260,82041.473852727649501,54133.006484736331913,0.659824890297684,4,MRK{51.898734177215189%} IBM{17.299578059071731%} CRM{3.797468354430380%} TRV{27.004219409282697%} 
3261,82057.825461709624506,54135.604132747459516,0.659725063735799,4,MRK{51.836734693877553%} IBM{17.551020408163264%} CRM{3.673469387755103%} TRV{26.938775510204081%} 
3262,82127.352818395127542,54137.743480573568377,0.659192602984369,4,MRK{51.666666666666671%} IBM{18.333333333333332%} CRM{3.333333333333333%} TRV{26.666666666666668%} 
3263,82141.087815121150925,54138.349253006454092,0.659089752680878,4,MRK{51.709401709401718%} IBM{16.666666666666664%} CRM{3.846153846153846%} TRV{27.777777777777779%} 
3264,82143.320207751181442,54143.367023589278688,0.659132926288512,4,MRK{51.914893617021271%} IBM{17.021276595744681%} CRM{3.829787234042553%} TRV{27.234042553191490%} 
3265,82144.785230813533417,54146.143376503248874,0.659154969172557,4,MRK{51.882845188284520%} IBM{17.154811715481173%} CRM{3.765690376569038%} TRV{27.196652719665270%} 
3266,82173.753402754882700,54151.261928769643418,0.658984890995063,4,MRK{52.049180327868847%} IBM{17.622950819672131%} CRM{3.688524590163934%} TRV{26.639344262295083%} 
3267,82233.254516057000728,54154.123940795558156,0.658542876108854,4,MRK{51.515151515151516%} IBM{17.316017316017316%} CRM{3.463203463203463%} TRV{27.705627705627705%} 
3268,82253.160346002623555,54156.446010638304870,0.658411734975606,4,MRK{51.851851851851848%} IBM{18.518518518518519%} CRM{3.292181069958848%} TRV{26.337448559670783%} 
3269,82262.652067233895650,54161.022985661424173,0.658391403931339,4,MRK{51.694915254237287%} IBM{17.796610169491526%} CRM{3.389830508474576%} TRV{27.118644067796609%} 
3270,82265.373113333887886,54162.118765032384545,0.658382946740122,4,MRK{52.100840336134461%} IBM{17.226890756302520%} CRM{3.781512605042017%} TRV{26.890756302521009%} 
3271,82298.256699914418277,54168.114192876906600,0.658192729286977,4,MRK{52.263374485596700%} IBM{17.695473251028808%} CRM{3.703703703703703%} TRV{26.337448559670783%} 
3272,82347.317107645358192,54172.316399167400959,0.657851625309817,4,MRK{51.709401709401718%} IBM{17.521367521367520%} CRM{3.418803418803419%} TRV{27.350427350427353%} 
3273,82384.032221010056674,54178.586225716935587,0.657634553263587,4,MRK{51.882845188284520%} IBM{17.991631799163180%} CRM{3.347280334728033%} TRV{26.778242677824267%} 
3274,82396.659855378806242,54179.612532377410389,0.657546223687617,4,MRK{51.851851851851848%} IBM{18.106995884773664%} CRM{3.292181069958848%} TRV{26.748971193415638%} 
3275,82443.188896781110088,54182.891012950982258,0.657214886250797,4,MRK{51.724137931034484%} IBM{17.241379310344829%} CRM{3.448275862068965%} TRV{27.586206896551722%} 
3276,82443.225505446549505,54183.643071230333589,0.657223716552074,4,MRK{52.049180327868847%} IBM{18.442622950819672%} CRM{3.278688524590164%} TRV{26.229508196721312%} 
3277,82444.988625636891811,54184.081413043510111,0.657214978330345,4,MRK{51.694915254237287%} IBM{17.372881355932204%} CRM{3.389830508474576%} TRV{27.542372881355931%} 
3278,82472.519542498179362,54185.507789084171236,0.657012882468836,4,MRK{52.066115702479344%} IBM{16.942148760330578%} CRM{3.719008264462810%} TRV{27.272727272727270%} 
3279,82497.005920066803810,54190.193832099896099,0.656874673543983,4,MRK{52.301255230125520%} IBM{17.154811715481173%} CRM{3.765690376569038%} TRV{26.778242677824267%} 
3280,82510.344505214219680,54195.417039777959872,0.656831787150678,4,MRK{52.066115702479344%} IBM{18.181818181818183%} CRM{3.305785123966942%} TRV{26.446280991735538%} 
3281,82545.209840389507008,54196.059680851052690,0.656562140742573,4,MRK{51.680672268907571%} IBM{17.226890756302520%} CRM{3.361344537815126%} TRV{27.731092436974791%} 
3282,82558.693168439916917,54200.338549953739857,0.656506740475795,4,MRK{51.914893617021271%} IBM{17.446808510638299%} CRM{3.404255319148936%} TRV{27.234042553191490%} 
3283,82562.102757574990392,54202.047759019427758,0.656500330644091,4,MRK{51.851851851851848%} IBM{17.695473251028808%} CRM{3.292181069958848%} TRV{27.160493827160494%} 
3284,82589.646376903707278,54205.863455134145624,0.656327588663618,4,MRK{52.083333333333336%} IBM{17.916666666666668%} CRM{3.333333333333333%} TRV{26.666666666666668%} 
3285,82645.181923787677079,54207.777432932482043,0.655909711505274,4,MRK{51.639344262295083%} IBM{17.213114754098360%} CRM{3.278688524590164%} TRV{27.868852459016392%} 
3286,82647.326358883728972,54207.812199352483731,0.655893113395624,4,MRK{51.666666666666671%} IBM{17.083333333333332%} CRM{3.333333333333333%} TRV{27.916666666666668%} 
3287,82651.842113633829285,54208.096884828868497,0.655860722502723,4,MRK{51.694915254237287%} IBM{16.949152542372879%} CRM{3.389830508474576%} TRV{27.966101694915253%} 
3288,82657.614169475069502,54212.170106382960512,0.655864201393840,4,MRK{51.898734177215189%} IBM{17.299578059071731%} CRM{3.375527426160337%} TRV{27.426160337552741%} 
3289,82677.974715530290268,54218.809310823329724,0.655782988121972,4,MRK{52.066115702479344%} IBM{17.768595041322314%} CRM{3.305785123966942%} TRV{26.859504132231404%} 
3290,82715.988414503444801,54224.167402867678902,0.655546387611805,4,MRK{52.263374485596700%} IBM{18.106995884773664%} CRM{3.292181069958848%} TRV{26.337448559670783%} 
3291,82756.541180264859577,54225.036924144325894,0.655235660538644,4,MRK{51.882845188284520%} IBM{17.154811715481173%} CRM{3.347280334728033%} TRV{27.615062761506277%} 
3292,82779.057997495605377,54230.206295097086695,0.655119877019351,4,MRK{52.118644067796616%} IBM{17.372881355932204%} CRM{3.389830508474576%} TRV{27.118644067796609%} 
3293,82802.419652887256234,54234.321526364437887,0.654984742640589,4,MRK{52.282157676348554%} IBM{17.842323651452283%} CRM{3.319502074688797%} TRV{26.556016597510375%} 
3294,82867.686560559362988,54241.470286771509564,0.654555141311108,4,MRK{52.066115702479344%} IBM{17.355371900826448%} CRM{3.305785123966942%} TRV{27.272727272727270%} 
3295,82878.953564098701463,54242.104394079564372,0.654473808626561,4,MRK{52.100840336134461%} IBM{17.226890756302520%} CRM{3.361344537815126%} TRV{27.310924369747898%} 
3296,82959.486865459664841,54247.649507400557923,0.653905316403140,4,MRK{51.851851851851848%} IBM{16.872427983539097%} CRM{3.292181069958848%} TRV{27.983539094650205%} 
3297,82979.661389133994817,54252.819699352439784,0.653808641673449,4,MRK{52.083333333333336%} IBM{17.083333333333332%} CRM{3.333333333333333%} TRV{27.500000000000004%} 
3298,82994.200455747602973,54257.208251618831127,0.653746984170884,4,MRK{52.282157676348554%} IBM{17.427385892116181%} CRM{3.319502074688797%} TRV{26.970954356846473%} 
3299,83010.277236226305831,54257.922527752118185,0.653628976245288,4,MRK{52.320675105485236%} IBM{17.299578059071731%} CRM{3.375527426160337%} TRV{27.004219409282697%} 
3300,83025.554135463564307,54263.071889454193297,0.653570728367789,4,MRK{52.479338842975210%} IBM{17.768595041322314%} CRM{3.305785123966942%} TRV{26.446280991735538%} 
3301,83079.591245288524078,54264.131262719682127,0.653158380407860,4,MRK{52.066115702479344%} IBM{16.942148760330578%} CRM{3.305785123966942%} TRV{27.685950413223143%} 
3302,83093.557225661570556,54265.526803885310073,0.653065395389363,4,MRK{51.754385964912288%} IBM{17.105263157894736%} CRM{3.070175438596491%} TRV{28.070175438596490%} 
3303,83106.882484394212952,54270.044424144311051,0.653015042819530,4,MRK{52.301255230125520%} IBM{17.154811715481173%} CRM{3.347280334728033%} TRV{27.196652719665270%} 
3304,83132.026293422633898,54274.049972247870755,0.652865717246952,4,MRK{52.500000000000000%} IBM{17.500000000000000%} CRM{3.333333333333333%} TRV{26.666666666666668%} 
3305,83182.524211208947236,54274.900615171121899,0.652479605900893,4,MRK{52.049180327868847%} IBM{16.803278688524589%} CRM{3.278688524590164%} TRV{27.868852459016392%} 
3306,83198.070568283306784,54277.156780758574314,0.652384801835177,4,MRK{51.739130434782609%} IBM{16.956521739130434%} CRM{3.043478260869565%} TRV{28.260869565217391%} 
3307,83208.308368669197080,54280.094976873231644,0.652339844915193,4,MRK{52.282157676348554%} IBM{17.012448132780083%} CRM{3.319502074688797%} TRV{27.385892116182575%} 
3308,83234.701212176063564,54280.755205827961618,0.652140926984999,4,MRK{52.320675105485236%} IBM{16.877637130801688%} CRM{3.375527426160337%} TRV{27.426160337552741%} 
3309,83240.450104695759364,54283.712222479174670,0.652131411521727,4,MRK{51.528384279475979%} IBM{17.903930131004365%} CRM{2.620087336244541%} TRV{27.947598253275107%} 
3310,83248.585873677933705,54286.527310360754200,0.652101495066061,4,MRK{52.521008403361350%} IBM{17.226890756302520%} CRM{3.361344537815126%} TRV{26.890756302521009%} 
3311,83304.484743973778677,54289.292303422749683,0.651697114150268,4,MRK{51.724137931034484%} IBM{16.810344827586206%} CRM{3.017241379310345%} TRV{28.448275862068968%} 
3312,83309.100719834270421,54291.610962072154507,0.651688837029379,4,MRK{51.882845188284520%} IBM{18.828451882845187%} CRM{2.510460251046025%} TRV{26.778242677824267%} 
3313,83318.232441266212845,54295.554886679004994,0.651664747268297,4,MRK{51.965065502183407%} IBM{17.030567685589521%} CRM{3.056768558951965%} TRV{27.947598253275107%} 
3314,83348.266299170849379,54297.162446808470122,0.651449212535674,4,MRK{52.500000000000000%} IBM{17.083333333333332%} CRM{3.333333333333333%} TRV{27.083333333333332%} 
3315,83371.687918752068072,54301.843290934273682,0.651322345108964,4,MRK{52.697095435684652%} IBM{17.427385892116181%} CRM{3.319502074688797%} TRV{26.556016597510375%} 
3316,83407.817798259347910,54301.847925531918008,0.651040266475658,4,MRK{53.164556962025308%} IBM{18.143459915611814%} CRM{3.375527426160337%} TRV{25.316455696202532%} 
3317,83423.758649544688524,54306.520111008321692,0.650971869286601,4,MRK{51.948051948051940%} IBM{16.883116883116884%} CRM{3.030303030303030%} TRV{28.138528138528141%} 
3318,83438.815028286262532,54309.029017113738519,0.650884471438175,4,MRK{51.555555555555557%} IBM{17.333333333333336%} CRM{2.666666666666667%} TRV{28.444444444444443%} 
3319,83495.508956338744611,54314.759632284934924,0.650511150973247,4,MRK{52.719665271966534%} IBM{17.154811715481173%} CRM{3.347280334728033%} TRV{26.778242677824267%} 
3320,83501.563738931188709,54318.511975023182458,0.650508919148518,4,MRK{51.639344262295083%} IBM{18.032786885245901%} CRM{2.459016393442623%} TRV{27.868852459016392%} 
3321,83504.992989791891887,54320.287065217409690,0.650503462372098,4,MRK{51.666666666666671%} IBM{17.916666666666668%} CRM{2.500000000000000%} TRV{27.916666666666668%} 
3322,83534.184477206756128,54325.060661424649879,0.650333285725054,4,MRK{51.754385964912288%} IBM{17.543859649122805%} CRM{2.631578947368421%} TRV{28.070175438596490%} 
3323,83603.783319696449325,54328.303031914882013,0.649830676013385,4,MRK{51.476793248945150%} IBM{17.299578059071731%} CRM{2.531645569620253%} TRV{28.691983122362867%} 
3324,83641.740584484097781,54331.526977335808624,0.649574322553189,4,MRK{51.528384279475979%} IBM{17.030567685589521%} CRM{2.620087336244541%} TRV{28.820960698689959%} 
3325,83651.638002277963096,54338.339431082313240,0.649578905192539,4,MRK{51.769911504424783%} IBM{17.256637168141591%} CRM{2.654867256637168%} TRV{28.318584070796462%} 
3326,83681.747948896503658,54346.155809435680567,0.649438582982567,4,MRK{52.282157676348554%} IBM{18.672199170124482%} CRM{2.489626556016598%} TRV{26.556016597510375%} 
3327,83750.616532849890064,54350.150832562409050,0.648952247548463,4,MRK{51.754385964912288%} IBM{17.105263157894736%} CRM{2.631578947368421%} TRV{28.508771929824562%} 
3328,83779.699306713780970,54351.136824699387944,0.648738743090045,4,MRK{51.785714285714292%} IBM{16.964285714285715%} CRM{2.678571428571428%} TRV{28.571428571428569%} 
3329,83822.304116057624924,54352.741290471778484,0.648428146465847,4,MRK{51.351351351351347%} IBM{17.567567567567568%} CRM{2.252252252252252%} TRV{28.828828828828829%} 
3330,83847.722116491539055,54353.492449121215031,0.648240537454395,4,MRK{51.502145922746777%} IBM{16.738197424892704%} CRM{2.575107296137339%} TRV{29.184549356223176%} 
3331,83852.952991880636546,54360.688728029570484,0.648285919439155,4,MRK{51.739130434782609%} IBM{16.956521739130434%} CRM{2.608695652173913%} TRV{28.695652173913043%} 
3332,83871.716681736230385,54367.142347363529552,0.648217831926200,4,MRK{51.982378854625551%} IBM{17.180616740088105%} CRM{2.643171806167401%} TRV{28.193832599118945%} 
3333,83956.002160258285585,54370.775124884377874,0.647610340248211,4,MRK{51.724137931034484%} IBM{16.810344827586206%} CRM{2.586206896551724%} TRV{28.879310344827587%} 
3334,83959.855510295426939,54373.833889916779299,0.647617049355799,4,MRK{51.639344262295083%} IBM{18.442622950819672%} CRM{2.049180327868852%} TRV{27.868852459016392%} 
3335,83972.463659906527027,54386.524838112840371,0.647670944351252,4,MRK{52.500000000000000%} IBM{18.333333333333332%} CRM{2.500000000000000%} TRV{26.666666666666668%} 
3336,84038.446593074360862,54387.896100832535012,0.647178741465631,4,MRK{52.100840336134461%} IBM{18.907563025210084%} CRM{2.100840336134454%} TRV{26.890756302521009%} 
3337,84068.644873833225574,54388.100178075867007,0.646948696029290,4,MRK{51.502145922746777%} IBM{17.596566523605151%} CRM{2.145922746781116%} TRV{28.755364806866950%} 
3338,84073.680472111227573,54388.959976873258711,0.646920173726843,4,MRK{51.948051948051940%} IBM{16.883116883116884%} CRM{2.597402597402597%} TRV{28.571428571428569%} 
3339,84102.143474050812074,54396.304098057386000,0.646788557949668,4,MRK{52.192982456140349%} IBM{17.105263157894736%} CRM{2.631578947368421%} TRV{28.070175438596490%} 
3340,84127.333859071193729,54401.940615171130048,0.646661888825627,4,MRK{52.100840336134461%} IBM{17.226890756302520%} CRM{2.521008403361344%} TRV{28.151260504201680%} 
3341,84204.138246491434984,54406.761824699358840,0.646129310954220,4,MRK{52.173913043478258%} IBM{16.956521739130434%} CRM{2.608695652173913%} TRV{28.260869565217391%} 
3342,84221.327832196911913,54413.433827474560530,0.646076655736041,4,MRK{51.851851851851848%} IBM{18.106995884773664%} CRM{2.057613168724280%} TRV{27.983539094650205%} 
3343,84257.837637103802990,54418.850830249815772,0.645860994731794,4,MRK{52.320675105485236%} IBM{17.299578059071731%} CRM{2.531645569620253%} TRV{27.848101265822784%} 
