Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2048,140963.566011069080560,40984.952956521701708,0.290748553802217,2,NKE{75.961538461538453%} VZ{24.038461538461540%} 
2049,140987.693143375770887,40988.334566534897021,0.290722783334374,2,NKE{75.974025974025977%} VZ{24.025974025974026%} 
2050,141039.687819911108818,40995.744906455853197,0.290668148378221,2,NKE{76.000000000000000%} VZ{24.000000000000000%} 
2051,141093.683598155184882,41003.351934123784304,0.290610826001993,2,NKE{76.027397260273972%} VZ{23.972602739726025%} 
2052,141104.875740850548027,41004.912677206863009,0.290598836233805,2,NKE{76.033057851239676%} VZ{23.966942148760332%} 
2053,141132.936067131784512,41008.687662714102771,0.290567806533889,2,NKE{76.047904191616766%} VZ{23.952095808383234%} 
2054,141149.724868391582277,41011.092213438685576,0.290550280928125,2,NKE{76.056338028169009%} VZ{23.943661971830984%} 
2055,141174.007782285945723,41014.537259551994794,0.290524707089164,2,NKE{76.068376068376068%} VZ{23.931623931623932%} 
2056,141185.207114054181147,41016.161438735165575,0.290513165487663,2,NKE{76.073619631901849%} VZ{23.926380368098162%} 
2057,141294.017521520785522,41031.248621870850911,0.290396220176989,2,NKE{76.129032258064512%} VZ{23.870967741935484%} 
2058,141354.190298246307066,41039.699457180482568,0.290332386826241,2,NKE{76.158940397350989%} VZ{23.841059602649008%} 
2059,141416.461791707464727,41048.283544137040735,0.290265242278492,2,NKE{76.190476190476190%} VZ{23.809523809523807%} 
2060,141482.676537258696044,41057.387878787842055,0.290193745861004,2,NKE{76.223776223776213%} VZ{23.776223776223777%} 
2061,141494.045110231090803,41058.948621870884381,0.290181460215402,2,NKE{76.229508196721312%} VZ{23.770491803278688%} 
2062,141535.737172471854137,41064.734782608677051,0.290136862978770,2,NKE{76.250000000000000%} VZ{23.750000000000000%} 
2063,141579.360501861752709,41070.844503293825255,0.290090620255018,2,NKE{76.271186440677965%} VZ{23.728813559322035%} 
2064,141600.322798976674676,41073.642429512474337,0.290067435000292,2,NKE{76.282051282051270%} VZ{23.717948717948715%} 
2065,141628.884594824630767,41077.544287219985563,0.290036487999857,2,NKE{76.296296296296291%} VZ{23.703703703703706%} 
2066,141668.846764967107447,41083.133760210759647,0.289994128549440,2,NKE{76.315789473684220%} VZ{23.684210526315788%} 
2067,141764.468250937323319,41096.076516469016497,0.289889822347620,2,NKE{76.363636363636374%} VZ{23.636363636363637%} 
2068,141816.146242074581096,41103.226732542803802,0.289834605027140,2,NKE{76.388888888888886%} VZ{23.611111111111111%} 
2069,141833.422234477533493,41105.567847167301807,0.289815807865173,2,NKE{76.397515527950304%} VZ{23.602484472049689%} 
2070,141885.275731523812283,41112.654627140975208,0.289759838821715,2,NKE{76.422764227642276%} VZ{23.577235772357724%} 
2071,141896.822008145361906,41114.215370224002982,0.289747259934151,2,NKE{76.428571428571416%} VZ{23.571428571428569%} 
2072,141906.447776649030857,41115.515989459825505,0.289736771187260,2,NKE{76.433121019108285%} VZ{23.566878980891719%} 
2073,141981.649474177218508,41125.660819499338686,0.289654761525918,2,NKE{76.470588235294116%} VZ{23.529411764705880%} 
2074,142130.656838951952523,41145.817227931504021,0.289492908447991,2,NKE{76.543209876543202%} VZ{23.456790123456788%} 
2075,142148.138007618719712,41148.158342556023854,0.289473776577718,2,NKE{76.551724137931032%} VZ{23.448275862068964%} 
2076,142198.702860270626843,41154.921562582283514,0.289418403506975,2,NKE{76.576576576576571%} VZ{23.423423423423422%} 
2077,142212.185657976864604,41156.932737812901905,0.289405106513138,2,NKE{76.582278481012651%} VZ{23.417721518987342%} 
2078,142239.513743669522228,41160.511035573108529,0.289374660755299,2,NKE{76.595744680851070%} VZ{23.404255319148938%} 
2079,142274.627124715392711,41165.193264822104538,0.289336152880847,2,NKE{76.612903225806448%} VZ{23.387096774193548%} 
2080,142296.107579667965183,41168.054627140925732,0.289312584352260,2,NKE{76.623376623376629%} VZ{23.376623376623375%} 
2081,142386.013543426728575,41180.147196310957952,0.289214833476262,2,NKE{76.666666666666671%} VZ{23.333333333333332%} 
2082,142427.254648869857192,41185.546361001303012,0.289168996920830,2,NKE{76.687116564417181%} VZ{23.312883435582819%} 
2083,142452.729976046422962,41188.991407114597678,0.289141467587463,2,NKE{76.699029126213588%} VZ{23.300970873786408%} 
2084,142515.668845285486896,41197.315370223979698,0.289072182055628,2,NKE{76.729559748427675%} VZ{23.270440251572328%} 
2085,142547.081528512993827,41201.604223978931259,0.289038567343363,2,NKE{76.744186046511629%} VZ{23.255813953488371%} 
2086,142580.612248254590668,41206.026329380700190,0.289001608841704,2,NKE{76.760563380281681%} VZ{23.239436619718308%} 
2087,142596.349352534190984,41208.170756258223264,0.288984752718888,2,NKE{76.767676767676761%} VZ{23.232323232323232%} 
2088,142608.312053938658210,41209.604627140928642,0.288970565835982,2,NKE{76.774193548387089%} VZ{23.225806451612904%} 
2089,142724.936110500566429,41225.142242424211872,0.288843304932411,2,NKE{76.829268292682926%} VZ{23.170731707317074%} 
2090,142788.423342773981858,41233.529641633700521,0.288773618171059,2,NKE{76.859504132231407%} VZ{23.140495867768596%} 
2091,142820.309068148169899,41237.628187088223058,0.288737844471484,2,NKE{76.875000000000000%} VZ{23.125000000000000%} 
2092,142921.867913583060727,41251.021375494106906,0.288626380117256,2,NKE{76.923076923076934%} VZ{23.076923076923077%} 
2093,143019.896771043888293,41263.767444005250582,0.288517670447372,2,NKE{76.969696969696969%} VZ{23.030303030303031%} 
2094,143027.977311028749682,41264.744503293761227,0.288508201535700,2,NKE{76.973684210526315%} VZ{23.026315789473685%} 
2095,143037.937977281457279,41266.108558629726758,0.288497647142984,2,NKE{76.978417266187051%} VZ{23.021582733812952%} 
2096,143065.959939536784077,41269.813728590241226,0.288467038183170,2,NKE{76.991150442477874%} VZ{23.008849557522122%} 
2097,143124.157873828196898,41277.420756258201436,0.288402889976453,2,NKE{77.018633540372676%} VZ{22.981366459627328%} 
2098,143142.197123598889448,41279.825306982835173,0.288383342833134,2,NKE{77.027027027027032%} VZ{22.972972972972975%} 
2099,143162.458169477555202,41282.299673254245135,0.288359813048081,2,NKE{77.037037037037038%} VZ{22.962962962962962%} 
2100,143188.581081343785627,41285.744719367561629,0.288331265018358,2,NKE{77.049180327868854%} VZ{22.950819672131146%} 
2101,143232.953431773494231,41291.467444005211291,0.288281896412013,2,NKE{77.070063694267517%} VZ{22.929936305732486%} 
2102,143261.224880321446108,41295.109177865575475,0.288250426536301,2,NKE{77.083333333333343%} VZ{22.916666666666664%} 
2103,143295.522278466582065,41299.594719367567450,0.288212737304589,2,NKE{77.099236641221367%} VZ{22.900763358778626%} 
2104,143337.889803188212682,41305.184192358377913,0.288166543047850,2,NKE{77.118644067796609%} VZ{22.881355932203391%} 
2105,143427.141107645962620,41316.629641633713618,0.288067023595098,2,NKE{77.160493827160494%} VZ{22.839506172839506%} 
2106,143471.794471887813415,41322.415802371520840,0.288017696819624,2,NKE{77.181208053691279%} VZ{22.818791946308725%} 
2107,143545.048632625665050,41331.843696969714074,0.287936394119383,2,NKE{77.215189873417728%} VZ{22.784810126582279%} 
2108,143589.872099705127766,41337.629857707514020,0.287886807427502,2,NKE{77.235772357723576%} VZ{22.764227642276420%} 
2109,143669.547384992532898,41347.838123847126553,0.287798206902170,2,NKE{77.272727272727266%} VZ{22.727272727272727%} 
2110,143729.057061989209615,41355.318279314873507,0.287731090182263,2,NKE{77.300613496932513%} VZ{22.699386503067483%} 
2111,143739.240140440175310,41356.682334650853591,0.287720195920358,2,NKE{77.304964539007088%} VZ{22.695035460992909%} 
2112,143751.555122145306086,41358.243077733801329,0.287706404585271,2,NKE{77.310924369747909%} VZ{22.689075630252102%} 
2113,143800.786889123468427,41364.549486166019051,0.287651760334662,2,NKE{77.333333333333329%} VZ{22.666666666666664%} 
2114,143854.369427840196295,41371.249270092172083,0.287591189858468,2,NKE{77.358490566037744%} VZ{22.641509433962266%} 
2115,143926.382439245935529,41380.480476943339454,0.287511433106511,2,NKE{77.391304347826079%} VZ{22.608695652173914%} 
2116,143988.292753060464747,41388.347628458468535,0.287442449918059,2,NKE{77.419354838709680%} VZ{22.580645161290320%} 
2117,144031.676669973763637,41393.873665349128714,0.287394235923510,2,NKE{77.439024390243901%} VZ{22.560975609756099%} 
2118,144040.124088419077452,41394.787288537540007,0.287383724156800,2,NKE{77.443609022556387%} VZ{22.556390977443609%} 
2119,144087.646135017683264,41400.897009222680936,0.287331343940673,2,NKE{77.464788732394368%} VZ{22.535211267605636%} 
2120,144129.085805311246077,41406.162922266135865,0.287285267168053,2,NKE{77.483443708609272%} VZ{22.516556291390728%} 
2121,144164.504221567069180,41410.521591567812720,0.287244920760271,2,NKE{77.500000000000000%} VZ{22.500000000000000%} 
2122,144208.040727690560743,41416.111064558601356,0.287196961109575,2,NKE{77.519379844961250%} VZ{22.480620155038761%} 
2123,144243.630864924256457,41420.406297760229791,0.287155876827227,2,NKE{77.536231884057969%} VZ{22.463768115942027%} 
2124,144276.835545870882925,41424.695151515166799,0.287119515719796,2,NKE{77.551020408163268%} VZ{22.448979591836736%} 
2125,144306.065305924683344,41428.336885375450947,0.287086594714841,2,NKE{77.564102564102569%} VZ{22.435897435897438%} 
2126,144354.142577047343366,41434.319733860298584,0.287032425908700,2,NKE{77.586206896551730%} VZ{22.413793103448278%} 
2127,144433.729548076837091,41444.204440052715654,0.286942700778612,2,NKE{77.622377622377627%} VZ{22.377622377622377%} 
2128,144454.617751054640394,41446.869114624503709,0.286919655182307,2,NKE{77.631578947368425%} VZ{22.368421052631579%} 
2129,144473.419151078764116,41449.273665349079238,0.286898959745701,2,NKE{77.639751552795033%} VZ{22.360248447204970%} 
2130,144559.517041200422682,41460.002179183124099,0.286802301417255,2,NKE{77.678571428571431%} VZ{22.321428571428573%} 
2131,144576.270159867737675,41462.146606060654449,0.286783900014941,2,NKE{77.685950413223139%} VZ{22.314049586776861%} 
2132,144589.087671493907692,41463.580476943337999,0.286768394106950,2,NKE{77.692307692307693%} VZ{22.307692307692310%} 
2133,144601.730426482565235,41465.141220026322117,0.286754114890124,2,NKE{77.697841726618705%} VZ{22.302158273381295%} 
2134,144612.269714420661330,41466.441839262159192,0.286742210195233,2,NKE{77.702702702702695%} VZ{22.297297297297298%} 
2135,144780.977643797872588,41487.505491436088050,0.286553566405022,2,NKE{77.777777777777786%} VZ{22.222222222222221%} 
2136,144938.122141036932589,41506.754656126409827,0.286375689452750,2,NKE{77.848101265822791%} VZ{22.151898734177212%} 
2137,144970.064024364255602,41510.656513833986537,0.286339505974541,2,NKE{77.862595419847324%} VZ{22.137404580152673%} 
2138,144984.884018285141792,41512.540816864289809,0.286323233611228,2,NKE{77.868852459016395%} VZ{22.131147540983605%} 
2139,145087.242228224553401,41525.090197628487658,0.286207729638343,2,NKE{77.914110429447859%} VZ{22.085889570552148%} 
2140,145104.445812617137562,41527.107752305644681,0.286187701002162,2,NKE{77.922077922077932%} VZ{22.077922077922079%} 
2141,145204.811377480160445,41539.523881422850536,0.286075395762438,2,NKE{77.966101694915253%} VZ{22.033898305084744%} 
2142,145239.245450026675826,41543.622426877453108,0.286035790795757,2,NKE{77.981651376146786%} VZ{22.018348623853214%} 
2143,145253.975228629773483,41545.633602107976913,0.286020630669248,2,NKE{77.987421383647799%} VZ{22.012578616352201%} 
2144,145282.008217688562581,41548.951776021116530,0.285988280900996,2,NKE{78.000000000000000%} VZ{22.000000000000000%} 
2145,145314.265380807482870,41552.853633728554996,0.285951647794771,2,NKE{78.014184397163120%} VZ{21.985815602836880%} 
2146,145391.905740324436920,41562.154656126484042,0.285862919565537,2,NKE{78.048780487804876%} VZ{21.951219512195124%} 
2147,145428.373385694227181,41566.703633728619025,0.285822516377107,2,NKE{78.064516129032256%} VZ{21.935483870967744%} 
2148,145441.325943719391944,41568.264376811581315,0.285807792985173,2,NKE{78.070175438596493%} VZ{21.929824561403507%} 
2149,145469.301905920699937,41571.709422924854152,0.285776510083279,2,NKE{78.082191780821915%} VZ{21.917808219178081%} 
2150,145514.707877576351166,41577.172023715385876,0.285724877094176,2,NKE{78.102189781021906%} VZ{21.897810218978105%} 
2151,145566.670918661024189,41583.414996047387831,0.285665769050136,2,NKE{78.125000000000000%} VZ{21.875000000000000%} 
2152,145614.263371182285482,41589.201156785231433,0.285612138494778,2,NKE{78.145695364238406%} VZ{21.854304635761590%} 
2153,145627.176346862514038,41590.825335968358559,0.285597965841933,2,NKE{78.151260504201687%} VZ{21.848739495798320%} 
2154,145668.327895192371216,41595.831125164680998,0.285551648228520,2,NKE{78.169014084507040%} VZ{21.830985915492956%} 
2155,145729.214887449081289,41603.114592885300226,0.285482321612839,2,NKE{78.195488721804509%} VZ{21.804511278195488%} 
2156,145750.984946932119783,41605.715831357039860,0.285457527758771,2,NKE{78.205128205128204%} VZ{21.794871794871796%} 
2157,145779.414343686017673,41609.034005270063062,0.285424620428050,2,NKE{78.217821782178220%} VZ{21.782178217821784%} 
2158,145809.938362812041305,41612.675739130347210,0.285389845207859,2,NKE{78.231292517006807%} VZ{21.768707482993197%} 
2159,145879.471702755632577,41621.190010540194635,0.285312179463795,2,NKE{78.260869565217391%} VZ{21.739130434782609%} 
2160,145945.087311298586428,41628.993725955173431,0.285237375871112,2,NKE{78.289473684210535%} VZ{21.710526315789476%} 
2161,145956.146195172943408,41630.230909090889327,0.285224240255171,2,NKE{78.294573643410843%} VZ{21.705426356589147%} 
2162,145999.855966349598020,41635.496822134358808,0.285174917102183,2,NKE{78.313253012048193%} VZ{21.686746987951807%} 
2163,146019.592465535621159,41637.837936758885917,0.285152404781478,2,NKE{78.321678321678320%} VZ{21.678321678321677%} 
2164,146046.037085366813699,41640.895986824769352,0.285121711056664,2,NKE{78.333333333333329%} VZ{21.666666666666668%} 
2165,146072.047492154029896,41644.207781291130232,0.285093613023587,2,NKE{78.343949044585997%} VZ{21.656050955414013%} 
2166,146085.569980231317459,41645.578216073794465,0.285076604223876,2,NKE{78.350515463917532%} VZ{21.649484536082475%} 
2167,146105.010380381718278,41648.109638998692390,0.285055998631180,2,NKE{78.358208955223887%} VZ{21.641791044776117%} 
2168,146151.207179499062477,41653.572239789180458,0.285003271910244,2,NKE{78.378378378378372%} VZ{21.621621621621621%} 
2169,146190.734465079702204,41658.317905138384958,0.284958674416464,2,NKE{78.395061728395063%} VZ{21.604938271604937%} 
2170,146314.214348478999455,41672.948276679831906,0.284818180258459,2,NKE{78.448275862068968%} VZ{21.551724137931032%} 
2171,146389.687266900320537,41681.665615283280204,0.284730887765943,2,NKE{78.481012658227840%} VZ{21.518987341772153%} 
2172,146422.571779291756684,41685.757781291118590,0.284694888737002,2,NKE{78.494623655913969%} VZ{21.505376344086020%} 
2173,146446.846433161874302,41688.682579710126447,0.284667670182552,2,NKE{78.504672897196258%} VZ{21.495327102803738%} 
2174,146464.596799745195312,41690.763570487470133,0.284647378830322,2,NKE{78.512396694214885%} VZ{21.487603305785125%} 
2175,146489.256384395848727,41693.498060606041690,0.284618128930903,2,NKE{78.523489932885909%} VZ{21.476510067114095%} 
2176,146602.439782320172526,41706.891249011852778,0.284489748676349,2,NKE{78.571428571428569%} VZ{21.428571428571427%} 
2177,146709.248054176801816,41719.504065876149980,0.284368604019223,2,NKE{78.616352201257868%} VZ{21.383647798742139%} 
2178,146731.587338904151693,41722.105304347758647,0.284343037930768,2,NKE{78.625954198473281%} VZ{21.374045801526716%} 
2179,146747.108837180800037,41723.989607378061919,0.284325803336076,2,NKE{78.632478632478637%} VZ{21.367521367521366%} 
2180,146827.666528788424330,41733.354065876104869,0.284233585212590,2,NKE{78.666666666666657%} VZ{21.333333333333336%} 
2181,146850.198026359488722,41735.891868247665116,0.284207256300438,2,NKE{78.676470588235290%} VZ{21.323529411764707%} 
2182,146928.595260413043434,41745.059638998711307,0.284118006879537,2,NKE{78.709677419354847%} VZ{21.290322580645160%} 
2183,146962.168502895568963,41749.024932806300058,0.284080082364760,2,NKE{78.723404255319153%} VZ{21.276595744680851%} 
2184,147025.022861975710839,41756.371836627171433,0.284008606316132,2,NKE{78.750000000000000%} VZ{21.250000000000000%} 
2185,147051.917074681638042,41759.556758893231745,0.283978322687798,2,NKE{78.761061946902657%} VZ{21.238938053097346%} 
2186,147065.563145970343612,41761.054065876123786,0.283962153834926,2,NKE{78.767123287671239%} VZ{21.232876712328768%} 
2187,147115.168034505506512,41766.776790513860760,0.283905305948586,2,NKE{78.787878787878782%} VZ{21.212121212121211%} 
2188,147162.575209099915810,41772.239391304356104,0.283850967761003,2,NKE{78.807947019867555%} VZ{21.192052980132452%} 
2189,147176.130343986907974,41773.800134387340222,0.283835429269350,2,NKE{78.813559322033896%} VZ{21.186440677966100%} 
2190,147221.085781940288143,41779.129483530916332,0.283784956900895,2,NKE{78.832116788321173%} VZ{21.167883211678831%} 
2191,147254.899269447108964,41783.094777338621498,0.283746720717821,2,NKE{78.846153846153840%} VZ{21.153846153846153%} 
2192,147340.885395005781902,41793.042919631123368,0.283648647879292,2,NKE{78.881987577639762%} VZ{21.118012422360248%} 
2193,147381.741157852229662,41797.725148880126653,0.283601786900543,2,NKE{78.899082568807344%} VZ{21.100917431192663%} 
2194,147411.273424486338627,41801.106758893220103,0.283567910294910,2,NKE{78.911564625850332%} VZ{21.088435374149661%} 
2195,147497.585591403156286,41811.054901185765630,0.283469419065682,2,NKE{78.947368421052630%} VZ{21.052631578947366%} 
2196,147577.366631538199726,41820.159235836581502,0.283377866067027,2,NKE{78.980891719745230%} VZ{21.019108280254777%} 
2197,147588.776447122130776,41821.459855072440405,0.283364771101386,2,NKE{78.985507246376812%} VZ{21.014492753623188%} 
2198,147602.608460489427671,41822.957162055259687,0.283348360833681,2,NKE{78.991596638655466%} VZ{21.008403361344538%} 
2199,147623.161065673106350,41825.298276679772243,0.283324770820162,2,NKE{79.000000000000000%} VZ{21.000000000000000%} 
2200,147652.729215090192156,41828.743322793161497,0.283291365795616,2,NKE{79.012345679012341%} VZ{20.987654320987652%} 
2201,147675.318950581247918,41831.471433465048904,0.283266504726248,2,NKE{79.020979020979027%} VZ{20.979020979020980%} 
2202,147828.825517293153098,41848.899731225305004,0.283090253776857,2,NKE{79.084967320261441%} VZ{20.915032679738562%} 
2203,147876.914649541256949,41854.425768115972460,0.283035562834863,2,NKE{79.104477611940297%} VZ{20.895522388059700%} 
2204,147899.759528057154967,41857.090442687724135,0.283009861383495,2,NKE{79.113924050632917%} VZ{20.886075949367090%} 
2205,147939.003305725927930,41861.449111989481025,0.282964249971862,2,NKE{79.130434782608688%} VZ{20.869565217391305%} 
2206,147954.974019484187011,41863.333415019755193,0.282946441594500,2,NKE{79.136690647482013%} VZ{20.863309352517987%} 
2207,148028.420288576424355,41871.784250329372298,0.282863143230886,2,NKE{79.166666666666657%} VZ{20.833333333333336%} 
2208,148095.489604440343101,41879.264405797090149,0.282785549496853,2,NKE{79.194630872483216%} VZ{20.805369127516780%} 
2209,148160.063736121548573,41886.611309617881489,0.282711887760925,2,NKE{79.220779220779221%} VZ{20.779220779220779%} 
2210,148183.344917809852632,41889.149111989470839,0.282684596809603,2,NKE{79.230769230769226%} VZ{20.769230769230770%} 
2211,148220.100300458871061,41893.437965744378744,0.282643432846299,2,NKE{79.245283018867923%} VZ{20.754716981132077%} 
2212,148254.712516182189574,41897.403259551989322,0.282604192126296,2,NKE{79.259259259259267%} VZ{20.740740740740740%} 
2213,148275.725759770139121,41899.680938076402526,0.282579503309668,2,NKE{79.268292682926827%} VZ{20.731707317073170%} 
2214,148303.419108382455306,41902.865860342521046,0.282548211715330,2,NKE{79.279279279279280%} VZ{20.720720720720720%} 
2215,148317.637765596999088,41904.299731225284631,0.282530792443252,2,NKE{79.285714285714278%} VZ{20.714285714285715%} 
2216,148379.920817263948265,41911.513383399178565,0.282460815132898,2,NKE{79.310344827586206%} VZ{20.689655172413794%} 
2217,148435.748893266718369,41917.756355731202348,0.282396637388695,2,NKE{79.333333333333329%} VZ{20.666666666666668%} 
2218,148489.168661073490512,41923.802640316222096,0.282335762388214,2,NKE{79.354838709677423%} VZ{20.645161290322580%} 
2219,148538.135041499946965,41929.265241106710164,0.282279464659982,2,NKE{79.375000000000000%} VZ{20.625000000000000%} 
2220,148554.469203159940662,41931.086108036884980,0.282260684131238,2,NKE{79.381443298969074%} VZ{20.618556701030926%} 
2221,148629.065633742808132,41939.473507246417284,0.282175450194885,2,NKE{79.411764705882348%} VZ{20.588235294117645%} 
2222,148680.526296755328076,41945.196231884037843,0.282116274919316,2,NKE{79.432624113475185%} VZ{20.567375886524822%} 
2223,148727.512082402565284,41950.335272727250413,0.282061702541522,2,NKE{79.452054794520549%} VZ{20.547945205479451%} 
2224,148757.828373596566962,41953.780318840515974,0.282027378172502,2,NKE{79.464285714285708%} VZ{20.535714285714285%} 
2225,148773.937743916641921,41955.728057970976806,0.282009931942442,2,NKE{79.470198675496690%} VZ{20.529801324503310%} 
2226,148816.172858104633633,41960.410287219950987,0.281961358643653,2,NKE{79.487179487179489%} VZ{20.512820512820511%} 
2227,148891.509353615751024,41968.670814229204552,0.281874171310562,2,NKE{79.518072289156621%} VZ{20.481927710843372%} 
2228,148915.029755643598037,41971.272052700900531,0.281847118598922,2,NKE{79.527559055118118%} VZ{20.472440944881889%} 
2229,149001.694026648357976,41981.086943346519547,0.281749058073383,2,NKE{79.562043795620440%} VZ{20.437956204379564%} 
2230,149039.578720561054070,41985.185488801093015,0.281704939380703,2,NKE{79.577464788732399%} VZ{20.422535211267608%} 
2231,149074.977914179675281,41989.087346508553310,0.281664219804085,2,NKE{79.591836734693871%} VZ{20.408163265306122%} 
2232,149108.041818127210718,41992.729080368910218,0.281626185739794,2,NKE{79.605263157894740%} VZ{20.394736842105264%} 
2233,149140.814316611998947,41996.497686429494934,0.281589569420446,2,NKE{79.617834394904463%} VZ{20.382165605095544%} 
2234,149211.636069097585278,42004.364837944616738,0.281508640643100,2,NKE{79.646017699115049%} VZ{20.353982300884958%} 
2235,149247.484706094488502,42008.139823451885604,0.281466316877476,2,NKE{79.661016949152540%} VZ{20.338983050847460%} 
2236,149370.710670394299086,42021.729699604729831,0.281325097209526,2,NKE{79.710144927536234%} VZ{20.289855072463769%} 
2237,149396.531096791441087,42024.717934123771556,0.281296477405467,2,NKE{79.720279720279720%} VZ{20.279720279720280%} 
2238,149420.309070002404042,42027.319172595503915,0.281269122210864,2,NKE{79.729729729729726%} VZ{20.270270270270270%} 
2239,149441.881221062765690,42029.596851119895291,0.281243761840413,2,NKE{79.738562091503269%} VZ{20.261437908496731%} 
2240,149463.139814625697909,42032.001401844543580,0.281219847609086,2,NKE{79.746835443037980%} VZ{20.253164556962027%} 
2241,149591.702528528927360,42046.111525691725546,0.281072484736732,2,NKE{79.797979797979806%} VZ{20.202020202020201%} 
2242,149677.548942982510198,42055.539420289824193,0.280974265795268,2,NKE{79.831932773109244%} VZ{20.168067226890756%} 
2243,149710.874066944379592,42059.244590250353212,0.280936470729863,2,NKE{79.844961240310070%} VZ{20.155038759689923%} 
2244,149725.234091283287853,42060.805333333279123,0.280919950391862,2,NKE{79.850746268656707%} VZ{20.149253731343283%} 
2245,149739.432800880225841,42062.429512516471732,0.280904159483828,2,NKE{79.856115107913666%} VZ{20.143884892086330%} 
2246,149751.572011268290225,42063.666695652202179,0.280889650310229,2,NKE{79.861111111111114%} VZ{20.138888888888889%} 
2247,149763.548586557270028,42064.967314887959219,0.280875872078953,2,NKE{79.865771812080538%} VZ{20.134228187919462%} 
2248,149775.195945493644103,42066.394806324082310,0.280863560489902,2,NKE{79.870129870129873%} VZ{20.129870129870131%} 
2249,149784.947731162683340,42067.371865612592956,0.280851797879691,2,NKE{79.874213836477992%} VZ{20.125786163522015%} 
2250,150104.249058485933347,42102.158645586256171,0.280486121543313,2,NKE{80.000000000000000%} VZ{20.000000000000000%} 
2251,150430.835736966109835,42137.338801054036594,0.280111046346460,2,NKE{80.128205128205138%} VZ{19.871794871794872%} 
2252,150442.629583857196849,42138.766292490116030,0.280098575842839,2,NKE{80.132450331125824%} VZ{19.867549668874172%} 
2253,150454.775799377675867,42140.066911725938553,0.280084608067990,2,NKE{80.136986301369859%} VZ{19.863013698630137%} 
2254,150466.924968857405474,42141.367530961775628,0.280070637049863,2,NKE{80.141843971631204%} VZ{19.858156028368796%} 
2255,150493.839060647325823,42144.165457180541125,0.280039141271404,2,NKE{80.152671755725194%} VZ{19.847328244274809%} 
2256,150510.510689520306187,42146.113196310914645,0.280021063002382,2,NKE{80.158730158730165%} VZ{19.841269841269842%} 
2257,150544.749555843329290,42149.691494071164925,0.279981145927883,2,NKE{80.172413793103445%} VZ{19.827586206896552%} 
2258,150586.143004368524998,42154.113599472955684,0.279933550049489,2,NKE{80.188679245283026%} VZ{19.811320754716981%} 
2259,150737.038418682874180,42170.368150197646173,0.279761156200153,2,NKE{80.246913580246911%} VZ{19.753086419753085%} 
2260,150756.587325743195834,42172.449140974960756,0.279738682661024,2,NKE{80.254777070063696%} VZ{19.745222929936308%} 
2261,150778.588831088884035,42174.790255599502416,0.279713390227085,2,NKE{80.263157894736850%} VZ{19.736842105263158%} 
2262,150802.687105306220474,42177.518366271360719,0.279686782615608,2,NKE{80.272108843537410%} VZ{19.727891156462583%} 
2263,150827.155480716144666,42180.119604743093078,0.279658656097482,2,NKE{80.281690140845072%} VZ{19.718309859154928%} 
2264,150854.084240248135757,42182.980967061928823,0.279627702355621,2,NKE{80.291970802919707%} VZ{19.708029197080293%} 
2265,150881.207683347078273,42185.778893280607008,0.279595978458865,2,NKE{80.303030303030297%} VZ{19.696969696969695%} 
2266,150981.757504434761358,42196.443971014516137,0.279480413186839,2,NKE{80.341880341880341%} VZ{19.658119658119659%} 
2267,151064.923687758448068,42205.415054018427327,0.279385935687191,2,NKE{80.373831775700936%} VZ{19.626168224299064%} 
2268,151079.861277202493511,42206.912361001312092,0.279368222900071,2,NKE{80.379746835443029%} VZ{19.620253164556960%} 
2269,151113.754971261689207,42210.744403162032540,0.279330921339289,2,NKE{80.392156862745097%} VZ{19.607843137254903%} 
2270,151148.220591920166044,42214.386137022309413,0.279291320610353,2,NKE{80.405405405405403%} VZ{19.594594594594593%} 
2271,151184.989039276755648,42218.351430830072786,0.279249624576565,2,NKE{80.419580419580413%} VZ{19.580419580419580%} 
2272,151224.433739285916090,42222.513412384731055,0.279204308248079,2,NKE{80.434782608695656%} VZ{19.565217391304348%} 
2273,151266.561756626324495,42226.872081686422462,0.279155363824726,2,NKE{80.451127819548873%} VZ{19.548872180451127%} 
2274,151313.107233212736901,42231.941306982829701,0.279102994308963,2,NKE{80.468750000000000%} VZ{19.531250000000000%} 
2275,151362.538045727153076,42237.143783926228934,0.279046217969510,2,NKE{80.487804878048792%} VZ{19.512195121951219%} 
2276,151416.778285221866099,42242.929944664007053,0.278984472018626,2,NKE{80.508474576271183%} VZ{19.491525423728813%} 
2277,151444.387971599295270,42245.664434782585886,0.278951666685100,2,NKE{80.519480519480524%} VZ{19.480519480519483%} 
2278,151491.087091073481133,42250.733660079087713,0.278899138367650,2,NKE{80.536912751677846%} VZ{19.463087248322147%} 
2279,151538.392023246007739,42255.612577075102308,0.278844271823823,2,NKE{80.555555555555557%} VZ{19.444444444444446%} 
2280,151647.474511489039287,42267.121462450566469,0.278719586980318,2,NKE{80.597014925373131%} VZ{19.402985074626866%} 
2281,151774.217649938596878,42280.451214756263653,0.278574660897113,2,NKE{80.645161290322577%} VZ{19.354838709677420%} 
2282,151831.175211186811794,42286.560935441353649,0.278510397331929,2,NKE{80.666666666666657%} VZ{19.333333333333332%} 
2283,151891.267326455330476,42292.740471673168940,0.278440895359538,2,NKE{80.689655172413794%} VZ{19.310344827586206%} 
