Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3677,266398.114991283277050,23893.213585365752806,0.089689874818174,2,AAPL{90.000000000000000%} MRK{10.000000000000000%} 
3678,266684.023966320964973,23905.235372822287900,0.089638798070038,2,AAPL{90.076335877862590%} MRK{9.923664122137405%} 
3679,266710.867602147394791,23906.475783972058707,0.089634426969183,2,AAPL{90.082644628099175%} MRK{9.917355371900827%} 
3680,266864.668679410882760,23912.972627177710820,0.089607113393886,2,AAPL{90.123456790123456%} MRK{9.876543209876543%} 
3681,266931.152548355341423,23915.684024390255217,0.089594952841100,2,AAPL{90.140845070422543%} MRK{9.859154929577464%} 
3682,266970.002322860644199,23917.257160278790252,0.089587807439708,2,AAPL{90.151515151515156%} MRK{9.848484848484848%} 
3683,267018.489614885766059,23919.469470383228327,0.089579824621440,2,AAPL{90.163934426229503%} MRK{9.836065573770492%} 
3684,267139.475528941024095,23924.559540069705690,0.089558308418097,2,AAPL{90.196078431372555%} MRK{9.803921568627452%} 
3685,267217.190378533792682,23927.705811846593861,0.089544036362149,2,AAPL{90.217391304347828%} MRK{9.782608695652174%} 
3686,267250.047409125196282,23929.112585365739506,0.089538291264485,2,AAPL{90.225563909774436%} MRK{9.774436090225564%} 
3687,267320.977508423384279,23932.194644599239837,0.089526062891361,2,AAPL{90.243902439024396%} MRK{9.756097560975610%} 
3688,267447.997884951939341,23937.451076655095676,0.089503197877564,2,AAPL{90.277777777777786%} MRK{9.722222222222223%} 
3689,267524.943590139562730,23940.699498257745290,0.089489597407171,2,AAPL{90.298507462686572%} MRK{9.701492537313433%} 
3690,267618.327830848516896,23944.651306620187825,0.089473136988415,2,AAPL{90.322580645161281%} MRK{9.677419354838710%} 
3691,267799.111956859880593,23952.388560975523433,0.089441628039581,2,AAPL{90.370370370370367%} MRK{9.629629629629630%} 
3692,267849.212364448467270,23954.396571428547759,0.089432395040367,2,AAPL{90.384615384615387%} MRK{9.615384615384617%} 
3693,267909.745947601157241,23956.941606271702767,0.089421687596827,2,AAPL{90.400000000000006%} MRK{9.600000000000000%} 
3694,268008.375740299525205,23961.161926829223376,0.089404526484081,2,AAPL{90.425531914893625%} MRK{9.574468085106384%} 
3695,268063.701266159710940,23963.438449477369431,0.089394566799942,2,AAPL{90.441176470588232%} MRK{9.558823529411764%} 
3696,268196.018040272465441,23968.963393728241499,0.089371063630516,2,AAPL{90.476190476190482%} MRK{9.523809523809524%} 
3697,268328.349531607702374,23974.488337979062635,0.089347578740110,2,AAPL{90.510948905109487%} MRK{9.489051094890510%} 
3698,268388.114592133730184,23977.135522648015467,0.089337545960579,2,AAPL{90.526315789473685%} MRK{9.473684210526317%} 
3699,268442.665025655413046,23979.514195121995726,0.089328252618973,2,AAPL{90.540540540540533%} MRK{9.459459459459460%} 
3700,268481.565370764932595,23981.087331010483467,0.089321169212841,2,AAPL{90.551181102362193%} MRK{9.448818897637794%} 
3701,268536.912999735621270,23983.363853658542212,0.089311236901283,2,AAPL{90.566037735849065%} MRK{9.433962264150944%} 
3702,268591.469949606689624,23985.742526132311468,0.089301951884892,2,AAPL{90.579710144927532%} MRK{9.420289855072465%} 
3703,268761.960566776746418,23992.942756097469100,0.089272093065180,2,AAPL{90.625000000000000%} MRK{9.375000000000000%} 
3704,268845.002474939916283,23996.357540069628158,0.089257220030737,2,AAPL{90.647482014388487%} MRK{9.352517985611511%} 
3705,268916.818040978512727,23999.337449477316113,0.089244464605483,2,AAPL{90.666666666666657%} MRK{9.333333333333334%} 
3706,269037.200541102152783,24004.529668989456695,0.089223830833469,2,AAPL{90.697674418604649%} MRK{9.302325581395349%} 
3707,269098.588293264794629,24006.972554006992141,0.089212554797367,2,AAPL{90.714285714285708%} MRK{9.285714285714286%} 
3708,269197.313435041054618,24011.192874564458180,0.089195514502631,2,AAPL{90.740740740740748%} MRK{9.259259259259260%} 
3709,269307.282269627961796,24015.848069686438976,0.089176378251970,2,AAPL{90.769230769230774%} MRK{9.230769230769232%} 
3710,269384.345833195548039,24019.096491289128608,0.089162925993339,2,AAPL{90.789473684210535%} MRK{9.210526315789473%} 
3711,269483.889499884215184,24023.214662020811375,0.089145272122218,2,AAPL{90.816326530612244%} MRK{9.183673469387756%} 
3712,269572.202790436043870,24026.897958188164921,0.089129731142445,2,AAPL{90.839694656488547%} MRK{9.160305343511450%} 
3713,269836.384236883488484,24038.049996515579551,0.089083798185693,2,AAPL{90.909090909090907%} MRK{9.090909090909092%} 
3714,270095.398943898209836,24048.933522648098005,0.089038664178220,2,AAPL{90.977443609022558%} MRK{9.022556390977442%} 
3715,270221.915875275386497,24054.292104529555218,0.089016806895974,2,AAPL{91.011235955056179%} MRK{8.988764044943821%} 
3716,270277.343747389095370,24056.568627177610324,0.089006974442008,2,AAPL{91.025641025641022%} MRK{8.974358974358974%} 
3717,270349.244122727192007,24059.548536585312831,0.088994325153960,2,AAPL{91.044776119402982%} MRK{8.955223880597014%} 
3718,270452.493396985693835,24064.139519163687510,0.088977325433051,2,AAPL{91.071428571428569%} MRK{8.928571428571429%} 
3719,270519.179393769998569,24066.850916376206442,0.088965414468245,2,AAPL{91.089108910891099%} MRK{8.910891089108910%} 
3720,270602.342383462004364,24070.265700348434621,0.088950692327117,2,AAPL{91.111111111111114%} MRK{8.888888888888889%} 
3721,270668.237324639281724,24073.079247386718635,0.088939431849602,2,AAPL{91.129032258064512%} MRK{8.870967741935484%} 
3722,270850.265908110362943,24080.714351916354644,0.088907848294622,2,AAPL{91.176470588235290%} MRK{8.823529411764707%} 
3723,271043.573960313398857,24088.784331010432652,0.088874213024278,2,AAPL{91.228070175438589%} MRK{8.771929824561402%} 
3724,271093.012074947066139,24090.894491289222060,0.088865789298283,2,AAPL{91.240875912408754%} MRK{8.759124087591241%} 
3725,271125.971870826091617,24092.301264808360429,0.088860174842589,2,AAPL{91.250000000000000%} MRK{8.750000000000000%} 
3726,271175.413143060868606,24094.411425087044336,0.088851755200888,2,AAPL{91.262135922330103%} MRK{8.737864077669903%} 
3727,271335.003941605973523,24101.176780487810902,0.088824428954528,2,AAPL{91.304347826086953%} MRK{8.695652173913043%} 
3728,271494.614671273098793,24107.942135888471967,0.088797128315339,2,AAPL{91.346153846153840%} MRK{8.653846153846153%} 
3729,271572.615733282989822,24111.088407665487466,0.088783209391574,2,AAPL{91.366906474820141%} MRK{8.633093525179856%} 
3730,271616.846242261468433,24112.930055749020539,0.088775532112033,2,AAPL{91.379310344827587%} MRK{8.620689655172415%} 
3731,271688.824493213556707,24115.909965156693943,0.088762980995411,2,AAPL{91.397849462365585%} MRK{8.602150537634410%} 
3732,271720.997063964779954,24117.418888501662877,0.088758024404070,2,AAPL{91.406250000000000%} MRK{8.593750000000000%} 
3733,271804.241312770638615,24120.833672473861952,0.088743404282340,2,AAPL{91.428571428571431%} MRK{8.571428571428571%} 
3734,271975.172797384206206,24128.033902438946825,0.088714104505465,2,AAPL{91.472868217054256%} MRK{8.527131782945736%} 
3735,272035.909178861416876,24130.578937282134575,0.088703653168878,2,AAPL{91.489361702127653%} MRK{8.510638297872340%} 
3736,272113.141179247992113,24133.827358884947898,0.088690414782237,2,AAPL{91.509433962264154%} MRK{8.490566037735849%} 
3737,272173.884174879232887,24136.372393728128372,0.088679971874964,2,AAPL{91.525423728813564%} MRK{8.474576271186439%} 
3738,272262.389043344941456,24140.055689895485557,0.088664672982254,2,AAPL{91.549295774647888%} MRK{8.450704225352112%} 
3739,272328.369600956270006,24142.869236933802313,0.088653522482107,2,AAPL{91.566265060240966%} MRK{8.433734939759036%} 
3740,272377.857199818827212,24144.979397212442564,0.088645162442480,2,AAPL{91.578947368421055%} MRK{8.421052631578947%} 
3741,272709.433202881889883,24158.842832752594404,0.088588218416264,2,AAPL{91.666666666666657%} MRK{8.333333333333332%} 
3742,272946.497844972822350,24168.856609756065154,0.088547963797225,2,AAPL{91.729323308270665%} MRK{8.270676691729323%} 
3743,272969.040075904224068,24169.726358884956426,0.088543837616765,2,AAPL{91.735537190082653%} MRK{8.264462809917356%} 
3744,273080.144858268497046,24174.279404181121208,0.088524485794190,2,AAPL{91.764705882352942%} MRK{8.235294117647058%} 
3745,273228.699550035060383,24180.609885017416673,0.088499524116021,2,AAPL{91.803278688524586%} MRK{8.196721311475409%} 
3746,273284.262149871443398,24182.886407665406296,0.088489861133691,2,AAPL{91.818181818181827%} MRK{8.181818181818182%} 
3747,273411.096545517735649,24188.244989546939905,0.088468410006615,2,AAPL{91.851851851851848%} MRK{8.148148148148149%} 
3748,273444.115573807153851,24189.651763066238345,0.088462871882635,2,AAPL{91.860465116279073%} MRK{8.139534883720930%} 
3749,273564.923035017505754,24194.843982578360738,0.088442786137027,2,AAPL{91.891891891891902%} MRK{8.108108108108109%} 
3750,273642.246962531236932,24198.092404181192251,0.088429665641119,2,AAPL{91.911764705882348%} MRK{8.088235294117647%} 
3751,273730.853790677501820,24201.775700348396640,0.088414496813923,2,AAPL{91.935483870967744%} MRK{8.064516129032258%} 
3752,273802.143791367183439,24204.857759581827850,0.088402732807036,2,AAPL{91.954022988505741%} MRK{8.045977011494253%} 
3753,273863.775570398312993,24207.300644599228690,0.088391758253463,2,AAPL{91.970802919708035%} MRK{8.029197080291970%} 
3754,273974.149702423950657,24211.955839721158554,0.088373139823662,2,AAPL{92.000000000000000%} MRK{8.000000000000000%} 
3755,274146.179029853781685,24219.053919860605674,0.088343576429067,2,AAPL{92.045454545454547%} MRK{7.954545454545454%} 
3756,274217.491329103999306,24222.135979094058712,0.088331841494472,2,AAPL{92.063492063492063%} MRK{7.936507936507936%} 
3757,274278.333864473563153,24224.681013937173702,0.088321526066682,2,AAPL{92.079207920792086%} MRK{7.920792079207921%} 
3758,274377.458527113951277,24228.901334494647017,0.088304999487049,2,AAPL{92.105263157894740%} MRK{7.894736842105263%} 
3759,274488.686456184484996,24233.454379790877283,0.088285804025876,2,AAPL{92.134831460674164%} MRK{7.865168539325842%} 
3760,274571.302995447884314,24236.971313588815974,0.088272048277349,2,AAPL{92.156862745098039%} MRK{7.843137254901960%} 
3761,274637.399873408430722,24239.784860627110902,0.088261048465359,2,AAPL{92.173913043478265%} MRK{7.826086956521740%} 
3762,274687.785862024989910,24241.792871080178884,0.088252168894240,2,AAPL{92.187500000000000%} MRK{7.812500000000000%} 
3763,274765.176505195500795,24245.041292682850326,0.088239134234772,2,AAPL{92.207792207792210%} MRK{7.792207792207792%} 
3764,274819.994557835510932,24247.419965156808757,0.088230188651918,2,AAPL{92.222222222222229%} MRK{7.777777777777778%} 
3765,274859.098993206454907,24248.993101045329240,0.088223359495349,2,AAPL{92.233009708737868%} MRK{7.766990291262135%} 
3766,274919.159565558307804,24251.640285714231140,0.088213714620829,2,AAPL{92.248062015503876%} MRK{7.751937984496124%} 
3767,275146.145860792894382,24261.117038327465707,0.088175383894354,2,AAPL{92.307692307692307%} MRK{7.692307692307693%} 
3768,275461.896497696172446,24274.277087107966508,0.088122086559841,2,AAPL{92.391304347826093%} MRK{7.608695652173914%} 
3769,275588.940706395427696,24279.635668989449186,0.088100907121873,2,AAPL{92.424242424242422%} MRK{7.575757575757576%} 
3770,275638.550766247266438,24281.745829268260422,0.088092706052065,2,AAPL{92.436974789915965%} MRK{7.563025210084033%} 
3771,275699.459090467775241,24284.290864111404517,0.088082475548647,2,AAPL{92.452830188679243%} MRK{7.547169811320755%} 
3772,275772.481641897757072,24287.168623693323752,0.088069587215853,2,AAPL{92.473118279569889%} MRK{7.526881720430108%} 
3773,275804.745015607215464,24288.677547038281773,0.088064755904268,2,AAPL{92.481203007518801%} MRK{7.518796992481203%} 
3774,275876.959092088392936,24291.657456445947901,0.088052505495167,2,AAPL{92.500000000000000%} MRK{7.500000000000000%} 
3775,276020.584308605815750,24297.719425087056152,0.088028650058653,2,AAPL{92.537313432835816%} MRK{7.462686567164178%} 
3776,276081.510174967930652,24300.264459930291196,0.088018442251094,2,AAPL{92.553191489361694%} MRK{7.446808510638298%} 
3777,276230.400024560804013,24306.594940766513901,0.087993917174233,2,AAPL{92.592592592592595%} MRK{7.407407407407407%} 
3778,276347.030285202548839,24311.416498257869534,0.087974227452951,2,AAPL{92.622950819672127%} MRK{7.377049180327869%} 
3779,276375.694634089362808,24312.452609756070160,0.087968852116120,2,AAPL{92.631578947368425%} MRK{7.368421052631578%} 
3780,276435.820679659547750,24315.099794425022992,0.087959294619064,2,AAPL{92.647058823529420%} MRK{7.352941176470589%} 
3781,276574.261426102835685,24320.893250871056807,0.087936213317411,2,AAPL{92.682926829268297%} MRK{7.317073170731707%} 
3782,276640.456701068673283,24323.706797909399029,0.087925342113619,2,AAPL{92.700729927007302%} MRK{7.299270072992700%} 
3783,276669.128090413112659,24324.742909407606930,0.087919975305154,2,AAPL{92.708333333333343%} MRK{7.291666666666667%} 
3784,276740.572567336668726,24327.824968641041778,0.087908414523214,2,AAPL{92.727272727272720%} MRK{7.272727272727272%} 
3785,276796.286610098322853,24330.101491289198748,0.087898944704996,2,AAPL{92.741935483870961%} MRK{7.258064516129033%} 
3786,276840.696114581194706,24331.943139372750011,0.087891496737539,2,AAPL{92.753623188405797%} MRK{7.246376811594203%} 
3787,276906.904415254946798,24334.756686411044939,0.087880642549520,2,AAPL{92.771084337349393%} MRK{7.228915662650602%} 
3788,276956.562714029161725,24336.866846689874365,0.087872504656331,2,AAPL{92.783505154639172%} MRK{7.216494845360824%} 
3789,276990.486954488907941,24338.171470383200358,0.087866452519657,2,AAPL{92.792792792792795%} MRK{7.207207207207207%} 
3790,277017.531200042518321,24339.411881533040287,0.087862352162675,2,AAPL{92.800000000000011%} MRK{7.199999999999999%} 
3791,277238.811665509361774,24348.722271776987327,0.087825806659256,2,AAPL{92.857142857142861%} MRK{7.142857142857142%} 
3792,277449.634558414574713,24357.495637630683632,0.087790692809518,2,AAPL{92.913385826771659%} MRK{7.086614173228346%} 
3793,277510.625294788391329,24360.040672473864106,0.087780569290265,2,AAPL{92.929292929292927%} MRK{7.070707070707070%} 
3794,277621.301090721215587,24364.695867595786694,0.087762343061831,2,AAPL{92.957746478873233%} MRK{7.042253521126761%} 
3795,277660.490499363048002,24366.269003484347195,0.087755621837527,2,AAPL{92.968750000000000%} MRK{7.031250000000000%} 
3796,277715.423510450171307,24368.647675958141917,0.087746828634605,2,AAPL{92.982456140350877%} MRK{7.017543859649122%} 
3797,277781.673830460698809,24371.461222996451397,0.087736029835687,2,AAPL{93.000000000000000%} MRK{7.000000000000001%} 
3798,277870.559236282831989,24375.144519163786754,0.087721220219076,2,AAPL{93.023255813953483%} MRK{6.976744186046512%} 
3799,277992.581148751080036,24380.234588850129512,0.087701026006174,2,AAPL{93.055555555555557%} MRK{6.944444444444445%} 
3800,278043.099197265517432,24382.242599303121096,0.087692313420821,2,AAPL{93.069306930693074%} MRK{6.930693069306932%} 
3801,278075.411117381416261,24383.751522648097307,0.087687550023455,2,AAPL{93.076923076923080%} MRK{6.923076923076923%} 
3802,278175.634527224814519,24387.869693379769160,0.087670761441160,2,AAPL{93.103448275862064%} MRK{6.896551724137931%} 
3803,278275.865501008054707,24391.987864111484669,0.087653982569405,2,AAPL{93.129770992366417%} MRK{6.870229007633588%} 
3804,278303.754411687725224,24393.126125435530412,0.087649288731303,2,AAPL{93.137254901960787%} MRK{6.862745098039216%} 
3805,278353.463029750622809,24395.236285714316182,0.087641217106420,2,AAPL{93.150684931506845%} MRK{6.849315068493151%} 
3806,278397.923816061229445,24397.077933797838341,0.087633835767817,2,AAPL{93.162393162393158%} MRK{6.837606837606838%} 
3807,278474.706398165144492,24400.428505226420384,0.087621704753101,2,AAPL{93.181818181818173%} MRK{6.818181818181817%} 
3808,278619.427422002481762,24406.388324041803571,0.087597582659142,2,AAPL{93.220338983050837%} MRK{6.779661016949152%} 
3809,278669.147237521363422,24408.498484320443822,0.087589525881443,2,AAPL{93.233082706766908%} MRK{6.766917293233083%} 
3810,278708.367739264096599,24410.071620208949753,0.087582844455696,2,AAPL{93.243243243243242%} MRK{6.756756756756757%} 
3811,278764.164062691852450,24412.348142857128551,0.087573480705242,2,AAPL{93.258426966292134%} MRK{6.741573033707865%} 
3812,278807.815488717053086,24414.291940766452171,0.087566741620823,2,AAPL{93.269230769230774%} MRK{6.730769230769231%} 
3813,278835.715380788780749,24415.430202090603416,0.087562062014717,2,AAPL{93.277310924369743%} MRK{6.722689075630252%} 
3814,278862.792942082625814,24416.670613240381499,0.087558007849084,2,AAPL{93.283582089552240%} MRK{6.716417910447761%} 
3815,279052.037194420467131,24424.472080139275931,0.087526585814252,2,AAPL{93.333333333333329%} MRK{6.666666666666667%} 
3816,279240.483986232778989,24432.375696864095517,0.087495822053040,2,AAPL{93.382352941176478%} MRK{6.617647058823530%} 
3817,279329.464518543507438,24436.058993031270802,0.087481136424865,2,AAPL{93.406593406593402%} MRK{6.593406593406594%} 
3818,279385.286383201251738,24438.335515679464152,0.087471805806409,2,AAPL{93.421052631578945%} MRK{6.578947368421052%} 
3819,279468.198976862011477,24441.852449477257323,0.087458439060184,2,AAPL{93.442622950819683%} MRK{6.557377049180328%} 
3820,279528.454766989569180,24444.499634146370227,0.087449056499536,2,AAPL{93.457943925233650%} MRK{6.542056074766355%} 
3821,279606.122313204628881,24447.748055749045307,0.087436383200378,2,AAPL{93.478260869565219%} MRK{6.521739130434782%} 
3822,279673.287315926689189,24450.459452961691568,0.087425079769387,2,AAPL{93.495934959349597%} MRK{6.504065040650407%} 
3823,279712.537257826072164,24452.032588850077445,0.087418436186546,2,AAPL{93.506493506493499%} MRK{6.493506493506493%} 
3824,279757.042053092329297,24453.874236933766952,0.087411112361893,2,AAPL{93.518518518518519%} MRK{6.481481481481481%} 
3825,279873.151516249810811,24458.797944250869477,0.087392441224684,2,AAPL{93.548387096774192%} MRK{6.451612903225806%} 
3826,279984.015996165981051,24463.453139372810256,0.087374463332606,2,AAPL{93.577981651376149%} MRK{6.422018348623854%} 
3827,280028.529443152423482,24465.294787456379709,0.087367150897470,2,AAPL{93.589743589743591%} MRK{6.410256410256410%} 
3828,280067.789721846638713,24466.867923344874725,0.087360520635538,2,AAPL{93.600000000000009%} MRK{6.400000000000000%} 
3829,280206.597600476932712,24472.661379790868523,0.087337919911095,2,AAPL{93.636363636363640%} MRK{6.363636363636363%} 
3830,280262.455298988264985,24474.937902439025493,0.087328635854306,2,AAPL{93.650793650793645%} MRK{6.349206349206349%} 
3831,280389.944268708641175,24480.296484320519085,0.087308040051751,2,AAPL{93.684210526315795%} MRK{6.315789473684211%} 
3832,280455.493630636716262,24483.212181184637302,0.087298030301483,2,AAPL{93.700787401574800%} MRK{6.299212598425196%} 
3833,280644.128614947956521,24491.115797909449611,0.087267515336164,2,AAPL{93.750000000000000%} MRK{6.250000000000000%} 
3834,280828.360062064486556,24498.648752613164106,0.087237089399371,2,AAPL{93.798449612403104%} MRK{6.201550387596900%} 
3835,280938.470860714092851,24503.406097560939088,0.087219831525706,2,AAPL{93.827160493827151%} MRK{6.172839506172839%} 
3836,281010.958823058812413,24506.386006968579750,0.087207937048460,2,AAPL{93.846153846153840%} MRK{6.153846153846154%} 
3837,281128.828125719563104,24511.105414634173940,0.087188160595444,2,AAPL{93.877551020408163%} MRK{6.122448979591836%} 
3838,281189.151782767265104,24513.752599303148600,0.087178870322285,2,AAPL{93.893129770992374%} MRK{6.106870229007633%} 
3839,281223.187510377552826,24515.057222996481869,0.087172958389471,2,AAPL{93.902439024390233%} MRK{6.097560975609756%} 
3840,281366.537721617147326,24521.221341463395220,0.087150453426429,2,AAPL{93.939393939393938%} MRK{6.060606060606061%} 
3841,281467.001239487493876,24525.339512195118004,0.087133978065612,2,AAPL{93.965517241379317%} MRK{6.034482758620690%} 
3842,281505.472831766528543,24527.014797909396293,0.087128021175515,2,AAPL{93.975903614457835%} MRK{6.024096385542169%} 
3843,281539.516645045543555,24528.319421602776856,0.087122119530123,2,AAPL{93.984962406015043%} MRK{6.015037593984962%} 
3844,281595.428049941780046,24530.595944250802859,0.087112905611167,2,AAPL{94.000000000000000%} MRK{6.000000000000000%} 
3845,281661.860318352468312,24533.409491289130528,0.087102348410111,2,AAPL{94.017094017094010%} MRK{5.982905982905983%} 
3846,281711.686488731531426,24535.519651567941764,0.087094433168108,2,AAPL{94.029850746268664%} MRK{5.970149253731343%} 
3847,281778.124006294587161,24538.333198606251244,0.087083883055656,2,AAPL{94.047619047619051%} MRK{5.952380952380952%} 
3848,281823.525310389348306,24540.072696864142927,0.087076026282180,2,AAPL{94.059405940594047%} MRK{5.940594059405941%} 
3849,281878.617016014934052,24542.451369337959477,0.087067446368036,2,AAPL{94.074074074074076%} MRK{5.925925925925926%} 
3850,282045.567140906350687,24549.383087107959000,0.087040485464689,2,AAPL{94.117647058823522%} MRK{5.882352941176470%} 
3851,282234.412627541751135,24557.286703832731291,0.087010249654568,2,AAPL{94.166666666666671%} MRK{5.833333333333333%} 
3852,282306.967458755476400,24560.266613240430161,0.086998442986812,2,AAPL{94.186046511627907%} MRK{5.813953488372093%} 
3853,282373.432205227378290,24563.080160278746916,0.086987929312084,2,AAPL{94.202898550724640%} MRK{5.797101449275362%} 
3854,282418.021211930026766,24564.921808362261800,0.086980716396736,2,AAPL{94.214876033057848%} MRK{5.785123966942149%} 
3855,282562.320445969700813,24570.983777003388241,0.086957750552950,2,AAPL{94.252873563218387%} MRK{5.747126436781609%} 
3856,282600.820223449321929,24572.659062717735651,0.086951832069307,2,AAPL{94.262295081967224%} MRK{5.737704918032787%} 
3857,282690.013657956151292,24576.342358885030990,0.086937426762522,2,AAPL{94.285714285714278%} MRK{5.714285714285714%} 
3858,282779.212682959798258,24580.025655052209913,0.086923028824648,2,AAPL{94.308943089430898%} MRK{5.691056910569105%} 
3859,282812.455353778495919,24581.432428571373748,0.086917785844410,2,AAPL{94.318181818181827%} MRK{5.681818181818182%} 
3860,282952.364430190646090,24587.123735191591550,0.086894922347460,2,AAPL{94.354838709677423%} MRK{5.645161290322580%} 
3861,282996.137377999199089,24589.067533101064328,0.086888350353197,2,AAPL{94.366197183098592%} MRK{5.633802816901409%} 
3862,283057.369907460815739,24591.612567944179318,0.086878545419905,2,AAPL{94.382022471910105%} MRK{5.617977528089887%} 
3863,283096.716672206763178,24593.185703832721629,0.086872027316053,2,AAPL{94.392523364485982%} MRK{5.607476635514018%} 
3864,283124.702998003689572,24594.323965156705526,0.086867460538511,2,AAPL{94.399999999999991%} MRK{5.600000000000001%} 
3865,283296.226978746301029,24601.626344947693724,0.086840642416298,2,AAPL{94.444444444444443%} MRK{5.555555555555555%} 
3866,283529.858045366941951,24611.371609755966347,0.086803456184209,2,AAPL{94.505494505494497%} MRK{5.494505494505495%} 
3867,283586.683797331643291,24613.545982578369149,0.086793729709004,2,AAPL{94.520547945205479%} MRK{5.479452054794520%} 
3868,283630.474644123460166,24615.489780487827375,0.086787182552839,2,AAPL{94.531250000000000%} MRK{5.468750000000000%} 
3869,283758.261013241542969,24620.848362369331880,0.086766983538923,2,AAPL{94.565217391304344%} MRK{5.434782608695652%} 
3870,283791.525683671236038,24622.255135888470249,0.086761770199346,2,AAPL{94.573643410852711%} MRK{5.426356589147287%} 
3871,283870.261320836609229,24625.401407665503939,0.086748789017506,2,AAPL{94.594594594594597%} MRK{5.405405405405405%} 
3872,283981.433834862313233,24630.056602787499287,0.086731221369599,2,AAPL{94.623655913978496%} MRK{5.376344086021505%} 
3873,284054.077040841162670,24633.036512195034447,0.086719531607544,2,AAPL{94.642857142857139%} MRK{5.357142857142857%} 
3874,284109.250662124832161,24635.415184669011069,0.086711063181700,2,AAPL{94.656488549618317%} MRK{5.343511450381679%} 
3875,284147.789633565116674,24637.090470383278443,0.086705198383401,2,AAPL{94.666666666666671%} MRK{5.333333333333334%} 
3876,284202.966529357363470,24639.469142857102270,0.086696734533599,2,AAPL{94.680851063829792%} MRK{5.319148936170213%} 
3877,284264.249559085525107,24642.014177700242726,0.086686997101893,2,AAPL{94.696969696969703%} MRK{5.303030303030303%} 
3878,284415.672572802170180,24648.140358885015303,0.086662384445695,2,AAPL{94.736842105263150%} MRK{5.263157894736842%} 
3879,284626.733598436345346,24657.015874564429396,0.086629304151562,2,AAPL{94.791666666666657%} MRK{5.208333333333334%} 
3880,284677.498401038348675,24659.023885017468274,0.086620909708428,2,AAPL{94.805194805194802%} MRK{5.194805194805195%} 
3881,284761.551449581747875,24662.438668989492726,0.086607333551335,2,AAPL{94.827586206896555%} MRK{5.172413793103448%} 
3882,284832.555750405939762,24665.622878048779967,0.086596922929213,2,AAPL{94.845360824742258%} MRK{5.154639175257731%} 
3883,284933.262708441121504,24669.741048780426354,0.086580769174794,2,AAPL{94.871794871794862%} MRK{5.128205128205128%} 
3884,285033.137237275717780,24673.961369337914221,0.086565238022827,2,AAPL{94.897959183673478%} MRK{5.102040816326531%} 
3885,285100.563518990005832,24676.672766550447705,0.086554275663179,2,AAPL{94.915254237288138%} MRK{5.084745762711865%} 
3886,285229.316297168494202,24681.929198606285354,0.086533633775889,2,AAPL{94.949494949494948%} MRK{5.050505050505050%} 
3887,285261.773597685096320,24683.438121951217909,0.086529077522890,2,AAPL{94.957983193277300%} MRK{5.042016806722689%} 
3888,285423.841303539113142,24690.101327526070236,0.086503290036199,2,AAPL{95.000000000000000%} MRK{5.000000000000000%} 
3889,285613.120586691657081,24698.004944250878907,0.086473635712244,2,AAPL{95.049504950495049%} MRK{4.950495049504950%} 
3890,285657.808770030271262,24699.846592334426532,0.086466554856966,2,AAPL{95.061728395061735%} MRK{4.938271604938271%} 
3891,285735.806024001096375,24703.095013937250769,0.086454320715627,2,AAPL{95.081967213114751%} MRK{4.918032786885246%} 
3892,285797.152522173011675,24705.640048780383950,0.086444668292710,2,AAPL{95.098039215686271%} MRK{4.901960784313726%} 
3893,285891.812659768795129,24709.591857142888330,0.086429868792882,2,AAPL{95.121951219512198%} MRK{4.878048780487805%} 
3894,286042.563673810858745,24715.820188153214986,0.086406092403570,2,AAPL{95.161290322580655%} MRK{4.838709677419355%} 
3895,286115.308923288714141,24718.800097560881113,0.086394538588595,2,AAPL{95.180722891566262%} MRK{4.819277108433735%} 
3896,286159.169819025963079,24720.743895470321149,0.086388089227070,2,AAPL{95.192307692307693%} MRK{4.807692307692308%} 
3897,286192.487469607440289,24722.150668989499536,0.086382947671241,2,AAPL{95.199999999999989%} MRK{4.800000000000000%} 
3898,286337.153162252623588,24728.212637630651443,0.086360475280756,2,AAPL{95.238095238095227%} MRK{4.761904761904762%} 
3899,286481.832501152297482,24734.274606271803350,0.086338021473569,2,AAPL{95.275590551181097%} MRK{4.724409448818897%} 
3900,286509.884055775124580,24735.412867595779971,0.086333541159022,2,AAPL{95.283018867924525%} MRK{4.716981132075472%} 
3901,286550.169236446381547,24736.883853658557200,0.086326537232812,2,AAPL{95.294117647058812%} MRK{4.705882352941177%} 
3902,286622.095701337035280,24739.965912891995686,0.086315627036205,2,AAPL{95.312500000000000%} MRK{4.687500000000000%} 
3903,286677.361038930423092,24742.344585365790408,0.086307284592332,2,AAPL{95.327102803738313%} MRK{4.672897196261682%} 
3904,286761.528496429207735,24745.759369338011311,0.086293860613336,2,AAPL{95.348837209302332%} MRK{4.651162790697675%} 
3905,286844.856654735049233,24749.276303135844501,0.086281053081338,2,AAPL{95.370370370370367%} MRK{4.629629629629630%} 
3906,286895.699978339020163,24751.284313588850637,0.086272761548736,2,AAPL{95.384615384615387%} MRK{4.615384615384616%} 
3907,286967.642297244863585,24754.366372822296398,0.086261873201653,2,AAPL{95.402298850574709%} MRK{4.597701149425287%} 
3908,287034.313330613658763,24757.179919860645896,0.086251638811366,2,AAPL{95.419847328244273%} MRK{4.580152671755725%} 
