Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7392,189640.928824922302738,85999.660538852898753,0.453486813588897,2,CSCO{45.876288659793815%} WBA{54.123711340206185%} 
7393,189654.216009052208392,86001.031764569823281,0.453462272415104,2,CSCO{45.871559633027523%} WBA{54.128440366972477%} 
7394,189671.851877507433528,86002.050684551315499,0.453425481078197,2,CSCO{45.864661654135332%} WBA{54.135338345864660%} 
7395,189685.139832400571322,86003.421910268269130,0.453400946359098,2,CSCO{45.859872611464972%} WBA{54.140127388535028%} 
7396,189757.761658443603665,86009.139128122114926,0.453257555192578,2,CSCO{45.833333333333329%} WBA{54.166666666666664%} 
7397,189807.940121135819936,86013.375795559666585,0.453160050842266,2,CSCO{45.814977973568283%} WBA{54.185022026431717%} 
7398,189813.897570567438379,86013.851091581862420,0.453148332089879,2,CSCO{45.812807881773395%} WBA{54.187192118226605%} 
7399,189877.143224923464004,86019.052016651257873,0.453024785162032,2,CSCO{45.789473684210527%} WBA{54.210526315789473%} 
7400,189917.706956628710032,86022.365423219220247,0.452945472024175,2,CSCO{45.774647887323944%} WBA{54.225352112676063%} 
7401,189927.102466366137378,86022.881716003685142,0.452925783623942,2,CSCO{45.771144278606968%} WBA{54.228855721393032%} 
7402,189949.792648894799640,86024.769234505074564,0.452881616951876,2,CSCO{45.762711864406782%} WBA{54.237288135593218%} 
7403,190013.285870358871762,86030.377127659594407,0.452759799050872,2,CSCO{45.739910313901348%} WBA{54.260089686098652%} 
7404,190022.683251898619346,86030.893420444044750,0.452740125274410,2,CSCO{45.736434108527128%} WBA{54.263565891472865%} 
7405,190042.855167194473324,86032.346639685478294,0.452699716408684,2,CSCO{45.728643216080400%} WBA{54.271356783919600%} 
7406,190082.286084405204747,86035.646380666061305,0.452623167329029,2,CSCO{45.714285714285715%} WBA{54.285714285714285%} 
7407,190124.012234984897077,86038.973452821475803,0.452541330478978,2,CSCO{45.698924731182792%} WBA{54.301075268817200%} 
7408,190195.781167587119853,86045.083973173008417,0.452402694975427,2,CSCO{45.673076923076920%} WBA{54.326923076923073%} 
7409,190225.591809540579561,86047.460453284002142,0.452344290979719,2,CSCO{45.662100456621005%} WBA{54.337899543378995%} 
7410,190251.734491091629025,86049.388968547631521,0.452292270547351,2,CSCO{45.652173913043477%} WBA{54.347826086956516%} 
7411,190310.447739628434647,86054.535231267276686,0.452179773908167,2,CSCO{45.631067961165051%} WBA{54.368932038834949%} 
7412,190357.009533358999761,86058.323933857536758,0.452089072762914,2,CSCO{45.614035087719294%} WBA{54.385964912280706%} 
7413,190395.087432136700954,86061.203041165586910,0.452013779356785,2,CSCO{45.600000000000001%} WBA{54.400000000000006%} 
7414,190427.433583180798450,86064.013820536565618,0.451951760316839,2,CSCO{45.588235294117645%} WBA{54.411764705882348%} 
7415,190445.327846728527220,86065.439708603153122,0.451916782006168,2,CSCO{45.581395348837212%} WBA{54.418604651162795%} 
7416,190532.514157760859234,86072.541817761331913,0.451747263180988,2,CSCO{45.549738219895289%} WBA{54.450261780104711%} 
7417,190558.672730581631185,86074.470333024975844,0.451695370772864,2,CSCO{45.539906103286384%} WBA{54.460093896713616%} 
7418,190620.862613299861550,86079.657592506933725,0.451575218013419,2,CSCO{45.517241379310349%} WBA{54.482758620689651%} 
7419,190643.583267098467331,86081.545111008323147,0.451531300638664,2,CSCO{45.508982035928142%} WBA{54.491017964071851%} 
7420,190667.452462191780796,86083.446295097077382,0.451484745736386,2,CSCO{45.500000000000000%} WBA{54.500000000000007%} 
7421,190674.567506992782000,86083.935256706768996,0.451470462905598,2,CSCO{45.497630331753555%} WBA{54.502369668246445%} 
7422,190685.355087237432599,86084.872183163708542,0.451449835483068,2,CSCO{45.493562231759654%} WBA{54.506437768240346%} 
7423,190791.636060154793086,86093.413845975956065,0.451243123775256,2,CSCO{45.454545454545453%} WBA{54.545454545454540%} 
7424,190900.464536789251724,86102.389808048086707,0.451032898306305,2,CSCO{45.414847161572055%} WBA{54.585152838427952%} 
7425,190968.666020241857041,86108.052363552284078,0.450901470686428,2,CSCO{45.390070921985817%} WBA{54.609929078014183%} 
7426,191000.818297314574011,86110.456174838094739,0.450838153168524,2,CSCO{45.378151260504204%} WBA{54.621848739495796%} 
7427,191034.350229412259068,86113.280619796496467,0.450773803331094,2,CSCO{45.365853658536587%} WBA{54.634146341463421%} 
7428,191140.702688452758593,86121.822282608743990,0.450567676435625,2,CSCO{45.327102803738320%} WBA{54.672897196261680%} 
7429,191150.350971650506835,86122.745543478245963,0.450549764129134,2,CSCO{45.323741007194243%} WBA{54.676258992805757%} 
7430,191159.999419293249957,86123.668804347791593,0.450531853243224,2,CSCO{45.320197044334975%} WBA{54.679802955665025%} 
7431,191217.435961981012952,86128.394433395020314,0.450421239047048,2,CSCO{45.299145299145302%} WBA{54.700854700854705%} 
7432,191261.552227951149689,86131.748836725222645,0.450334883479722,2,CSCO{45.283018867924532%} WBA{54.716981132075468%} 
7433,191315.323526235471945,86136.026500925101573,0.450230671089517,2,CSCO{45.263157894736842%} WBA{54.736842105263165%} 
7434,191327.273459491902031,86136.977092969493242,0.450207518956813,2,CSCO{45.258620689655174%} WBA{54.741379310344826%} 
7435,191354.850780176755507,86139.326241905626375,0.450154913192455,2,CSCO{45.248868778280546%} WBA{54.751131221719461%} 
7436,191383.578945535293315,86141.689056429269840,0.450099687397652,2,CSCO{45.238095238095241%} WBA{54.761904761904766%} 
7437,191441.039964882307686,86146.414685476396699,0.449989274511249,2,CSCO{45.217391304347828%} WBA{54.782608695652172%} 
7438,191452.992761575558688,86147.365277520832024,0.449966145918668,2,CSCO{45.212765957446813%} WBA{54.787234042553187%} 
7439,191509.311580658715684,86152.077240980535862,0.449858424793593,2,CSCO{45.192307692307693%} WBA{54.807692307692314%} 
7440,191528.393006952974247,86153.516794634590042,0.449821122821758,2,CSCO{45.185185185185183%} WBA{54.814814814814817%} 
7441,191550.003135108825518,86155.390647548570996,0.449780157856637,2,CSCO{45.177664974619290%} WBA{54.822335025380710%} 
7442,191555.980738410755293,86155.865943570766831,0.449768603472764,2,CSCO{45.175438596491233%} WBA{54.824561403508774%} 
7443,191594.147738316125469,86158.745050878758775,0.449694033288305,2,CSCO{45.161290322580641%} WBA{54.838709677419352%} 
7444,191637.374190385482507,86162.492756706749788,0.449612154835242,2,CSCO{45.145631067961169%} WBA{54.854368932038831%} 
7445,191644.502891219308367,86162.981718316368642,0.449597981775788,2,CSCO{45.142857142857139%} WBA{54.857142857142861%} 
7446,191655.082081540749641,86163.511676688242005,0.449575929533815,2,CSCO{45.138888888888893%} WBA{54.861111111111114%} 
7447,191671.868545290548354,86164.923899167406489,0.449543923962985,2,CSCO{45.132743362831853%} WBA{54.867256637168140%} 
7448,191685.204889101034496,86166.295124884360121,0.449519800835623,2,CSCO{45.128205128205131%} WBA{54.871794871794876%} 
7449,191737.869302504928783,86170.559123496772372,0.449418570452274,2,CSCO{45.108695652173914%} WBA{54.891304347826086%} 
7450,191812.159664245496970,86176.696975023151026,0.449276506379313,2,CSCO{45.081967213114751%} WBA{54.918032786885249%} 
7451,191843.213881346629933,86179.087120721538668,0.449216239538306,2,CSCO{45.070422535211272%} WBA{54.929577464788736%} 
7452,191912.688055994949536,86184.763341813100851,0.449083196191107,2,CSCO{45.045045045045043%} WBA{54.954954954954957%} 
7453,191931.784284205205040,86186.202895467169583,0.449046015056297,2,CSCO{45.038167938931295%} WBA{54.961832061068705%} 
7454,191971.357429850642802,86189.502636447694385,0.448970637028197,2,CSCO{45.023696682464454%} WBA{54.976303317535546%} 
7455,192036.016352967097191,86194.717227104512858,0.448846621920528,2,CSCO{45.000000000000000%} WBA{55.000000000000007%} 
7456,192117.483600288804155,86201.344040240510367,0.448690782456777,2,CSCO{44.970414201183431%} WBA{55.029585798816569%} 
7457,192175.024128424323862,86206.069669287709985,0.448581026906384,2,CSCO{44.949494949494948%} WBA{55.050505050505052%} 
7458,192216.918380854476709,86209.396741443124483,0.448500566274971,2,CSCO{44.933920704845818%} WBA{55.066079295154182%} 
7459,192234.874076703679748,86210.822629509711987,0.448466091512150,2,CSCO{44.927536231884055%} WBA{55.072463768115945%} 
7460,192268.483867036295123,86213.647074468055507,0.448402386810775,2,CSCO{44.915254237288138%} WBA{55.084745762711862%} 
7461,192290.123705345205963,86215.520927382065565,0.448361669679375,2,CSCO{44.907407407407405%} WBA{55.092592592592595%} 
7462,192347.682743049459532,86220.246556429221528,0.448252067957626,2,CSCO{44.886363636363633%} WBA{55.113636363636367%} 
7463,192420.678840452339500,86225.963774283052771,0.448111732553330,2,CSCO{44.859813084112147%} WBA{55.140186915887845%} 
7464,192466.275924269546522,86229.738811285889824,0.448025184657363,2,CSCO{44.843049327354265%} WBA{55.156950672645742%} 
7465,192508.193085915117990,86233.065883441275219,0.447944913414444,2,CSCO{44.827586206896555%} WBA{55.172413793103445%} 
7466,192553.797572065872373,86236.840920443981304,0.447858427139920,2,CSCO{44.811320754716981%} WBA{55.188679245283026%} 
7467,192570.612122637568973,86238.253142923189444,0.447826655336188,2,CSCO{44.805194805194802%} WBA{55.194805194805198%} 
7468,192649.628763130982406,86244.445656799245626,0.447675119908171,2,CSCO{44.776119402985074%} WBA{55.223880597014926%} 
7469,192689.254748820618261,86247.745397779857740,0.447600181495371,2,CSCO{44.761904761904766%} WBA{55.238095238095241%} 
7470,192707.226336087274831,86249.171285846387036,0.447565838218361,2,CSCO{44.755244755244753%} WBA{55.244755244755240%} 
7471,192724.045652530883672,86250.583508325624280,0.447534106168723,2,CSCO{44.748858447488580%} WBA{55.251141552511420%} 
7472,192757.685834906529635,86253.407953284026007,0.447470655085362,2,CSCO{44.736842105263158%} WBA{55.263157894736850%} 
7473,192801.931941112212371,86256.762356614213786,0.447385363249160,2,CSCO{44.720496894409941%} WBA{55.279503105590067%} 
7474,192816.447970799723407,86258.147247918619541,0.447358864638880,2,CSCO{44.715447154471541%} WBA{55.284552845528459%} 
7475,192827.278657779184869,86259.084174375588191,0.447338596358372,2,CSCO{44.711538461538467%} WBA{55.288461538461540%} 
7476,192857.239315980434185,86261.460654486552812,0.447281424127172,2,CSCO{44.700460829493089%} WBA{55.299539170506918%} 
7477,192878.902510938118212,86263.334507400519215,0.447240902889877,2,CSCO{44.692737430167597%} WBA{55.307262569832403%} 
7478,192884.668884292826988,86263.402835337663419,0.447227886665711,2,CSCO{44.690265486725664%} WBA{55.309734513274336%} 
7479,192911.172725659474963,86265.738318686402636,0.447178549069139,2,CSCO{44.680851063829785%} WBA{55.319148936170215%} 
7480,192941.138076828181511,86268.114798797396361,0.447121415674691,2,CSCO{44.670050761421322%} WBA{55.329949238578678%} 
7481,192992.772809685906395,86272.365131822385592,0.447023812735710,2,CSCO{44.651162790697676%} WBA{55.348837209302324%} 
7482,193015.594969271100126,86274.252650323775015,0.446980735748627,2,CSCO{44.642857142857146%} WBA{55.357142857142861%} 
7483,193043.258744627353735,86276.601799259980908,0.446928850871676,2,CSCO{44.632768361581924%} WBA{55.367231638418076%} 
7484,193091.215814113151282,86280.404167437576689,0.446837541540464,2,CSCO{44.615384615384620%} WBA{55.384615384615387%} 
7485,193271.318491944752168,86295.070016188721638,0.446497031683392,2,CSCO{44.549763033175353%} WBA{55.450236966824640%} 
7486,193303.612469376297668,86297.473827474517748,0.446434873746325,2,CSCO{44.537815126050425%} WBA{55.462184873949582%} 
7487,193337.288354526011972,86300.298272432919475,0.446371721704209,2,CSCO{44.525547445255476%} WBA{55.474452554744524%} 
7488,193384.116951637814054,86304.086975023063133,0.446283222921592,2,CSCO{44.508670520231213%} WBA{55.491329479768780%} 
7489,193408.110058770515025,86305.988159111948335,0.446237689478928,2,CSCO{44.500000000000000%} WBA{55.500000000000007%} 
7490,193414.108501820039237,86306.463455134129617,0.446226307499807,2,CSCO{44.497607655502392%} WBA{55.502392344497608%} 
7491,193420.107011364831124,86306.938751156340004,0.446214926073250,2,CSCO{44.495412844036700%} WBA{55.504587155963300%} 
7492,193560.851354290585732,86318.711827011997229,0.445951292438860,2,CSCO{44.444444444444443%} WBA{55.555555555555557%} 
7493,193709.718763690878404,86330.580561979673803,0.445669846164485,2,CSCO{44.390243902439025%} WBA{55.609756097560982%} 
7494,193715.720520521892468,86331.055858001840534,0.445658491866467,2,CSCO{44.387755102040813%} WBA{55.612244897959187%} 
7495,193732.570770653168438,86332.468080481034121,0.445627019437450,2,CSCO{44.382022471910112%} WBA{55.617977528089888%} 
7496,193775.741728030669037,86335.808818223871640,0.445544979202807,2,CSCO{44.366197183098592%} WBA{55.633802816901415%} 
7497,193790.282685750542441,86337.193709528233740,0.445518694296619,2,CSCO{44.360902255639097%} WBA{55.639097744360896%} 
7498,193807.135194004775258,86338.605932007398224,0.445487240939714,2,CSCO{44.354838709677416%} WBA{55.645161290322577%} 
7499,193826.299503225018270,86340.045485661423299,0.445450621030016,2,CSCO{44.347826086956523%} WBA{55.652173913043477%} 
7500,193837.149959328526165,86340.982412118435604,0.445430519537843,2,CSCO{44.343891402714931%} WBA{55.656108597285069%} 
7501,193926.048260882176692,86348.098186864022864,0.445263021451883,2,CSCO{44.311377245508979%} WBA{55.688622754491014%} 
7502,193996.946052856161259,86353.788073543037171,0.445129626164399,2,CSCO{44.285714285714285%} WBA{55.714285714285715%} 
7503,194060.691129279206507,86358.988998612418072,0.445010210445359,2,CSCO{44.262295081967210%} WBA{55.737704918032783%} 
7504,194087.026507666712860,86360.917513876062003,0.444959764018357,2,CSCO{44.252873563218394%} WBA{55.747126436781613%} 
7505,194101.575353431777330,86362.302405180380447,0.444933547025194,2,CSCO{44.247787610619469%} WBA{55.752212389380531%} 
7506,194115.900243027543183,86363.280328399632708,0.444905750741054,2,CSCO{44.242424242424242%} WBA{55.757575757575765%} 
7507,194123.062836611032253,86363.769290009222459,0.444891853796371,2,CSCO{44.239631336405530%} WBA{55.760368663594470%} 
7508,194147.088371403806377,86365.670474098078557,0.444846591306486,2,CSCO{44.230769230769226%} WBA{55.769230769230774%} 
7509,194224.246122074982850,86372.242624884413090,0.444703708982849,2,CSCO{44.202898550724640%} WBA{55.797101449275367%} 
7510,194234.880148091120645,86372.772583256213693,0.444682090659529,2,CSCO{44.198895027624310%} WBA{55.801104972375690%} 
7511,194271.150226620200556,86376.031327474571299,0.444615843509011,2,CSCO{44.186046511627907%} WBA{55.813953488372093%} 
7512,194309.512239488103660,86378.910434782636003,0.444542881299192,2,CSCO{44.171779141104295%} WBA{55.828220858895705%} 
7513,194386.692256752838148,86385.482585568941431,0.444400188010134,2,CSCO{44.144144144144143%} WBA{55.855855855855850%} 
7514,194414.424383725796361,86387.831734505074564,0.444348880019298,2,CSCO{44.134078212290504%} WBA{55.865921787709496%} 
7515,194458.806254172057379,86391.186137835335103,0.444264714990154,2,CSCO{44.117647058823529%} WBA{55.882352941176471%} 
7516,194500.877104583196342,86394.513209990735049,0.444185725514936,2,CSCO{44.102564102564102%} WBA{55.897435897435898%} 
7517,194532.087075469142292,86396.903355689151795,0.444126748725886,2,CSCO{44.090909090909093%} WBA{55.909090909090907%} 
7518,194574.387133671261836,86400.637395929676131,0.444049387325440,2,CSCO{44.075829383886258%} WBA{55.924170616113742%} 
7519,194618.781942562520271,86403.991799259936670,0.443965330256564,2,CSCO{44.059405940594061%} WBA{55.940594059405946%} 
7520,194628.490041645709425,86404.915060129525955,0.443947928906200,2,CSCO{44.055944055944060%} WBA{55.944055944055947%} 
7521,194636.817117901140591,86405.417687326524174,0.443931518028198,2,CSCO{44.052863436123346%} WBA{55.947136563876654%} 
7522,194669.415994066715939,86408.228466697546537,0.443871617046055,2,CSCO{44.041450777202073%} WBA{55.958549222797927%} 
7523,194681.440464079059893,86409.179058741865447,0.443849084189848,2,CSCO{44.036697247706428%} WBA{55.963302752293572%} 
7524,194700.635474506096216,86410.618612395948730,0.443812719983189,2,CSCO{44.029850746268657%} WBA{55.970149253731336%} 
7525,194714.041876405215589,86411.989838112844154,0.443789204956070,2,CSCO{44.025157232704402%} WBA{55.974842767295598%} 
7526,194723.528162880655145,86412.506130897323601,0.443770236427802,2,CSCO{44.021739130434781%} WBA{55.978260869565219%} 
7527,194730.922217994258972,86413.402060592023190,0.443757987053825,2,CSCO{44.019138755980862%} WBA{55.980861244019145%} 
7528,194782.500964524631854,86417.245425531946239,0.443660210735619,2,CSCO{44.000000000000000%} WBA{56.000000000000007%} 
7529,194848.652225682599237,86422.473681776071317,0.443536420163059,2,CSCO{43.975903614457827%} WBA{56.024096385542165%} 
7530,194877.565327838790836,86424.836496299729333,0.443482739282528,2,CSCO{43.965517241379310%} WBA{56.034482758620683%} 
7531,194889.817430959694320,86426.194056429259945,0.443461824715629,2,CSCO{43.961352657004831%} WBA{56.038647342995176%} 
7532,194930.539347501297016,86429.100494912083377,0.443384093555682,2,CSCO{43.946188340807176%} WBA{56.053811659192817%} 
7533,194949.966080413345480,86430.947016651261947,0.443349382174296,2,CSCO{43.939393939393938%} WBA{56.060606060606055%} 
7534,194974.027358868945157,86432.848200740001630,0.443304420448021,2,CSCO{43.930635838150287%} WBA{56.069364161849713%} 
7535,194988.375430355663411,86433.826123959312099,0.443276815518836,2,CSCO{43.925233644859816%} WBA{56.074766355140184%} 
7536,195051.075006053724792,86439.013383441211772,0.443160917625081,2,CSCO{43.902439024390247%} WBA{56.097560975609760%} 
7537,195082.538803879404441,86441.810497224767460,0.443103780723946,2,CSCO{43.891402714932127%} WBA{56.108597285067873%} 
7538,195088.332609253062401,86441.878825161882560,0.443090971505192,2,CSCO{43.888888888888886%} WBA{56.111111111111114%} 
7539,195137.627026206610026,86445.694858926886809,0.442998596305147,2,CSCO{43.870967741935488%} WBA{56.129032258064512%} 
7540,195146.184838504763320,86446.604454209023970,0.442983830433317,2,CSCO{43.867924528301891%} WBA{56.132075471698116%} 
7541,195235.292488356033573,86453.720228954683989,0.442818094654228,2,CSCO{43.835616438356162%} WBA{56.164383561643838%} 
7542,195278.803643273568014,86457.467934782558586,0.442738619459791,2,CSCO{43.820224719101127%} WBA{56.179775280898880%} 
7543,195294.541527494438924,86458.866491674387362,0.442710102471053,2,CSCO{43.814432989690722%} WBA{56.185567010309278%} 
7544,195329.274129789642757,86461.297634135087719,0.442643828065856,2,CSCO{43.801652892561982%} WBA{56.198347107438018%} 
7545,195370.473482403642265,86465.018008788159932,0.442569526846009,2,CSCO{43.786982248520715%} WBA{56.213017751479285%} 
7546,195471.657793193298858,86473.084375578153413,0.442381700507527,2,CSCO{43.750000000000000%} WBA{56.250000000000000%} 
7547,195558.496824865665985,86480.172819148938288,0.442221505192879,2,CSCO{43.718592964824118%} WBA{56.281407035175882%} 
7548,195586.064032184920507,86482.115000000005239,0.442169105595217,2,CSCO{43.708609271523180%} WBA{56.291390728476820%} 
7549,195627.059471296815900,86485.428406568025821,0.442093382379228,2,CSCO{43.693693693693689%} WBA{56.306306306306311%} 
7550,195689.829351963591762,86490.615666049969150,0.441978083135275,2,CSCO{43.670886075949369%} WBA{56.329113924050631%} 
7551,195713.922226857685018,86492.516850138752488,0.441933388621596,2,CSCO{43.661971830985912%} WBA{56.338028169014088%} 
7552,195785.046547263627872,86498.206736817781348,0.441801906030329,2,CSCO{43.636363636363633%} WBA{56.363636363636360%} 
7553,195880.279691165487748,86505.797807585578994,0.441625864247156,2,CSCO{43.601895734597157%} WBA{56.398104265402850%} 
7554,195914.109964075963944,86508.622252543922514,0.441564021439838,2,CSCO{43.589743589743591%} WBA{56.410256410256409%} 
7555,195952.585652071371442,86511.501359851987218,0.441492012325164,2,CSCO{43.575418994413404%} WBA{56.424581005586596%} 
7556,195964.859060052287532,86512.858919981488725,0.441471288959365,2,CSCO{43.571428571428569%} WBA{56.428571428571431%} 
7557,196008.203622095927130,86516.199657724297140,0.441390707424306,2,CSCO{43.555555555555550%} WBA{56.444444444444443%} 
7558,196080.747104857146041,86522.310178075829754,0.441258570540874,2,CSCO{43.529411764705884%} WBA{56.470588235294116%} 
7559,196097.667831946513616,86523.722400555008790,0.441227697183553,2,CSCO{43.523316062176164%} WBA{56.476683937823836%} 
7560,196154.239674776094034,86528.027395929690101,0.441122391947241,2,CSCO{43.502824858757059%} WBA{56.497175141242941%} 
7561,196167.457183190854266,86528.991653561504791,0.441097585175692,2,CSCO{43.497757847533627%} WBA{56.502242152466366%} 
7562,196277.356740490242373,86537.967615633679088,0.440896336962855,2,CSCO{43.457943925233643%} WBA{56.542056074766357%} 
7563,196293.121528813324403,86539.366172525435104,0.440868052321551,2,CSCO{43.452380952380956%} WBA{56.547619047619044%} 
7564,196303.797839512641076,86539.896130897308467,0.440846774659182,2,CSCO{43.448275862068961%} WBA{56.551724137931039%} 
7565,196319.563348897529067,86541.294687789108139,0.440818496188221,2,CSCO{43.442622950819668%} WBA{56.557377049180324%} 
7566,196330.461175290634856,86542.231614246047684,0.440798799616623,2,CSCO{43.438914027149323%} WBA{56.561085972850677%} 
7567,196396.793379381881095,86547.459870490289177,0.440676542530435,2,CSCO{43.414634146341463%} WBA{56.585365853658530%} 
7568,196419.974936938582687,86549.754357076817541,0.440636215256946,2,CSCO{43.406593406593409%} WBA{56.593406593406591%} 
7569,196475.416651044448372,86554.045686864017625,0.440533717460392,2,CSCO{43.386243386243386%} WBA{56.613756613756614%} 
7570,196510.223076489084633,86556.476829324717983,0.440468060512219,2,CSCO{43.373493975903614%} WBA{56.626506024096393%} 
7571,196527.156336502870545,86557.889051803911570,0.440437294597575,2,CSCO{43.367346938775512%} WBA{56.632653061224488%} 
7572,196557.537349770806031,86560.672500000000582,0.440383379172923,2,CSCO{43.356643356643353%} WBA{56.643356643356647%} 
7573,196576.796671974705532,86562.112053654040210,0.440347556370548,2,CSCO{43.349753694581281%} WBA{56.650246305418719%} 
7574,196621.350166811898816,86565.466456984286197,0.440264835856039,2,CSCO{43.333333333333336%} WBA{56.666666666666664%} 
7575,196680.740185219299747,86570.612719703989569,0.440158058375102,2,CSCO{43.312101910828027%} WBA{56.687898089171973%} 
7576,196693.969975298270583,86571.576977335804258,0.440133355324558,2,CSCO{43.307086614173230%} WBA{56.692913385826770%} 
7577,196703.491647421382368,86572.093270120254601,0.440114674859434,2,CSCO{43.303571428571431%} WBA{56.696428571428569%} 
7578,196733.881604150927160,86574.876718316372717,0.440060837576082,2,CSCO{43.292682926829265%} WBA{56.707317073170728%} 
7579,196759.181168696231907,86576.791567992608179,0.440013985897633,2,CSCO{43.283582089552233%} WBA{56.716417910447760%} 
7580,196817.201772145112045,86581.517197039720486,0.439908282494916,2,CSCO{43.262411347517734%} WBA{56.737588652482273%} 
7581,196829.271768702426925,86582.467789084199467,0.439886135893592,2,CSCO{43.258426966292134%} WBA{56.741573033707873%} 
7582,196870.355679358588532,86585.781195652205497,0.439811168608208,2,CSCO{43.243243243243242%} WBA{56.756756756756758%} 
7583,196908.896051365183666,86588.660302960168337,0.439739707241936,2,CSCO{43.229166666666671%} WBA{56.770833333333336%} 
7584,196963.441699045739369,86593.344935245171655,0.439641713143687,2,CSCO{43.209876543209873%} WBA{56.790123456790120%} 
7585,196979.004684355255449,86594.336524051803281,0.439612011761421,2,CSCO{43.203883495145625%} WBA{56.796116504854368%} 
7586,197010.351980996958446,86596.726669750278234,0.439554194990237,2,CSCO{43.192488262910800%} WBA{56.807511737089200%} 
7587,197040.757447440555552,86599.510117946352693,0.439500493399424,2,CSCO{43.181818181818180%} WBA{56.818181818181820%} 
7588,197074.655024117906578,86602.334562904725317,0.439439229526021,2,CSCO{43.169398907103826%} WBA{56.830601092896174%} 
7589,197126.668678654212272,86606.584895929758204,0.439344840941392,2,CSCO{43.150684931506852%} WBA{56.849315068493155%} 
7590,197164.062424404284684,86609.450337650356232,0.439276048954701,2,CSCO{43.137254901960787%} WBA{56.862745098039213%} 
7591,197227.942625989235239,86614.244294634598191,0.439158078421395,2,CSCO{43.113772455089823%} WBA{56.886227544910184%} 
7592,197361.039745371177560,86625.107775208089151,0.438916960951204,2,CSCO{43.065693430656928%} WBA{56.934306569343065%} 
7593,197390.298509987158468,86627.877557816857006,0.438865933187866,2,CSCO{43.055555555555557%} WBA{56.944444444444443%} 
7594,197407.037669329292839,86628.882812210955308,0.438833811777878,2,CSCO{43.049327354260093%} WBA{56.950672645739907%} 
7595,197438.627423266676487,86631.679925994467339,0.438777766319629,2,CSCO{43.037974683544306%} WBA{56.962025316455701%} 
7596,197496.495851451705676,86635.998586956513464,0.438671067116656,2,CSCO{43.016759776536311%} WBA{56.983240223463682%} 
7597,197513.457456067815656,86637.410809435692499,0.438640545942071,2,CSCO{43.010752688172040%} WBA{56.989247311827960%} 
7598,197629.653343769110506,86646.862067530048080,0.438430471346378,2,CSCO{42.968750000000000%} WBA{57.031250000000000%} 
7599,197659.870791125460528,86649.238547641041805,0.438375468934747,2,CSCO{42.957746478873240%} WBA{57.042253521126760%} 
7600,197673.123163633717922,86650.202805272856494,0.438350957472068,2,CSCO{42.953020134228190%} WBA{57.046979865771810%} 
7601,197696.133784262492554,86652.090323774318676,0.438309483676267,2,CSCO{42.944785276073624%} WBA{57.055214723926383%} 
7602,197715.650106322224019,86653.936845513380831,0.438275557847419,2,CSCO{42.937853107344630%} WBA{57.062146892655363%} 
7603,197724.024496801401256,86654.439472710437258,0.438259537217301,2,CSCO{42.934782608695656%} WBA{57.065217391304344%} 
7604,197731.233923040708760,86654.928434320070664,0.438246030811941,2,CSCO{42.931937172774873%} WBA{57.068062827225127%} 
7605,197738.443443241994828,86655.417395929674967,0.438232525183212,2,CSCO{42.929292929292927%} WBA{57.070707070707073%} 
7606,197745.871940498589538,86656.313325624389108,0.438220593306237,2,CSCO{42.926829268292686%} WBA{57.073170731707314%} 
7607,197938.162910344108241,86671.509132747451076,0.437871645661404,2,CSCO{42.857142857142854%} WBA{57.142857142857139%} 
7608,198117.472049861651612,86686.147650323720882,0.437549231541309,2,CSCO{42.792792792792795%} WBA{57.207207207207212%} 
7609,198128.184464994381415,86686.677608695652452,0.437528248910046,2,CSCO{42.788461538461533%} WBA{57.211538461538460%} 
7610,198150.046556036802940,86688.551461609618855,0.437489432721855,2,CSCO{42.780748663101605%} WBA{57.219251336898388%} 
7611,198158.645703081972897,86689.461056891785120,0.437475037989440,2,CSCO{42.777777777777779%} WBA{57.222222222222221%} 
7612,198187.724003202980384,86691.823871415297617,0.437422773319776,2,CSCO{42.767295597484278%} WBA{57.232704402515722%} 
7613,198198.437785254121991,86692.353829787214636,0.437401801944158,2,CSCO{42.763157894736842%} WBA{57.236842105263150%} 
7614,198257.984192868956598,86697.500092506947112,0.437296386551404,2,CSCO{42.741935483870968%} WBA{57.258064516129039%} 
7615,198323.368655353784561,86702.714683163721929,0.437178509375946,2,CSCO{42.718446601941743%} WBA{57.281553398058250%} 
7616,198483.251660736743361,86715.506679000929580,0.436890800374542,2,CSCO{42.660550458715598%} WBA{57.339449541284402%} 
7617,198491.637448327906895,86716.009306197971455,0.436874875037354,2,CSCO{42.657342657342653%} WBA{57.342657342657347%} 
7618,198552.379447414248716,86721.169234505068744,0.436767212137454,2,CSCO{42.635658914728680%} WBA{57.364341085271320%} 
7619,198563.100305308063980,86721.699192876942107,0.436746299083439,2,CSCO{42.631578947368418%} WBA{57.368421052631582%} 
7620,198612.909800273133442,86725.922194727085298,0.436658031353246,2,CSCO{42.613636363636367%} WBA{57.386363636363633%} 
7621,198670.894198191352189,86730.240855689145974,0.436552325420996,2,CSCO{42.592592592592595%} WBA{57.407407407407405%} 
7622,198705.101686250418425,86733.472268732628436,0.436493434404529,2,CSCO{42.580645161290320%} WBA{57.419354838709680%} 
7623,198741.428400828037411,86736.324044865876203,0.436427999651554,2,CSCO{42.567567567567565%} WBA{57.432432432432435%} 
