Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1214,67431.526935292276903,59536.071058048109990,0.882911506885782,5,AAPL{17.191977077363894%} V{10.028653295128938%} WMT{9.169054441260744%} MRK{30.659025787965614%} CAT{32.951289398280807%} 
1215,67432.426036022312474,59537.422296484735853,0.882919773117460,5,AAPL{17.784256559766764%} V{9.912536443148689%} WMT{9.620991253644315%} MRK{29.737609329446062%} CAT{32.944606413994173%} 
1216,67441.640134069763008,59540.991100832601660,0.882852062649557,5,AAPL{17.867435158501440%} V{9.798270893371757%} WMT{10.374639769452450%} MRK{29.106628242074926%} CAT{32.853025936599423%} 
1217,67454.438846075296169,59543.959707446818356,0.882728560581766,5,AAPL{17.765042979942695%} V{10.028653295128938%} WMT{9.742120343839542%} MRK{29.512893982808023%} CAT{32.951289398280807%} 
1218,67457.620997101723333,59545.713995143392822,0.882712925759741,5,AAPL{17.765042979942695%} V{9.742120343839542%} WMT{9.455587392550143%} MRK{30.085959885386821%} CAT{32.951289398280807%} 
1219,67472.401567005683319,59551.032962534693070,0.882598389556293,5,AAPL{17.341040462427745%} V{10.115606936416185%} WMT{9.537572254335259%} MRK{30.057803468208093%} CAT{32.947976878612714%} 
1220,67479.301252682096674,59553.027104532855446,0.882537696730608,5,AAPL{17.341040462427745%} V{9.826589595375722%} WMT{9.248554913294797%} MRK{30.635838150289018%} CAT{32.947976878612714%} 
1221,67485.198312589258421,59557.211519426455197,0.882522582856753,5,AAPL{17.630057803468208%} V{9.826589595375722%} WMT{9.537572254335259%} MRK{30.057803468208093%} CAT{32.947976878612714%} 
1222,67498.795472818077542,59559.907789084165415,0.882384750303716,5,AAPL{17.714285714285712%} V{9.714285714285714%} WMT{10.285714285714285%} MRK{29.428571428571427%} CAT{32.857142857142854%} 
1223,67498.902593119040830,59561.209485430161294,0.882402634668937,5,AAPL{17.919075144508671%} V{9.826589595375722%} WMT{9.826589595375722%} MRK{29.479768786127170%} CAT{32.947976878612714%} 
1224,67509.683536878656014,59563.390076318195497,0.882294019994634,5,AAPL{17.919075144508671%} V{9.537572254335259%} WMT{9.537572254335259%} MRK{30.057803468208093%} CAT{32.947976878612714%} 
1225,67512.170186282470240,59566.643119796484825,0.882309707352580,5,AAPL{17.492711370262391%} V{9.912536443148689%} WMT{9.620991253644315%} MRK{30.029154518950435%} CAT{32.944606413994173%} 
1226,67526.045466230440070,59568.771104301573359,0.882159923523016,5,AAPL{17.191977077363894%} V{10.028653295128938%} WMT{9.455587392550143%} MRK{30.372492836676219%} CAT{32.951289398280807%} 
1227,67539.071940896494198,59574.210518038875307,0.882070315833956,5,AAPL{17.867435158501440%} V{9.798270893371757%} WMT{10.662824207492795%} MRK{28.818443804034583%} CAT{32.853025936599423%} 
1228,67541.780627263273345,59574.309735198905400,0.882036410380802,5,AAPL{17.478510028653297%} V{9.742120343839542%} WMT{9.455587392550143%} MRK{30.372492836676219%} CAT{32.951289398280807%} 
1229,67542.377781599192531,59574.666382978728507,0.882033892493623,5,AAPL{18.075801749271136%} V{9.912536443148689%} WMT{10.204081632653061%} MRK{28.862973760932949%} CAT{32.944606413994173%} 
1230,67547.383781228447333,59578.640466003707843,0.882027358142637,5,AAPL{17.765042979942695%} V{9.742120343839542%} WMT{9.742120343839542%} MRK{29.799426934097422%} CAT{32.951289398280807%} 
1231,67550.797115544206463,59580.478591581857472,0.882010000410072,5,AAPL{17.647058823529413%} V{10.000000000000000%} WMT{10.000000000000000%} MRK{29.411764705882355%} CAT{32.941176470588232%} 
1232,67567.099850147104007,59580.533944264570891,0.881798006372992,5,AAPL{17.765042979942695%} V{9.455587392550143%} WMT{9.455587392550143%} MRK{30.372492836676219%} CAT{32.951289398280807%} 
1233,67567.386994527769275,59584.503888760409609,0.881853014289070,5,AAPL{17.941176470588236%} V{10.000000000000000%} WMT{10.294117647058822%} MRK{28.823529411764703%} CAT{32.941176470588232%} 
1234,67575.248049286034075,59586.392994912115682,0.881778383579928,5,AAPL{17.341040462427745%} V{9.826589595375722%} WMT{9.537572254335259%} MRK{30.346820809248555%} CAT{32.947976878612714%} 
1235,67588.277783080498921,59586.969989592973434,0.881616930391878,5,AAPL{17.428571428571431%} V{10.000000000000000%} WMT{10.571428571428571%} MRK{29.142857142857142%} CAT{32.857142857142854%} 
1236,67589.753269574051956,59594.348951202584431,0.881706857450970,5,AAPL{17.919075144508671%} V{9.826589595375722%} WMT{10.115606936416185%} MRK{29.190751445086704%} CAT{32.947976878612714%} 
1237,67607.370971628421103,59598.175897317269119,0.881533700257739,5,AAPL{17.613636363636363%} V{9.659090909090908%} WMT{9.659090909090908%} MRK{30.113636363636363%} CAT{32.954545454545453%} 
1238,67611.959852165193297,59599.191772664184100,0.881488894908222,5,AAPL{17.816091954022991%} V{9.770114942528735%} WMT{9.195402298850574%} MRK{30.172413793103448%} CAT{33.045977011494251%} 
1239,67623.324648419773439,59603.804920212773141,0.881408969909402,5,AAPL{17.391304347826086%} V{10.144927536231885%} WMT{9.275362318840580%} MRK{30.144927536231886%} CAT{33.043478260869563%} 
1240,67634.103143198895850,59608.058819380188652,0.881331400124794,5,AAPL{18.075801749271136%} V{9.912536443148689%} WMT{10.495626822157435%} MRK{28.571428571428569%} CAT{32.944606413994173%} 
1241,67636.403364883459290,59610.303440101757587,0.881334613825004,5,AAPL{17.681159420289855%} V{9.855072463768117%} WMT{9.275362318840580%} MRK{30.144927536231886%} CAT{33.043478260869563%} 
1242,67641.009757862848346,59611.340512257171213,0.881289926416684,5,AAPL{17.765042979942695%} V{9.742120343839542%} WMT{10.028653295128938%} MRK{29.512893982808023%} CAT{32.951289398280807%} 
1243,67652.138775450468529,59614.407903561506828,0.881190291727988,5,AAPL{17.971014492753625%} V{9.855072463768117%} WMT{9.565217391304348%} MRK{29.565217391304348%} CAT{33.043478260869563%} 
1244,67662.967564863109146,59616.116381822394032,0.881074515755951,5,AAPL{17.971014492753625%} V{9.565217391304348%} WMT{9.275362318840580%} MRK{30.144927536231886%} CAT{33.043478260869563%} 
1245,67675.034446115867468,59619.346011794630613,0.880965137288030,5,AAPL{17.341040462427745%} V{9.826589595375722%} WMT{9.826589595375722%} MRK{30.057803468208093%} CAT{32.947976878612714%} 
1246,67676.382040979093290,59622.016152867705387,0.880987049762289,5,AAPL{17.241379310344829%} V{10.057471264367816%} WMT{9.195402298850574%} MRK{30.459770114942529%} CAT{33.045977011494251%} 
1247,67684.284138810180593,59627.714841581881046,0.880968390229178,5,AAPL{17.919075144508671%} V{9.826589595375722%} WMT{10.404624277456648%} MRK{28.901734104046245%} CAT{32.947976878612714%} 
1248,67691.154932200501207,59628.240361933356326,0.880886733601414,5,AAPL{17.528735632183910%} V{9.770114942528735%} WMT{9.195402298850574%} MRK{30.459770114942529%} CAT{33.045977011494251%} 
1249,67697.010218659226666,59630.064862395913224,0.880837494444624,5,AAPL{17.816091954022991%} V{10.057471264367816%} WMT{9.770114942528735%} MRK{29.310344827586203%} CAT{33.045977011494251%} 
1250,67698.806878146351664,59632.264716697456606,0.880846612615076,5,AAPL{17.816091954022991%} V{9.770114942528735%} WMT{9.482758620689655%} MRK{29.885057471264371%} CAT{33.045977011494251%} 
1251,67714.683020267009852,59632.474422987979779,0.880643189382426,5,AAPL{17.699115044247787%} V{10.324483775811210%} WMT{10.029498525073747%} MRK{28.908554572271388%} CAT{33.038348082595867%} 
1252,67718.618159945704974,59634.098955827896134,0.880616004522968,5,AAPL{17.816091954022991%} V{9.482758620689655%} WMT{9.195402298850574%} MRK{30.459770114942529%} CAT{33.045977011494251%} 
1253,67722.166855148534523,59638.516023358024540,0.880635082910435,5,AAPL{17.994100294985252%} V{10.029498525073747%} WMT{10.029498525073747%} MRK{28.908554572271388%} CAT{33.038348082595867%} 
1254,67722.241181661069277,59639.391377197018301,0.880647042043658,5,AAPL{17.391304347826086%} V{9.855072463768117%} WMT{9.275362318840580%} MRK{30.434782608695656%} CAT{33.043478260869563%} 
1255,67729.691630471788812,59641.451255781707005,0.880580581721545,5,AAPL{18.075801749271136%} V{9.912536443148689%} WMT{10.787172011661808%} MRK{28.279883381924197%} CAT{32.944606413994173%} 
1256,67738.231450432227575,59644.266983117478958,0.880511133904676,5,AAPL{17.765042979942695%} V{9.742120343839542%} WMT{10.315186246418339%} MRK{29.226361031518628%} CAT{32.951289398280807%} 
1257,67739.931669325422263,59647.507393617001071,0.880536869815402,5,AAPL{17.971014492753625%} V{9.855072463768117%} WMT{9.855072463768117%} MRK{29.275362318840582%} CAT{33.043478260869563%} 
1258,67755.687287632492371,59652.434616096201353,0.880404833956789,5,AAPL{17.543859649122805%} V{9.941520467836257%} WMT{9.649122807017543%} MRK{29.824561403508770%} CAT{33.040935672514621%} 
1259,67782.648109588553780,59660.667858464374149,0.880176114719023,5,AAPL{17.919075144508671%} V{9.826589595375722%} WMT{10.693641618497111%} MRK{28.612716763005778%} CAT{32.947976878612714%} 
1260,67783.270660166861489,59660.711477798358828,0.880168674316541,5,AAPL{18.128654970760234%} V{9.941520467836257%} WMT{10.233918128654970%} MRK{28.654970760233915%} CAT{33.040935672514621%} 
1261,67789.540156390590710,59665.111236123913841,0.880152175372136,5,AAPL{17.816091954022991%} V{9.770114942528735%} WMT{9.770114942528735%} MRK{29.597701149425287%} CAT{33.045977011494251%} 
1262,67798.766783409853815,59668.322582099892315,0.880079762700058,5,AAPL{17.699115044247787%} V{10.029498525073747%} WMT{10.029498525073747%} MRK{29.203539823008850%} CAT{33.038348082595867%} 
1263,67812.217322344091372,59670.416773820543312,0.879936081284267,5,AAPL{17.391304347826086%} V{10.144927536231885%} WMT{9.855072463768117%} MRK{29.565217391304348%} CAT{33.043478260869563%} 
1264,67814.608892279095016,59672.267927844586666,0.879932346474661,5,AAPL{17.994100294985252%} V{10.029498525073747%} WMT{10.324483775811210%} MRK{28.613569321533923%} CAT{33.038348082595867%} 
1265,67819.156952613891917,59672.677316142428026,0.879879373284402,5,AAPL{17.391304347826086%} V{9.855072463768117%} WMT{9.565217391304348%} MRK{30.144927536231886%} CAT{33.043478260869563%} 
1266,67820.954569510315196,59676.915293709535035,0.879918539520792,5,AAPL{17.681159420289855%} V{9.855072463768117%} WMT{9.855072463768117%} MRK{29.565217391304348%} CAT{33.043478260869563%} 
1267,67831.615740954512148,59680.793332562439900,0.879837413286458,5,AAPL{17.971014492753625%} V{9.855072463768117%} WMT{10.144927536231885%} MRK{28.985507246376812%} CAT{33.043478260869563%} 
1268,67843.297364004582050,59682.728235430164204,0.879714438335892,5,AAPL{17.971014492753625%} V{9.565217391304348%} WMT{9.855072463768117%} MRK{29.565217391304348%} CAT{33.043478260869563%} 
1269,67849.238769880073960,59685.031310129495978,0.879671347714886,5,AAPL{18.260869565217391%} V{9.855072463768117%} WMT{10.434782608695652%} MRK{28.405797101449277%} CAT{33.043478260869563%} 
1270,67853.343205886601936,59685.323944264564489,0.879622449304555,5,AAPL{17.867435158501440%} V{9.798270893371757%} WMT{9.221902017291066%} MRK{29.971181556195965%} CAT{33.141210374639769%} 
1271,67857.381433836621000,59687.556399167435302,0.879603001736295,5,AAPL{17.563739376770538%} V{9.915014164305950%} WMT{9.065155807365439%} MRK{30.311614730878190%} CAT{33.144475920679888%} 
1272,67859.559773836183012,59688.103416975012806,0.879582826884006,5,AAPL{17.751479289940828%} V{10.059171597633137%} WMT{9.467455621301776%} MRK{29.585798816568047%} CAT{33.136094674556219%} 
1273,67870.612144720653305,59689.268347594806983,0.879456755455797,5,AAPL{18.155619596541786%} V{9.798270893371757%} WMT{9.510086455331413%} MRK{29.394812680115272%} CAT{33.141210374639769%} 
1274,67883.892823675720138,59698.184180157237279,0.879416039607800,5,AAPL{17.816091954022991%} V{9.770114942528735%} WMT{10.057471264367816%} MRK{29.310344827586203%} CAT{33.045977011494251%} 
1275,67893.983579234554782,59699.967298797433614,0.879311599519353,5,AAPL{18.023255813953487%} V{9.883720930232558%} WMT{9.593023255813954%} MRK{29.360465116279073%} CAT{33.139534883720927%} 
1276,67897.718851589641417,59702.300911193349748,0.879297595279898,5,AAPL{17.699115044247787%} V{10.029498525073747%} WMT{10.324483775811210%} MRK{28.908554572271388%} CAT{33.038348082595867%} 
1277,67916.255499157603481,59703.898900323765702,0.879081133986609,5,AAPL{18.313953488372093%} V{9.883720930232558%} WMT{9.883720930232558%} MRK{28.779069767441861%} CAT{33.139534883720927%} 
1278,67919.658428657858167,59706.003230804795749,0.879068072662930,5,AAPL{17.391304347826086%} V{9.855072463768117%} WMT{9.855072463768117%} MRK{29.855072463768117%} CAT{33.043478260869563%} 
1279,67921.602823025168618,59706.279786077691824,0.879046979230553,5,AAPL{17.291066282420751%} V{10.374639769452450%} WMT{9.510086455331413%} MRK{29.682997118155619%} CAT{33.141210374639769%} 
1280,67926.910112399418722,59714.119247224763967,0.879093707463142,5,AAPL{17.971014492753625%} V{9.855072463768117%} WMT{10.434782608695652%} MRK{28.695652173913043%} CAT{33.043478260869563%} 
1281,67937.144070901151281,59714.704074930617935,0.878969890353510,5,AAPL{18.289085545722713%} V{9.439528023598820%} WMT{10.324483775811210%} MRK{28.908554572271388%} CAT{33.038348082595867%} 
1282,67938.776054949979880,59716.402746299710998,0.878973779245009,5,AAPL{17.867435158501440%} V{10.086455331412104%} WMT{9.798270893371757%} MRK{29.106628242074926%} CAT{33.141210374639769%} 
1283,67941.147956884364248,59718.316936864022864,0.878971267526440,5,AAPL{17.867435158501440%} V{9.798270893371757%} WMT{9.510086455331413%} MRK{29.682997118155619%} CAT{33.141210374639769%} 
1284,67946.645919043701724,59719.857001618853246,0.878922810594259,5,AAPL{17.563739376770538%} V{9.915014164305950%} WMT{9.348441926345609%} MRK{30.028328611898019%} CAT{33.144475920679888%} 
1285,67962.128058785398025,59720.004754856599902,0.878724761284703,5,AAPL{17.751479289940828%} V{10.355029585798817%} WMT{10.059171597633137%} MRK{28.698224852071007%} CAT{33.136094674556219%} 
1286,67967.210606599241146,59725.123634366311308,0.878734364722735,5,AAPL{17.441860465116278%} V{9.883720930232558%} WMT{9.302325581395349%} MRK{30.232558139534881%} CAT{33.139534883720927%} 
1287,67968.671443382976577,59726.000703052697645,0.878728382278351,5,AAPL{18.047337278106511%} V{10.059171597633137%} WMT{10.059171597633137%} MRK{28.698224852071007%} CAT{33.136094674556219%} 
1288,67972.234971196841798,59727.789296947274124,0.878708627460269,5,AAPL{18.128654970760234%} V{9.941520467836257%} WMT{10.818713450292398%} MRK{28.070175438596490%} CAT{33.040935672514621%} 
1289,67978.786011204880197,59729.057269888944575,0.878642599766990,5,AAPL{17.816091954022991%} V{10.057471264367816%} WMT{10.632183908045976%} MRK{28.448275862068968%} CAT{33.045977011494251%} 
1290,67982.636919288590434,59733.213262025885342,0.878653961789439,5,AAPL{18.023255813953487%} V{9.883720930232558%} WMT{9.883720930232558%} MRK{29.069767441860467%} CAT{33.139534883720927%} 
1291,67989.668231147108600,59735.281478954639169,0.878593513294848,5,AAPL{18.103448275862068%} V{9.770114942528735%} WMT{10.632183908045976%} MRK{28.448275862068968%} CAT{33.045977011494251%} 
1292,68002.333787889379892,59737.331312442198396,0.878460017251362,5,AAPL{18.313953488372093%} V{9.883720930232558%} WMT{10.174418604651162%} MRK{28.488372093023255%} CAT{33.139534883720927%} 
1293,68014.080078972518095,59738.180642923231062,0.878320791423776,5,AAPL{17.919075144508671%} V{10.115606936416185%} WMT{9.248554913294797%} MRK{29.479768786127170%} CAT{33.236994219653177%} 
1294,68017.416737317282241,59738.358214616069745,0.878280315251094,5,AAPL{18.639053254437872%} V{9.467455621301776%} WMT{10.059171597633137%} MRK{28.698224852071007%} CAT{33.136094674556219%} 
1295,68024.151034837734187,59739.289169750241854,0.878207052362263,5,AAPL{17.391304347826086%} V{9.855072463768117%} WMT{10.144927536231885%} MRK{29.565217391304348%} CAT{33.043478260869563%} 
1296,68026.200046234385809,59747.405186170210072,0.878299907176390,5,AAPL{17.971014492753625%} V{9.855072463768117%} WMT{10.724637681159420%} MRK{28.405797101449277%} CAT{33.043478260869563%} 
1297,68030.059105718057253,59748.515492599421123,0.878266405733248,5,AAPL{18.181818181818183%} V{9.970674486803519%} WMT{10.263929618768328%} MRK{28.445747800586513%} CAT{33.137829912023456%} 
1298,68032.595442288569757,59751.536354070296511,0.878278066059628,5,AAPL{17.867435158501440%} V{9.798270893371757%} WMT{9.798270893371757%} MRK{29.394812680115272%} CAT{33.141210374639769%} 
1299,68038.540037857659627,59751.643163737273426,0.878202899863674,5,AAPL{18.260869565217391%} V{9.855072463768117%} WMT{11.014492753623188%} MRK{27.826086956521738%} CAT{33.043478260869563%} 
1300,68047.433363590069348,59755.940148011090059,0.878151271756629,5,AAPL{17.751479289940828%} V{10.059171597633137%} WMT{10.059171597633137%} MRK{28.994082840236686%} CAT{33.136094674556219%} 
1301,68061.843224768192158,59760.125505319119839,0.878026845496479,5,AAPL{18.047337278106511%} V{10.059171597633137%} WMT{10.355029585798817%} MRK{28.402366863905325%} CAT{33.136094674556219%} 
1302,68066.010195556518738,59762.527623728070466,0.878008384096964,5,AAPL{17.732558139534884%} V{9.883720930232558%} WMT{9.883720930232558%} MRK{29.360465116279073%} CAT{33.139534883720927%} 
1303,68075.189528689836152,59766.645674144296208,0.877950485161059,5,AAPL{18.023255813953487%} V{9.883720930232558%} WMT{10.174418604651162%} MRK{28.779069767441861%} CAT{33.139534883720927%} 
1304,68083.833052721602144,59767.135693802039896,0.877846223016271,5,AAPL{17.630057803468208%} V{10.115606936416185%} WMT{9.248554913294797%} MRK{29.768786127167630%} CAT{33.236994219653177%} 
