Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
220,36387.818107548657281,3813.798339920936542,0.104809756074101,3,JNJ{2.564102564102564%} WMT{10.256410256410255%} CASH{87.179487179487182%} 
221,36889.895675345629570,3861.798260869561091,0.104684445162324,3,JNJ{4.938271604938271%} WMT{9.876543209876543%} CASH{85.185185185185190%} 
222,36999.291162608526065,3863.828537549405155,0.104429798953938,3,JNJ{1.333333333333333%} WMT{10.666666666666668%} CASH{88.000000000000000%} 
223,37267.014620724636188,3864.629881422929429,0.103701085819570,2,WMT{10.958904109589040%} CASH{89.041095890410958%} 
224,37342.836983243883878,3913.894545454557374,0.104809780446268,3,JNJ{2.631578947368421%} WMT{10.526315789473683%} CASH{86.842105263157904%} 
225,37500.840399873144634,3916.186324110650730,0.104429294979851,3,JNJ{1.351351351351351%} WMT{10.810810810810811%} CASH{87.837837837837839%} 
226,37786.626043776486767,3918.514150197649997,0.103701085819570,2,WMT{11.111111111111111%} CASH{88.888888888888886%} 
227,37821.715892929591064,3959.351620553354223,0.104684611130864,3,JNJ{5.063291139240507%} WMT{10.126582278481013%} CASH{84.810126582278471%} 
228,37840.891460788247059,3966.096521739112177,0.104809806762848,3,JNJ{2.666666666666667%} WMT{10.666666666666668%} CASH{86.666666666666671%} 
229,38012.340287381251983,3969.601501976291274,0.104429284594563,3,JNJ{1.369863013698630%} WMT{10.958904109589040%} CASH{87.671232876712324%} 
230,38114.348501192194817,3986.499762845855912,0.104593149813938,3,JNJ{1.818181818181818%} WMT{10.909090909090908%} CASH{87.272727272727266%} 
231,38309.970426201762166,4010.458498023717311,0.104684458207799,3,JNJ{5.128205128205128%} WMT{10.256410256410255%} CASH{84.615384615384613%} 
232,38353.956890212604776,4019.864901185749204,0.104809652696136,3,JNJ{2.702702702702703%} WMT{10.810810810810811%} CASH{86.486486486486484%} 
233,38790.396124142986082,4068.364505928880590,0.104880715652108,3,JNJ{4.000000000000000%} WMT{10.666666666666668%} CASH{85.333333333333343%} 
234,39239.725430333717668,4069.202134387363003,0.103701085819569,2,WMT{11.538461538461538%} CASH{88.461538461538453%} 
235,39315.574802581140830,4115.726877470349791,0.104684387755667,3,JNJ{5.263157894736842%} WMT{10.526315789473683%} CASH{84.210526315789465%} 
236,39750.273863448441261,4122.146561264843513,0.103701085819569,2,WMT{11.688311688311687%} CASH{88.311688311688314%} 
237,39920.325604706231388,4162.187114624506648,0.104262353865516,3,JNJ{6.493506493506493%} WMT{10.389610389610390%} CASH{83.116883116883116%} 
238,40405.830135554067965,4190.128458498023974,0.103701085819569,2,WMT{11.881188118811881%} CASH{88.118811881188122%} 
239,40528.889633083206718,4224.202766798444827,0.104226955266751,3,JNJ{0.980392156862745%} WMT{11.764705882352940%} CASH{87.254901960784309%} 
240,40706.336753075753222,4257.610592885402184,0.104593312306927,3,JNJ{1.941747572815534%} WMT{11.650485436893204%} CASH{86.407766990291250%} 
241,40930.354652946523856,4266.065375494074033,0.104227422695615,3,JNJ{0.990099009900990%} WMT{11.881188118811881%} CASH{87.128712871287135%} 
242,41106.289547119202325,4299.434387351771875,0.104593103262785,3,JNJ{1.960784313725490%} WMT{11.764705882352940%} CASH{86.274509803921575%} 
243,41209.966052150804899,4322.465612648231399,0.104888841868450,3,JNJ{3.809523809523810%} WMT{11.428571428571429%} CASH{84.761904761904759%} 
244,41607.224109095775930,4364.133596837951700,0.104888842990223,3,JNJ{3.846153846153846%} WMT{11.538461538461538%} CASH{84.615384615384613%} 
245,41739.114110762806376,4374.666007905127117,0.104809747430099,3,JNJ{2.941176470588235%} WMT{11.764705882352940%} CASH{85.294117647058826%} 
246,42089.137498434574809,4392.686166007925749,0.104366267096143,3,JNJ{1.351351351351351%} WMT{12.162162162162163%} CASH{86.486486486486484%} 
247,42350.184874951053644,4436.330750988148793,0.104753515577027,3,JNJ{2.666666666666667%} WMT{12.000000000000000%} CASH{85.333333333333343%} 
248,42580.513811559314490,4462.522450592904534,0.104801986898088,3,JNJ{5.128205128205128%} WMT{11.538461538461538%} CASH{83.333333333333343%} 
249,43002.778838739410276,4507.109407114618989,0.104809724599805,3,JNJ{3.030303030303030%} WMT{12.121212121212121%} CASH{84.848484848484844%} 
250,43133.880524838030396,4520.521501976263608,0.104802105606362,3,JNJ{5.194805194805195%} WMT{11.688311688311687%} CASH{83.116883116883116%} 
251,43599.023590004901052,4521.266086956529762,0.103701085819569,2,WMT{12.820512820512819%} CASH{87.179487179487182%} 
252,43771.220398807279707,4539.123083003963984,0.103701085819569,2,WMT{12.871287128712872%} CASH{87.128712871287135%} 
253,43879.976278050227847,4550.401185770750999,0.103701085819569,2,WMT{12.903225806451612%} CASH{87.096774193548384%} 
254,43978.236426009563729,4583.735256916985236,0.104227354924266,3,JNJ{1.063829787234043%} WMT{12.765957446808510%} CASH{86.170212765957444%} 
255,44132.313095404424530,4615.932648221347335,0.104593036812793,3,JNJ{2.105263157894737%} WMT{12.631578947368421%} CASH{85.263157894736835%} 
256,44345.621527504503320,4647.855019762862867,0.104809784137993,3,JNJ{3.125000000000000%} WMT{12.500000000000000%} CASH{84.375000000000000%} 
257,44608.691001257175230,4678.953992094880959,0.104888843117208,3,JNJ{4.123711340206185%} WMT{12.371134020618557%} CASH{83.505154639175259%} 
258,45342.138654544294695,4702.029011857699516,0.103701085819569,2,WMT{13.333333333333334%} CASH{86.666666666666671%} 
259,45398.986740636704781,4726.541343873509504,0.104111163777203,3,JNJ{0.826446280991736%} WMT{13.223140495867769%} CASH{85.950413223140501%} 
260,45491.215228492386814,4750.622292490101245,0.104429443544842,3,JNJ{1.639344262295082%} WMT{13.114754098360656%} CASH{85.245901639344254%} 
261,45775.617960126539401,4797.725138339917976,0.104809620320561,3,JNJ{3.225806451612903%} WMT{12.903225806451612%} CASH{83.870967741935488%} 
262,46056.488219753482554,4804.296996047416542,0.104313142007794,3,JNJ{1.333333333333333%} WMT{13.333333333333334%} CASH{85.333333333333343%} 
263,46249.071393406105926,4842.145059288531229,0.104697130415875,3,JNJ{2.631578947368421%} WMT{13.157894736842104%} CASH{84.210526315789465%} 
264,46272.445470910744916,4852.201422924897997,0.104861573092679,3,JNJ{5.063291139240507%} WMT{12.658227848101266%} CASH{82.278481012658233%} 
265,46526.217242798826192,4876.400158102770547,0.104809727656454,3,JNJ{3.278688524590164%} WMT{13.114754098360656%} CASH{83.606557377049185%} 
266,46867.402741630285163,4914.586403162036731,0.104861505346372,3,JNJ{5.128205128205128%} WMT{12.820512820512819%} CASH{82.051282051282044%} 
267,47301.864872258134710,4957.698972332007543,0.104809799480858,3,JNJ{3.333333333333333%} WMT{13.333333333333334%} CASH{83.333333333333343%} 
268,47431.949867823881505,4961.023873517802713,0.104592450602230,3,JNJ{6.722689075630252%} WMT{12.605042016806722%} CASH{80.672268907563023%} 
269,47693.970642187072372,5002.178023715420750,0.104880720903762,3,JNJ{4.918032786885246%} WMT{13.114754098360656%} CASH{81.967213114754102%} 
270,48069.247893935578759,5010.114624505942629,0.104227023388440,3,JNJ{1.162790697674419%} WMT{13.953488372093023%} CASH{84.883720930232556%} 
271,48104.532228316216788,5041.817312252980628,0.104809611042952,3,JNJ{3.389830508474576%} WMT{13.559322033898304%} CASH{83.050847457627114%} 
272,48193.994560219900450,5045.166640316203484,0.104684550146847,3,JNJ{6.451612903225806%} WMT{12.903225806451612%} CASH{80.645161290322577%} 
273,48613.529205451675807,5061.206007905139813,0.104111059012304,3,JNJ{0.884955752212389%} WMT{14.159292035398231%} CASH{84.955752212389385%} 
274,48619.357361654583656,5099.628300395245788,0.104888846277044,3,JNJ{4.494382022471910%} WMT{13.483146067415730%} CASH{82.022471910112358%} 
275,48934.309468433981237,5128.794545454523359,0.104809786858502,3,JNJ{3.448275862068965%} WMT{13.793103448275861%} CASH{82.758620689655174%} 
276,49311.485599008941790,5171.826956521734246,0.104880777646368,3,JNJ{5.084745762711865%} WMT{13.559322033898304%} CASH{81.355932203389841%} 
277,49876.654619663284393,5172.263241106707028,0.103701085819569,2,WMT{14.666666666666666%} CASH{85.333333333333343%} 
278,50049.220020611901418,5237.307826086949717,0.104643145765909,3,JNJ{2.597402597402597%} WMT{14.285714285714285%} CASH{83.116883116883116%} 
279,51012.549358427124389,5290.056758893285405,0.103701085819570,2,WMT{15.000000000000000%} CASH{85.000000000000000%} 
280,51060.227883428007772,5292.608142292478988,0.103654220940331,3,JNJ{9.677419354838710%} WMT{12.903225806451612%} CASH{77.419354838709680%} 
281,51160.578194064153649,5305.407509881410078,0.103701085819569,2,WMT{15.044247787610621%} CASH{84.955752212389385%} 
282,51408.299919007549761,5331.096521739150376,0.103701085819569,2,WMT{15.116279069767440%} CASH{84.883720930232556%} 
283,51876.554399082866439,5379.655019762854863,0.103701085819569,2,WMT{15.254237288135593%} CASH{84.745762711864401%} 
284,52012.499248137064569,5393.752648221363415,0.103701085819570,2,WMT{15.294117647058824%} CASH{84.705882352941174%} 
285,52071.968778926275263,5454.716205533598441,0.104753408281754,3,JNJ{3.278688524590164%} WMT{14.754098360655737%} CASH{81.967213114754102%} 
286,52141.557672626971907,5461.954624505956417,0.104752425288080,3,JNJ{6.611570247933884%} WMT{14.049586776859504%} CASH{79.338842975206617%} 
287,53000.365151264079032,5496.195415019746179,0.103701085819569,2,WMT{15.584415584415584%} CASH{84.415584415584405%} 
288,53421.551281710766489,5603.325296442711078,0.104888854067423,3,JNJ{4.938271604938271%} WMT{14.814814814814813%} CASH{80.246913580246911%} 
289,53701.311211382882902,5604.629169960478066,0.104366709928164,3,JNJ{1.724137931034483%} WMT{15.517241379310345%} CASH{82.758620689655174%} 
290,53754.583600228557771,5622.367430830043304,0.104593265434692,3,JNJ{2.564102564102564%} WMT{15.384615384615385%} CASH{82.051282051282044%} 
291,53836.559323827605112,5639.556758893276310,0.104753290881226,3,JNJ{3.389830508474576%} WMT{15.254237288135593%} CASH{81.355932203389841%} 
292,54090.621357903910393,5673.502924901182269,0.104888847317191,3,JNJ{5.000000000000000%} WMT{15.000000000000000%} CASH{80.000000000000000%} 
293,54581.211768906556244,5720.638735177864874,0.104809668927812,3,JNJ{3.846153846153846%} WMT{15.384615384615385%} CASH{80.769230769230774%} 
294,54800.095509451872203,5731.663083003956672,0.104592209734659,3,JNJ{7.766990291262135%} WMT{14.563106796116504%} CASH{77.669902912621353%} 
295,55425.742524581226462,5768.631146245063974,0.104078554178804,3,JNJ{9.523809523809524%} WMT{14.285714285714285%} CASH{76.190476190476190%} 
296,56093.865716408457956,5816.994782608699097,0.103701085819570,2,WMT{16.494845360824741%} CASH{83.505154639175259%} 
297,56631.766891526909603,5895.987984189720919,0.104110966473692,3,JNJ{1.030927835051546%} WMT{16.494845360824741%} CASH{82.474226804123703%} 
298,56633.828634873811097,5914.243003952571598,0.104429510533051,3,JNJ{2.040816326530612%} WMT{16.326530612244898%} CASH{81.632653061224488%} 
299,56692.781907946846331,5935.560395256901757,0.104696933110366,3,JNJ{3.225806451612903%} WMT{16.129032258064516%} CASH{80.645161290322577%} 
300,56762.838283828466956,5949.301422924893814,0.104809794626141,3,JNJ{4.000000000000000%} WMT{16.000000000000000%} CASH{80.000000000000000%} 
301,57046.358100253659359,5983.064031620577225,0.104880736139297,3,JNJ{5.882352941176470%} WMT{15.686274509803921%} CASH{78.431372549019613%} 
302,57464.955639302053896,6015.687747035575740,0.104684458207800,3,JNJ{7.692307692307693%} WMT{15.384615384615385%} CASH{76.923076923076934%} 
303,58395.865160393012047,6055.714624505932079,0.103701085819570,2,WMT{17.171717171717169%} CASH{82.828282828282823%} 
304,58507.642036282231857,6067.306007905158367,0.103701085819570,2,WMT{17.204301075268820%} CASH{82.795698924731184%} 
305,58582.688997795885371,6133.441185770752782,0.104697160384726,3,JNJ{3.333333333333333%} WMT{16.666666666666664%} CASH{80.000000000000000%} 
306,59043.848493165452965,6165.928774703555973,0.104429655790769,3,JNJ{2.127659574468085%} WMT{17.021276595744681%} CASH{80.851063829787222%} 
307,59128.809637376543833,6197.270513834006124,0.104809661345129,3,JNJ{4.166666666666666%} WMT{16.666666666666664%} CASH{79.166666666666657%} 
308,59412.224669421055296,6214.066403162057213,0.104592387134771,3,JNJ{8.421052631578947%} WMT{15.789473684210526%} CASH{75.789473684210535%} 
309,59761.612594103098672,6256.105375494073996,0.104684346755920,3,JNJ{8.000000000000000%} WMT{16.000000000000000%} CASH{76.000000000000000%} 
310,60459.205869371529843,6269.685296442701656,0.103701085819569,2,WMT{17.777777777777779%} CASH{82.222222222222214%} 
311,60890.731752437714022,6363.351541501978318,0.104504435377347,3,JNJ{2.500000000000000%} WMT{17.500000000000000%} CASH{80.000000000000000%} 
312,61669.506722944999638,6440.131936758899428,0.104429762438213,3,JNJ{2.222222222222222%} WMT{17.777777777777779%} CASH{80.000000000000000%} 
313,61701.262150564863987,6466.895889328054182,0.104809782878467,3,JNJ{4.347826086956522%} WMT{17.391304347826086%} CASH{78.260869565217391%} 
314,61902.354161310970085,6492.363478260864213,0.104880720066679,3,JNJ{6.382978723404255%} WMT{17.021276595744681%} CASH{76.595744680851070%} 
315,62252.648524570067821,6516.887351778674201,0.104684499474855,3,JNJ{8.333333333333332%} WMT{16.666666666666664%} CASH{75.000000000000000%} 
316,63071.607272819666832,6586.553754940731778,0.104429774977039,3,JNJ{2.272727272727273%} WMT{18.181818181818183%} CASH{79.545454545454547%} 
317,63072.155349300948728,6610.578577075104477,0.104809777634282,3,JNJ{4.444444444444445%} WMT{17.777777777777779%} CASH{77.777777777777786%} 
318,63420.556244568848342,6633.300711462453364,0.104592282128249,3,JNJ{8.988764044943821%} WMT{16.853932584269664%} CASH{74.157303370786522%} 
319,63577.010060787179100,6655.522055335974983,0.104684414208414,3,JNJ{8.510638297872340%} WMT{17.021276595744681%} CASH{74.468085106382972%} 
320,64139.925338135712082,6708.531857707503150,0.104592136993318,3,JNJ{9.090909090909092%} WMT{17.045454545454543%} CASH{73.863636363636360%} 
321,64330.658850578154670,6720.333438735166055,0.104465484402151,3,JNJ{2.469135802469136%} WMT{18.518518518518519%} CASH{79.012345679012341%} 
322,64506.184757373535831,6760.879525691701019,0.104809787636974,3,JNJ{4.545454545454546%} WMT{18.181818181818183%} CASH{77.272727272727266%} 
323,64654.634305824343755,6781.025217391294063,0.104880729590337,3,JNJ{6.666666666666667%} WMT{17.777777777777779%} CASH{75.555555555555557%} 
324,64878.248562507804309,6785.760237154141578,0.104592222933027,3,JNJ{9.195402298850574%} WMT{17.241379310344829%} CASH{73.563218390804593%} 
325,64960.823288993386086,6800.383557312226003,0.104684380723735,3,JNJ{8.695652173913043%} WMT{17.391304347826086%} CASH{73.913043478260860%} 
326,65389.323851354376529,6805.628142292473058,0.104078582579678,3,JNJ{11.235955056179774%} WMT{16.853932584269664%} CASH{71.910112359550567%} 
327,65511.827997205211432,6852.097549407115366,0.104593288859218,3,JNJ{3.125000000000000%} WMT{18.750000000000000%} CASH{78.125000000000000%} 
328,66006.352561694046017,6918.112015810256707,0.104809790987074,3,JNJ{4.651162790697675%} WMT{18.604651162790699%} CASH{76.744186046511629%} 
329,66124.688872101949528,6935.205296442704821,0.104880724805477,3,JNJ{6.818181818181817%} WMT{18.181818181818183%} CASH{75.000000000000000%} 
330,66404.088201646765810,6951.471857707515483,0.104684395885359,3,JNJ{8.888888888888889%} WMT{17.777777777777779%} CASH{73.333333333333329%} 
331,66780.969384221345535,6999.293280632416099,0.104809698708659,3,JNJ{4.705882352941177%} WMT{18.823529411764707%} CASH{76.470588235294116%} 
332,66883.796118800906697,7014.821264822129706,0.104880728545404,3,JNJ{6.896551724137931%} WMT{18.390804597701148%} CASH{74.712643678160916%} 
333,67150.387100178675610,7029.600711462452637,0.104684440626907,3,JNJ{8.988764044943821%} WMT{17.977528089887642%} CASH{73.033707865168537%} 
334,67575.660949172277469,7082.589328063260837,0.104809767726734,3,JNJ{4.761904761904762%} WMT{19.047619047619047%} CASH{76.190476190476190%} 
335,67596.150347380040330,7089.571225296454941,0.104881286713264,3,JNJ{5.882352941176470%} WMT{18.823529411764707%} CASH{75.294117647058826%} 
336,67661.937256927878479,7096.434466403159604,0.104880746163923,3,JNJ{6.976744186046512%} WMT{18.604651162790699%} CASH{74.418604651162795%} 
337,67699.543390684630140,7099.077628458473555,0.104861528939578,3,JNJ{7.407407407407407%} WMT{18.518518518518519%} CASH{74.074074074074076%} 
338,67767.929819944169139,7102.983320158097740,0.104813343701517,3,JNJ{8.045977011494253%} WMT{18.390804597701148%} CASH{73.563218390804593%} 
339,67913.971047321174410,7109.531067193671333,0.104684366965376,3,JNJ{9.090909090909092%} WMT{18.181818181818183%} CASH{72.727272727272734%} 
340,68307.688867526841932,7121.918498023705069,0.104262325604891,3,JNJ{11.111111111111111%} WMT{17.777777777777779%} CASH{71.111111111111114%} 
341,68466.929573968940531,7125.942292490134605,0.104078601696189,3,JNJ{11.764705882352940%} WMT{17.647058823529413%} CASH{70.588235294117652%} 
342,68823.891309474391164,7133.871225296418743,0.103653994122741,3,JNJ{13.043478260869565%} WMT{17.391304347826086%} CASH{69.565217391304344%} 
343,69440.305178992770379,7145.115335968380350,0.102895793985219,3,JNJ{14.893617021276595%} WMT{17.021276595744681%} CASH{68.085106382978722%} 
344,69561.468762711694581,7213.599841897236729,0.103701085819569,2,WMT{20.454545454545457%} CASH{79.545454545454547%} 
