Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4414,63885.914657869507209,51550.914434782673197,0.806921442869764,2,VZ{35.757575757575758%} AMGN{64.242424242424249%} 
4415,63902.416869946784573,51551.250424242476583,0.806718320672578,2,VZ{35.789473684210527%} AMGN{64.210526315789480%} 
4416,63913.774381643277593,51551.866434782663418,0.806584604547919,2,VZ{35.810810810810814%} AMGN{64.189189189189193%} 
4417,63923.023535960142908,51551.954076416361204,0.806469269204946,2,VZ{35.828877005347593%} AMGN{64.171122994652407%} 
4418,63927.875501032176544,51552.119641633798892,0.806410650089591,2,VZ{35.838150289017342%} AMGN{64.161849710982651%} 
4419,63943.964935443604190,51552.212142292562930,0.806209189472979,2,VZ{35.869565217391305%} AMGN{64.130434782608688%} 
4420,63948.961785419684020,51553.066782608722860,0.806159558236374,2,VZ{35.877862595419849%} AMGN{64.122137404580144%} 
4421,63966.285541974015359,51553.200674571802665,0.805943322138709,2,VZ{35.911602209944753%} AMGN{64.088397790055254%} 
4422,63980.114333344572515,51553.899467720737448,0.805780045954878,2,VZ{35.937500000000000%} AMGN{64.062500000000000%} 
4423,64001.573571022207034,51554.401022397934867,0.805517710672977,2,VZ{35.978835978835974%} AMGN{64.021164021164026%} 
4424,64012.990363997967506,51555.017032938107150,0.805383668842529,2,VZ{36.000000000000000%} AMGN{64.000000000000000%} 
4425,64025.948937002242019,51555.228848484905029,0.805223970974834,2,VZ{36.024844720496894%} AMGN{63.975155279503106%} 
4426,64028.388213691338024,51555.311631093558390,0.805194587423167,2,VZ{36.029411764705884%} AMGN{63.970588235294116%} 
4427,64037.832167283137096,51556.088347826153040,0.805087970703763,2,VZ{36.046511627906973%} AMGN{63.953488372093027%} 
4428,64060.579763776142499,51556.631293807680777,0.804810563437345,2,VZ{36.090225563909769%} AMGN{63.909774436090231%} 
4429,64071.578993864619406,51557.003815546820988,0.804678214977093,2,VZ{36.111111111111107%} AMGN{63.888888888888886%} 
4430,64093.915633171607624,51557.303272727331205,0.804402457915116,2,VZ{36.153846153846153%} AMGN{63.846153846153840%} 
4431,64102.485353442258202,51557.593011857752572,0.804299439055824,2,VZ{36.170212765957451%} AMGN{63.829787234042556%} 
4432,64113.056607985970913,51557.722044795831607,0.804168835063368,2,VZ{36.190476190476190%} AMGN{63.809523809523803%} 
4433,64122.087779316119850,51558.255272727314150,0.804063889032610,2,VZ{36.206896551724135%} AMGN{63.793103448275865%} 
4434,64126.991534991429944,51558.420837944737286,0.804004984544011,2,VZ{36.216216216216218%} AMGN{63.783783783783790%} 
4435,64140.483354489173507,51558.876142292567238,0.803842962288559,2,VZ{36.241610738255034%} AMGN{63.758389261744966%} 
4436,64148.621092158413376,51558.922392621883773,0.803741709717350,2,VZ{36.257309941520468%} AMGN{63.742690058479532%} 
4437,64152.435079345275881,51559.735641633764317,0.803706602529794,2,VZ{36.263736263736263%} AMGN{63.736263736263730%} 
4438,64166.266883904943825,51559.745359683831339,0.803533505431602,2,VZ{36.290322580645160%} AMGN{63.709677419354840%} 
4439,64178.103771847570897,51559.915783926240692,0.803387958722201,2,VZ{36.312849162011176%} AMGN{63.687150837988824%} 
4440,64205.169286848911725,51560.826392621915147,0.803063475500922,2,VZ{36.363636363636367%} AMGN{63.636363636363633%} 
4441,64229.807232363338699,51561.654218708841654,0.802768316463646,2,VZ{36.410256410256409%} AMGN{63.589743589743584%} 
4442,64235.192201905119873,51562.063272727325966,0.802707386795958,2,VZ{36.419753086419753%} AMGN{63.580246913580254%} 
4443,64243.045315760951780,51562.555109354427259,0.802616919168750,2,VZ{36.434108527131784%} AMGN{63.565891472868216%} 
4444,64259.087214386010601,51563.093196310954227,0.802424924342331,2,VZ{36.464088397790057%} AMGN{63.535911602209950%} 
4445,64266.495626193951466,51563.341544137045275,0.802336288010088,2,VZ{36.477987421383645%} AMGN{63.522012578616348%} 
4446,64276.377886707981816,51563.672674571811513,0.802218083375151,2,VZ{36.496350364963504%} AMGN{63.503649635036496%} 
4447,64282.556839464785298,51563.879631093630451,0.802144192239677,2,VZ{36.507936507936506%} AMGN{63.492063492063487%} 
4448,64292.901305935396522,51564.454250329392380,0.802024068022095,2,VZ{36.526946107784433%} AMGN{63.473053892215567%} 
4449,64299.085385206504725,51564.661206851167663,0.801950150580444,2,VZ{36.538461538461533%} AMGN{63.461538461538460%} 
4450,64309.767427087601391,51564.790239789232146,0.801818950725514,2,VZ{36.559139784946240%} AMGN{63.440860215053760%} 
4451,64331.934660694954800,51564.846208168710291,0.801543533241095,2,VZ{36.601307189542482%} AMGN{63.398692810457511%} 
4452,64338.255237130717433,51565.742239789200539,0.801478716662955,2,VZ{36.612021857923501%} AMGN{63.387978142076506%} 
4453,64346.479110550346377,51565.788490118604386,0.801377001553202,2,VZ{36.627906976744185%} AMGN{63.372093023255815%} 
4454,64353.466134908027016,51565.793349143619707,0.801290069458623,2,VZ{36.641221374045799%} AMGN{63.358778625954194%} 
4455,64367.116232614585897,51566.248653491471487,0.801127216374547,2,VZ{36.666666666666664%} AMGN{63.333333333333329%} 
4456,64376.262310691403400,51566.781881422990409,0.801021681447619,2,VZ{36.683417085427131%} AMGN{63.316582914572862%} 
4457,64380.443142503208946,51567.149544137042540,0.800975374307311,2,VZ{36.690647482014391%} AMGN{63.309352517985609%} 
4458,64386.654832957567123,51567.356500658781442,0.800901314634893,2,VZ{36.702127659574465%} AMGN{63.297872340425535%} 
4459,64397.840773427640670,51567.729022397907102,0.800767982327696,2,VZ{36.723163841807910%} AMGN{63.276836158192097%} 
4460,64404.057904720437364,51567.935978919682384,0.800693895021482,2,VZ{36.734693877551024%} AMGN{63.265306122448983%} 
4461,64420.231533648271579,51568.474065876209352,0.800501222025890,2,VZ{36.764705882352942%} AMGN{63.235294117647058%} 
4462,64432.681714063954132,51568.887978919679881,0.800352966958126,2,VZ{36.787564766839374%} AMGN{63.212435233160626%} 
4463,64435.172681251337053,51568.970761528376897,0.800323311254714,2,VZ{36.792452830188680%} AMGN{63.207547169811320%} 
4464,64461.682935560318583,51569.394392621885345,0.800000745313672,2,VZ{36.842105263157890%} AMGN{63.157894736842103%} 
4465,64476.318410269901506,51570.336674571823096,0.799833767592376,2,VZ{36.868686868686865%} AMGN{63.131313131313128%} 
4466,64492.094829056601156,51570.631272727325268,0.799642675732909,2,VZ{36.898395721925134%} AMGN{63.101604278074866%} 
4467,64505.384003407816635,51570.843088274101319,0.799481219824218,2,VZ{36.923076923076927%} AMGN{63.076923076923073%} 
4468,64512.885130322189070,51571.091436100228748,0.799392111078612,2,VZ{36.936936936936938%} AMGN{63.063063063063062%} 
4469,64523.802773664829147,51571.909544137051853,0.799269530424917,2,VZ{36.956521739130430%} AMGN{63.043478260869570%} 
4470,64530.854542862121889,51571.914403162125382,0.799182263562115,2,VZ{36.969696969696969%} AMGN{63.030303030303024%} 
4471,64539.617012111229997,51572.204142292510369,0.799078248831484,2,VZ{36.986301369863014%} AMGN{63.013698630136986%} 
4472,64547.130710675999580,51572.452490118637797,0.798989078558509,2,VZ{37.000000000000000%} AMGN{63.000000000000000%} 
4473,64567.180819004664954,51573.114750988184824,0.798751224643963,2,VZ{37.037037037037038%} AMGN{62.962962962962962%} 
4474,64589.760781182689243,51573.859794466465246,0.798483523869805,2,VZ{37.078651685393261%} AMGN{62.921348314606739%} 
4475,64599.347832570842002,51573.947436100170307,0.798366379328937,2,VZ{37.096774193548384%} AMGN{62.903225806451616%} 
4476,64608.596478575047513,51574.480664031674678,0.798260347307411,2,VZ{37.113402061855673%} AMGN{62.886597938144327%} 
4477,64616.935762574998080,51574.526914361034869,0.798158041784335,2,VZ{37.128712871287128%} AMGN{62.871287128712872%} 
4478,64624.478062591086200,51574.775262187162298,0.798068731978542,2,VZ{37.142857142857146%} AMGN{62.857142857142854%} 
4479,64632.824152565073746,51574.821512516478833,0.797966392289693,2,VZ{37.158469945355193%} AMGN{62.841530054644814%} 
4480,64638.312801127845887,51575.230566535006801,0.797904962730325,2,VZ{37.168141592920357%} AMGN{62.831858407079643%} 
4481,64660.514546001453709,51575.732121212146012,0.797638751923627,2,VZ{37.209302325581397%} AMGN{62.790697674418603%} 
4482,64670.246997068163182,51576.508837944733386,0.797530722903887,2,VZ{37.226277372262771%} AMGN{62.773722627737229%} 
4483,64680.329895686787495,51576.839968379492348,0.797411516786634,2,VZ{37.244897959183675%} AMGN{62.755102040816325%} 
4484,64703.381849529898318,51577.139425559966185,0.797132050153182,2,VZ{37.288135593220339%} AMGN{62.711864406779661%} 
4485,64708.430887344467919,51577.304990777352941,0.797072410557628,2,VZ{37.297297297297298%} AMGN{62.702702702702709%} 
4486,64717.269652074908663,51577.594729907839792,0.796968027347152,2,VZ{37.313432835820898%} AMGN{62.686567164179110%} 
4487,64740.364321903820382,51577.894187088299077,0.796688352426182,2,VZ{37.356321839080458%} AMGN{62.643678160919535%} 
4488,64744.723660227180517,51578.950924901233520,0.796651032068368,2,VZ{37.362637362637365%} AMGN{62.637362637362635%} 
4489,64769.923160685888433,51579.089675889357750,0.796343227827031,2,VZ{37.410071942446045%} AMGN{62.589928057553955%} 
4490,64774.988374125627161,51579.255241106715403,0.796283512135836,2,VZ{37.419354838709680%} AMGN{62.580645161290327%} 
4491,64779.703831231192453,51579.866392621923296,0.796234983213285,2,VZ{37.426900584795320%} AMGN{62.573099415204680%} 
4492,64819.361071584993624,51580.703936758916825,0.795760758576352,2,VZ{37.500000000000000%} AMGN{62.500000000000000%} 
4493,64854.572094998940884,51582.308479578394326,0.795353462575016,2,VZ{37.563451776649750%} AMGN{62.436548223350250%} 
4494,64856.301779665504000,51582.593359683814924,0.795336643383151,2,VZ{37.566137566137563%} AMGN{62.433862433862430%} 
4495,64878.280013280265848,51582.851425559994823,0.795071192007575,2,VZ{37.606837606837608%} AMGN{62.393162393162392%} 
4496,64887.649005842227780,51583.384653491448262,0.794964611044038,2,VZ{37.623762376237622%} AMGN{62.376237623762378%} 
4497,64908.845141061145114,51583.844816864366294,0.794712102869206,2,VZ{37.662337662337663%} AMGN{62.337662337662337%} 
4498,64919.502152081608074,51584.419436100142775,0.794590496323548,2,VZ{37.681159420289859%} AMGN{62.318840579710141%} 
4499,64923.327716555504594,51584.543610013271973,0.794545588224049,2,VZ{37.688442211055282%} AMGN{62.311557788944725%} 
4500,64949.207480778699392,51584.925849802406447,0.794234877539786,2,VZ{37.735849056603776%} AMGN{62.264150943396224%} 
4501,64956.511184788119863,51585.619783926267701,0.794156256902031,2,VZ{37.748344370860927%} AMGN{62.251655629139066%} 
4502,64972.662802628365171,51585.914382081762596,0.793963371007090,2,VZ{37.777777777777779%} AMGN{62.222222222222221%} 
4503,64993.124429369636346,51586.576642951316899,0.793723599163359,2,VZ{37.815126050420169%} AMGN{62.184873949579831%} 
4504,65005.463214899224113,51586.747067193711700,0.793575562974683,2,VZ{37.837837837837839%} AMGN{62.162162162162161%} 
4505,65023.393455861390976,51587.326545454605366,0.793365645865171,2,VZ{37.869822485207102%} AMGN{62.130177514792898%} 
4506,65033.186186911581899,51587.414187088339531,0.793247528097750,2,VZ{37.888198757763973%} AMGN{62.111801242236020%} 
4507,65044.266083863942185,51587.543220026374911,0.793114386954765,2,VZ{37.908496732026144%} AMGN{62.091503267973856%} 
4508,65056.635152053786442,51587.713644268835196,0.792966213572149,2,VZ{37.931034482758619%} AMGN{62.068965517241381%} 
4509,65066.999895840926911,51588.733849802425539,0.792855578594150,2,VZ{37.948717948717949%} AMGN{62.051282051282051%} 
4510,65071.311743101818138,51589.101512516521325,0.792808691427455,2,VZ{37.956204379562038%} AMGN{62.043795620437962%} 
4511,65081.586626024378347,51589.432642951302114,0.792688613131046,2,VZ{37.974683544303801%} AMGN{62.025316455696199%} 
4512,65095.722456381598022,51589.887947299073858,0.792523471597810,2,VZ{38.000000000000000%} AMGN{62.000000000000000%} 
4513,65102.150843429466477,51590.094903820863692,0.792448394337922,2,VZ{38.011695906432749%} AMGN{61.988304093567251%} 
4514,65107.294906858493050,51590.260469038228621,0.792388326728095,2,VZ{38.020833333333329%} AMGN{61.979166666666664%} 
4515,65116.299912552814931,51590.550208168671816,0.792283196026979,2,VZ{38.036809815950924%} AMGN{61.963190184049076%} 
4516,65133.399984397525259,51590.642708827450406,0.792076610789331,2,VZ{38.068181818181820%} AMGN{61.931818181818180%} 
4517,65135.148249625519384,51590.927588932849176,0.792059724669921,2,VZ{38.071065989847710%} AMGN{61.928934010152282%} 
4518,65167.827692381702946,51592.205860342604865,0.791682148803218,2,VZ{38.129496402877699%} AMGN{61.870503597122308%} 
4519,65179.437986510238261,51592.578382081759628,0.791546843235432,2,VZ{38.150289017341038%} AMGN{61.849710982658955%} 
4520,65201.754812002640392,51592.836447957866767,0.791279875775068,2,VZ{38.190954773869343%} AMGN{61.809045226130657%} 
4521,65208.214246189694677,51593.043404479591118,0.791204666481023,2,VZ{38.202247191011232%} AMGN{61.797752808988761%} 
4522,65216.429123340050864,51593.535241106779722,0.791112545330118,2,VZ{38.216560509554142%} AMGN{61.783439490445858%} 
4523,65226.771774403059680,51593.866371541553235,0.790992179560671,2,VZ{38.235294117647058%} AMGN{61.764705882352942%} 
4524,65241.000733468732506,51594.321675889339531,0.790826644224379,2,VZ{38.260869565217391%} AMGN{61.739130434782609%} 
4525,65243.588788589113392,51594.404458498109307,0.790796542870766,2,VZ{38.265306122448976%} AMGN{61.734693877551017%} 
4526,65252.649334967849427,51594.694197628465190,0.790691178419015,2,VZ{38.281250000000000%} AMGN{61.718750000000000%} 
4527,65262.174951801258430,51595.227425560013216,0.790583940294132,2,VZ{38.297872340425535%} AMGN{61.702127659574465%} 
4528,65269.485772401996655,51595.232284585028538,0.790495461608204,2,VZ{38.311688311688314%} AMGN{61.688311688311693%} 
4529,65276.426196220229031,51595.682729907843168,0.790418313876617,2,VZ{38.323353293413177%} AMGN{61.676646706586823%} 
4530,65286.796408188216446,51596.013860342565749,0.790297835074527,2,VZ{38.341968911917093%} AMGN{61.658031088082900%} 
4531,65307.089415110494883,51596.432632411131635,0.790058676546576,2,VZ{38.378378378378379%} AMGN{61.621621621621628%} 
4532,65324.803469676015084,51596.768621870956849,0.789849580578108,2,VZ{38.410596026490069%} AMGN{61.589403973509938%} 
4533,65329.623956008632376,51597.379773386084707,0.789800654724884,2,VZ{38.418079096045197%} AMGN{61.581920903954803%} 
4534,65353.856955102455686,51597.922719367641548,0.789516106980725,2,VZ{38.461538461538467%} AMGN{61.538461538461540%} 
4535,65376.814642334626114,51598.424274044846243,0.789246532678764,2,VZ{38.502673796791441%} AMGN{61.497326203208559%} 
4536,65378.578680679791432,51598.709154150252289,0.789229594699010,2,VZ{38.505747126436781%} AMGN{61.494252873563212%} 
4537,65398.493007623714220,51598.884437417676963,0.788991948658551,2,VZ{38.541666666666671%} AMGN{61.458333333333336%} 
4538,65402.023991373134777,51599.454197628467227,0.788958063506333,2,VZ{38.547486033519554%} AMGN{61.452513966480446%} 
4539,65405.933880481323285,51599.578371541581873,0.788912799041007,2,VZ{38.554216867469883%} AMGN{61.445783132530117%} 
4540,65435.931863578211050,51600.530371541513887,0.788565684051372,2,VZ{38.607594936708864%} AMGN{61.392405063291143%} 
4541,65451.979071179128368,51600.581480895969435,0.788373128103281,2,VZ{38.636363636363633%} AMGN{61.363636363636367%} 
4542,65462.892717623399221,51601.156100131811399,0.788250472259381,2,VZ{38.655462184873954%} AMGN{61.344537815126053%} 
4543,65473.348344563579303,51601.487230566570361,0.788129651763123,2,VZ{38.674033149171272%} AMGN{61.325966850828728%} 
4544,65482.963863364966528,51602.020458498009248,0.788022065802785,2,VZ{38.690476190476190%} AMGN{61.309523809523810%} 
4545,65509.980287623984623,51602.646187088321312,0.787706635851896,2,VZ{38.738738738738739%} AMGN{61.261261261261254%} 
4546,65516.527798304814496,51602.853143610031111,0.787631073833330,2,VZ{38.750000000000000%} AMGN{61.250000000000007%} 
4547,65521.767135090893134,51603.018708827468799,0.787570619126219,2,VZ{38.759689922480625%} AMGN{61.240310077519375%} 
4548,65530.938814518623985,51603.308447957875615,0.787464812521883,2,VZ{38.775510204081634%} AMGN{61.224489795918366%} 
4549,65548.444934338098392,51604.090023715405550,0.787266426768916,2,VZ{38.805970149253731%} AMGN{61.194029850746269%} 
4550,65569.437807968744892,51604.752284585061716,0.787024473745198,2,VZ{38.842975206611570%} AMGN{61.157024793388423%} 
4551,65595.241658278915565,51605.336621870912495,0.786723782354687,2,VZ{38.888888888888893%} AMGN{61.111111111111114%} 
4552,65610.552376755003934,51605.589828721989761,0.786544053651425,2,VZ{38.916256157635473%} AMGN{61.083743842364534%} 
4553,65616.740646809979808,51606.242371541586181,0.786479819979453,2,VZ{38.926174496644293%} AMGN{61.073825503355707%} 
4554,65625.485535680010798,51606.288621870909992,0.786375722794661,2,VZ{38.942307692307693%} AMGN{61.057692307692314%} 
4555,65643.913872293880559,51606.868100131781830,0.786163789693127,2,VZ{38.974358974358978%} AMGN{61.025641025641029%} 
4556,65658.403367374397931,51607.323404479604505,0.785997233525834,2,VZ{39.000000000000000%} AMGN{61.000000000000000%} 
4557,65662.820784886906040,51607.691067193707568,0.785949955398076,2,VZ{39.007092198581560%} AMGN{60.992907801418440%} 
4558,65685.161045815955731,51607.705644268840842,0.785682866915284,2,VZ{39.047619047619051%} AMGN{60.952380952380956%} 
4559,65688.728242612691247,51608.275404479645658,0.785648874398531,2,VZ{39.053254437869825%} AMGN{60.946745562130175%} 
4560,65704.100812412289088,51608.528611330715648,0.785468912491094,2,VZ{39.080459770114942%} AMGN{60.919540229885058%} 
4561,65719.091846433904720,51609.227404479643155,0.785300373977704,2,VZ{39.106145251396647%} AMGN{60.893854748603346%} 
4562,65749.887253978246008,51609.733818181877723,0.784940263377550,2,VZ{39.160839160839160%} AMGN{60.839160839160847%} 
4563,65758.289814157993533,51610.225654808979016,0.784847443579610,2,VZ{39.175257731958766%} AMGN{60.824742268041234%} 
4564,65781.188867164630210,51610.483720685166190,0.784578153868652,2,VZ{39.215686274509807%} AMGN{60.784313725490193%} 
4565,65791.787002955446951,51610.814851119925152,0.784456802317917,2,VZ{39.234449760765550%} AMGN{60.765550239234443%} 
4566,65801.924657113733701,51610.902492753659317,0.784337278304429,2,VZ{39.252336448598129%} AMGN{60.747663551401864%} 
4567,65805.901882072590524,51611.026666666723031,0.784291760929836,2,VZ{39.259259259259260%} AMGN{60.740740740740740%} 
4568,65808.553729474588181,51611.109449275383668,0.784261414730949,2,VZ{39.263803680981596%} AMGN{60.736196319018411%} 
4569,65821.421185120372684,51611.968948616617126,0.784121157205947,2,VZ{39.285714285714285%} AMGN{60.714285714285708%} 
4570,65831.571527054038597,51612.056590250394947,0.784001587582335,2,VZ{39.303482587064678%} AMGN{60.696517412935322%} 
4571,65835.553581726402626,51612.180764163422282,0.783956053473349,2,VZ{39.310344827586206%} AMGN{60.689655172413794%} 
4572,65839.139419072715100,51612.750524374219822,0.783922010217264,2,VZ{39.316239316239319%} AMGN{60.683760683760681%} 
4573,65861.253989663615357,51613.210687747021439,0.783665775568854,2,VZ{39.354838709677423%} AMGN{60.645161290322577%} 
4574,65865.240867547166999,51613.334861660165188,0.783620224899092,2,VZ{39.361702127659576%} AMGN{60.638297872340431%} 
4575,65883.389253401881433,51613.670851119946747,0.783409466877949,2,VZ{39.393939393939391%} AMGN{60.606060606060609%} 
4576,65892.768228518179967,51614.649665349170391,0.783312813423591,2,VZ{39.408866995073893%} AMGN{60.591133004926114%} 
4577,65915.797853769705398,51614.907731225350290,0.783043055106910,2,VZ{39.449541284403672%} AMGN{60.550458715596335%} 
4578,65937.582357347753714,51615.813480895973044,0.782798089277293,2,VZ{39.487179487179489%} AMGN{60.512820512820511%} 
4579,65951.783516849769512,51616.025296442719991,0.782632743862879,2,VZ{39.512195121951223%} AMGN{60.487804878048777%} 
4580,65958.453318070445675,51616.232252964451618,0.782556740741877,2,VZ{39.523809523809526%} AMGN{60.476190476190474%} 
4581,65979.808828213484958,51616.894513834071404,0.782313489998508,2,VZ{39.560439560439562%} AMGN{60.439560439560438%} 
4582,65992.699012014869368,51617.064938076444378,0.782163265192091,2,VZ{39.583333333333329%} AMGN{60.416666666666664%} 
4583,66000.716377687058412,51617.313285902528150,0.782072015560014,2,VZ{39.597315436241608%} AMGN{60.402684563758392%} 
4584,66004.726034952720511,51617.437459815584589,0.782026387511731,2,VZ{39.603960396039604%} AMGN{60.396039603960396%} 
4585,66010.073254894625279,51617.603025032964069,0.781965546769114,2,VZ{39.613526570048307%} AMGN{60.386473429951693%} 
4586,66015.421629155331175,51617.768590250379930,0.781904702210577,2,VZ{39.622641509433961%} AMGN{60.377358490566039%} 
4587,66025.717286366940243,51618.545306982916372,0.781794540498558,2,VZ{39.639639639639640%} AMGN{60.360360360360367%} 
4588,66042.647530775764608,51618.839905138353060,0.781598585687893,2,VZ{39.669421487603309%} AMGN{60.330578512396691%} 
4589,66045.325051245134091,51618.922687747050077,0.781568152593624,2,VZ{39.673913043478258%} AMGN{60.326086956521742%} 
4590,66057.377458343733451,51619.295209486204840,0.781431192027533,2,VZ{39.694656488549619%} AMGN{60.305343511450381%} 
4591,66067.628714148770086,51619.382851119924453,0.781311269312521,2,VZ{39.712918660287080%} AMGN{60.287081339712920%} 
4592,66085.989417353514000,51620.407915678624704,0.781109708287482,2,VZ{39.743589743589745%} AMGN{60.256410256410255%} 
4593,66102.494256795835099,51620.459025032985664,0.780915449642447,2,VZ{39.772727272727273%} AMGN{60.227272727272727%} 
4594,66109.671898096974473,51620.909470355749363,0.780837477909820,2,VZ{39.784946236559136%} AMGN{60.215053763440864%} 
4595,66119.069650127101340,51621.199209486199834,0.780730876623685,2,VZ{39.800995024875625%} AMGN{60.199004975124382%} 
4596,66121.755368305690354,51621.281992094860470,0.780700417049706,2,VZ{39.805825242718448%} AMGN{60.194174757281552%} 
4597,66124.441373607056448,51621.364774703593866,0.780669956560235,2,VZ{39.810426540284361%} AMGN{60.189573459715639%} 
4598,66127.127665995954885,51621.447557312283607,0.780639495156194,2,VZ{39.814814814814817%} AMGN{60.185185185185183%} 
4599,66136.064617714640917,51621.493807641680178,0.780534706835502,2,VZ{39.830508474576270%} AMGN{60.169491525423723%} 
4600,66140.096075174675207,51621.617981554722064,0.780489008103068,2,VZ{39.837398373983739%} AMGN{60.162601626016269%} 
4601,66147.284006297020824,51622.068426877551246,0.780411005566960,2,VZ{39.849624060150376%} AMGN{60.150375939849624%} 
4602,66163.420694251166424,51622.565122529660584,0.780228177153710,2,VZ{39.877300613496928%} AMGN{60.122699386503065%} 
4603,66171.025351348856930,51622.569981554712285,0.780138583427624,2,VZ{39.890710382513660%} AMGN{60.109289617486340%} 
4604,66234.814371935703093,51624.758861660149705,0.779420299599028,2,VZ{40.000000000000000%} AMGN{60.000000000000000%} 
4605,66291.064676760317525,51626.253807641660387,0.778781485248046,2,VZ{40.096618357487927%} AMGN{59.903381642512073%} 
4606,66294.237019719206728,51626.580079051411303,0.778749140195928,2,VZ{40.101522842639589%} AMGN{59.898477157360411%} 
4607,66314.526274860807462,51627.200948616613459,0.778520240567382,2,VZ{40.136054421768705%} AMGN{59.863945578231295%} 
4608,66344.312805618508719,51628.111557312229706,0.778184434716761,2,VZ{40.186915887850468%} AMGN{59.813084112149525%} 
4609,66349.732234997252817,51628.277122529725602,0.778123368149744,2,VZ{40.196078431372548%} AMGN{59.803921568627452%} 
4610,66365.528554513890413,51628.530329380788316,0.777941974604665,2,VZ{40.223463687150840%} AMGN{59.776536312849160%} 
4611,66377.265154554785113,51628.659362318874628,0.777806365509413,2,VZ{40.243902439024396%} AMGN{59.756097560975604%} 
4612,66382.272672058606986,51629.270513834009762,0.777756898575809,2,VZ{40.251572327044030%} AMGN{59.748427672955970%} 
4613,66403.050951793993590,51629.445797101529024,0.777516169167927,2,VZ{40.287769784172660%} AMGN{59.712230215827333%} 
4614,66413.915785364879412,51629.776927536237054,0.777393959037023,2,VZ{40.306122448979593%} AMGN{59.693877551020414%} 
4615,66423.426233715232229,51630.066666666723904,0.777287014448832,2,VZ{40.322580645161288%} AMGN{59.677419354838712%} 
4616,66431.111607404789538,51630.071525691695570,0.777197163744837,2,VZ{40.336134453781511%} AMGN{59.663865546218489%} 
4617,66440.207182842466864,51630.806851119945350,0.777101833969794,2,VZ{40.350877192982452%} AMGN{59.649122807017541%} 
4618,66449.727103980098036,51631.096590250344889,0.776994862739742,2,VZ{40.366972477064223%} AMGN{59.633027522935777%} 
4619,66471.499934242994641,51631.758851119964675,0.776750320095029,2,VZ{40.404040404040401%} AMGN{59.595959595959592%} 
4620,66475.584354061342310,51631.883025032970181,0.776704462649504,2,VZ{40.410958904109592%} AMGN{59.589041095890416%} 
4621,66498.271790362618049,51632.343188405830006,0.776446391737488,2,VZ{40.449438202247187%} AMGN{59.550561797752813%} 
4622,66520.509580161946360,51632.559862977657758,0.776190083161596,2,VZ{40.487804878048784%} AMGN{59.512195121951216%} 
4623,66522.343332591684884,51632.844743083056528,0.776172969207269,2,VZ{40.490797546012267%} AMGN{59.509202453987733%} 
4624,66525.541319608848426,51633.171014492807444,0.776140561809658,2,VZ{40.495867768595041%} AMGN{59.504132231404959%} 
4625,66538.291665656317491,51633.787025033008831,0.776001092490984,2,VZ{40.517241379310342%} AMGN{59.482758620689658%} 
4626,66562.825983915725374,51633.842993412399665,0.775715907943711,2,VZ{40.559440559440560%} AMGN{59.440559440559440%} 
4627,66582.855805792991305,51634.220374176562473,0.775488220643191,2,VZ{40.594059405940598%} AMGN{59.405940594059402%} 
4628,66592.470742229779717,51635.199188405829773,0.775390950551730,2,VZ{40.609137055837564%} AMGN{59.390862944162436%} 
4629,66601.575622466087225,51635.245438735175412,0.775285643862719,2,VZ{40.625000000000000%} AMGN{59.375000000000000%} 
4630,66611.624444839006173,51635.778666666730714,0.775176691711313,2,VZ{40.641711229946523%} AMGN{59.358288770053477%} 
4631,66622.105221449543023,51635.866308300457604,0.775056058896137,2,VZ{40.659340659340657%} AMGN{59.340659340659343%} 
4632,66633.060797801081208,51636.197438735209289,0.774933596333297,2,VZ{40.677966101694921%} AMGN{59.322033898305079%} 
4633,66639.910312676714966,51636.404395256984571,0.774857051172146,2,VZ{40.689655172413794%} AMGN{59.310344827586206%} 
4634,66648.132044350932119,51636.652743083017413,0.774765190849182,2,VZ{40.703517587939700%} AMGN{59.296482412060300%} 
4635,66650.873182352617732,51636.735525691685325,0.774734569259383,2,VZ{40.707964601769916%} AMGN{59.292035398230091%} 
4636,66670.539662096038228,51637.558492753647442,0.774518381799015,2,VZ{40.740740740740740%} AMGN{59.259259259259252%} 
4637,66684.730194041316281,51638.215894598208251,0.774363422395797,2,VZ{40.764331210191088%} AMGN{59.235668789808912%} 
4638,66703.008027822899749,51638.308395256950462,0.774152619529809,2,VZ{40.796019900497512%} AMGN{59.203980099502488%} 
4639,66714.899612033492303,51638.437428195014945,0.774016564942577,2,VZ{40.816326530612244%} AMGN{59.183673469387756%} 
4640,66725.460758012588485,51639.214144927624147,0.773905695941210,2,VZ{40.833333333333336%} AMGN{59.166666666666664%} 
4641,66741.016699114959920,51639.223862977654790,0.773725460248532,2,VZ{40.860215053763440%} AMGN{59.139784946236560%} 
4642,66746.518244959748699,51639.389428195005166,0.773664166851047,2,VZ{40.869565217391305%} AMGN{59.130434782608695%} 
4643,66755.715015179637703,51640.124753623196739,0.773568596215031,2,VZ{40.883977900552487%} AMGN{59.116022099447520%} 
4644,66770.383536680776160,51640.336569169994618,0.773401826287264,2,VZ{40.909090909090914%} AMGN{59.090909090909093%} 
4645,66783.248183082949254,51640.952579710203281,0.773262067729008,2,VZ{40.930232558139537%} AMGN{59.069767441860463%} 
