Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
169,47205.214900896557083,12221.413723404233679,0.258899652274904,4,MSFT{28.242074927953890%} MRK{25.360230547550433%} CRM{18.731988472622479%} CASH{27.665706051873201%} 
170,47284.291364165590494,12244.830932007404044,0.258961921152680,4,MSFT{28.735632183908045%} MRK{25.287356321839084%} CRM{18.390804597701148%} CASH{27.586206896551722%} 
171,47308.891114856553031,12267.322867715054599,0.259302692974402,4,MSFT{27.605633802816904%} MRK{22.535211267605636%} CRM{18.309859154929580%} CASH{31.549295774647888%} 
172,47392.480686182374484,12288.901352913968367,0.259300656454071,4,MSFT{28.089887640449440%} MRK{22.471910112359549%} CRM{17.977528089887642%} CASH{31.460674157303369%} 
173,47463.267274113932217,12307.455113320998862,0.259304843938407,4,MSFT{27.507163323782237%} MRK{22.922636103151863%} CRM{18.624641833810887%} CASH{30.945558739255013%} 
174,47570.405106297963357,12322.848452821432147,0.259044429520529,4,MSFT{28.653295128939828%} MRK{25.214899713467048%} CRM{18.624641833810887%} CASH{27.507163323782237%} 
175,47599.297905135746987,12344.583258556855071,0.259343809716675,4,MSFT{28.328611898016998%} MRK{23.796033994334280%} CRM{18.413597733711047%} CASH{29.461756373937675%} 
176,47651.420349659572821,12345.060524976837769,0.259070148054150,4,MSFT{29.142857142857142%} MRK{25.142857142857146%} CRM{18.285714285714285%} CASH{27.428571428571431%} 
177,47695.203207833867054,12365.850881128570109,0.259268229285948,4,MSFT{28.011204481792717%} MRK{22.408963585434176%} CRM{18.207282913165265%} CASH{31.372549019607842%} 
178,47783.381596956191061,12387.135298334867912,0.259235217022060,4,MSFT{28.491620111731841%} MRK{22.346368715083798%} CRM{17.877094972067038%} CASH{31.284916201117319%} 
179,47931.762653144367505,12428.737883903806505,0.259300664026143,4,MSFT{28.409090909090910%} MRK{22.727272727272727%} CRM{18.181818181818183%} CASH{30.681818181818183%} 
180,47950.165033305347606,12429.197199352443931,0.259210728278398,4,MSFT{28.152492668621704%} MRK{24.633431085043988%} CRM{19.061583577712611%} CASH{28.152492668621704%} 
181,48012.032239558699075,12449.751352913959636,0.259304819483484,4,MSFT{27.826086956521738%} MRK{23.188405797101449%} CRM{18.840579710144929%} CASH{30.144927536231886%} 
182,48081.783070948506065,12463.008145235913616,0.259204367002067,4,MSFT{28.412256267409468%} MRK{22.284122562674096%} CRM{18.105849582172702%} CASH{31.197771587743734%} 
183,48123.821033247884770,12475.749639222936821,0.259242707070240,4,MSFT{28.818443804034583%} MRK{24.783861671469740%} CRM{18.731988472622479%} CASH{27.665706051873201%} 
184,48144.511134345608298,12485.977118408902243,0.259343730452828,4,MSFT{28.653295128939828%} MRK{24.068767908309454%} CRM{18.624641833810887%} CASH{28.653295128939828%} 
185,48235.338841419652454,12505.890182701194135,0.259268214613689,4,MSFT{28.328611898016998%} MRK{22.662889518413600%} CRM{18.413597733711047%} CASH{30.594900849858359%} 
186,48325.302148847935314,12530.557613320994278,0.259296001393335,4,MSFT{28.571428571428569%} MRK{24.489795918367346%} CRM{18.950437317784257%} CASH{27.988338192419825%} 
187,48404.334804925776552,12552.372437557814919,0.259323312429457,4,MSFT{29.069767441860467%} MRK{24.418604651162788%} CRM{18.604651162790699%} CASH{27.906976744186046%} 
188,48410.418925933932769,12553.065652173911076,0.259305040747109,4,MSFT{28.901734104046245%} MRK{24.566473988439306%} CRM{18.786127167630056%} CASH{27.745664739884390%} 
189,48421.175021063056192,12557.728004162847355,0.259343727175152,4,MSFT{28.818443804034583%} MRK{24.207492795389047%} CRM{18.731988472622479%} CASH{28.242074927953890%} 
190,48484.611716004430491,12572.081940333022430,0.259300456276173,4,MSFT{28.735632183908045%} MRK{22.988505747126435%} CRM{18.390804597701148%} CASH{29.885057471264371%} 
191,48538.216519196292211,12586.267967160039916,0.259306354245264,4,MSFT{28.318584070796462%} MRK{24.188790560471976%} CRM{19.174041297935105%} CASH{28.318584070796462%} 
192,48562.200376989407232,12594.303253931524523,0.259343752057396,4,MSFT{28.901734104046245%} MRK{24.277456647398843%} CRM{18.786127167630056%} CASH{28.034682080924856%} 
193,48576.563148581728456,12596.134960684543330,0.259304778770713,4,MSFT{28.152492668621704%} MRK{23.460410557184751%} CRM{19.061583577712611%} CASH{29.325513196480941%} 
194,48691.983832683159562,12627.685869565204484,0.259338085565723,4,MSFT{28.486646884272997%} MRK{23.738872403560833%} CRM{18.991097922848667%} CASH{28.783382789317507%} 
195,48703.088277541661228,12630.841345975935837,0.259343745801031,4,MSFT{28.985507246376812%} MRK{24.347826086956523%} CRM{18.840579710144929%} CASH{27.826086956521738%} 
196,48783.732468753551075,12651.451033765009925,0.259337496200570,4,MSFT{29.479768786127170%} MRK{24.277456647398843%} CRM{18.497109826589593%} CASH{27.745664739884390%} 
197,48838.916543226783688,12665.789188251610540,0.259338046064991,4,MSFT{28.571428571428569%} MRK{23.809523809523807%} CRM{19.047619047619047%} CASH{28.571428571428569%} 
198,48862.334449737194518,12670.233686401455998,0.259304714543159,4,MSFT{28.318584070796462%} MRK{23.598820058997049%} CRM{19.174041297935105%} CASH{28.908554572271388%} 
199,48893.929261438403046,12680.854757169263394,0.259354380977730,4,MSFT{29.190751445086704%} MRK{24.277456647398843%} CRM{18.786127167630056%} CASH{27.745664739884390%} 
200,48983.459765344407060,12698.456743755759817,0.259239686306108,4,MSFT{28.857142857142858%} MRK{22.857142857142858%} CRM{18.571428571428573%} CASH{29.714285714285715%} 
201,49002.514508363587083,12709.203277058279127,0.259358186096534,4,MSFT{29.239766081871345%} MRK{23.976608187134502%} CRM{18.713450292397660%} CASH{28.070175438596490%} 
202,49032.158307473400782,12716.059509713233638,0.259341215003686,4,MSFT{28.783382789317507%} MRK{23.738872403560833%} CRM{18.991097922848667%} CASH{28.486646884272997%} 
203,49046.622962566769274,12717.819683163737864,0.259300618777978,4,MSFT{29.069767441860467%} MRK{23.255813953488371%} CRM{18.604651162790699%} CASH{29.069767441860467%} 
204,49079.188497222028673,12729.008873728043909,0.259356547316354,4,MSFT{29.394812680115272%} MRK{24.207492795389047%} CRM{18.731988472622479%} CASH{27.665706051873201%} 
205,49150.947741429816233,12745.077867715064713,0.259304824288711,4,MSFT{28.486646884272997%} MRK{23.738872403560833%} CRM{19.287833827893174%} CASH{28.486646884272997%} 
206,49228.846188191273541,12766.811981961127458,0.259335998515105,4,MSFT{28.823529411764703%} MRK{23.823529411764703%} CRM{19.117647058823529%} CASH{28.235294117647058%} 
207,49229.408749923444702,12766.946831637391369,0.259335774201376,4,MSFT{28.994082840236686%} MRK{23.668639053254438%} CRM{18.934911242603551%} CASH{28.402366863905325%} 
208,49304.152902009416721,12786.251093894559745,0.259334160335477,4,MSFT{28.818443804034583%} MRK{24.207492795389047%} CRM{19.308357348703169%} CASH{27.665706051873201%} 
209,49306.566132032217865,12787.709343200700459,0.259351042799411,4,MSFT{29.154518950437318%} MRK{23.906705539358601%} CRM{18.950437317784257%} CASH{27.988338192419825%} 
210,49311.291575001872843,12788.424035615167668,0.259340682978545,4,MSFT{29.325513196480941%} MRK{23.753665689149560%} CRM{18.768328445747802%} CASH{28.152492668621704%} 
211,49334.669182163022924,12792.506544865846081,0.259300543754147,4,MSFT{29.239766081871345%} MRK{23.391812865497073%} CRM{18.713450292397660%} CASH{28.654970760233915%} 
212,49347.072596815814904,12796.093644773363849,0.259308059655783,4,MSFT{28.698224852071007%} MRK{23.668639053254438%} CRM{19.230769230769234%} CASH{28.402366863905325%} 
213,49396.762886790282209,12808.712035152628232,0.259302660470044,4,MSFT{28.823529411764703%} MRK{23.529411764705880%} CRM{19.117647058823529%} CASH{28.529411764705880%} 
214,49479.878428855678067,12830.158475948228443,0.259300525452907,4,MSFT{29.325513196480941%} MRK{23.460410557184751%} CRM{18.768328445747802%} CASH{28.445747800586513%} 
215,49540.832224884274183,12846.069898242370982,0.259302666534330,4,MSFT{28.908554572271388%} MRK{23.598820058997049%} CRM{19.174041297935105%} CASH{28.318584070796462%} 
216,49617.201327335867973,12866.764488899179923,0.259320641726933,4,MSFT{29.239766081871345%} MRK{23.684210526315788%} CRM{19.005847953216374%} CASH{28.070175438596490%} 
217,49622.037881592383201,12867.027793709508842,0.259300672503872,4,MSFT{29.411764705882355%} MRK{23.529411764705880%} CRM{18.823529411764707%} CASH{28.235294117647058%} 
218,49642.353777194577560,12870.681385291398328,0.259268153219683,4,MSFT{29.154518950437318%} MRK{23.323615160349853%} CRM{18.950437317784257%} CASH{28.571428571428569%} 
219,49701.502691160327231,12887.299861239614984,0.259293968259267,4,MSFT{29.737609329446062%} MRK{23.615160349854229%} CRM{18.658892128279884%} CASH{27.988338192419825%} 
220,49710.842209459471633,12890.341163274746577,0.259306432768943,4,MSFT{29.003021148036257%} MRK{24.773413897280967%} CRM{19.637462235649547%} CASH{26.586102719033235%} 
221,49741.098274398420472,12898.108142923201740,0.259304852332981,4,MSFT{28.828828828828829%} MRK{24.024024024024023%} CRM{19.519519519519520%} CASH{27.627627627627625%} 
222,49783.340932920422347,12903.452456059188989,0.259192175821339,4,MSFT{28.318584070796462%} MRK{23.598820058997049%} CRM{19.764011799410032%} CASH{28.318584070796462%} 
223,49787.563461883175478,12908.333316373718844,0.259268227220161,4,MSFT{29.239766081871345%} MRK{23.391812865497073%} CRM{19.005847953216374%} CASH{28.362573099415204%} 
224,49822.761855184347951,12917.621047641076075,0.259271476864082,4,MSFT{29.618768328445750%} MRK{23.460410557184751%} CRM{18.768328445747802%} CASH{28.152492668621704%} 
225,49873.128195844277798,12928.868688714183008,0.259235166439620,4,MSFT{29.737609329446062%} MRK{23.323615160349853%} CRM{18.658892128279884%} CASH{28.279883381924197%} 
226,49907.218347930400341,12939.110231267353811,0.259263302175284,4,MSFT{28.653295128939828%} MRK{24.068767908309454%} CRM{19.770773638968482%} CASH{27.507163323782237%} 
227,49932.773152846006269,12945.985247456081197,0.259268300757660,4,MSFT{29.325513196480941%} MRK{23.460410557184751%} CRM{19.061583577712611%} CASH{28.152492668621704%} 
228,50003.166831558999547,12964.563633209934778,0.259274851068582,4,MSFT{29.651162790697676%} MRK{23.546511627906977%} CRM{18.895348837209301%} CASH{27.906976744186046%} 
229,50018.326366527355276,12966.520619796481697,0.259235395538420,4,MSFT{29.824561403508770%} MRK{23.391812865497073%} CRM{18.713450292397660%} CASH{28.070175438596490%} 
230,50076.465483062136627,12983.179176688245207,0.259267083877549,4,MSFT{29.971181556195965%} MRK{23.631123919308358%} CRM{18.731988472622479%} CASH{27.665706051873201%} 
231,50126.846947306163202,12994.884819611494095,0.259240020288367,4,MSFT{29.532163742690059%} MRK{23.391812865497073%} CRM{19.005847953216374%} CASH{28.070175438596490%} 
232,50151.432731572866032,12998.861452358909446,0.259192225313545,4,MSFT{30.303030303030305%} MRK{26.060606060606062%} CRM{19.393939393939394%} CASH{24.242424242424242%} 
233,50174.093308798983344,13013.061424606810760,0.259358178024609,4,MSFT{29.940119760479039%} MRK{24.550898203592812%} CRM{19.161676646706589%} CASH{26.347305389221560%} 
234,50216.278491779121396,13021.105885753915572,0.259300495314196,4,MSFT{29.761904761904763%} MRK{23.809523809523807%} CRM{19.047619047619047%} CASH{27.380952380952383%} 
235,50240.358464721517521,13023.377474560613337,0.259221428201106,4,MSFT{29.239766081871345%} MRK{23.391812865497073%} CRM{19.298245614035086%} CASH{28.070175438596490%} 
236,50307.183603587647667,13040.135712303430410,0.259210211707687,4,MSFT{29.538461538461540%} MRK{25.846153846153847%} CRM{20.000000000000000%} CASH{24.615384615384617%} 
237,50316.909098800802894,13047.496359851980742,0.259306396071195,4,MSFT{29.357798165137616%} MRK{25.076452599388375%} CRM{19.877675840978593%} CASH{25.688073394495415%} 
238,50347.014751358772628,13055.225786308987153,0.259304863471705,4,MSFT{29.179331306990878%} MRK{24.316109422492403%} CRM{19.756838905775076%} CASH{26.747720364741639%} 
239,50420.939260377235769,13060.224660037019930,0.259023827235608,4,MSFT{28.152492668621704%} MRK{23.460410557184751%} CRM{20.234604105571847%} CASH{28.152492668621704%} 
240,50450.990278673059947,13079.052511563346343,0.259242731199514,4,MSFT{30.211480362537763%} MRK{25.981873111782477%} CRM{19.637462235649547%} CASH{24.169184290030213%} 
241,50481.956799192135804,13092.552874653067192,0.259351136619621,4,MSFT{29.850746268656714%} MRK{24.477611940298509%} CRM{19.402985074626866%} CASH{26.268656716417908%} 
242,50524.818466046504909,13099.483496762246432,0.259268294166466,4,MSFT{29.673590504451035%} MRK{23.738872403560833%} CRM{19.287833827893174%} CASH{27.299703264094955%} 
243,50550.839716973190662,13100.769701665130924,0.259160278543629,4,MSFT{29.154518950437318%} MRK{23.323615160349853%} CRM{19.533527696793001%} CASH{27.988338192419825%} 
244,50620.257033119938569,13124.354512025898657,0.259270799503030,4,MSFT{29.629629629629626%} MRK{25.617283950617285%} CRM{20.061728395061728%} CASH{24.691358024691358%} 
245,50626.398688991110248,13127.744914431052166,0.259306315566265,4,MSFT{29.538461538461540%} MRK{25.230769230769230%} CRM{20.000000000000000%} CASH{25.230769230769230%} 
246,50689.189466379662917,13143.508755781651416,0.259296092404462,4,MSFT{29.969418960244649%} MRK{25.688073394495415%} CRM{19.877675840978593%} CASH{24.464831804281346%} 
247,50738.721001564626931,13156.685790934330726,0.259302669267690,4,MSFT{29.607250755287005%} MRK{24.169184290030213%} CRM{19.637462235649547%} CASH{26.586102719033235%} 
248,50765.742287144523289,13164.740148011103884,0.259323306523282,4,MSFT{30.487804878048781%} MRK{25.609756097560975%} CRM{19.512195121951219%} CASH{24.390243902439025%} 
249,50782.561243076888786,13168.241919518946816,0.259306375991702,4,MSFT{29.629629629629626%} MRK{25.308641975308642%} CRM{20.061728395061728%} CASH{25.000000000000000%} 
250,50784.711508740860154,13171.430050878796465,0.259358174134981,4,MSFT{30.303030303030305%} MRK{24.848484848484848%} CRM{19.393939393939394%} CASH{25.454545454545453%} 
251,50819.681312623251870,13177.577664199834544,0.259300674932147,4,MSFT{30.120481927710845%} MRK{24.096385542168676%} CRM{19.277108433734941%} CASH{26.506024096385545%} 
252,50863.449107301050390,13177.996315911177589,0.259085778632727,4,MSFT{29.069767441860467%} MRK{23.255813953488371%} CRM{19.767441860465116%} CASH{27.906976744186046%} 
253,50914.696792014314269,13189.857814523564230,0.259057966472901,4,MSFT{30.346820809248555%} MRK{23.121387283236995%} CRM{18.786127167630056%} CASH{27.745664739884390%} 
254,50923.779682054184377,13191.497886216466213,0.259043966661124,4,MSFT{30.674846625766872%} MRK{26.993865030674847%} CRM{19.938650306748464%} CASH{22.392638036809817%} 
255,50936.453871593752410,13203.275124884345132,0.259210724762439,4,MSFT{29.906542056074763%} MRK{26.168224299065418%} CRM{20.249221183800621%} CASH{23.676012461059191%} 
256,50941.758997369826830,13209.521537927821555,0.259306349013387,4,MSFT{29.721362229102166%} MRK{25.386996904024766%} CRM{20.123839009287924%} CASH{24.767801857585141%} 
257,50964.541305542683403,13215.354116558713940,0.259304877038528,4,MSFT{29.538461538461540%} MRK{24.615384615384617%} CRM{20.000000000000000%} CASH{25.846153846153847%} 
258,51048.555241848487640,13218.003524514322635,0.258930021856495,5,AAPL{0.308641975308642%} MSFT{29.629629629629626%} MRK{25.308641975308642%} CRM{20.061728395061728%} CASH{24.691358024691358%} 
259,51070.307637759011413,13244.765594357064401,0.259343759749834,4,MSFT{30.395136778115500%} MRK{25.531914893617021%} CRM{19.756838905775076%} CASH{24.316109422492403%} 
260,51083.969754872239719,13248.756177150784424,0.259352517839261,4,MSFT{30.581039755351679%} MRK{25.382262996941897%} CRM{19.571865443425075%} CASH{24.464831804281346%} 
261,51093.384674355111201,13251.124271507851518,0.259351075603313,4,MSFT{30.211480362537763%} MRK{24.773413897280967%} CRM{19.637462235649547%} CASH{25.377643504531722%} 
262,51093.512494776638050,13251.521285846425599,0.259358197133171,4,MSFT{30.487804878048781%} MRK{25.000000000000000%} CRM{19.512195121951219%} CASH{25.000000000000000%} 
263,51121.602655150367355,13257.776204902824247,0.259338039426022,4,MSFT{29.906542056074763%} MRK{24.922118380062305%} CRM{19.937694704049843%} CASH{25.233644859813083%} 
264,51132.594954148662509,13260.259833487541982,0.259330860195502,4,MSFT{29.938271604938272%} MRK{25.308641975308642%} CRM{20.061728395061728%} CASH{24.691358024691358%} 
265,51151.618995614691812,13265.537305735448172,0.259337584346504,4,MSFT{30.909090909090907%} MRK{25.454545454545453%} CRM{19.393939393939394%} CASH{24.242424242424242%} 
266,51215.035373504375457,13276.755851063813680,0.259235510709662,4,MSFT{30.538922155688624%} MRK{23.952095808383234%} CRM{19.161676646706589%} CASH{26.347305389221560%} 
267,51250.793903582292842,13292.312358926932575,0.259358174703277,4,MSFT{30.581039755351679%} MRK{25.076452599388375%} CRM{19.571865443425075%} CASH{24.770642201834864%} 
268,51269.079170302706189,13294.982631822402254,0.259317757349608,4,MSFT{29.813664596273291%} MRK{25.155279503105589%} CRM{20.186335403726709%} CASH{24.844720496894411%} 
269,51281.248755705579242,13299.184278445889504,0.259338151880832,4,MSFT{30.000000000000000%} MRK{25.000000000000000%} CRM{20.000000000000000%} CASH{25.000000000000000%} 
270,51328.209814530862786,13311.780742368166102,0.259346289116042,4,MSFT{30.153846153846153%} MRK{25.230769230769230%} CRM{20.000000000000000%} CASH{24.615384615384617%} 
271,51359.790582303481642,13317.733482886213096,0.259302721679612,4,MSFT{29.969418960244649%} MRK{24.464831804281346%} CRM{19.877675840978593%} CASH{25.688073394495415%} 
