Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2175,97974.805206334334798,25374.747878787900845,0.258992583096734,3,PG{43.478260869565219%} VZ{10.507246376811594%} BA{46.014492753623188%} 
2176,98021.138827762973960,25375.336179183093918,0.258876161638676,4,PG{44.800000000000004%} VZ{9.199999999999999%} BA{45.600000000000001%} CASH{0.400000000000000%} 
2177,98021.955715363437776,25383.781417654852703,0.258960160837480,3,PG{43.076923076923080%} VZ{10.769230769230770%} BA{46.153846153846153%} 
2178,98023.318432619809755,25387.437143610026396,0.258993855233141,3,PG{44.670050761421322%} VZ{9.644670050761421%} BA{45.685279187817258%} 
2179,98026.315304383460898,25387.713127799703216,0.258988752652467,3,PG{44.813278008298759%} VZ{9.543568464730290%} BA{45.643153526970956%} 
2180,98075.188937475279090,25396.434013175239670,0.258948611655145,3,PG{43.049327354260093%} VZ{10.762331838565023%} BA{46.188340807174889%} 
2181,98118.571982246736297,25396.736890645621315,0.258837204594058,4,PG{43.137254901960787%} MRK{0.490196078431373%} VZ{10.294117647058822%} BA{46.078431372549019%} 
2182,98118.609566201208509,25403.773449275380699,0.258908820269567,3,PG{42.647058823529413%} VZ{11.029411764705882%} BA{46.323529411764710%} 
2183,98132.032561117477599,25404.591546772076981,0.258881742115653,3,PG{42.399999999999999%} VZ{11.200000000000001%} BA{46.400000000000006%} 
2184,98138.205775140842889,25414.860890645551990,0.258970099258563,3,PG{43.850267379679138%} VZ{10.160427807486631%} BA{45.989304812834227%} 
2185,98179.936756618466461,25421.586129117233213,0.258928524186521,3,PG{45.200000000000003%} VZ{9.199999999999999%} BA{45.600000000000001%} 
2186,98186.494271106857923,25425.864231884086621,0.258954802497375,3,PG{43.627450980392155%} VZ{10.294117647058822%} BA{46.078431372549019%} 
2187,98227.038749711544369,25434.897317523125821,0.258939876853386,3,PG{43.438914027149323%} VZ{10.407239819004525%} BA{46.153846153846153%} 
2188,98271.349949585754075,25438.782714097473217,0.258862656584527,3,PG{42.424242424242422%} VZ{11.111111111111111%} BA{46.464646464646464%} 
2189,98291.466608505259501,25442.153001317517919,0.258843965597274,3,PG{45.833333333333329%} VZ{8.712121212121213%} BA{45.454545454545453%} 
2190,98307.518206358203315,25451.601802371551457,0.258897816430945,3,PG{42.926829268292686%} VZ{10.731707317073171%} BA{46.341463414634148%} 
2191,98314.620254774985369,25456.216948616660375,0.258926056802628,3,PG{43.589743589743591%} VZ{10.256410256410255%} BA{46.153846153846153%} 
2192,98316.945393650079495,25457.080548089568765,0.258928717182600,3,PG{44.255319148936167%} VZ{9.787234042553191%} BA{45.957446808510639%} 
2193,98364.489917837316170,25467.098888010539667,0.258905413013201,3,PG{43.283582089552233%} VZ{10.447761194029850%} BA{46.268656716417908%} 
2194,98413.281167541063041,25469.191515151498606,0.258798316781981,3,PG{45.901639344262293%} VZ{8.606557377049180%} BA{45.491803278688522%} 
2195,98414.528263591826544,25477.185022397934517,0.258876260161104,3,PG{44.979919678714857%} VZ{9.236947791164658%} BA{45.783132530120483%} 
2196,98431.423224944082904,25483.857538866941468,0.258899614614217,3,PG{43.555555555555550%} VZ{10.222222222222223%} BA{46.222222222222221%} 
2197,98455.788762883545132,25489.646735177873779,0.258894342886897,3,PG{43.548387096774192%} VZ{10.215053763440860%} BA{46.236559139784944%} 
2198,98476.602125735211303,25494.068121212148981,0.258884522525069,3,PG{43.349753694581281%} VZ{10.344827586206897%} BA{46.305418719211822%} 
2199,98493.947239581248141,25496.145106719417527,0.258860019537052,3,PG{44.878048780487809%} VZ{9.268292682926829%} BA{45.853658536585371%} 
2200,98508.743890548808849,25502.412353096184233,0.258884758305633,3,PG{43.697478991596640%} VZ{10.084033613445378%} BA{46.218487394957982%} 
2201,98514.954415235130000,25503.252953886680189,0.258876970560143,3,PG{44.351464435146440%} VZ{9.623430962343097%} BA{46.025104602510460%} 
2202,98540.295169915494625,25506.769591567852331,0.258846084716774,3,PG{42.804428044280442%} VZ{10.701107011070111%} BA{46.494464944649444%} 
2203,98558.182486772973789,25507.655114624478301,0.258808091535654,3,PG{45.348837209302324%} VZ{8.914728682170542%} BA{45.736434108527128%} 
2204,98598.394756884386879,25513.259720685131470,0.258759382275884,4,PG{43.697478991596640%} VZ{9.663865546218489%} BA{46.218487394957982%} CASH{0.420168067226891%} 
2205,98598.968904994922923,25518.646555994724622,0.258812509292904,3,PG{42.481203007518801%} VZ{10.902255639097744%} BA{46.616541353383454%} 
2206,98602.469938440553960,25520.033696969701850,0.258817387768302,3,PG{45.059288537549406%} VZ{9.090909090909092%} BA{45.849802371541500%} 
2207,98603.546625754795969,25524.797976284597098,0.258862879173736,3,PG{43.750000000000000%} VZ{10.000000000000000%} BA{46.250000000000000%} 
2208,98633.325669150552130,25526.980110671938746,0.258806847862943,3,PG{42.487046632124354%} VZ{10.880829015544041%} BA{46.632124352331608%} 
2209,98647.309430383218569,25532.084679841915204,0.258821906317275,3,PG{42.748091603053432%} VZ{10.687022900763358%} BA{46.564885496183209%} 
2210,98667.956349831467378,25537.669638998715527,0.258824349705327,3,PG{42.857142857142854%} VZ{10.599078341013826%} BA{46.543778801843317%} 
2211,98695.194077994601685,25545.834519104049832,0.258835648055125,3,PG{43.303571428571431%} VZ{10.267857142857142%} BA{46.428571428571431%} 
2212,98746.409492378181312,25554.924479578367027,0.258793454981782,3,PG{44.800000000000004%} VZ{9.199999999999999%} BA{46.000000000000000%} 
2213,98763.105049750200124,25561.753138339943689,0.258818848652679,3,PG{44.117647058823529%} VZ{9.663865546218489%} BA{46.218487394957982%} 
2214,98775.503489570081001,25564.692627140979312,0.258816120637040,3,PG{43.243243243243242%} VZ{10.270270270270270%} BA{46.486486486486491%} 
2215,98807.124405120775918,25572.548711462492065,0.258812801864490,3,PG{43.445692883895134%} VZ{10.112359550561797%} BA{46.441947565543074%} 
2216,98833.015883017593296,25578.643130434793420,0.258806663966529,3,PG{43.795620437956210%} VZ{9.854014598540147%} BA{46.350364963503651%} 
2217,98852.245214127658983,25582.173312252965843,0.258792031044297,3,PG{44.221105527638194%} VZ{9.547738693467336%} BA{46.231155778894475%} 
2218,98878.587726780097000,25588.846608695665054,0.258790575360991,3,PG{43.137254901960787%} VZ{10.294117647058822%} BA{46.568627450980394%} 
2219,98912.179356911685318,25590.223525691711984,0.258716607925023,3,PG{45.161290322580641%} VZ{8.870967741935484%} BA{45.967741935483872%} 
2220,98929.867733023638721,25595.391441370222310,0.258722588313198,3,PG{42.105263157894733%} VZ{11.004784688995215%} BA{46.889952153110045%} 
2221,98943.378525059437379,25601.433159420339507,0.258748321929762,3,PG{44.615384615384620%} VZ{9.230769230769232%} BA{46.153846153846153%} 
2222,98962.359288600753644,25607.195625823445880,0.258756923439406,3,PG{42.713567839195981%} VZ{10.552763819095476%} BA{46.733668341708544%} 
2223,98964.103962796143605,25608.869111989482917,0.258769271751470,3,PG{43.049327354260093%} VZ{10.313901345291480%} BA{46.636771300448430%} 
2224,98975.872483920436935,25612.239905138339964,0.258772560042846,3,PG{43.396226415094340%} VZ{10.062893081761008%} BA{46.540880503144656%} 
2225,99014.328652158641489,25620.868416337289091,0.258759199452278,3,PG{43.881856540084392%} VZ{9.704641350210970%} BA{46.413502109704638%} 
2226,99053.091353652518592,25621.595499341223331,0.258665278884266,3,PG{45.247148288973385%} VZ{8.745247148288973%} BA{46.007604562737640%} 
2227,99066.034034560085274,25633.391768115929153,0.258750559845501,3,PG{43.564356435643568%} VZ{9.900990099009901%} BA{46.534653465346537%} 
2228,99075.428936579322908,25633.403140975002316,0.258726138419079,3,PG{44.334975369458128%} VZ{9.359605911330050%} BA{46.305418719211822%} 
2229,99084.481739612063393,25636.815915678533202,0.258736943117395,3,PG{42.857142857142854%} VZ{10.389610389610390%} BA{46.753246753246749%} 
2230,99095.075222144194413,25639.460563899821864,0.258735971554824,3,PG{42.911877394636015%} VZ{10.344827586206897%} BA{46.743295019157088%} 
2231,99130.657328561559552,25643.718745718026184,0.258686055724656,3,PG{42.105263157894733%} VZ{10.902255639097744%} BA{46.992481203007522%} 
2232,99162.792464399361052,25651.526766798422614,0.258680964193376,3,PG{44.664031620553359%} VZ{9.090909090909092%} BA{46.245059288537547%} 
2233,99162.982073588413186,25653.822872200267739,0.258703624434798,3,PG{42.477876106194692%} VZ{10.619469026548673%} BA{46.902654867256636%} 
2234,99216.414339185706922,25668.373765480864677,0.258710959637483,3,PG{43.010752688172040%} VZ{10.215053763440860%} BA{46.774193548387096%} 
2235,99237.483818380162120,25673.508890645607607,0.258707777573564,3,PG{43.523316062176164%} VZ{9.844559585492227%} BA{46.632124352331608%} 
2236,99257.064676517096814,25677.968801053990319,0.258701674130094,3,PG{43.018867924528301%} VZ{10.188679245283019%} BA{46.792452830188680%} 
2237,99311.226426108027226,25679.057043478293053,0.258571542891827,3,PG{45.353159851301115%} VZ{8.550185873605948%} BA{46.096654275092938%} 
2238,99319.556340782306506,25690.713148880106019,0.258667216159634,3,PG{42.396313364055302%} VZ{10.599078341013826%} BA{47.004608294930875%} 
2239,99327.637972882934264,25694.302429512499657,0.258682305890806,3,PG{42.857142857142854%} VZ{10.267857142857142%} BA{46.875000000000000%} 
2240,99341.656846232595854,25698.036479578389844,0.258683389178373,3,PG{43.290043290043286%} VZ{9.956709956709958%} BA{46.753246753246749%} 
2241,99356.901552866431302,25701.507320158088987,0.258678631463590,3,PG{43.037974683544306%} VZ{10.126582278481013%} BA{46.835443037974684%} 
2242,99359.032683532757801,25701.512368906474876,0.258673133934064,3,PG{43.697478991596640%} VZ{9.663865546218489%} BA{46.638655462184872%} 
2243,99368.659781786293024,25702.821164690350997,0.258661244109901,3,PG{42.500000000000000%} VZ{10.500000000000000%} BA{47.000000000000000%} 
2244,99373.168941166935838,25703.463810276669392,0.258655974083851,3,PG{44.059405940594061%} VZ{9.405940594059405%} BA{46.534653465346537%} 
2245,99398.923660741726053,25707.145454545407119,0.258625994203785,3,PG{44.444444444444443%} VZ{9.126984126984127%} BA{46.428571428571431%} 
2246,99417.772065398909035,25715.840548089599906,0.258664422002670,3,PG{43.122676579925653%} VZ{10.037174721189592%} BA{46.840148698884761%} 
2247,99421.471077013615286,25716.508785243760940,0.258661519555703,3,PG{42.920353982300888%} VZ{10.176991150442479%} BA{46.902654867256636%} 
2248,99433.334546365425922,25719.404079051408189,0.258659776385741,3,PG{43.347639484978536%} VZ{9.871244635193133%} BA{46.781115879828327%} 
2249,99472.502584022571682,25725.220880105389369,0.258616403647589,3,PG{42.051282051282051%} VZ{10.769230769230770%} BA{47.179487179487175%} 
2250,99478.501353045896394,25728.802150197647279,0.258636808961235,3,PG{42.483660130718953%} VZ{10.457516339869281%} BA{47.058823529411761%} 
2251,99486.105325299751712,25731.500353096216713,0.258644162106450,3,PG{42.803030303030305%} VZ{10.227272727272728%} BA{46.969696969696969%} 
2252,99524.050585505625349,25740.311009222692519,0.258634077469627,3,PG{42.735042735042732%} VZ{10.256410256410255%} BA{47.008547008547005%} 
2253,99557.881810289982241,25748.643741765441519,0.258629887192961,3,PG{43.076923076923080%} VZ{10.000000000000000%} BA{46.923076923076920%} 
2254,99614.441911554866238,25749.374187088258623,0.258490372409560,3,PG{45.185185185185183%} VZ{8.518518518518519%} BA{46.296296296296298%} 
2255,99670.896557563348324,25773.342007905161154,0.258584430340909,3,PG{43.781094527363187%} VZ{9.452736318407959%} BA{46.766169154228855%} 
2256,99676.001573033878230,25774.483657444001437,0.258582640261294,3,PG{42.211055276381906%} VZ{10.552763819095476%} BA{47.236180904522612%} 
2257,99692.195385020502727,25779.735747035538225,0.258593319642243,3,PG{42.666666666666671%} VZ{10.222222222222223%} BA{47.111111111111107%} 
2258,99718.719980141788255,25785.819573122527800,0.258585545204126,3,PG{42.585551330798474%} VZ{10.266159695817491%} BA{47.148288973384027%} 
2259,99743.487692234499264,25791.812553359704907,0.258581418698152,3,PG{42.675159235668794%} VZ{10.191082802547772%} BA{47.133757961783438%} 
2260,99774.083417120709782,25797.984389986821043,0.258563982814399,3,PG{42.288557213930353%} VZ{10.447761194029850%} BA{47.263681592039802%} 
2261,99823.145368650293676,25802.085712779982714,0.258477987419571,3,PG{44.656488549618324%} VZ{8.778625954198473%} BA{46.564885496183209%} 
2262,99838.866417036959319,25802.283952569192479,0.258439271984424,3,PG{44.981412639405207%} VZ{8.550185873605948%} BA{46.468401486988846%} 
2263,99868.812920373544330,25821.234065876175009,0.258551526856174,3,PG{42.794759825327510%} VZ{10.043668122270741%} BA{47.161572052401745%} 
2264,99869.610149468353484,25821.398629776023881,0.258551110704556,3,PG{42.767295597484278%} VZ{10.062893081761008%} BA{47.169811320754718%} 
2265,99869.817006756566116,25821.478756258278736,0.258551377484865,3,PG{42.931937172774873%} VZ{9.947643979057592%} BA{47.120418848167539%} 
2266,99878.671997142999317,25821.988880105400312,0.258533562409040,3,PG{42.105263157894733%} VZ{10.526315789473683%} BA{47.368421052631575%} 
2267,99885.255471311946167,25822.344664031621505,0.258520084292602,3,PG{41.860465116279073%} VZ{10.697674418604651%} BA{47.441860465116278%} 
2268,99914.176983049197588,25822.468447957886383,0.258446491055406,3,PG{41.025641025641022%} VZ{11.282051282051283%} BA{47.692307692307693%} 
2269,99969.031108274226426,25833.311314888011111,0.258413140834670,4,PG{42.105263157894733%} VZ{10.087719298245613%} BA{47.368421052631575%} CASH{0.438596491228070%} 
2270,99984.054299436771544,25837.651752305650007,0.258417724039534,3,PG{44.736842105263158%} VZ{8.646616541353383%} BA{46.616541353383454%} 
2271,99985.416508048467222,25846.406197628450172,0.258501760559730,3,PG{41.919191919191917%} VZ{10.606060606060606%} BA{47.474747474747474%} 
2272,100012.066994402455748,25846.972216073780146,0.258438536397017,3,PG{41.116751269035532%} VZ{11.167512690355331%} BA{47.715736040609137%} 
2273,100026.756055132398615,25857.802729907791218,0.258508860525833,3,PG{42.424242424242422%} VZ{10.227272727272728%} BA{47.348484848484851%} 
2274,100044.227530204516370,25862.066202898553456,0.258506331063334,3,PG{42.918454935622321%} VZ{9.871244635193133%} BA{47.210300429184549%} 
2275,100050.035623127827421,25862.863810276649019,0.258499296369047,3,PG{42.241379310344826%} VZ{10.344827586206897%} BA{47.413793103448278%} 
2276,100076.074818068373133,25867.503799736499786,0.258478401024040,3,PG{43.564356435643568%} VZ{9.405940594059405%} BA{47.029702970297024%} 
2277,100080.575114186824067,25870.264516469047521,0.258494363036507,3,PG{43.076923076923080%} VZ{9.743589743589745%} BA{47.179487179487175%} 
2278,100104.023139860888477,25871.764985507255915,0.258448803294952,3,PG{41.450777202072537%} VZ{10.880829015544041%} BA{47.668393782383419%} 
2279,100127.921131716226228,25875.689707509864093,0.258426315208032,3,PG{44.140625000000000%} VZ{8.984375000000000%} BA{46.875000000000000%} 
2280,100131.816725724507705,25882.185465085680335,0.258481133284346,3,PG{42.307692307692307%} VZ{10.256410256410255%} BA{47.435897435897431%} 
2281,100138.259376502493978,25884.048200263499893,0.258483104873473,3,PG{42.543859649122808%} VZ{10.087719298245613%} BA{47.368421052631575%} 
2282,100150.921705780361663,25886.106835309641610,0.258470979541825,3,PG{42.081447963800905%} VZ{10.407239819004525%} BA{47.511312217194565%} 
2283,100172.219596854411066,25888.895641633760533,0.258443865433194,3,PG{41.588785046728972%} VZ{10.747663551401869%} BA{47.663551401869157%} 
2284,100190.947051675757393,25896.323984189704788,0.258469699571091,3,PG{42.631578947368418%} VZ{10.000000000000000%} BA{47.368421052631575%} 
2285,100283.068379197749891,25916.576801054037787,0.258434222445771,3,PG{43.216080402010050%} VZ{9.547738693467336%} BA{47.236180904522612%} 
2286,100283.241998448997037,25917.780911725978513,0.258445782119079,3,PG{42.424242424242422%} VZ{10.101010101010100%} BA{47.474747474747474%} 
2287,100298.067430122362566,25918.933934123870131,0.258419076241739,3,PG{41.624365482233507%} VZ{10.659898477157361%} BA{47.715736040609137%} 
2288,100326.292184509438812,25919.518144927526009,0.258352198417331,3,PG{40.816326530612244%} VZ{11.224489795918368%} BA{47.959183673469383%} 
2289,100333.470223336305935,25929.343367588979163,0.258431641105125,3,PG{42.264150943396231%} VZ{10.188679245283019%} BA{47.547169811320757%} 
2290,100369.320047957968200,25932.288432147568528,0.258368676999672,3,PG{43.921568627450981%} VZ{9.019607843137255%} BA{47.058823529411761%} 
2291,100376.391797749762191,25935.070840579726791,0.258378194076121,3,PG{41.232227488151658%} VZ{10.900473933649289%} BA{47.867298578199055%} 
2292,100407.461178632496740,25945.944843214740104,0.258406542090084,3,PG{42.982456140350877%} VZ{9.649122807017543%} BA{47.368421052631575%} 
2293,100410.101878036410199,25946.227035573112516,0.258402556618146,3,PG{41.830065359477125%} VZ{10.457516339869281%} BA{47.712418300653596%} 
2294,100410.269374035531655,25947.304853754922078,0.258412859715567,3,PG{42.290748898678416%} VZ{10.132158590308370%} BA{47.577092511013213%} 
2295,100447.823278140829643,25949.689117259542400,0.258339984584879,3,PG{43.968871595330739%} VZ{8.949416342412452%} BA{47.081712062256805%} 
2296,100461.678623279265594,25955.869343873549951,0.258365873431255,3,PG{41.314553990610328%} VZ{10.798122065727700%} BA{47.887323943661968%} 
2297,100511.007668096557609,25958.676774703522824,0.258267003554707,4,PG{42.290748898678416%} VZ{9.691629955947137%} BA{47.577092511013213%} CASH{0.440528634361234%} 
2298,100517.811794330962584,25971.732521739158983,0.258379406178079,3,PG{41.891891891891895%} VZ{10.360360360360360%} BA{47.747747747747752%} 
2299,100518.553154035995249,25972.562076416379568,0.258385753290894,3,PG{42.328042328042329%} VZ{10.052910052910052%} BA{47.619047619047613%} 
2300,100532.786572992030415,25975.354002635045617,0.258376942369697,3,PG{41.935483870967744%} VZ{10.322580645161290%} BA{47.741935483870968%} 
2301,100576.920918847987195,25986.091046113295306,0.258370318048219,3,PG{42.424242424242422%} VZ{9.956709956709958%} BA{47.619047619047613%} 
2302,100583.772713517057127,25986.694682476940216,0.258358719119557,3,PG{41.739130434782609%} VZ{10.434782608695652%} BA{47.826086956521742%} 
2303,100594.936096278281184,25989.318303030311654,0.258356129160977,3,PG{42.929292929292927%} VZ{9.595959595959595%} BA{47.474747474747474%} 
2304,100612.746527174647781,25991.711820816868567,0.258334184464358,3,PG{41.326530612244902%} VZ{10.714285714285714%} BA{47.959183673469383%} 
2305,100662.450787947513163,25991.847335968392144,0.258207972610582,3,PG{44.578313253012048%} VZ{8.433734939759036%} BA{46.987951807228917%} 
2306,100674.738897695933701,25996.173154150183109,0.258219424642035,3,PG{44.444444444444443%} VZ{8.518518518518519%} BA{47.037037037037038%} 
2307,100677.843728382329573,25997.918144927531102,0.258228793765856,4,PG{41.739130434782609%} VZ{10.000000000000000%} BA{47.826086956521742%} CASH{0.434782608695652%} 
2308,100680.084333020917256,26000.945148880095076,0.258253112530939,3,PG{44.106463878326998%} VZ{8.745247148288973%} BA{47.148288973384027%} 
2309,100680.630767578419182,26009.586234519065329,0.258337537580215,3,PG{42.731277533039645%} VZ{9.691629955947137%} BA{47.577092511013213%} 
2310,100705.768256386698340,26014.136748353128496,0.258318239349744,3,PG{41.414141414141412%} VZ{10.606060606060606%} BA{47.979797979797979%} 
2311,100716.893949544188217,26018.466339920945757,0.258332691960848,3,PG{42.487046632124354%} VZ{9.844559585492227%} BA{47.668393782383419%} 
2312,100765.804564903461142,26023.073433465076960,0.258253020911509,3,PG{43.798449612403104%} VZ{8.914728682170542%} BA{47.286821705426355%} 
2313,100766.885965527239023,26030.228310935439367,0.258321253668993,3,PG{42.105263157894733%} VZ{10.087719298245613%} BA{47.807017543859651%} 
2314,100796.751127893890953,26036.939710144939454,0.258311298913876,3,PG{42.424242424242422%} VZ{9.848484848484848%} BA{47.727272727272727%} 
2315,100799.706401871895650,26037.035119894597301,0.258304672199036,3,PG{41.628959276018101%} VZ{10.407239819004525%} BA{47.963800904977376%} 
2316,100840.530622943508206,26044.399525691736926,0.258273130504195,3,PG{41.121495327102799%} VZ{10.747663551401869%} BA{48.130841121495330%} 
2317,100844.923124549284694,26048.309881422908802,0.258300656833778,3,PG{42.173913043478265%} VZ{10.000000000000000%} BA{47.826086956521742%} 
2318,100903.182288912968943,26052.884669301751273,0.258196858397442,3,PG{40.322580645161288%} VZ{11.290322580645160%} BA{48.387096774193552%} 
2319,100909.448277876668726,26062.492426877495745,0.258276037295424,3,PG{42.639593908629443%} VZ{9.644670050761421%} BA{47.715736040609137%} 
2320,100912.895484330103500,26063.905496706203849,0.258281217396576,3,PG{41.836734693877553%} VZ{10.204081632653061%} BA{47.959183673469383%} 
2321,100933.227088900966919,26065.700100131711224,0.258246970318043,3,PG{41.025641025641022%} VZ{10.769230769230770%} BA{48.205128205128204%} 
2322,100935.557845217379509,26068.590218708843167,0.258269640305397,3,PG{41.558441558441558%} VZ{10.389610389610390%} BA{48.051948051948052%} 
2323,100943.191346634790534,26071.090508563887852,0.258274878778469,3,PG{42.105263157894733%} VZ{10.000000000000000%} BA{47.894736842105260%} 
2324,100956.283563017437700,26073.660247694355348,0.258266839145471,3,PG{42.477876106194692%} VZ{9.734513274336283%} BA{47.787610619469028%} 
2325,100973.947710914449999,26076.012648221334530,0.258244955648126,3,PG{42.953020134228190%} VZ{9.395973154362416%} BA{47.651006711409394%} 
2326,101004.929894230546779,26078.894387351760088,0.258194272444531,3,PG{43.579766536964982%} VZ{8.949416342412452%} BA{47.470817120622563%} 
2327,101021.255021291537560,26086.934429512515635,0.258232135643280,3,PG{41.116751269035532%} VZ{10.659898477157361%} BA{48.223350253807105%} 
2328,101031.631223891556147,26090.952927536243806,0.258245389206053,3,PG{41.509433962264154%} VZ{10.377358490566039%} BA{48.113207547169814%} 
2329,101039.358129820917384,26093.312389986818744,0.258248992006270,3,PG{41.850220264317180%} VZ{10.132158590308370%} BA{48.017621145374449%} 
2330,101040.301112217101036,26093.513833992055879,0.258248575536331,3,PG{42.187500000000000%} VZ{9.895833333333332%} BA{47.916666666666671%} 
2331,101050.341644455882488,26095.649844532294082,0.258244053605968,3,PG{41.666666666666671%} VZ{10.256410256410255%} BA{48.076923076923080%} 
2332,101084.053143678844208,26102.760442687755130,0.258228272718604,3,PG{41.363636363636367%} VZ{10.454545454545453%} BA{48.181818181818180%} 
2333,101118.596677165434812,26111.749006587604526,0.258228949615992,3,PG{41.921397379912662%} VZ{10.043668122270741%} BA{48.034934497816593%} 
2334,101162.301812982041156,26121.258044795773458,0.258211384840629,3,PG{41.441441441441441%} VZ{10.360360360360360%} BA{48.198198198198199%} 
2335,101213.926371588400798,26131.334577075089328,0.258179239891739,3,PG{40.930232558139537%} VZ{10.697674418604651%} BA{48.372093023255815%} 
2336,101226.617237567930715,26136.099172595484561,0.258193940347299,3,PG{42.346938775510203%} VZ{9.693877551020408%} BA{47.959183673469383%} 
2337,101234.558086751683732,26138.308205533572618,0.258195508525208,3,PG{41.538461538461540%} VZ{10.256410256410255%} BA{48.205128205128204%} 
2338,101240.050078958738595,26139.533586297766306,0.258193605849771,3,PG{41.517857142857146%} VZ{10.267857142857142%} BA{48.214285714285715%} 
2339,101259.954236944118747,26141.503884057976393,0.258162311854180,3,PG{40.807174887892380%} VZ{10.762331838565023%} BA{48.430493273542602%} 
2340,101272.248180518465233,26145.728252964414423,0.258172685239094,3,PG{42.585551330798474%} VZ{9.505703422053232%} BA{47.908745247148289%} 
2341,101294.250004853878636,26150.631346508569550,0.258165012774718,3,PG{41.013824884792626%} VZ{10.599078341013826%} BA{48.387096774193552%} 
2342,101311.075085042655701,26155.593770750951080,0.258171120470249,3,PG{42.290748898678416%} VZ{9.691629955947137%} BA{48.017621145374449%} 
2343,101318.373556422418915,26156.876279314925341,0.258165181310857,3,PG{42.424242424242422%} VZ{9.595959595959595%} BA{47.979797979797979%} 
2344,101343.110616547666723,26161.115077733811631,0.258143991422562,3,PG{40.816326530612244%} VZ{10.714285714285714%} BA{48.469387755102041%} 
2345,101353.084187512038625,26161.306666666707315,0.258120479276842,3,PG{40.476190476190474%} VZ{10.952380952380953%} BA{48.571428571428569%} 
2346,101369.611950021673692,26169.781617918379197,0.258161998595998,3,PG{41.884816753926700%} VZ{9.947643979057592%} BA{48.167539267015705%} 
2347,101385.930093953662436,26173.475299077683303,0.258156879113531,3,PG{41.975308641975303%} VZ{9.876543209876543%} BA{48.148148148148145%} 
2348,101462.755634998975438,26182.492974967059126,0.258050284669536,3,PG{43.511450381679388%} VZ{8.778625954198473%} BA{47.709923664122137%} 
2349,101471.107517019103398,26193.259805006553506,0.258135152418764,3,PG{41.739130434782609%} VZ{10.000000000000000%} BA{48.260869565217391%} 
2350,101514.352762408889248,26200.459762845883233,0.258096112026318,3,PG{42.666666666666671%} VZ{9.333333333333334%} BA{48.000000000000000%} 
2351,101523.144293919089250,26204.855978919640620,0.258117064450389,3,PG{41.255605381165921%} VZ{10.313901345291480%} BA{48.430493273542602%} 
2352,101549.565031805934268,26210.916310935390356,0.258109587202328,3,PG{42.051282051282051%} VZ{9.743589743589745%} BA{48.205128205128204%} 
2353,101558.915819246903993,26213.143536231913458,0.258107752773628,3,PG{41.237113402061851%} VZ{10.309278350515463%} BA{48.453608247422679%} 
2354,101599.170329443295486,26222.679104084309074,0.258099342928246,3,PG{41.333333333333336%} VZ{10.222222222222223%} BA{48.444444444444443%} 
2355,101613.770548624364892,26226.135483530950296,0.258096273191449,3,PG{41.706161137440759%} VZ{9.952606635071090%} BA{48.341232227488149%} 
2356,101659.803708538704086,26231.748869565235509,0.258034620495357,3,PG{40.191387559808611%} VZ{11.004784688995215%} BA{48.803827751196174%} 
2357,101661.036058582976693,26235.691425559962227,0.258070273948826,3,PG{40.825688073394495%} VZ{10.550458715596331%} BA{48.623853211009177%} 
2358,101667.222536311077420,26237.689971014468028,0.258074228020181,3,PG{42.105263157894733%} VZ{9.649122807017543%} BA{48.245614035087719%} 
2359,101674.082209835483809,26240.107594202916516,0.258080594620451,3,PG{41.409691629955944%} VZ{10.132158590308370%} BA{48.458149779735685%} 
2360,101714.780145093740430,26247.111610013234895,0.258046191247450,3,PG{42.448979591836732%} VZ{9.387755102040817%} BA{48.163265306122447%} 
2361,101734.393758078760584,26250.039114624549256,0.258025217873184,3,PG{40.284360189573462%} VZ{10.900473933649289%} BA{48.815165876777250%} 
2362,101771.435108087607659,26253.204753623183933,0.257962410825205,3,PG{43.346007604562736%} VZ{8.745247148288973%} BA{47.908745247148289%} 
2363,101788.589356204640353,26253.935125164694909,0.257926112260876,4,PG{40.707964601769916%} VZ{10.176991150442479%} BA{48.672566371681413%} CASH{0.442477876106195%} 
2364,101788.649620299271191,26266.435077733854996,0.258048762565523,3,PG{41.666666666666671%} VZ{9.895833333333332%} BA{48.437500000000000%} 
2365,101839.440521807016921,26269.441212121193530,0.257949582966298,3,PG{43.243243243243242%} VZ{8.783783783783784%} BA{47.972972972972968%} 
2366,101872.852703331358498,26282.786318840564491,0.257995978530020,3,PG{42.477876106194692%} VZ{9.292035398230089%} BA{48.230088495575217%} 
2367,101874.629571959274472,26285.993496706229053,0.258022960251738,3,PG{41.752577319587630%} VZ{9.793814432989691%} BA{48.453608247422679%} 
2368,101882.767362892758683,26288.001496706197941,0.258022059835417,3,PG{41.071428571428569%} VZ{10.267857142857142%} BA{48.660714285714285%} 
2369,101947.419079890838475,26295.154508563908166,0.257928594425306,3,PG{43.076923076923080%} VZ{8.846153846153847%} BA{48.076923076923080%} 
2370,101949.478005441982532,26299.749291172600351,0.257968454627779,3,PG{42.543859649122808%} VZ{9.210526315789473%} BA{48.245614035087719%} 
2371,101955.827006774794427,26305.017159420305688,0.258004058538728,3,PG{41.150442477876105%} VZ{10.176991150442479%} BA{48.672566371681413%} 
2372,101960.688242994408938,26305.502429512500385,0.257996516920529,3,PG{41.836734693877553%} VZ{9.693877551020408%} BA{48.469387755102041%} 
