Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
118,29928.905722783561941,46042.366565992146207,1.538391245990063,9,AAPL{7.305936073059360%} V{18.264840182648399%} WMT{27.168949771689498%} HD{2.054794520547945%} KO{0.456621004566210%} DIS{14.611872146118721%} HON{3.881278538812785%} CRM{0.684931506849315%} CASH{25.570776255707763%} 
119,29939.779456369687978,46066.953310178185347,1.538653729140194,9,AAPL{7.305936073059360%} V{18.264840182648399%} WMT{27.168949771689498%} HD{2.511415525114155%} KO{0.228310502283105%} DIS{14.611872146118721%} HON{3.881278538812785%} CRM{0.456621004566210%} CASH{25.570776255707763%} 
120,29971.905813543893601,46118.858849290249054,1.538736279774700,9,AAPL{7.305936073059360%} V{18.264840182648399%} WMT{27.168949771689498%} HD{2.511415525114155%} KO{0.228310502283105%} DIS{14.611872146118721%} HON{3.652968036529680%} CRM{0.684931506849315%} CASH{25.570776255707763%} 
121,29988.171075155525614,46158.908030806429451,1.539237185059544,9,AAPL{7.289293849658314%} V{18.223234624145785%} WMT{27.107061503416858%} HD{2.505694760820045%} KO{0.227790432801822%} DIS{14.578587699316628%} HON{3.872437357630980%} CRM{0.683371298405467%} CASH{25.512528473804103%} 
122,30002.636658918014291,46170.276916339447780,1.538873981017790,9,AAPL{7.305936073059360%} V{18.264840182648399%} WMT{27.168949771689498%} HD{2.283105022831050%} KO{0.228310502283105%} DIS{14.611872146118721%} HON{3.881278538812785%} CRM{0.684931506849315%} CASH{25.570776255707763%} 
123,30019.061486168458941,46179.052621564485889,1.538324329121411,9,AAPL{7.322654462242563%} V{18.306636155606405%} WMT{27.231121281464532%} HD{2.059496567505721%} KO{0.228832951945080%} DIS{14.645308924485127%} HON{3.890160183066361%} CRM{0.686498855835240%} CASH{25.629290617848969%} 
124,30026.549623506805801,46207.799622470556642,1.538898081926003,8,AAPL{7.322654462242563%} V{18.306636155606405%} WMT{27.231121281464532%} HD{2.517162471395881%} DIS{14.645308924485127%} HON{3.890160183066361%} CRM{0.457665903890160%} CASH{25.629290617848969%} 
125,30057.830199620784697,46257.171202053752495,1.538939134822757,8,AAPL{7.322654462242563%} V{18.306636155606405%} WMT{27.231121281464532%} HD{2.517162471395881%} DIS{14.645308924485127%} HON{3.661327231121282%} CRM{0.686498855835240%} CASH{25.629290617848969%} 
126,30080.678729807757918,46298.187266686814837,1.539133730410434,8,AAPL{7.305936073059360%} V{18.264840182648399%} WMT{27.168949771689498%} HD{2.511415525114155%} DIS{14.611872146118721%} HON{3.881278538812785%} CRM{0.684931506849315%} CASH{25.570776255707763%} 
127,30095.665364820473769,46306.962971911772911,1.538658886938618,8,AAPL{7.322654462242563%} V{18.306636155606405%} WMT{27.231121281464532%} HD{2.288329519450801%} DIS{14.645308924485127%} HON{3.890160183066361%} CRM{0.686498855835240%} CASH{25.629290617848969%} 
128,30116.843347965179419,46319.582222893390281,1.537995921010856,8,AAPL{7.339449541284404%} V{18.348623853211009%} WMT{27.293577981651374%} HD{2.064220183486239%} DIS{14.678899082568808%} HON{3.899082568807340%} CRM{0.688073394495413%} CASH{25.688073394495415%} 
129,30316.071574394078198,46387.898254303909198,1.530142127434631,8,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{0.697674418604651%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.697674418604651%} CASH{26.046511627906977%} 
130,30320.263179541430873,46407.071301721502095,1.530562944883494,11,AAPL{9.174311926605505%} V{18.348623853211009%} WMT{25.917431192660551%} PG{0.688073394495413%} HD{1.376146788990826%} KO{1.376146788990826%} CSCO{0.458715596330275%} DIS{14.678899082568808%} HON{3.669724770642202%} CRM{1.376146788990826%} CASH{22.935779816513762%} 
131,30331.706289959787682,46410.437170039200282,1.530096484726996,12,AAPL{9.195402298850574%} V{18.390804597701148%} WMT{25.977011494252871%} PG{0.229885057471264%} HD{1.379310344827586%} KO{1.379310344827586%} CSCO{0.459770114942529%} DIS{14.712643678160919%} VZ{0.229885057471264%} HON{3.678160919540230%} CRM{1.379310344827586%} CASH{22.988505747126435%} 
132,30357.440429037182184,46511.184231350031041,1.532118109234981,9,AAPL{8.294930875576037%} V{18.433179723502306%} WMT{27.419354838709676%} HD{2.534562211981567%} MCD{1.843317972350230%} DIS{14.746543778801843%} HON{3.917050691244239%} CRM{0.230414746543779%} CASH{22.580645161290320%} 
133,30394.845947883779445,46603.488061008734803,1.533269428011477,9,AAPL{8.275862068965518%} V{18.390804597701148%} WMT{27.356321839080461%} HD{2.528735632183908%} MCD{1.839080459770115%} DIS{14.712643678160919%} HON{3.908045977011494%} CRM{0.459770114942529%} CASH{22.528735632183906%} 
134,30435.029289759972016,46654.056505587410356,1.532906574901323,9,AAPL{8.275862068965518%} V{18.390804597701148%} WMT{27.356321839080461%} HD{2.528735632183908%} MCD{1.839080459770115%} DIS{14.712643678160919%} HON{3.678160919540230%} CRM{0.689655172413793%} CASH{22.528735632183906%} 
135,30438.939807998405740,46698.979975838119572,1.534185496288773,9,AAPL{7.494145199063232%} V{18.735362997658083%} WMT{26.932084309133490%} HD{2.576112412177986%} KO{2.107728337236534%} DIS{14.988290398126464%} HON{3.981264637002342%} CRM{0.702576112412178%} CASH{22.482435597189696%} 
136,30463.039045591980539,46705.185369978840754,1.533175508197929,9,AAPL{8.275862068965518%} V{18.390804597701148%} WMT{27.356321839080461%} HD{2.298850574712644%} MCD{1.839080459770115%} DIS{14.712643678160919%} HON{3.908045977011494%} CRM{0.689655172413793%} CASH{22.528735632183906%} 
137,30467.301342946240766,46716.205146481392148,1.533322712787527,9,AAPL{8.294930875576037%} V{18.433179723502306%} WMT{27.419354838709676%} HD{2.073732718894009%} MCD{1.843317972350230%} DIS{14.746543778801843%} HON{3.917050691244239%} CRM{0.691244239631336%} CASH{22.580645161290320%} 
138,30479.924202044567210,46720.645717305931612,1.532833395765858,9,AAPL{7.459207459207459%} V{18.648018648018649%} WMT{27.272727272727270%} HD{2.564102564102564%} KO{2.097902097902098%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.699300699300699%} CASH{22.377622377622377%} 
139,30482.049205377101316,46835.167387496177980,1.536483556992433,9,AAPL{7.459207459207459%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.564102564102564%} KO{0.233100233100233%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.233100233100233%} CASH{24.242424242424242%} 
140,30492.793087697358715,46869.422289338544942,1.537065566756773,8,AAPL{7.459207459207459%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.564102564102564%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.233100233100233%} CASH{24.475524475524477%} 
141,30497.104814626858570,46924.421102386004350,1.538651665055116,9,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.558139534883721%} KO{0.232558139534884%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.465116279069767%} CASH{24.186046511627907%} 
142,30514.601128743404843,46958.580320145018050,1.538888878868946,8,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.558139534883721%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.465116279069767%} CASH{24.418604651162788%} 
143,30529.184302269266482,46976.186411960174155,1.538730479886041,9,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.558139534883721%} KO{0.232558139534884%} DIS{14.883720930232558%} HON{3.720930232558139%} CRM{0.697674418604651%} CASH{24.186046511627907%} 
144,30546.097736382595031,47017.762953790370375,1.539239589932590,9,AAPL{7.424593967517401%} V{18.561484918793504%} WMT{27.610208816705335%} HD{2.552204176334107%} KO{0.232018561484919%} DIS{14.849187935034802%} HON{3.944315545243619%} CRM{0.696055684454756%} CASH{24.129930394431554%} 
145,30560.428871300104220,47028.652370884985430,1.538874096595238,9,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.325581395348837%} KO{0.232558139534884%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.697674418604651%} CASH{24.186046511627907%} 
146,30570.326848216125654,47051.826487466030812,1.539133903313554,8,AAPL{7.424593967517401%} V{18.561484918793504%} WMT{27.610208816705335%} HD{2.552204176334107%} DIS{14.849187935034802%} HON{3.944315545243619%} CRM{0.696055684454756%} CASH{24.361948955916475%} 
147,30577.825506213950575,47056.569598308706190,1.538911574622793,8,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.558139534883721%} DIS{14.883720930232558%} HON{4.418604651162791%} CRM{0.232558139534884%} CASH{24.186046511627907%} 
148,30579.098448546159489,47064.795958924813021,1.539116532101765,8,AAPL{7.674418604651163%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.558139534883721%} DIS{14.883720930232558%} HON{3.720930232558139%} CRM{0.697674418604651%} CASH{24.186046511627907%} 
149,30586.536803548529861,47069.605092117162712,1.538899463984309,8,AAPL{7.459207459207459%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.564102564102564%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.466200466200466%} CASH{24.242424242424242%} 
150,30599.699142830384517,47106.276816671692359,1.539435946634425,8,AAPL{7.656612529002320%} V{18.561484918793504%} WMT{27.610208816705335%} HD{2.552204176334107%} DIS{14.849187935034802%} HON{3.944315545243619%} CRM{0.696055684454756%} CASH{24.129930394431554%} 
151,30615.207425491153117,47117.261917849609745,1.539014949760502,8,AAPL{7.674418604651163%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.325581395348837%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.697674418604651%} CASH{24.186046511627907%} 
152,30618.560076365793066,47120.033307157929812,1.538936945095909,8,AAPL{7.459207459207459%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.564102564102564%} DIS{14.918414918414918%} HON{3.729603729603729%} CRM{0.699300699300699%} CASH{24.242424242424242%} 
153,30631.463880186212918,47157.855191784918134,1.539523392556133,8,AAPL{9.216589861751153%} V{18.433179723502306%} WMT{27.419354838709676%} HD{2.534562211981567%} DIS{14.746543778801843%} HON{3.917050691244239%} CRM{0.691244239631336%} CASH{23.041474654377879%} 
154,30639.770457219852688,47158.763122923650371,1.539135653407329,8,AAPL{7.441860465116279%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.558139534883721%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.697674418604651%} CASH{24.186046511627907%} 
155,30658.078048806630250,47172.210063424958207,1.538655162542426,8,AAPL{7.459207459207459%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.331002331002331%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.699300699300699%} CASH{24.242424242424242%} 
156,30675.023817756507924,47200.243980670471501,1.538719065422476,8,AAPL{7.424593967517401%} V{18.561484918793504%} WMT{27.610208816705335%} HD{2.552204176334107%} DIS{14.849187935034802%} HON{4.176334106728538%} CRM{0.696055684454756%} CASH{24.129930394431554%} 
157,30718.619404572014901,47236.751048021702445,1.537723763750633,8,AAPL{7.407407407407407%} V{18.518518518518519%} WMT{27.546296296296298%} HD{2.546296296296296%} DIS{14.814814814814813%} HON{4.398148148148148%} CRM{0.694444444444444%} CASH{24.074074074074073%} 
158,30740.026679699250963,47251.083642404119018,1.537119148748455,8,AAPL{7.424593967517401%} V{18.561484918793504%} WMT{27.610208816705335%} HD{2.320185614849188%} DIS{14.849187935034802%} HON{4.408352668213457%} CRM{0.696055684454756%} CASH{24.129930394431554%} 
159,30758.355231742691103,47277.322283298119146,1.537056254376951,9,AAPL{7.565011820330970%} V{18.912529550827422%} WMT{27.186761229314421%} HD{2.600472813238770%} KO{1.182033096926714%} DIS{15.130023640661939%} HON{4.018912529550827%} CRM{0.709219858156028%} CASH{22.695035460992909%} 
160,30760.661809093438933,47318.910443974637019,1.538292990496916,9,AAPL{7.476635514018691%} V{18.691588785046729%} WMT{27.570093457943923%} HD{3.271028037383177%} CSCO{0.467289719626168%} DIS{14.953271028037381%} HON{3.971962616822430%} CRM{0.233644859813084%} CASH{23.364485981308412%} 
161,30784.100587560904387,47366.261141649032652,1.538659900324928,9,AAPL{7.511737089201878%} V{18.779342723004692%} WMT{27.934272300469480%} HD{2.582159624413146%} KO{0.234741784037559%} DIS{15.023474178403756%} HON{3.990610328638498%} CRM{0.469483568075117%} CASH{23.474178403755868%} 
162,30815.510124244086910,47416.689356689814304,1.538728035509130,9,AAPL{7.511737089201878%} V{18.779342723004692%} WMT{27.934272300469480%} HD{2.582159624413146%} KO{0.234741784037559%} DIS{15.023474178403756%} HON{3.755868544600939%} CRM{0.704225352112676%} CASH{23.474178403755868%} 
163,30824.637925300790812,47432.860229537873238,1.538796995587906,9,AAPL{9.324009324009324%} V{18.648018648018649%} WMT{27.272727272727270%} HD{2.564102564102564%} KO{0.233100233100233%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.699300699300699%} CASH{22.377622377622377%} 
164,30827.454818044039712,47441.804367260687286,1.538946521770324,9,AAPL{9.302325581395349%} V{18.604651162790699%} WMT{27.441860465116282%} HD{2.558139534883721%} KO{0.232558139534884%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.697674418604651%} CASH{22.325581395348838%} 
165,30831.831700662918593,47457.600446994831145,1.539240383372177,9,AAPL{7.494145199063232%} V{18.735362997658083%} WMT{27.868852459016392%} HD{2.576112412177986%} KO{0.234192037470726%} DIS{14.988290398126464%} HON{3.981264637002342%} CRM{0.702576112412178%} CASH{23.419203747072601%} 
166,30843.316562962761964,47465.825687103621021,1.538933907778954,9,AAPL{9.302325581395349%} V{18.604651162790699%} WMT{27.674418604651162%} HD{2.325581395348837%} KO{0.232558139534884%} DIS{14.883720930232558%} HON{3.953488372093023%} CRM{0.697674418604651%} CASH{22.325581395348838%} 
167,30846.603671644661517,47468.866112956806319,1.538868480246723,9,AAPL{7.511737089201878%} V{18.779342723004692%} WMT{27.934272300469480%} HD{2.347417840375587%} KO{0.234741784037559%} DIS{15.023474178403756%} HON{3.990610328638498%} CRM{0.704225352112676%} CASH{23.474178403755868%} 
168,30854.783806579478551,47479.700504379339691,1.538811641073783,9,AAPL{9.324009324009324%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.097902097902098%} KO{0.233100233100233%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.699300699300699%} CASH{22.377622377622377%} 
169,30868.512705283457763,47485.724814255489036,1.538322408585880,9,AAPL{7.529411764705881%} V{18.823529411764707%} WMT{28.000000000000004%} HD{2.117647058823529%} KO{0.235294117647059%} DIS{15.058823529411763%} HON{4.000000000000000%} CRM{0.705882352941177%} CASH{23.529411764705880%} 
170,30874.581950789135590,47512.705668982169300,1.538893894813296,8,AAPL{7.529411764705881%} V{18.823529411764707%} WMT{28.000000000000004%} HD{2.588235294117647%} DIS{15.058823529411763%} HON{4.000000000000000%} CRM{0.470588235294118%} CASH{23.529411764705880%} 
171,30907.285567899562011,47564.330749018401548,1.538935881137971,8,AAPL{7.529411764705881%} V{18.823529411764707%} WMT{28.000000000000004%} HD{2.588235294117647%} DIS{15.058823529411763%} HON{3.764705882352941%} CRM{0.705882352941177%} CASH{23.529411764705880%} 
172,30909.672718388334033,47597.675143461230618,1.539895798221930,8,AAPL{8.411214953271028%} V{18.691588785046729%} WMT{27.803738317757009%} HD{2.570093457943925%} DIS{14.953271028037381%} HON{3.971962616822430%} CRM{0.700934579439252%} CASH{22.897196261682243%} 
173,30926.307631639429019,47609.906940501357894,1.539463019885168,8,AAPL{9.324009324009324%} V{18.648018648018649%} WMT{27.738927738927739%} HD{2.331002331002331%} DIS{14.918414918414918%} HON{3.962703962703963%} CRM{0.699300699300699%} CASH{22.377622377622377%} 
174,30940.168957336201856,47623.517777106630092,1.539213242266883,8,AAPL{9.345794392523365%} V{18.691588785046729%} WMT{27.803738317757009%} HD{2.102803738317757%} DIS{14.953271028037381%} HON{3.971962616822430%} CRM{0.700934579439252%} CASH{22.429906542056074%} 
175,30955.307842308837280,47625.213458169731894,1.538515258862228,9,AAPL{7.547169811320755%} V{18.867924528301888%} WMT{28.066037735849058%} HD{2.358490566037736%} KO{0.707547169811321%} DIS{15.094339622641510%} HON{4.009433962264151%} CRM{0.707547169811321%} CASH{22.641509433962266%} 
176,30960.808145895029156,47637.632038659074169,1.538643042332057,9,AAPL{8.450704225352112%} V{18.779342723004692%} WMT{27.934272300469480%} HD{2.582159624413146%} KO{0.234741784037559%} DIS{15.023474178403756%} HON{3.755868544600939%} CRM{0.704225352112676%} CASH{22.535211267605636%} 
177,30961.395273678946978,47641.166251887712860,1.538728013733562,9,AAPL{7.547169811320755%} V{18.867924528301888%} WMT{28.066037735849058%} HD{2.594339622641510%} KO{0.235849056603774%} DIS{15.094339622641510%} HON{3.773584905660377%} CRM{0.707547169811321%} CASH{23.113207547169811%} 
178,30964.251410496624885,47666.141975234080746,1.539392680395162,9,AAPL{8.450704225352112%} V{18.779342723004692%} WMT{27.699530516431924%} HD{2.582159624413146%} KO{0.234741784037559%} DIS{15.023474178403756%} HON{3.990610328638498%} CRM{0.704225352112676%} CASH{22.535211267605636%} 
179,30966.919026739044057,47678.019568106275983,1.539643628316323,9,AAPL{8.430913348946136%} V{18.735362997658083%} WMT{27.868852459016392%} HD{2.576112412177986%} KO{0.234192037470726%} DIS{14.988290398126464%} HON{3.981264637002342%} CRM{0.702576112412178%} CASH{22.482435597189696%} 
180,30976.929521880098036,47680.880477197220898,1.539238433671050,9,AAPL{7.529411764705881%} V{18.823529411764707%} WMT{28.000000000000004%} HD{2.588235294117647%} KO{0.235294117647059%} DIS{15.058823529411763%} HON{4.000000000000000%} CRM{0.705882352941177%} CASH{23.058823529411764%} 
181,30977.944468239573325,47689.808794925993425,1.539476218114485,9,AAPL{8.450704225352112%} V{18.779342723004692%} WMT{27.934272300469480%} HD{2.347417840375587%} KO{0.234741784037559%} DIS{15.023474178403756%} HON{3.990610328638498%} CRM{0.704225352112676%} CASH{22.535211267605636%} 
