Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1805,59323.482442158856429,47575.194065237097675,0.801962260250374,7,MSFT{0.943396226415094%} JPM{15.330188679245282%} MRK{22.641509433962266%} INTC{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.801886792452830%} 
1806,59330.916952004437917,47582.754796134169737,0.801989202941631,8,MSFT{0.468384074941452%} JPM{15.925058548009369%} MRK{22.482435597189696%} IBM{0.468384074941452%} INTC{0.234192037470726%} MMM{14.988290398126464%} TRV{29.742388758782202%} WBA{15.690866510538642%} 
1807,59339.998655964722275,47588.394720628224604,0.801961506546896,7,MSFT{0.945626477541371%} JPM{15.130023640661939%} MRK{22.695035460992909%} INTC{0.236406619385343%} MMM{15.130023640661939%} TRV{30.023640661938533%} WBA{15.839243498817968%} 
1808,59350.196817732066847,47593.628266384832386,0.801911886030431,9,MSFT{0.235294117647059%} JPM{16.000000000000000%} MRK{22.588235294117649%} IBM{0.235294117647059%} INTC{0.235294117647059%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1809,59352.128163633242366,47597.062869223795133,0.801943659678035,7,JPM{16.037735849056602%} MRK{22.877358490566039%} IBM{0.235849056603774%} INTC{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1810,59366.385981320810970,47605.889027484183316,0.801899732324333,8,JPM{16.197183098591552%} MRK{22.535211267605636%} IBM{0.469483568075117%} INTC{0.234741784037559%} BA{0.234741784037559%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.492957746478872%} 
1811,59372.550923958377098,47606.768308668099053,0.801831276706312,8,JPM{15.825688073394495%} MRK{22.018348623853214%} IBM{1.834862385321101%} INTC{0.688073394495413%} BA{0.229357798165138%} MMM{14.678899082568808%} TRV{29.128440366972473%} WBA{15.596330275229359%} 
1812,59375.426331324371858,47618.715696164334076,0.801993663682418,7,JPM{16.121495327102803%} MRK{22.429906542056074%} IBM{0.934579439252336%} INTC{0.233644859813084%} MMM{14.953271028037381%} TRV{29.672897196261683%} WBA{15.654205607476634%} 
1813,59380.538114369475807,47618.818021745748410,0.801926347148115,8,JPM{16.000000000000000%} MRK{22.588235294117649%} IBM{0.470588235294118%} INTC{0.235294117647059%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1814,59398.048464310188137,47619.438541226278176,0.801700388689349,9,JPM{16.197183098591552%} MRK{22.535211267605636%} MCD{0.234741784037559%} IBM{0.234741784037559%} INTC{0.234741784037559%} BA{0.234741784037559%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.492957746478872%} 
1815,59401.711560861316684,47627.164346119061520,0.801781010927970,7,JPM{16.470588235294116%} MRK{22.588235294117649%} IBM{0.235294117647059%} INTC{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1816,59402.391527877160115,47627.257623074612638,0.801773403360763,8,MSFT{0.235294117647059%} JPM{16.000000000000000%} MRK{22.823529411764707%} INTC{0.235294117647059%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1817,59403.172011378796014,47630.300317124740104,0.801814090129750,7,MSFT{0.236406619385343%} JPM{16.075650118203310%} MRK{22.695035460992909%} INTC{0.236406619385343%} MMM{15.130023640661939%} TRV{30.023640661938533%} WBA{15.602836879432624%} 
1818,59405.964920499412983,47630.692225913677248,0.801782990810029,6,JPM{16.037735849056602%} MRK{23.113207547169811%} INTC{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1819,59417.196105942013673,47641.493385684101668,0.801813220885388,7,JPM{16.273584905660378%} MRK{22.641509433962266%} IBM{0.235849056603774%} INTC{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1820,59422.332281432492891,47644.771232256127405,0.801799077939314,8,MSFT{0.943396226415094%} JPM{15.094339622641510%} MRK{22.641509433962266%} INTC{0.235849056603774%} BA{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.801886792452830%} 
1821,59432.912895141969784,47655.573002114178962,0.801838083995535,7,JPM{16.075650118203310%} MRK{22.695035460992909%} IBM{0.236406619385343%} INTC{0.236406619385343%} MMM{15.130023640661939%} TRV{30.023640661938533%} WBA{15.602836879432624%} 
1822,59454.980501189937058,47660.793702808812668,0.801628279095221,6,JPM{16.470588235294116%} MRK{22.823529411764707%} INTC{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1823,59457.871685932346736,47661.082228933868464,0.801594151917994,7,JPM{14.945054945054945%} MRK{24.615384615384617%} IBM{1.758241758241758%} INTC{0.879120879120879%} MMM{14.065934065934066%} TRV{27.912087912087912%} WBA{15.824175824175823%} 
1824,59465.043289834306051,47675.118121413521294,0.801733514075549,8,MSFT{0.469483568075117%} JPM{15.962441314553990%} MRK{22.535211267605636%} IBM{0.234741784037559%} INTC{0.234741784037559%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.727699530516432%} 
1825,59466.743816498092201,47675.466194503213046,0.801716440732314,8,JPM{15.962441314553990%} MRK{22.535211267605636%} IBM{0.469483568075117%} INTC{0.234741784037559%} BA{0.469483568075117%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.492957746478872%} 
1826,59475.976595005682611,47679.957429779562517,0.801667499374585,7,JPM{14.412416851441243%} MRK{24.833702882483372%} IBM{1.773835920177384%} INTC{0.665188470066519%} MMM{14.190687361419069%} TRV{28.159645232815965%} WBA{15.964523281596451%} 
1827,59484.692510361506720,47686.017179100002977,0.801651906846348,8,MSFT{0.235849056603774%} JPM{16.037735849056602%} MRK{22.641509433962266%} INTC{0.235849056603774%} BA{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1828,59486.127854939535609,47689.065977046178887,0.801683815987129,6,JPM{16.075650118203310%} MRK{22.931442080378250%} INTC{0.236406619385343%} MMM{15.130023640661939%} TRV{30.023640661938533%} WBA{15.602836879432624%} 
1829,59495.713830071537814,47693.246910299043520,0.801624921192104,7,JPM{14.222222222222221%} MRK{24.888888888888889%} IBM{1.777777777777778%} INTC{0.666666666666667%} MMM{14.222222222222221%} TRV{28.222222222222221%} WBA{16.000000000000000%} 
1830,59498.770612220381736,47696.741513138098526,0.801642471304133,8,JPM{16.235294117647058%} MRK{22.588235294117649%} IBM{0.235294117647059%} INTC{0.235294117647059%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1831,59508.111211848292442,47701.378033826687897,0.801594556816133,8,MSFT{0.941176470588235%} JPM{15.058823529411763%} MRK{22.588235294117649%} INTC{0.235294117647059%} BA{0.470588235294118%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.764705882352942%} 
1832,59514.459091230048216,47711.070552703153226,0.801671917736270,8,JPM{16.037735849056602%} MRK{22.641509433962266%} IBM{0.235849056603774%} INTC{0.235849056603774%} BA{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1833,59526.729699813367915,47714.193723950491403,0.801559130907541,7,JPM{14.190687361419069%} MRK{24.833702882483372%} IBM{1.773835920177384%} INTC{0.886917960088692%} MMM{14.190687361419069%} TRV{28.159645232815965%} WBA{15.964523281596451%} 
1834,59537.541106857810519,47720.206402899428213,0.801514565696479,6,JPM{16.509433962264151%} MRK{22.641509433962266%} INTC{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1835,59546.348358376839315,47724.620066445226257,0.801470138508190,8,JPM{16.037735849056602%} MRK{22.641509433962266%} MCD{0.235849056603774%} INTC{0.235849056603774%} BA{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1836,59550.973952339409152,47730.370869827842398,0.801504454117375,7,JPM{16.235294117647058%} MRK{22.823529411764707%} INTC{0.235294117647059%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1837,59552.303381318590255,47734.149637571717903,0.801550014479302,6,JPM{16.312056737588655%} MRK{22.695035460992909%} INTC{0.236406619385343%} MMM{15.130023640661939%} TRV{30.023640661938533%} WBA{15.602836879432624%} 
1838,59557.331211226781306,47743.620413772310712,0.801641367113046,7,JPM{15.662650602409640%} MRK{20.963855421686748%} IBM{0.963855421686747%} INTC{0.722891566265060%} MMM{15.421686746987953%} TRV{30.602409638554217%} WBA{15.662650602409640%} 
1839,59566.655747884120501,47744.699909392918926,0.801534001026889,7,JPM{16.037735849056602%} MRK{22.877358490566039%} INTC{0.235849056603774%} BA{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1840,59568.019116351730190,47748.221712473612570,0.801574778224688,6,JPM{16.113744075829384%} MRK{22.748815165876778%} INTC{0.236966824644550%} MMM{15.165876777251185%} TRV{30.094786729857820%} WBA{15.639810426540285%} 
1841,59584.068962664001447,47753.177994563615357,0.801442043585279,7,MSFT{0.469483568075117%} JPM{16.197183098591552%} MRK{22.535211267605636%} INTC{0.234741784037559%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.727699530516432%} 
1842,59597.833575537304569,47756.560030202381313,0.801313691540034,7,JPM{15.077605321507761%} MRK{23.059866962305986%} IBM{2.660753880266075%} INTC{0.886917960088692%} MMM{14.190687361419069%} TRV{28.159645232815965%} WBA{15.964523281596451%} 
1843,59598.607155003555818,47765.954475989186903,0.801460919241953,6,JPM{15.925058548009369%} MRK{23.419203747072601%} INTC{0.234192037470726%} MMM{14.988290398126464%} TRV{29.742388758782202%} WBA{15.690866510538642%} 
1844,59599.328035567996267,47766.940564784112212,0.801467770513747,7,MSFT{0.470588235294118%} JPM{16.000000000000000%} MRK{22.588235294117649%} INTC{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.764705882352942%} 
1845,59601.112373733398272,47767.994167925149668,0.801461453745900,8,JPM{16.000000000000000%} MRK{22.588235294117649%} IBM{0.235294117647059%} INTC{0.235294117647059%} BA{0.470588235294118%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1846,59603.464285381778609,47768.117934158908611,0.801431905122911,7,JPM{15.815085158150852%} MRK{21.167883211678831%} IBM{0.243309002433090%} INTC{0.729927007299270%} MMM{15.571776155717762%} TRV{30.900243309002434%} WBA{15.571776155717762%} 
1847,59618.700331692605687,47774.801386288170761,0.801339195931644,7,JPM{16.470588235294116%} MRK{22.588235294117649%} INTC{0.235294117647059%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1848,59623.447054640942952,47775.931896707974374,0.801294360806152,7,JPM{15.198237885462554%} MRK{25.110132158590311%} IBM{1.101321585903084%} INTC{0.660792951541850%} MMM{14.096916299559473%} TRV{27.973568281938327%} WBA{15.859030837004406%} 
1849,59623.670291744994756,47776.208749622521282,0.801296004017338,8,MSFT{0.220750551876380%} JPM{15.231788079470199%} MRK{24.724061810154527%} IBM{1.103752759381899%} INTC{0.662251655629139%} MMM{14.128035320088300%} TRV{28.035320088300221%} WBA{15.894039735099339%} 
1850,59628.558768940325535,47778.871987314982107,0.801274975846009,7,JPM{14.977973568281937%} MRK{24.889867841409689%} IBM{1.321585903083700%} INTC{0.881057268722467%} MMM{14.096916299559473%} TRV{27.973568281938327%} WBA{15.859030837004406%} 
1851,59633.480844202698790,47789.130425853261841,0.801380864395728,7,JPM{16.273584905660378%} MRK{22.641509433962266%} INTC{0.235849056603774%} BA{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1852,59642.987312655539426,47792.266396858991357,0.801305711706329,7,JPM{15.077605321507761%} MRK{24.833702882483372%} IBM{1.330376940133038%} INTC{0.443458980044346%} MMM{14.190687361419069%} TRV{28.159645232815965%} WBA{15.964523281596451%} 
1853,59649.760460862089531,47793.604922984028235,0.801237164302492,6,JPM{16.037735849056602%} MRK{22.641509433962266%} INTC{0.707547169811321%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1854,59650.687209758281824,47804.749148293551116,0.801411540829209,7,JPM{16.075650118203310%} MRK{22.695035460992909%} INTC{0.236406619385343%} BA{0.236406619385343%} MMM{15.130023640661939%} TRV{30.023640661938533%} WBA{15.602836879432624%} 
1855,59658.705620951681340,47817.266623376686766,0.801513645421493,7,JPM{16.000000000000000%} MRK{22.588235294117649%} IBM{0.470588235294118%} INTC{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.764705882352942%} 
1856,59683.231361200378160,47822.755161582637811,0.801276239085671,8,MSFT{0.469483568075117%} JPM{15.962441314553990%} MRK{22.535211267605636%} INTC{0.234741784037559%} BA{0.234741784037559%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.727699530516432%} 
1857,59699.022324726698571,47831.037321051087929,0.801203025752735,7,JPM{15.231788079470199%} MRK{24.944812362030905%} IBM{1.103752759381899%} INTC{0.662251655629139%} MMM{14.128035320088300%} TRV{28.035320088300221%} WBA{15.894039735099339%} 
1858,59704.725766381750873,47833.841029900373542,0.801173448431354,7,JPM{15.011037527593817%} MRK{24.724061810154527%} IBM{1.324503311258278%} INTC{0.883002207505519%} MMM{14.128035320088300%} TRV{28.035320088300221%} WBA{15.894039735099339%} 
1859,59713.007888796098996,47847.891464814296342,0.801297626036888,9,MSFT{0.234741784037559%} JPM{15.962441314553990%} MRK{22.535211267605636%} IBM{0.234741784037559%} INTC{0.234741784037559%} BA{0.234741784037559%} MMM{15.023474178403756%} TRV{29.812206572769952%} WBA{15.727699530516432%} 
1860,59726.722747653555416,47848.352132286352571,0.801121339512407,7,JPM{16.000000000000000%} MRK{22.588235294117649%} INTC{0.705882352941177%} BA{0.235294117647059%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1861,59731.382678736037633,47848.687765025679255,0.801064459237095,7,JPM{15.418502202643172%} MRK{25.110132158590311%} IBM{0.881057268722467%} INTC{0.660792951541850%} MMM{14.096916299559473%} TRV{27.973568281938327%} WBA{15.859030837004406%} 
1862,59735.530741627946554,47860.383080640334811,0.801204617862177,7,JPM{16.037735849056602%} MRK{22.641509433962266%} INTC{0.235849056603774%} BA{0.471698113207547%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.566037735849056%} 
1863,59743.030477588319627,47863.904895801912062,0.801162989442883,6,JPM{15.853658536585366%} MRK{21.219512195121951%} INTC{0.731707317073171%} MMM{15.609756097560975%} TRV{30.975609756097562%} WBA{15.609756097560975%} 
1864,59761.243952296455973,47870.942555119319877,0.801036581389296,6,JPM{15.898617511520738%} MRK{23.732718894009217%} INTC{0.691244239631336%} MMM{14.746543778801843%} TRV{29.262672811059907%} WBA{15.668202764976957%} 
1865,59761.344158220796089,47877.100208396281232,0.801138275632482,7,JPM{14.945054945054945%} MRK{24.615384615384617%} IBM{1.758241758241758%} INTC{0.659340659340659%} MMM{14.065934065934066%} TRV{27.912087912087912%} WBA{16.043956043956044%} 
1866,59768.391432267519122,47879.747955300575995,0.801088113765957,7,JPM{15.111111111111111%} MRK{24.888888888888889%} IBM{1.111111111111111%} INTC{0.444444444444444%} MMM{14.222222222222221%} TRV{28.222222222222221%} WBA{16.000000000000000%} 
1867,59769.266183813269890,47882.389676834849524,0.801120588122636,7,JPM{15.077605321507761%} MRK{23.946784922394677%} IBM{1.773835920177384%} INTC{0.886917960088692%} MMM{14.190687361419069%} TRV{28.159645232815965%} WBA{15.964523281596451%} 
1868,59776.098354588626535,47886.868749622481118,0.801103954051335,7,JPM{15.265486725663715%} MRK{24.778761061946902%} IBM{1.106194690265487%} INTC{0.663716814159292%} MMM{14.159292035398231%} TRV{28.097345132743364%} WBA{15.929203539823009%} 
1869,59776.613403586139611,47896.993397765036207,0.801266426292587,6,JPM{15.476190476190476%} MRK{22.619047619047620%} INTC{0.714285714285714%} MMM{15.238095238095239%} TRV{30.238095238095237%} WBA{15.714285714285714%} 
1870,59792.976671674558020,47900.428465720375243,0.801104596761312,7,JPM{15.077605321507761%} MRK{24.833702882483372%} IBM{1.108647450110865%} INTC{0.665188470066519%} MMM{14.190687361419069%} TRV{28.159645232815965%} WBA{15.964523281596451%} 
1871,59794.216085708321771,47910.489112050760014,0.801256245978314,7,JPM{16.037735849056602%} MRK{22.641509433962266%} IBM{0.235849056603774%} INTC{0.235849056603774%} MMM{15.094339622641510%} TRV{29.952830188679247%} WBA{15.801886792452830%} 
1872,59817.377846033974492,47911.279202657868154,0.800959201621615,7,JPM{15.111111111111111%} MRK{25.111111111111111%} IBM{0.888888888888889%} INTC{0.444444444444444%} MMM{14.222222222222221%} TRV{28.222222222222221%} WBA{16.000000000000000%} 
1873,59823.167703466468083,47915.631208094295289,0.800954430323786,7,JPM{16.000000000000000%} MRK{22.588235294117649%} INTC{0.235294117647059%} BA{0.705882352941177%} MMM{15.058823529411763%} TRV{29.882352941176471%} WBA{15.529411764705884%} 
1874,59824.474885168572655,47918.066720024180540,0.800977640204976,7,JPM{15.265486725663715%} MRK{25.000000000000000%} IBM{0.884955752212389%} INTC{0.663716814159292%} MMM{14.159292035398231%} TRV{28.097345132743364%} WBA{15.929203539823009%} 
1875,59825.089447542450216,47921.775016611347382,0.801031397681929,7,JPM{15.815085158150852%} MRK{21.167883211678831%} INTC{0.729927007299270%} BA{0.243309002433090%} MMM{15.571776155717762%} TRV{30.900243309002434%} WBA{15.571776155717762%} 
1876,59825.606087859319814,47929.498909695008479,0.801153586965859,6,JPM{15.116279069767440%} MRK{23.953488372093023%} INTC{0.697674418604651%} MMM{14.883720930232558%} TRV{29.534883720930232%} WBA{15.813953488372093%} 
1877,59831.643173065029259,47933.423035336760222,0.801138335724589,7,JPM{15.738498789346247%} MRK{21.065375302663440%} IBM{0.484261501210654%} INTC{0.726392251815981%} MMM{15.496368038740920%} TRV{30.750605326876514%} WBA{15.738498789346247%} 
