Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2914,164795.264298225636594,55312.530092506967776,0.335643929624151,5,UNH{38.138138138138139%} AMGN{18.318318318318319%} IBM{4.804804804804805%} INTC{19.519519519519520%} MMM{19.219219219219219%} 
2915,164845.101380314765265,55317.839190564292949,0.335574662075886,6,UNH{38.368580060422964%} WMT{0.604229607250755%} AMGN{17.522658610271904%} IBM{4.833836858006042%} INTC{19.335347432024168%} MMM{19.335347432024168%} 
2916,164871.441326361877145,55319.461295097135007,0.335530889097965,6,UNH{38.181818181818187%} WMT{0.303030303030303%} AMGN{17.878787878787879%} IBM{4.848484848484849%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2917,164874.147568074578885,55326.948080481073703,0.335570790791426,5,UNH{38.138138138138139%} AMGN{17.417417417417415%} IBM{6.006006006006006%} INTC{19.219219219219219%} MMM{19.219219219219219%} 
2918,164898.474200227094116,55331.458209990807518,0.335548636689051,5,UNH{38.138138138138139%} AMGN{18.618618618618619%} IBM{4.804804804804805%} INTC{19.219219219219219%} MMM{19.219219219219219%} 
2919,164970.819691738579422,55339.415043940833129,0.335449718606885,5,UNH{38.253012048192772%} AMGN{17.771084337349397%} IBM{4.819277108433735%} INTC{19.879518072289155%} MMM{19.277108433734941%} 
2920,165033.343737004586728,55348.606378353375476,0.335378324919335,5,UNH{38.181818181818187%} AMGN{16.666666666666664%} IBM{6.060606060606061%} INTC{19.696969696969695%} MMM{19.393939393939394%} 
2921,165060.810858752229251,55353.238839037934667,0.335350581104351,5,UNH{38.181818181818187%} AMGN{17.878787878787879%} IBM{4.848484848484849%} INTC{19.696969696969695%} MMM{19.393939393939394%} 
2922,165095.603350817749742,55355.897930157283554,0.335296015197506,5,UNH{38.023952095808383%} AMGN{18.562874251497004%} IBM{4.790419161676647%} INTC{19.161676646706589%} MMM{19.461077844311379%} 
2923,165117.760983426444000,55364.629930619768857,0.335303904321819,6,UNH{38.484848484848484%} WMT{0.606060606060606%} AMGN{17.272727272727273%} IBM{4.848484848484849%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2924,165133.734029505634680,55369.651054579080665,0.335301877475173,6,UNH{38.368580060422964%} WMT{0.302114803625378%} AMGN{17.824773413897280%} IBM{4.833836858006042%} INTC{19.335347432024168%} MMM{19.335347432024168%} 
2925,165140.727212381985737,55372.065844125849253,0.335302301127169,5,UNH{38.253012048192772%} AMGN{17.168674698795179%} IBM{6.024096385542169%} INTC{19.277108433734941%} MMM{19.277108433734941%} 
2926,165145.815381393389544,55373.626163274791907,0.335301418539689,5,UNH{38.253012048192772%} AMGN{17.771084337349397%} IBM{5.421686746987952%} INTC{19.277108433734941%} MMM{19.277108433734941%} 
2927,165160.430378252844093,55376.432870027812896,0.335288741638684,5,UNH{38.253012048192772%} AMGN{18.373493975903614%} IBM{4.819277108433735%} INTC{19.277108433734941%} MMM{19.277108433734941%} 
2928,165232.352726597659057,55385.123311748357082,0.335195392414411,5,UNH{38.368580060422964%} AMGN{17.522658610271904%} IBM{4.833836858006042%} INTC{19.939577039274926%} MMM{19.335347432024168%} 
2929,165280.392160280694952,55390.968489824241260,0.335133331702824,6,UNH{38.601823708206688%} WMT{0.607902735562310%} AMGN{16.717325227963524%} IBM{4.863221884498480%} INTC{19.756838905775076%} MMM{19.452887537993920%} 
2930,165290.105692090524826,55397.952312673442066,0.335155888979048,5,UNH{38.368580060422964%} AMGN{16.616314199395770%} IBM{6.042296072507553%} INTC{19.637462235649547%} MMM{19.335347432024168%} 
2931,165318.937285159248859,55403.422622571692045,0.335130527285003,5,UNH{38.368580060422964%} AMGN{17.824773413897280%} IBM{4.833836858006042%} INTC{19.637462235649547%} MMM{19.335347432024168%} 
2932,165405.866724609310040,55408.591026827001770,0.334985645455242,6,AAPL{0.303030303030303%} UNH{38.484848484848484%} AMGN{17.272727272727273%} IBM{5.151515151515151%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2933,165406.215423668531002,55416.146822386675922,0.335030619499060,5,UNH{38.368580060422964%} AMGN{16.918429003021149%} IBM{6.042296072507553%} INTC{19.335347432024168%} MMM{19.335347432024168%} 
2934,165408.367313566413941,55417.533968547650147,0.335034647089479,6,UNH{38.484848484848484%} WMT{0.303030303030303%} AMGN{17.575757575757574%} IBM{4.848484848484849%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2935,165412.510470983601408,55419.505171137825528,0.335038172223735,5,UNH{38.368580060422964%} AMGN{17.522658610271904%} IBM{5.438066465256798%} INTC{19.335347432024168%} MMM{19.335347432024168%} 
2936,165417.834621182351839,55420.908524514336023,0.335035872349749,5,UNH{38.368580060422964%} AMGN{17.824773413897280%} IBM{5.135951661631420%} INTC{19.335347432024168%} MMM{19.335347432024168%} 
2937,165467.490827527566580,55425.841054579090269,0.334965138936876,5,UNH{38.368580060422964%} AMGN{19.335347432024168%} IBM{3.625377643504532%} INTC{19.335347432024168%} MMM{19.335347432024168%} 
2938,165502.671343622147106,55432.080217391281622,0.334931634440518,5,UNH{38.484848484848484%} AMGN{17.272727272727273%} IBM{4.848484848484849%} INTC{20.000000000000000%} MMM{19.393939393939394%} 
2939,165554.455232845211867,55437.675672987978032,0.334860669228244,6,UNH{38.719512195121951%} WMT{0.609756097560976%} AMGN{16.463414634146343%} IBM{4.878048780487805%} INTC{19.817073170731707%} MMM{19.512195121951219%} 
2940,165569.505742996989284,55446.679051803883340,0.334884608146806,5,UNH{38.484848484848484%} AMGN{16.363636363636363%} IBM{6.060606060606061%} INTC{19.696969696969695%} MMM{19.393939393939394%} 
2941,165592.441495849372586,55451.311512488420703,0.334866199275637,5,UNH{38.484848484848484%} AMGN{17.575757575757574%} IBM{4.848484848484849%} INTC{19.696969696969695%} MMM{19.393939393939394%} 
2942,165658.037938658235362,55456.278161424641439,0.334763581963705,6,UNH{38.719512195121951%} WMT{0.609756097560976%} AMGN{16.768292682926830%} IBM{4.878048780487805%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2943,165670.821690442768158,55461.284017113786831,0.334767966086048,6,UNH{38.601823708206688%} WMT{0.303951367781155%} AMGN{17.325227963525837%} IBM{4.863221884498480%} INTC{19.452887537993920%} MMM{19.452887537993920%} 
2944,165686.562226041918620,55464.559158186872082,0.334755929587808,5,UNH{38.484848484848484%} AMGN{16.666666666666664%} IBM{6.060606060606061%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2945,165689.331285442254739,55467.222761332050140,0.334766410914989,5,UNH{38.484848484848484%} AMGN{17.272727272727273%} IBM{5.454545454545454%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2946,165694.608638623321895,55469.177756706754735,0.334767547432300,5,UNH{38.484848484848484%} AMGN{17.575757575757574%} IBM{5.151515151515151%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2947,165698.038278606894892,55469.191618871394894,0.334760702028377,5,UNH{38.484848484848484%} AMGN{17.878787878787879%} IBM{4.848484848484849%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2948,165763.185648360522464,55476.304858926916495,0.334672048211060,5,UNH{38.601823708206688%} AMGN{17.021276595744681%} IBM{4.863221884498480%} INTC{20.060790273556233%} MMM{19.452887537993920%} 
2949,165771.464640080899699,55477.182428307118244,0.334660627803210,5,UNH{38.484848484848484%} AMGN{19.696969696969695%} IBM{3.030303030303030%} INTC{19.393939393939394%} MMM{19.393939393939394%} 
2950,165833.430460189003497,55485.926029139685852,0.334588302703296,6,UNH{38.837920489296636%} WMT{0.611620795107034%} AMGN{16.207951070336392%} IBM{4.892966360856269%} INTC{19.877675840978593%} MMM{19.571865443425075%} 
2951,165834.081872942391783,55490.037648011144483,0.334611781976917,5,UNH{38.601823708206688%} AMGN{16.109422492401215%} IBM{6.079027355623101%} INTC{19.756838905775076%} MMM{19.452887537993920%} 
2952,165841.267324680025922,55490.117069842759520,0.334597763059815,6,UNH{38.719512195121951%} WMT{0.304878048780488%} AMGN{16.768292682926830%} IBM{4.878048780487805%} INTC{19.817073170731707%} MMM{19.512195121951219%} 
2953,165841.421489631553413,55493.252893154494814,0.334616360585307,5,UNH{38.601823708206688%} AMGN{16.717325227963524%} IBM{5.471124620060790%} INTC{19.756838905775076%} MMM{19.452887537993920%} 
2954,165853.677381451416295,55495.221750693846843,0.334603504889788,5,UNH{38.601823708206688%} AMGN{17.325227963525837%} IBM{4.863221884498480%} INTC{19.756838905775076%} MMM{19.452887537993920%} 
2955,165943.571273380046478,55499.947354301570158,0.334450722787383,5,UNH{38.368580060422964%} AMGN{19.637462235649547%} IBM{3.021148036253777%} INTC{19.335347432024168%} MMM{19.637462235649547%} 
2956,165956.463994677033043,55512.078845975993318,0.334497840637027,5,UNH{38.601823708206688%} AMGN{17.325227963525837%} IBM{5.167173252279635%} INTC{19.452887537993920%} MMM{19.452887537993920%} 
2957,165962.458052019006573,55514.033841350610601,0.334497539340797,5,UNH{38.601823708206688%} AMGN{17.629179331306990%} IBM{4.863221884498480%} INTC{19.452887537993920%} MMM{19.452887537993920%} 
2958,165997.272774536249926,55516.175922756730870,0.334440289258010,5,UNH{38.532110091743121%} AMGN{18.042813455657491%} IBM{4.281345565749235%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2959,166026.621049324923661,55520.492055966737098,0.334407167387163,5,UNH{38.601823708206688%} AMGN{19.452887537993920%} IBM{3.039513677811550%} INTC{19.452887537993920%} MMM{19.452887537993920%} 
2960,166038.260380263993284,55524.214993061978021,0.334406147510215,5,UNH{38.719512195121951%} AMGN{16.768292682926830%} IBM{4.878048780487805%} INTC{20.121951219512198%} MMM{19.512195121951219%} 
2961,166119.604637120704865,55540.886926457009395,0.334342758928322,5,UNH{38.719512195121951%} AMGN{16.463414634146343%} IBM{5.487804878048781%} INTC{19.817073170731707%} MMM{19.512195121951219%} 
2962,166122.947805032163160,55541.452430619850929,0.334339434524153,5,UNH{38.719512195121951%} AMGN{16.768292682926830%} IBM{5.182926829268292%} INTC{19.817073170731707%} MMM{19.512195121951219%} 
2963,166129.410657846892718,55542.712680388540321,0.334334013829628,5,UNH{38.719512195121951%} AMGN{17.073170731707318%} IBM{4.878048780487805%} INTC{19.817073170731707%} MMM{19.512195121951219%} 
2964,166216.883765938488068,55547.322816836298443,0.334185803260855,5,UNH{38.484848484848484%} AMGN{19.393939393939394%} IBM{3.030303030303030%} INTC{19.393939393939394%} MMM{19.696969696969695%} 
2965,166229.659414380614180,55557.642883903790789,0.334222202461527,6,UNH{38.837920489296636%} WMT{0.305810397553517%} AMGN{16.819571865443425%} IBM{4.892966360856269%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2966,166235.163161328149727,55559.489414893621870,0.334222244910808,5,UNH{38.719512195121951%} AMGN{16.768292682926830%} IBM{5.487804878048781%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2967,166239.204932576190913,55561.315168825196452,0.334225101662150,5,UNH{38.719512195121951%} AMGN{17.378048780487802%} IBM{4.878048780487805%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2968,166251.840684524824610,55563.835668362647993,0.334214860055590,5,UNH{38.719512195121951%} AMGN{17.987804878048781%} IBM{4.268292682926830%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2969,166298.969548806984676,55568.876667437580181,0.334150456964369,5,UNH{38.719512195121951%} AMGN{19.207317073170731%} IBM{3.048780487804878%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2970,166315.303210766112898,55570.136917206298676,0.334125217850723,5,UNH{38.719512195121951%} AMGN{19.512195121951219%} IBM{2.743902439024390%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2971,166332.192069063166855,55570.702421369132935,0.334094691653528,5,UNH{38.719512195121951%} AMGN{19.817073170731707%} IBM{2.439024390243902%} INTC{19.512195121951219%} MMM{19.512195121951219%} 
2972,166371.016882581607206,55571.164720166576444,0.334019505088357,5,UNH{38.580246913580247%} AMGN{19.444444444444446%} IBM{2.469135802469136%} INTC{19.753086419753085%} MMM{19.753086419753085%} 
2973,166386.691821031825384,55578.655783996313403,0.334033059830155,6,UNH{39.076923076923073%} WMT{0.615384615384615%} AMGN{15.692307692307692%} IBM{4.923076923076923%} INTC{20.000000000000000%} MMM{19.692307692307693%} 
2974,166395.972267856734106,55584.821570305255591,0.334051484616631,6,UNH{38.957055214723930%} WMT{0.306748466257669%} AMGN{16.257668711656443%} IBM{4.907975460122699%} INTC{19.938650306748464%} MMM{19.631901840490798%} 
2975,166397.562566177075496,55585.602499999993597,0.334052985168538,5,UNH{38.837920489296636%} AMGN{15.596330275229359%} IBM{6.116207951070336%} INTC{19.877675840978593%} MMM{19.571865443425075%} 
2976,166400.129842848575208,55588.674641535610135,0.334066293662358,5,UNH{38.837920489296636%} AMGN{16.207951070336392%} IBM{5.504587155963304%} INTC{19.877675840978593%} MMM{19.571865443425075%} 
2977,166403.643491063383408,55589.934891304335906,0.334066813232306,5,UNH{38.837920489296636%} AMGN{16.513761467889911%} IBM{5.198776758409786%} INTC{19.877675840978593%} MMM{19.571865443425075%} 
2978,166410.040547039097873,55591.746783071219397,0.334064859309719,5,UNH{38.837920489296636%} AMGN{16.819571865443425%} IBM{4.892966360856269%} INTC{19.877675840978593%} MMM{19.571865443425075%} 
2979,166507.475507884402759,55595.125339963000442,0.333889665736542,5,UNH{38.601823708206688%} AMGN{19.756838905775076%} IBM{2.431610942249240%} INTC{19.452887537993920%} MMM{19.756838905775076%} 
2980,166519.483862834546017,55609.364562904716877,0.333951098531576,5,UNH{38.837920489296636%} AMGN{16.819571865443425%} IBM{5.198776758409786%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2981,166520.642648633889621,55609.930067067536584,0.333952170629121,5,UNH{38.837920489296636%} AMGN{17.125382262996940%} IBM{4.892966360856269%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2982,166532.093078442325350,55613.002208603124018,0.333947656458071,5,UNH{38.837920489296636%} AMGN{17.737003058103976%} IBM{4.281345565749235%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2983,166566.723234025266720,55613.440955134152318,0.333880860926811,5,UNH{38.769230769230766%} AMGN{18.153846153846153%} IBM{3.692307692307693%} INTC{19.692307692307693%} MMM{19.692307692307693%} 
2984,166573.320970974862576,55617.205358464394521,0.333890235448662,5,UNH{38.837920489296636%} AMGN{18.960244648318042%} IBM{3.058103975535168%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2985,166606.758339503838215,55620.277499999981956,0.333841664373899,5,UNH{38.837920489296636%} AMGN{19.571865443425075%} IBM{2.446483180428134%} INTC{19.571865443425075%} MMM{19.571865443425075%} 
2986,166672.498985560290748,55626.769488899190037,0.333748937751983,5,UNH{38.957055214723930%} AMGN{18.098159509202453%} IBM{3.067484662576687%} INTC{20.245398773006134%} MMM{19.631901840490798%} 
2987,166681.770911019324558,55637.083781221073878,0.333792252608848,5,UNH{38.957055214723930%} AMGN{16.257668711656443%} IBM{5.214723926380368%} INTC{19.938650306748464%} MMM{19.631901840490798%} 
2988,166685.762591477949172,55638.200927382029477,0.333790961281696,5,UNH{38.957055214723930%} AMGN{16.564417177914109%} IBM{4.907975460122699%} INTC{19.938650306748464%} MMM{19.631901840490798%} 
2989,166772.625587260030443,55644.672675763184088,0.333655913132149,5,UNH{38.888888888888893%} AMGN{18.209876543209877%} IBM{3.086419753086420%} INTC{20.061728395061728%} MMM{19.753086419753085%} 
2990,166790.934374403412221,55647.350127197059919,0.333635340169525,5,UNH{39.076923076923073%} AMGN{15.692307692307692%} IBM{4.923076923076923%} INTC{20.615384615384617%} MMM{19.692307692307693%} 
2991,166791.086562966549536,55648.736054579130723,0.333643345105080,6,UNH{39.197530864197532%} WMT{0.617283950617284%} AMGN{15.740740740740740%} IBM{4.938271604938271%} INTC{19.753086419753085%} MMM{19.753086419753085%} 
2992,166797.364611824887106,55656.174609158180829,0.333675383533083,5,UNH{38.957055214723930%} AMGN{16.871165644171779%} IBM{4.907975460122699%} INTC{19.631901840490798%} MMM{19.631901840490798%} 
2993,166805.297160470392555,55658.552005087891303,0.333673767875268,5,UNH{38.957055214723930%} AMGN{17.484662576687114%} IBM{4.294478527607362%} INTC{19.631901840490798%} MMM{19.631901840490798%} 
2994,166822.944553829613142,55662.175788621672837,0.333660192472270,5,UNH{38.957055214723930%} AMGN{18.098159509202453%} IBM{3.680981595092025%} INTC{19.631901840490798%} MMM{19.631901840490798%} 
2995,166844.306492379721021,55663.858438945448142,0.333627557386789,5,UNH{38.957055214723930%} AMGN{18.711656441717793%} IBM{3.067484662576687%} INTC{19.631901840490798%} MMM{19.631901840490798%} 
2996,166874.286433225526707,55666.235834875144064,0.333581865874524,5,UNH{38.957055214723930%} AMGN{19.325153374233128%} IBM{2.453987730061350%} INTC{19.631901840490798%} MMM{19.631901840490798%} 
2997,166911.598581060883589,55668.613230804832710,0.333521538970638,5,UNH{38.957055214723930%} AMGN{19.938650306748464%} IBM{1.840490797546012%} INTC{19.631901840490798%} MMM{19.631901840490798%} 
2998,166944.244981032243231,55674.243360314561869,0.333490042538694,5,UNH{39.076923076923073%} AMGN{17.846153846153847%} IBM{3.076923076923077%} INTC{20.307692307692307%} MMM{19.692307692307693%} 
2999,166960.202559770987136,55682.717564754901105,0.333508924348728,5,UNH{39.076923076923073%} AMGN{15.692307692307692%} IBM{5.538461538461538%} INTC{20.000000000000000%} MMM{19.692307692307693%} 
