Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3658,153851.277945543522947,28074.776505226513109,0.182479969488220,4,CVX{1.136363636363636%} KO{38.068181818181820%} DIS{2.272727272727273%} AXP{58.522727272727273%} 
3659,153868.756052046839613,28081.945128919855051,0.182505830614638,4,CVX{0.531914893617021%} KO{38.297872340425535%} DIS{3.191489361702128%} AXP{57.978723404255319%} 
3660,153893.880971820210107,28094.142407665502105,0.182555292193910,4,CVX{1.117318435754190%} KO{36.871508379888269%} DIS{4.469273743016760%} AXP{57.541899441340782%} 
3661,154001.748485318006715,28096.392306620193267,0.182442034476633,4,CVX{0.480769230769231%} KO{38.461538461538467%} DIS{2.884615384615385%} AXP{58.173076923076927%} 
3662,154031.234404860908398,28100.939550522663922,0.182436631499435,4,CVX{2.222222222222222%} KO{36.666666666666664%} DIS{2.222222222222222%} AXP{58.888888888888893%} 
3663,154143.884209978336003,28117.101212543540896,0.182408152984142,3,KO{38.461538461538467%} DIS{3.846153846153846%} AXP{57.692307692307686%} 
3664,154147.858723920566263,28123.905118466878776,0.182447588641740,4,CVX{0.558659217877095%} KO{37.430167597765362%} DIS{4.469273743016760%} AXP{57.541899441340782%} 
3665,154184.333175705716712,28124.175790940786101,0.182406183635344,3,KO{38.068181818181820%} DIS{4.545454545454546%} AXP{57.386363636363633%} 
3666,154286.056668410135899,28137.096487804854405,0.182369665123251,3,KO{37.777777777777779%} DIS{5.000000000000000%} AXP{57.222222222222221%} 
3667,154433.851043858681805,28152.510470383254869,0.182294945571150,4,CVX{2.793296089385475%} KO{35.754189944134076%} DIS{2.234636871508380%} AXP{59.217877094972074%} 
3668,154482.305228464625543,28157.539128919856012,0.182270319485960,4,CVX{1.142857142857143%} KO{37.714285714285715%} DIS{2.285714285714286%} AXP{58.857142857142854%} 
3669,154510.907035141979577,28161.267696864077152,0.182260710504140,4,CVX{2.040816326530612%} KO{36.734693877551024%} DIS{2.040816326530612%} AXP{59.183673469387756%} 
3670,154528.776202804438071,28175.669689895414194,0.182332833937140,4,CVX{1.123595505617978%} KO{36.516853932584269%} DIS{4.494382022471910%} AXP{57.865168539325836%} 
3671,154604.248982369375881,28178.551794425129629,0.182262466781482,3,KO{37.790697674418603%} DIS{4.651162790697675%} AXP{57.558139534883722%} 
3672,154617.266098003630759,28180.268229965113278,0.182258223425728,3,KO{37.853107344632768%} DIS{4.519774011299435%} AXP{57.627118644067799%} 
3673,154655.654615262086736,28182.162414634185552,0.182225231174011,4,CVX{2.234636871508380%} KO{36.312849162011176%} DIS{2.234636871508380%} AXP{59.217877094972074%} 
3674,154672.769508789613610,28186.659815330942365,0.182234144412402,4,CVX{0.526315789473684%} KO{37.894736842105267%} DIS{3.157894736842105%} AXP{58.421052631578952%} 
3675,154705.578596169740194,28199.103588850197411,0.182275932417788,4,CVX{2.197802197802198%} KO{35.164835164835168%} DIS{4.395604395604396%} AXP{58.241758241758248%} 
3676,154780.868023172515677,28202.482801393744012,0.182209100915311,4,CVX{3.030303030303030%} KO{34.848484848484851%} DIS{3.030303030303030%} AXP{59.090909090909093%} 
3677,154782.193675168033224,28205.592205574906984,0.182227629263146,4,CVX{0.561797752808989%} KO{37.078651685393261%} DIS{4.494382022471910%} AXP{57.865168539325836%} 
3678,154823.326207053120015,28206.746299651596928,0.182186670385374,3,KO{37.647058823529413%} DIS{4.705882352941177%} AXP{57.647058823529406%} 
3679,154829.777671513351379,28207.690236933784036,0.182185175624157,3,KO{37.714285714285715%} DIS{4.571428571428571%} AXP{57.714285714285715%} 
3680,154867.967302438046318,28211.178243902424583,0.182162772168433,3,KO{38.095238095238095%} DIS{3.809523809523810%} AXP{58.095238095238102%} 
3681,154879.107612835068721,28211.859937282228202,0.182154070824103,3,KO{38.181818181818187%} DIS{3.636363636363636%} AXP{58.181818181818180%} 
3682,154974.886943089513807,28231.420000000027358,0.182167708309846,4,CVX{2.222222222222222%} KO{35.555555555555557%} DIS{3.333333333333333%} AXP{58.888888888888893%} 
3683,155045.501122879679315,28235.543470383283420,0.182111336774651,3,KO{37.640449438202246%} DIS{4.494382022471910%} AXP{57.865168539325836%} 
3684,155084.210180784692056,28237.653885017418361,0.182079489924218,4,CVX{0.473933649289100%} KO{37.914691943127963%} DIS{2.843601895734597%} AXP{58.767772511848335%} 
3685,155126.947174659377197,28247.947027874593914,0.182095680617436,4,CVX{2.234636871508380%} KO{35.754189944134076%} DIS{2.793296089385475%} AXP{59.217877094972074%} 
3686,155289.185601593140746,28264.399668989510246,0.182011384498494,4,CVX{2.247191011235955%} KO{35.955056179775283%} DIS{2.247191011235955%} AXP{59.550561797752813%} 
3687,155382.789320888026850,28281.770686411160568,0.182013534510603,4,CVX{2.717391304347826%} KO{34.782608695652172%} DIS{3.260869565217391%} AXP{59.239130434782602%} 
3688,155427.305215401953319,28288.577052264772647,0.182005195374523,4,CVX{0.564971751412429%} KO{36.723163841807910%} DIS{4.519774011299435%} AXP{58.192090395480221%} 
3689,155482.130556444171816,28291.775829268310190,0.181961590878751,3,KO{37.356321839080458%} DIS{4.597701149425287%} AXP{58.045977011494251%} 
3690,155514.487380351172760,28292.234439024359745,0.181926680373053,3,KO{38.095238095238095%} DIS{3.174603174603174%} AXP{58.730158730158735%} 
3691,155556.788045293855248,28297.930303135850409,0.181913824904229,4,CVX{1.142857142857143%} KO{37.142857142857146%} DIS{2.285714285714286%} AXP{59.428571428571431%} 
3692,155654.376016503607389,28298.395432055753190,0.181802761710055,4,CVX{2.272727272727273%} KO{36.363636363636367%} DIS{1.136363636363636%} AXP{60.227272727272727%} 
3693,155657.301713353459490,28303.675358885018795,0.181833264789640,3,KO{38.505747126436781%} DIS{2.298850574712644%} AXP{59.195402298850574%} 
3694,155690.104880672646686,28318.688121951188805,0.181891380596447,3,KO{37.288135593220339%} DIS{4.519774011299435%} AXP{58.192090395480221%} 
3695,155709.778730635967804,28321.037993031357473,0.181883490066634,3,KO{37.209302325581397%} DIS{4.651162790697675%} AXP{58.139534883720934%} 
3696,155786.089883873501094,28328.704456445964752,0.181843606688908,4,CVX{0.469483568075117%} KO{37.558685446009385%} DIS{2.816901408450704%} AXP{59.154929577464785%} 
3697,155914.394216617860366,28347.383547038363758,0.181813768314773,3,KO{37.142857142857146%} DIS{4.571428571428571%} AXP{58.285714285714285%} 
3698,156034.763134330132743,28358.665501742168999,0.181745816971108,4,CVX{2.000000000000000%} KO{36.000000000000000%} DIS{2.000000000000000%} AXP{60.000000000000000%} 
3699,156051.497635341424029,28365.171268292655441,0.181768016956658,3,KO{37.234042553191486%} DIS{4.255319148936170%} AXP{58.510638297872340%} 
3700,156080.026148183591431,28365.436463414640457,0.181736492256122,4,CVX{2.105263157894737%} KO{35.789473684210527%} DIS{2.105263157894737%} AXP{60.000000000000000%} 
3701,156107.779157532262616,28366.957836236906587,0.181713928603206,4,CVX{1.030927835051546%} KO{37.113402061855673%} DIS{2.061855670103093%} AXP{59.793814432989691%} 
3702,156135.762031221296638,28374.069275261368603,0.181726908083925,4,CVX{0.467289719626168%} KO{37.383177570093459%} DIS{2.803738317757009%} AXP{59.345794392523366%} 
3703,156195.254600713262334,28378.823766550485743,0.181688130277044,3,KO{37.914691943127963%} DIS{2.843601895734597%} AXP{59.241706161137444%} 
3704,156206.006673541152850,28386.749313588890800,0.181726361988851,4,CVX{2.688172043010753%} KO{34.408602150537639%} DIS{3.225806451612903%} AXP{59.677419354838712%} 
3705,156286.360701786645222,28394.891797909367597,0.181685027857871,3,KO{37.383177570093459%} DIS{3.738317757009345%} AXP{58.878504672897193%} 
3706,156293.444856082263868,28397.546783972109552,0.181693779992635,4,CVX{0.543478260869565%} KO{36.956521739130430%} DIS{3.260869565217391%} AXP{59.239130434782602%} 
3707,156341.488417450891575,28402.206975609820802,0.181667753474193,3,KO{36.931818181818180%} DIS{4.545454545454546%} AXP{58.522727272727273%} 
3708,156412.063069914816879,28411.539466898957471,0.181645449265631,3,KO{37.113402061855673%} DIS{4.123711340206185%} AXP{58.762886597938149%} 
3709,156450.061743655649479,28421.130780487859738,0.181662637034021,4,CVX{1.111111111111111%} KO{35.555555555555557%} DIS{4.444444444444445%} AXP{58.888888888888893%} 
3710,156545.078495567577193,28424.250491289240017,0.181572303418622,3,KO{37.735849056603776%} DIS{2.830188679245283%} AXP{59.433962264150942%} 
3711,156633.763106558937579,28444.542289198590879,0.181599048155713,4,CVX{1.092896174863388%} KO{35.519125683060111%} DIS{4.371584699453552%} AXP{59.016393442622949%} 
3712,156738.223668339982396,28445.117376306588994,0.181481687814051,3,KO{36.000000000000000%} DIS{6.000000000000000%} AXP{57.999999999999993%} 
3713,156776.827890676941024,28454.429742160315072,0.181496399212785,4,CVX{1.980198019801980%} KO{35.643564356435640%} DIS{1.980198019801980%} AXP{60.396039603960396%} 
3714,156889.287105357507244,28468.810909407675354,0.181457965898524,3,KO{37.558685446009385%} DIS{2.816901408450704%} AXP{59.624413145539904%} 
3715,156937.899399005429586,28476.887379790950945,0.181453221234917,3,KO{36.363636363636367%} DIS{5.050505050505050%} AXP{58.585858585858588%} 
3716,156949.098191205062903,28480.361111498277751,0.181462406855003,3,KO{36.666666666666664%} DIS{4.444444444444445%} AXP{58.888888888888893%} 
3717,156975.657755628664745,28483.666421602836635,0.181452760439741,3,KO{37.037037037037038%} DIS{3.703703703703703%} AXP{59.259259259259252%} 
3718,156997.399270766152767,28487.406170731694147,0.181451452718658,4,CVX{0.510204081632653%} KO{36.734693877551024%} DIS{3.061224489795918%} AXP{59.693877551020414%} 
3719,157046.761546184279723,28495.938432055809244,0.181448749095509,4,CVX{2.162162162162162%} KO{34.594594594594597%} DIS{3.243243243243243%} AXP{60.000000000000000%} 
3720,157090.254922125692246,28502.533484320556454,0.181440494182469,4,CVX{1.648351648351648%} KO{35.164835164835168%} DIS{3.296703296703297%} AXP{59.890109890109891%} 
3721,157174.347542757779593,28509.493243902434187,0.181387699008241,3,KO{36.734693877551024%} DIS{4.081632653061225%} AXP{59.183673469387756%} 
3722,157214.941835813195212,28511.496303135892958,0.181353603990846,3,KO{37.356321839080458%} DIS{2.873563218390804%} AXP{59.770114942528743%} 
3723,157236.427301731629996,28515.336188153320109,0.181353244140007,4,CVX{1.117318435754190%} KO{36.312849162011176%} DIS{2.234636871508380%} AXP{60.335195530726260%} 
3724,157280.708967376616783,28526.849452961694624,0.181375386976916,4,CVX{1.098901098901099%} KO{35.164835164835168%} DIS{4.395604395604396%} AXP{59.340659340659343%} 
3725,157360.888437785382848,28530.674714285683876,0.181307280338377,4,CVX{2.185792349726776%} KO{34.972677595628419%} DIS{2.185792349726776%} AXP{60.655737704918032%} 
3726,157430.126126603747252,28541.612508710793918,0.181297018626269,3,KO{36.363636363636367%} DIS{4.545454545454546%} AXP{59.090909090909093%} 
3727,157451.031063713191543,28543.218337979087664,0.181283146544966,3,KO{37.113402061855673%} DIS{3.092783505154639%} AXP{59.793814432989691%} 
3728,157527.940800163574750,28544.355090592318447,0.181201855020774,3,KO{37.735849056603776%} DIS{1.886792452830189%} AXP{60.377358490566039%} 
3729,157537.556284291786142,28548.840547038333170,0.181219267458479,4,CVX{2.197802197802198%} KO{35.164835164835168%} DIS{1.648351648351648%} AXP{60.989010989010993%} 
3730,157561.313854026200715,28561.038348431993654,0.181269358891565,4,CVX{0.549450549450549%} KO{36.263736263736263%} DIS{3.296703296703297%} AXP{59.890109890109891%} 
3731,157630.784446474397555,28561.760996515691659,0.181194054808591,3,KO{37.426900584795320%} DIS{2.339181286549707%} AXP{60.233918128654970%} 
3732,157686.502836742409272,28564.968933797874342,0.181150373810827,4,CVX{3.773584905660377%} KO{32.075471698113205%} DIS{3.773584905660377%} AXP{60.377358490566039%} 
3733,157720.121413580607623,28574.331620209064567,0.181171123659487,4,CVX{2.673796791443850%} KO{34.224598930481278%} DIS{2.139037433155080%} AXP{60.962566844919785%} 
3734,157747.421487574523780,28583.939135888515011,0.181200674257234,4,CVX{0.505050505050505%} KO{36.363636363636367%} DIS{3.030303030303030%} AXP{60.101010101010097%} 
3735,157769.182879231782863,28585.354317073208222,0.181184650864007,3,KO{36.263736263736263%} DIS{4.395604395604396%} AXP{59.340659340659343%} 
3736,157884.854276823607506,28599.113202090618870,0.181139054363929,4,CVX{1.123595505617978%} KO{35.955056179775283%} DIS{2.247191011235955%} AXP{60.674157303370791%} 
3737,157904.003636097302660,28606.215498257824947,0.181162065809194,4,CVX{1.630434782608696%} KO{34.782608695652172%} DIS{3.260869565217391%} AXP{60.326086956521742%} 
3738,157962.417439518379979,28607.612317073137092,0.181103915607183,4,CVX{0.571428571428571%} KO{36.571428571428569%} DIS{2.285714285714286%} AXP{60.571428571428577%} 
3739,157970.625391797220800,28612.712414634166635,0.181126790779420,4,CVX{2.105263157894737%} KO{33.684210526315788%} DIS{4.210526315789473%} AXP{60.000000000000000%} 
3740,158055.825939905742416,28616.959139372829668,0.181056022257941,3,KO{37.209302325581397%} DIS{2.325581395348837%} AXP{60.465116279069761%} 
3741,158135.339095464238198,28629.294783972141886,0.181042991071648,3,KO{35.754189944134076%} DIS{5.027932960893855%} AXP{59.217877094972074%} 
3742,158207.649921230797190,28643.973327526171488,0.181053023300628,4,CVX{0.552486187845304%} KO{35.911602209944753%} DIS{3.314917127071823%} AXP{60.220994475138120%} 
3743,158244.317529396474129,28647.961400696847704,0.181036272568682,4,CVX{2.127659574468085%} KO{34.042553191489361%} DIS{3.191489361702128%} AXP{60.638297872340431%} 
3744,158293.027409484580858,28649.811484320591262,0.180992251858366,3,KO{35.714285714285715%} DIS{4.945054945054945%} AXP{59.340659340659343%} 
3745,158365.691216865699971,28664.158930313566088,0.180999803114305,4,CVX{0.543478260869565%} KO{35.869565217391305%} DIS{3.260869565217391%} AXP{60.326086956521742%} 
3746,158394.678193232248304,28665.550400696854922,0.180975464123400,4,CVX{2.139037433155080%} KO{34.224598930481278%} DIS{2.673796791443850%} AXP{60.962566844919785%} 
3747,158426.529499494616175,28669.730933797931357,0.180965467238171,3,KO{36.440677966101696%} DIS{3.389830508474576%} AXP{60.169491525423723%} 
3748,158481.465382856316864,28678.049006968631147,0.180955223613618,4,CVX{0.500000000000000%} KO{36.000000000000000%} DIS{3.000000000000000%} AXP{60.500000000000000%} 
3749,158555.754918090795400,28686.396400696896308,0.180923085481925,3,KO{36.363636363636367%} DIS{3.409090909090909%} AXP{60.227272727272727%} 
3750,158568.380129741970450,28687.027069686431787,0.180912657657311,3,KO{36.548223350253807%} DIS{3.045685279187818%} AXP{60.406091370558379%} 
3751,158581.527282411349006,28688.074418118460017,0.180904263628569,4,CVX{2.604166666666667%} KO{33.333333333333329%} DIS{3.125000000000000%} AXP{60.937500000000000%} 
3752,158655.358718265983043,28692.564522648084676,0.180848379496587,3,KO{37.055837563451774%} DIS{2.030456852791878%} AXP{60.913705583756354%} 
3753,158662.599308524542721,28700.093982578404393,0.180887582251001,3,KO{36.000000000000000%} DIS{4.000000000000000%} AXP{60.000000000000000%} 
3754,158674.607646842894610,28700.406184668998321,0.180875860418364,3,KO{35.754189944134076%} DIS{4.469273743016760%} AXP{59.776536312849160%} 
3755,158713.748164039279800,28708.669163763119286,0.180883316636761,4,CVX{0.552486187845304%} KO{35.359116022099442%} DIS{3.867403314917127%} AXP{60.220994475138120%} 
3756,158775.728080793574918,28717.440818815292005,0.180867952337163,4,CVX{1.092896174863388%} KO{34.972677595628419%} DIS{3.278688524590164%} AXP{60.655737704918032%} 
3757,158850.308844858402153,28722.868278745630960,0.180817201348962,4,CVX{1.092896174863388%} KO{35.519125683060111%} DIS{2.185792349726776%} AXP{61.202185792349731%} 
3758,158865.159757315297611,28728.173156794437091,0.180833690663705,4,CVX{0.555555555555556%} KO{35.555555555555557%} DIS{3.333333333333333%} AXP{60.555555555555550%} 
3759,158934.837409814790590,28736.625132404147735,0.180807591342020,4,CVX{1.098901098901099%} KO{35.164835164835168%} DIS{2.747252747252747%} AXP{60.989010989010993%} 
3760,158966.743407737289090,28737.979278745675401,0.180779820122722,3,KO{35.675675675675677%} DIS{4.324324324324325%} AXP{60.000000000000000%} 
3761,159010.630052980268374,28746.642097560968978,0.180784404715477,4,CVX{0.546448087431694%} KO{35.519125683060111%} DIS{3.278688524590164%} AXP{60.655737704918032%} 
3762,159081.083612023503520,28752.066930313605553,0.180738440281409,3,KO{35.555555555555557%} DIS{4.444444444444445%} AXP{60.000000000000000%} 
3763,159100.692118430277333,28755.099031358924549,0.180735222760404,4,CVX{1.104972375690608%} KO{35.359116022099442%} DIS{2.209944751381215%} AXP{61.325966850828728%} 
3764,159114.187506018090062,28755.175031358885462,0.180720371213103,3,KO{35.416666666666671%} DIS{4.687500000000000%} AXP{59.895833333333336%} 
3765,159177.122410374227911,28765.983912891948421,0.180716823355623,3,KO{35.849056603773583%} DIS{3.773584905660377%} AXP{60.377358490566039%} 
3766,159203.078239516704343,28770.380379790920415,0.180714975476207,4,CVX{0.495049504950495%} KO{35.643564356435640%} DIS{2.970297029702970%} AXP{60.891089108910890%} 
3767,159254.723926976410439,28775.761358885036316,0.180690158818018,3,KO{36.065573770491802%} DIS{3.278688524590164%} AXP{60.655737704918032%} 
3768,159305.336566584708635,28778.491668989532627,0.180649890890259,3,KO{36.571428571428569%} DIS{2.285714285714286%} AXP{61.142857142857146%} 
3769,159330.785469006019412,28781.106801393696514,0.180637450048800,3,KO{36.612021857923501%} DIS{2.185792349726776%} AXP{61.202185792349731%} 
3770,159342.727828350325581,28784.148940766557644,0.180643003499814,4,CVX{2.577319587628866%} KO{32.989690721649481%} DIS{3.092783505154639%} AXP{61.340206185567013%} 
3771,159380.168069781124359,28792.073888501763577,0.180650291922743,4,CVX{0.543478260869565%} KO{34.782608695652172%} DIS{4.347826086956522%} AXP{60.326086956521742%} 
3772,159386.117534819612047,28792.293540069724259,0.180644926831722,3,KO{35.643564356435640%} DIS{3.960396039603960%} AXP{60.396039603960396%} 
3773,159423.203494657936972,28798.969261323978571,0.180644778363703,4,CVX{0.520833333333333%} KO{35.416666666666671%} DIS{3.125000000000000%} AXP{60.937500000000000%} 
3774,159482.234111405734438,28802.943386759605346,0.180602833583579,3,KO{35.359116022099442%} DIS{4.419889502762430%} AXP{60.220994475138120%} 
3775,159515.890067223022925,28810.696560975567991,0.180613332934005,4,CVX{0.546448087431694%} KO{34.972677595628419%} DIS{3.825136612021858%} AXP{60.655737704918032%} 
3776,159537.931105748750269,28811.057811846658296,0.180590644570597,3,KO{36.158192090395481%} DIS{2.824858757062147%} AXP{61.016949152542374%} 
3777,159560.255951071478194,28815.995658536583505,0.180596323857571,4,CVX{0.492610837438424%} KO{35.467980295566505%} DIS{2.955665024630542%} AXP{61.083743842364534%} 
3778,159601.015878388483543,28816.532672473855200,0.180553566741901,4,CVX{2.061855670103093%} KO{34.020618556701031%} DIS{2.061855670103093%} AXP{61.855670103092784%} 
3779,159666.768152336037019,28830.279348432031838,0.180565309125099,4,CVX{0.549450549450549%} KO{35.164835164835168%} DIS{3.296703296703297%} AXP{60.989010989010993%} 
3780,159711.768746798363281,28830.814905923372862,0.180517786085199,3,KO{36.363636363636367%} DIS{2.272727272727273%} AXP{61.363636363636367%} 
3781,159735.189399509545183,28835.636581881470192,0.180521503685462,4,CVX{0.549450549450549%} KO{35.714285714285715%} DIS{2.197802197802198%} AXP{61.538461538461540%} 
3782,159777.183878882729914,28842.596076654994249,0.180517614445619,3,KO{35.754189944134076%} DIS{3.351955307262570%} AXP{60.893854748603346%} 
3783,159798.199349441740196,28845.358247386746370,0.180511159480018,4,CVX{1.047120418848168%} KO{34.031413612565444%} DIS{4.188481675392670%} AXP{60.732984293193716%} 
3784,159865.455959257989889,28850.396818815333972,0.180466734640709,3,KO{35.051546391752574%} DIS{4.639175257731959%} AXP{60.309278350515463%} 
3785,159882.773201278381748,28853.897452961682575,0.180469082911373,3,KO{35.164835164835168%} DIS{4.395604395604396%} AXP{60.439560439560438%} 
3786,159910.122053636383498,28859.587163763018907,0.180473798613468,3,KO{35.714285714285715%} DIS{3.296703296703297%} AXP{60.989010989010993%} 
3787,159914.350157627632143,28861.159125435569877,0.180478856944277,4,CVX{0.490196078431373%} KO{35.294117647058826%} DIS{2.941176470588235%} AXP{61.274509803921575%} 
3788,159972.257222484418890,28862.844993031332706,0.180424065360844,3,KO{36.363636363636367%} DIS{2.020202020202020%} AXP{61.616161616161612%} 
3789,159997.298418891325127,28869.398526132386905,0.180436787442179,4,CVX{0.555555555555556%} KO{35.555555555555557%} DIS{2.222222222222222%} AXP{61.666666666666671%} 
3790,160015.960834151977906,28872.561606271792698,0.180435510656319,3,KO{35.820895522388057%} DIS{2.985074626865671%} AXP{61.194029850746269%} 
3791,160091.036259241547668,28878.334198606273276,0.180386952782556,4,CVX{2.551020408163265%} KO{32.653061224489797%} DIS{3.061224489795918%} AXP{61.734693877551017%} 
3792,160105.332377914106473,28880.794041811837815,0.180386209583834,4,CVX{2.105263157894737%} KO{33.684210526315788%} DIS{2.105263157894737%} AXP{62.105263157894740%} 
3793,160117.446135907783173,28883.133735191589949,0.180387174740943,3,KO{36.158192090395481%} DIS{2.259887005649718%} AXP{61.581920903954803%} 
3794,160135.305823344853707,28886.566435540087696,0.180388492637636,3,KO{35.106382978723403%} DIS{4.255319148936170%} AXP{60.638297872340431%} 
3795,160163.744279073755024,28890.490142857124738,0.180380961202540,4,CVX{2.072538860103627%} KO{33.160621761658035%} DIS{3.108808290155440%} AXP{61.658031088082900%} 
3796,160168.743756826850586,28893.945439024369989,0.180396903673616,4,CVX{0.515463917525773%} KO{35.051546391752574%} DIS{3.092783505154639%} AXP{61.340206185567013%} 
3797,160223.504873425408732,28896.937069686406176,0.180353919311119,4,CVX{0.495049504950495%} KO{35.643564356435640%} DIS{1.980198019801980%} AXP{61.881188118811878%} 
3798,160238.252953627146780,28897.654372822304140,0.180341796294954,3,KO{34.871794871794869%} DIS{4.615384615384616%} AXP{60.512820512820511%} 
3799,160243.333656250644708,28898.972682926811103,0.180344305273379,3,KO{36.111111111111107%} DIS{2.222222222222222%} AXP{61.666666666666671%} 
3800,160248.299795236380305,28903.309648083602951,0.180365780385913,4,CVX{1.578947368421053%} KO{33.684210526315788%} DIS{3.157894736842105%} AXP{61.578947368421055%} 
3801,160265.343852290301584,28905.870780487810407,0.180362579243140,4,CVX{0.487804878048780%} KO{35.121951219512191%} DIS{2.926829268292683%} AXP{61.463414634146339%} 
3802,160284.672564706328558,28906.509066202139365,0.180344811538562,4,CVX{1.086956521739130%} KO{34.782608695652172%} DIS{2.173913043478261%} AXP{61.956521739130430%} 
3803,160302.970368053211132,28909.745149825750559,0.180344413353348,3,KO{35.519125683060111%} DIS{3.278688524590164%} AXP{61.202185792349731%} 
3804,160340.873522007896099,28910.706968641115964,0.180307780128645,4,CVX{2.040816326530612%} KO{33.673469387755098%} DIS{2.040816326530612%} AXP{62.244897959183675%} 
3805,160387.431187401409261,28914.672783972087927,0.180280166406477,3,KO{36.283185840707965%} DIS{1.769911504424779%} AXP{61.946902654867252%} 
3806,160405.660545316553907,28921.795585365838633,0.180304083328749,4,CVX{1.069518716577540%} KO{34.759358288770052%} DIS{2.139037433155080%} AXP{62.032085561497333%} 
3807,160421.010871156700887,28924.044331010427413,0.180300848211466,3,KO{35.164835164835168%} DIS{3.846153846153846%} AXP{60.989010989010993%} 
3808,160437.212514764862135,28925.693794425071246,0.180292921704577,3,KO{35.789473684210527%} DIS{2.631578947368421%} AXP{61.578947368421055%} 
3809,160440.832513527799165,28926.079874564467900,0.180291260157389,4,CVX{1.052631578947368%} KO{33.684210526315788%} DIS{4.210526315789473%} AXP{61.052631578947370%} 
3810,160463.452183040761156,28929.401564459862129,0.180286546069444,3,KO{35.714285714285715%} DIS{2.747252747252747%} AXP{61.538461538461540%} 
3811,160513.847054247540655,28934.399543553980038,0.180261080738880,3,KO{34.920634920634917%} DIS{4.232804232804233%} AXP{60.846560846560848%} 
3812,160539.009318674856331,28937.825167247356148,0.180254165576697,4,CVX{2.061855670103093%} KO{32.989690721649481%} DIS{3.092783505154639%} AXP{61.855670103092784%} 
3813,160572.016053778730566,28943.902097561036499,0.180254958546869,3,KO{35.359116022099442%} DIS{3.314917127071823%} AXP{61.325966850828728%} 
3814,160605.939327109983424,28944.094728222946287,0.180218084396442,3,KO{34.693877551020407%} DIS{4.591836734693878%} AXP{60.714285714285708%} 
3815,160612.931766535330098,28950.159372822312434,0.180247997806950,4,CVX{0.485436893203883%} KO{34.951456310679610%} DIS{2.912621359223301%} AXP{61.650485436893199%} 
3816,160672.488954204512993,28954.002745644611423,0.180205105018926,3,KO{34.782608695652172%} DIS{4.347826086956522%} AXP{60.869565217391312%} 
3817,160683.310742490779376,28959.347250871076540,0.180226229575771,4,CVX{0.526315789473684%} KO{34.736842105263158%} DIS{3.157894736842105%} AXP{61.578947368421055%} 
3818,160725.335077362804441,28963.291313588859339,0.180203645552506,3,KO{35.467980295566505%} DIS{2.955665024630542%} AXP{61.576354679802961%} 
3819,160736.754047971189721,28964.436609756088728,0.180197968917002,3,KO{35.555555555555557%} DIS{2.777777777777778%} AXP{61.666666666666671%} 
3820,160754.180660667043412,28964.452498257887783,0.180178533330952,3,KO{35.869565217391305%} DIS{2.173913043478261%} AXP{61.956521739130430%} 
3821,160797.054202471917961,28971.587191637587239,0.180174862875020,3,KO{34.951456310679610%} DIS{3.883495145631068%} AXP{61.165048543689316%} 
3822,160810.493068657669937,28973.461595818847854,0.180171461718289,3,KO{35.602094240837694%} DIS{2.617801047120419%} AXP{61.780104712041883%} 
3823,160854.381625311099924,28975.646268292686727,0.180135884242107,4,CVX{2.083333333333333%} KO{33.333333333333329%} DIS{2.083333333333333%} AXP{62.500000000000000%} 
3824,160891.467039767449023,28982.228243902456597,0.180135272411550,3,KO{34.736842105263158%} DIS{4.210526315789473%} AXP{61.052631578947370%} 
3825,160901.738462247536518,28987.032351916415791,0.180153630588135,4,CVX{0.510204081632653%} KO{34.693877551020407%} DIS{3.061224489795918%} AXP{61.734693877551017%} 
3826,160962.398511794919614,28989.374606271820085,0.180100289721686,4,CVX{2.051282051282051%} KO{33.333333333333329%} DIS{2.051282051282051%} AXP{62.564102564102562%} 
3827,160995.242854885349516,28992.363738675940112,0.180082114381532,4,CVX{2.020202020202020%} KO{32.323232323232325%} DIS{4.040404040404041%} AXP{61.616161616161612%} 
3828,161000.533049178688088,28998.140825783972105,0.180112079609863,4,CVX{1.562500000000000%} KO{33.333333333333329%} DIS{3.125000000000000%} AXP{61.979166666666664%} 
3829,161020.188433994946536,29000.905571428560506,0.180107263899499,3,KO{35.233160621761655%} DIS{3.108808290155440%} AXP{61.658031088082900%} 
3830,161055.249643393093720,29004.684926829231699,0.180091521332283,4,CVX{1.075268817204301%} KO{34.408602150537639%} DIS{2.150537634408602%} AXP{62.365591397849464%} 
3831,161071.133879138680641,29007.280585365817387,0.180089876359421,3,KO{35.294117647058826%} DIS{2.941176470588235%} AXP{61.764705882352942%} 
3832,161100.204228993883589,29009.119425087137643,0.180068793605330,3,KO{34.693877551020407%} DIS{4.081632653061225%} AXP{61.224489795918366%} 
3833,161136.201431706926087,29013.444609756112186,0.180055408728576,3,KO{35.675675675675677%} DIS{2.162162162162162%} AXP{62.162162162162161%} 
3834,161162.883297105872771,29016.237867595817079,0.180042930940271,3,KO{34.574468085106389%} DIS{4.255319148936170%} AXP{61.170212765957444%} 
3835,161169.796199911244912,29019.175240418087924,0.180053433860668,4,CVX{0.546448087431694%} KO{34.972677595628419%} DIS{2.185792349726776%} AXP{62.295081967213115%} 
3836,161178.134760692511918,29020.363090592283697,0.180051488582369,3,KO{35.416666666666671%} DIS{2.604166666666667%} AXP{61.979166666666664%} 
