Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2966,156947.605732155410806,59688.533325279357086,0.380308658082640,2,UNH{62.814070351758801%} WBA{37.185929648241206%} 
2967,157004.374314375309041,59688.875279371764918,0.380173326635184,2,UNH{62.790697674418603%} WBA{37.209302325581397%} 
2968,157114.498034584685229,59688.875898520076589,0.379906861844036,2,UNH{62.745098039215684%} WBA{37.254901960784316%} 
2969,157195.616084873356158,59689.652796738126199,0.379715759786268,2,UNH{62.711864406779661%} WBA{37.288135593220339%} 
2970,157376.594748283707304,59690.523427967382304,0.379284629480257,2,UNH{62.637362637362635%} WBA{37.362637362637365%} 
2971,157391.292304448958021,59691.237837511325779,0.379253750087063,2,UNH{62.631578947368418%} WBA{37.368421052631575%} 
2972,157548.533088467462221,59691.735641800099984,0.378878396844747,2,UNH{62.566844919786092%} WBA{37.433155080213901%} 
2973,157561.658197812474100,59692.139465418316831,0.378849398693667,2,UNH{62.561576354679801%} WBA{37.438423645320199%} 
2974,157866.169474335853010,59693.228187858629099,0.378125524845669,2,UNH{62.436548223350250%} WBA{37.563451776649750%} 
2975,157880.599906730232760,59693.880480217427248,0.378095095378927,2,UNH{62.430939226519335%} WBA{37.569060773480665%} 
2976,158026.248364183673402,59694.160812443384202,0.377748389462955,2,UNH{62.371134020618555%} WBA{37.628865979381445%} 
2977,158040.376531562505988,59694.750987617029750,0.377718354623733,2,UNH{62.365591397849464%} WBA{37.634408602150536%} 
2978,158287.716925244982122,59695.311404409570969,0.377131672400089,2,UNH{62.264150943396224%} WBA{37.735849056603776%} 
2979,158310.284801223839168,59695.373645424311690,0.377078303664089,2,UNH{62.254901960784316%} WBA{37.745098039215684%} 
2980,158335.409257032821188,59695.932823920215014,0.377022000979030,2,UNH{62.244897959183675%} WBA{37.755102040816325%} 
2981,158472.204466996859992,59696.554738749626267,0.376700475263357,2,UNH{62.189054726368155%} WBA{37.810945273631837%} 
2982,158575.855618925939780,59697.207526427075209,0.376458366208571,2,UNH{62.146892655367239%} WBA{37.853107344632768%} 
2983,158677.992775870661717,59697.549728178753867,0.376218205712372,2,UNH{62.105263157894740%} WBA{37.894736842105267%} 
2984,158818.991446680243826,59698.917049229814438,0.375892810459461,2,UNH{62.048192771084345%} WBA{37.951807228915662%} 
2985,158909.983035673038103,59699.228130474140926,0.375679532462555,2,UNH{62.011173184357538%} WBA{37.988826815642454%} 
2986,158966.045999614085304,59699.259498640865786,0.375547237922655,2,UNH{61.988304093567251%} WBA{38.011695906432749%} 
2987,158988.414165676367702,59699.259622470541217,0.375494402757298,2,UNH{61.979166666666664%} WBA{38.020833333333329%} 
2988,159057.142129842832219,59699.570579885221377,0.375334108110347,2,UNH{61.951219512195124%} WBA{38.048780487804876%} 
2989,159105.434334539517295,59700.254116581083508,0.375224481591582,2,UNH{61.931818181818180%} WBA{38.068181818181820%} 
2990,159230.081694538908778,59700.534324977365031,0.374932510802228,2,UNH{61.881188118811878%} WBA{38.118811881188122%} 
2991,159435.795548058260465,59701.280845665954985,0.374453432119454,2,UNH{61.797752808988761%} WBA{38.202247191011232%} 
2992,159517.752466316276696,59701.933509513750323,0.374265137180392,2,UNH{61.764705882352942%} WBA{38.235294117647058%} 
2993,159567.492400678660488,59702.865514950171928,0.374154313116825,2,UNH{61.744966442953022%} WBA{38.255033557046978%} 
2994,159673.938920489832526,59703.891005738456442,0.373911305810951,2,UNH{61.702127659574465%} WBA{38.297872340425535%} 
2995,159857.499487267283257,59704.575285412276571,0.373486232906876,2,UNH{61.627906976744185%} WBA{38.372093023255815%} 
2996,159927.002070922695566,59704.948360012065677,0.373326252520727,2,UNH{61.600000000000001%} WBA{38.399999999999999%} 
2997,159985.750980945857009,59705.414548474785988,0.373192076059234,2,UNH{61.576354679802961%} WBA{38.423645320197039%} 
2998,160181.831131556245964,59706.254183026241662,0.372740489737503,2,UNH{61.497326203208559%} WBA{38.502673796791441%} 
2999,160310.390396181144752,59707.093446088809287,0.372446809583162,2,UNH{61.445783132530117%} WBA{38.554216867469883%} 
3000,160415.811285490752198,59707.808350951352622,0.372206504287098,2,UNH{61.403508771929829%} WBA{38.596491228070171%} 
3001,160484.957531751075294,59708.057191180931113,0.372047686646071,2,UNH{61.375661375661373%} WBA{38.624338624338620%} 
3002,160542.016612397623248,59708.150676532772195,0.371916037536070,2,UNH{61.352657004830910%} WBA{38.647342995169083%} 
3003,160590.834351180121303,59708.834213228605222,0.371807235789418,2,UNH{61.333333333333329%} WBA{38.666666666666664%} 
3004,160822.612773884204216,59709.829326487473736,0.371277572827642,2,UNH{61.240310077519375%} WBA{38.759689922480625%} 
3005,160893.253301026066765,59710.326635457589873,0.371117653539776,2,UNH{61.212121212121204%} WBA{38.787878787878789%} 
3006,160997.831034846603870,59710.793071579581010,0.370879487554436,2,UNH{61.170212765957444%} WBA{38.829787234042549%} 
3007,161011.281542153970804,59711.196895197856065,0.370851013191675,2,UNH{61.165048543689316%} WBA{38.834951456310677%} 
3008,161046.161499977577478,59711.352373905101558,0.370771658372705,2,UNH{61.151079136690647%} WBA{38.848920863309353%} 
3009,161221.337639816192677,59712.254001812114439,0.370374386393040,2,UNH{61.081081081081081%} WBA{38.918918918918919%} 
3010,161279.993475737574045,59712.595955904514994,0.370241805378591,2,UNH{61.057692307692314%} WBA{38.942307692307693%} 
3011,161327.129278140637325,59712.906789489563380,0.370135556596559,2,UNH{61.038961038961034%} WBA{38.961038961038966%} 
3012,161557.555218242108822,59713.404965267262014,0.369610724082836,2,UNH{60.946745562130175%} WBA{39.053254437869825%} 
3013,161817.991339056403376,59715.207725762571499,0.369026998985803,2,UNH{60.843373493975903%} WBA{39.156626506024097%} 
3014,161864.982733918586746,59715.456442162452731,0.368921402477308,2,UNH{60.824742268041234%} WBA{39.175257731958766%} 
3015,162087.917181265132967,59716.544669284194242,0.368420704687706,2,UNH{60.736196319018411%} WBA{39.263803680981596%} 
3016,162195.324252049380448,59717.383808517028228,0.368181907116613,2,UNH{60.693641618497111%} WBA{39.306358381502889%} 
3017,162230.820533355436055,59717.601404409469978,0.368102689785331,2,UNH{60.679611650485434%} WBA{39.320388349514559%} 
3018,162334.771879749896470,59717.757254605836351,0.367867934658152,2,UNH{60.638297872340431%} WBA{39.361702127659576%} 
3019,162453.996223078545881,59718.627514346087992,0.367603314801451,2,UNH{60.591133004926114%} WBA{39.408866995073893%} 
3020,162490.203326804359676,59718.969344608878600,0.367523506783363,2,UNH{60.576923076923073%} WBA{39.423076923076920%} 
3021,162617.637980451254407,59719.187435819985694,0.367236839604072,2,UNH{60.526315789473685%} WBA{39.473684210526315%} 
3022,162699.852184704534011,59719.529513742018025,0.367053372893945,2,UNH{60.493827160493829%} WBA{39.506172839506171%} 
3023,162716.045412354607834,59720.430274841462960,0.367022380143876,2,UNH{60.487804878048777%} WBA{39.512195121951223%} 
3024,162947.420706511649769,59720.679981878609397,0.366502763424791,2,UNH{60.396039603960396%} WBA{39.603960396039604%} 
3025,162971.746302173851291,59720.928574448771542,0.366449583621184,2,UNH{60.386473429951693%} WBA{39.613526570048307%} 
3026,162994.778244054818060,59720.928698278446973,0.366397803301755,2,UNH{60.377358490566039%} WBA{39.622641509433961%} 
3027,163077.203573295759270,59721.270776200508408,0.366214709766951,2,UNH{60.344827586206897%} WBA{39.655172413793103%} 
3028,163124.927069850586122,59721.581609785585897,0.366109476231138,2,UNH{60.326086956521742%} WBA{39.673913043478258%} 
3029,163224.964267447998282,59723.072917547535326,0.365894231838764,2,UNH{60.287081339712920%} WBA{39.712918660287080%} 
3030,163421.349504804704338,59723.105028692261840,0.365454729199482,2,UNH{60.209424083769633%} WBA{39.790575916230367%} 
3031,163435.336580708273686,59723.570969495645841,0.365426303876474,2,UNH{60.204081632653065%} WBA{39.795918367346935%} 
3032,163448.350187080592150,59723.850558743550209,0.365398919538708,2,UNH{60.199004975124382%} WBA{39.800995024875625%} 
3033,163460.715077366970945,59724.005913621251239,0.365372229562030,2,UNH{60.194174757281552%} WBA{39.805825242718448%} 
3034,163472.431175562611315,59724.037034128647065,0.365346233640995,2,UNH{60.189573459715639%} WBA{39.810426540284361%} 
3035,163652.509256033226848,59725.311365146459138,0.364952004932027,2,UNH{60.119047619047613%} WBA{39.880952380952387%} 
3036,163710.523257202032255,59725.342733313162171,0.364822868713699,2,UNH{60.096153846153847%} WBA{39.903846153846153%} 
3037,163954.560332260589348,59725.499326487471990,0.364280805641827,2,UNH{60.000000000000000%} WBA{40.000000000000000%} 
3038,164196.016095137048978,59727.301963153156976,0.363756097033112,2,UNH{59.905660377358494%} WBA{40.094339622641513%} 
3039,164208.114992587274173,59727.395200845654472,0.363729863189416,2,UNH{59.900990099009896%} WBA{40.099009900990104%} 
3040,164221.517443740449380,59727.736907278769650,0.363702259222763,2,UNH{59.895833333333336%} WBA{40.104166666666671%} 
3041,164236.874939821660519,59728.451316822720401,0.363672599948750,2,UNH{59.890109890109891%} WBA{40.109890109890109%} 
3042,164482.410472834191751,59728.732144367211731,0.363131425254933,2,UNH{59.793814432989691%} WBA{40.206185567010309%} 
3043,164496.813141828024527,59729.260202355799265,0.363102841091867,2,UNH{59.788359788359791%} WBA{40.211640211640209%} 
3044,164512.194760619429871,59729.974611899764568,0.363073234168521,2,UNH{59.782608695652172%} WBA{40.217391304347828%} 
3045,164701.059324175323127,59730.472540018105065,0.362659917216760,2,UNH{59.708737864077662%} WBA{40.291262135922331%} 
3046,164739.758947517839260,59731.187073391738522,0.362579060786538,2,UNH{59.693877551020414%} WBA{40.306122448979593%} 
3047,164917.724548710626550,59731.778115373010223,0.362191379239716,2,UNH{59.624413145539904%} WBA{40.375586854460096%} 
3048,164965.042296847241232,59731.902597402564425,0.362088244671363,2,UNH{59.605911330049267%} WBA{40.394088669950740%} 
3049,164990.991549514408689,59732.399658713380632,0.362034309253711,2,UNH{59.595959595959592%} WBA{40.404040404040401%} 
3050,165213.042851705162320,59732.431893687731645,0.361547919357090,2,UNH{59.509202453987733%} WBA{40.490797546012267%} 
3051,165236.418060621770564,59732.432017517356144,0.361496773644674,2,UNH{59.500000000000000%} WBA{40.500000000000000%} 
3052,165253.824000191554660,59733.519130172120640,0.361465276168755,2,UNH{59.493670886075947%} WBA{40.506329113924053%} 
3053,165407.006911623117048,59733.737345212932269,0.361131843568928,2,UNH{59.433962264150942%} WBA{40.566037735849058%} 
3054,165479.190639730863040,59734.110419812743203,0.360976568648208,2,UNH{59.405940594059402%} WBA{40.594059405940598%} 
3055,165518.727628950262442,59734.949187556623656,0.360895410708248,2,UNH{59.390862944162436%} WBA{40.609137055837564%} 
3056,165602.839308567170519,59735.353382663852244,0.360714548325824,2,UNH{59.358288770053477%} WBA{40.641711229946523%} 
3057,165774.139451457042014,59736.720827544566419,0.360350058369852,2,UNH{59.292035398230091%} WBA{40.707964601769916%} 
3058,165809.490832402399974,59736.752071881586744,0.360273418439374,2,UNH{59.278350515463920%} WBA{40.721649484536080%} 
3059,165903.690675162186380,59736.814684385361033,0.360069233187521,2,UNH{59.241706161137444%} WBA{40.758293838862556%} 
3060,165950.975290197908180,59736.877049229849945,0.359967014021871,2,UNH{59.223300970873780%} WBA{40.776699029126213%} 
3061,166001.220676456665387,59737.498468740544922,0.359861802372956,2,UNH{59.203980099502488%} WBA{40.796019900497512%} 
3062,166109.086790691857459,59737.902787677390734,0.359630553281838,2,UNH{59.162303664921467%} WBA{40.837696335078533%} 
3063,166180.600612687761895,59738.089510721845727,0.359476914215466,2,UNH{59.134615384615387%} WBA{40.865384615384613%} 
3064,166220.300889418664156,59738.928278465711628,0.359396102394305,2,UNH{59.119496855345908%} WBA{40.880503144654092%} 
3065,166362.801204529940151,59739.177490184265480,0.359089754786827,2,UNH{59.064327485380119%} WBA{40.935672514619881%} 
3066,166528.991773361136438,59739.426825732341968,0.358732892030207,2,UNH{59.000000000000000%} WBA{41.000000000000000%} 
3067,166666.367725489370059,59740.887260646319191,0.358445966489433,2,UNH{58.947368421052623%} WBA{41.052631578947370%} 
3068,166740.421759510529228,59741.508803986718704,0.358290498330104,2,UNH{58.918918918918919%} WBA{41.081081081081081%} 
3069,166800.571947291056858,59741.726523708850436,0.358162599961511,2,UNH{58.895705521472394%} WBA{41.104294478527606%} 
3070,167064.703887270909036,59742.535409241885645,0.357601180974492,2,UNH{58.793969849246231%} WBA{41.206030150753769%} 
3071,167081.288136883405969,59743.436170341243269,0.357571077147764,2,UNH{58.787878787878789%} WBA{41.212121212121211%} 
3072,167284.201429498236394,59743.778867411652755,0.357139397246611,2,UNH{58.709677419354833%} WBA{41.290322580645160%} 
3073,167347.834605804760940,59744.617758985208638,0.357008609640611,2,UNH{58.685446009389672%} WBA{41.314553990610328%} 
3074,167516.657878890167922,59745.177680459106341,0.356652158877556,2,UNH{58.620689655172406%} WBA{41.379310344827587%} 
3075,167564.736212798859924,59745.302162488631438,0.356550569724975,2,UNH{58.602150537634415%} WBA{41.397849462365592%} 
3076,167736.079786049784161,59746.296904258488212,0.356192281234102,2,UNH{58.536585365853654%} WBA{41.463414634146339%} 
3077,167772.183810456888750,59746.390265780763002,0.356116186299870,2,UNH{58.522727272727273%} WBA{41.477272727272727%} 
3078,167856.127287755080033,59746.545992147352081,0.355939023242947,2,UNH{58.490566037735846%} WBA{41.509433962264154%} 
3079,168051.541849656758131,59747.540857746884285,0.355531048392276,2,UNH{58.415841584158414%} WBA{41.584158415841586%} 
3080,168063.597919637337327,59747.571978254294663,0.355505729484761,2,UNH{58.411214953271028%} WBA{41.588785046728972%} 
3081,168142.540379453508649,59749.001045001532475,0.355347319662019,2,UNH{58.381502890173408%} WBA{41.618497109826592%} 
3082,168371.538274564547464,59749.530217456966056,0.354867163594022,2,UNH{58.293838862559241%} WBA{41.706161137440759%} 
3083,168385.264749364927411,59749.871923890052130,0.354840264751346,2,UNH{58.288770053475936%} WBA{41.711229946524064%} 
3084,168508.732943971466739,59750.680066445172997,0.354585065251853,2,UNH{58.241758241758248%} WBA{41.758241758241759%} 
3085,168544.998748378537130,59750.773427967353200,0.354509323158081,2,UNH{58.227848101265820%} WBA{41.772151898734180%} 
3086,168595.014038849039935,59751.208495922670409,0.354406735196536,2,UNH{58.208955223880601%} WBA{41.791044776119399%} 
3087,168776.838057286455296,59751.737420718796784,0.354028065156890,2,UNH{58.139534883720934%} WBA{41.860465116279073%} 
3088,168815.469671898463275,59752.265602537016093,0.353950178373277,2,UNH{58.125000000000007%} WBA{41.875000000000000%} 
3089,168841.668579276651144,59752.700546662606939,0.353897832504580,2,UNH{58.115183246073300%} WBA{41.884816753926700%} 
3090,168974.271766363497591,59752.918637873714033,0.353621400543703,2,UNH{58.064516129032263%} WBA{41.935483870967744%} 
3091,169093.856745039985981,59752.919257022011152,0.353371319379849,2,UNH{58.018867924528308%} WBA{41.981132075471699%} 
3092,169143.695641279831761,59753.292207792190311,0.353269401979469,2,UNH{57.999999999999993%} WBA{42.000000000000000%} 
3093,169167.629251394100720,59753.292331621858466,0.353219422628573,2,UNH{57.990867579908681%} WBA{42.009132420091319%} 
3094,169245.066447500634240,59754.348695258202497,0.353064050548226,2,UNH{57.961783439490446%} WBA{42.038216560509554%} 
3095,169617.442485338426195,59754.505907580729399,0.352289864957408,2,UNH{57.819905213270140%} WBA{42.180094786729860%} 
3096,169638.866880001063691,59756.276309272121580,0.352255809109727,2,UNH{57.812500000000000%} WBA{42.187500000000000%} 
3097,169676.687621709395899,59756.618139534897637,0.352179306286088,2,UNH{57.798165137614674%} WBA{42.201834862385326%} 
3098,169701.023628654424101,59756.680380549652909,0.352129168715630,2,UNH{57.788944723618087%} WBA{42.211055276381906%} 
3099,169813.554460216779262,59757.519519782530551,0.351900763809654,2,UNH{57.746478873239440%} WBA{42.253521126760560%} 
3100,169898.478157803416252,59757.675246149141458,0.351725782915169,2,UNH{57.714285714285715%} WBA{42.285714285714285%} 
3101,170010.467802021245006,59758.390151011713897,0.351498298449487,2,UNH{57.671957671957671%} WBA{42.328042328042329%} 
3102,170159.120143910986371,59759.198417396582954,0.351195976841298,2,UNH{57.615894039735096%} WBA{42.384105960264904%} 
3103,170340.548116331221536,59759.354639081866480,0.350822838718766,2,UNH{57.547169811320757%} WBA{42.452830188679243%} 
3104,170354.748308327601990,59759.758462700105156,0.350795965807422,2,UNH{57.541899441340782%} WBA{42.458100558659218%} 
3105,170432.015498367953114,59760.690591966143984,0.350642397892305,2,UNH{57.512953367875653%} WBA{42.487046632124354%} 
3106,170556.553064565960085,59761.436617336141353,0.350390738693651,2,UNH{57.466063348416284%} WBA{42.533936651583709%} 
3107,170680.510230956686428,59762.058408335789863,0.350139909515554,2,UNH{57.419354838709680%} WBA{42.580645161290320%} 
3108,170741.358827120915521,59762.151893687696429,0.350015674609912,2,UNH{57.396449704142015%} WBA{42.603550295857993%} 
3109,170815.797035833500559,59762.524968287514639,0.349865328648442,2,UNH{57.368421052631582%} WBA{42.631578947368418%} 
3110,170952.177843607991235,59763.177879794573528,0.349590035258092,2,UNH{57.317073170731703%} WBA{42.682926829268290%} 
3111,170988.605357963097049,59763.209124131673889,0.349515741116304,2,UNH{57.303370786516851%} WBA{42.696629213483142%} 
3112,171177.159471629420295,59764.545572334631288,0.349138551876951,2,UNH{57.232704402515722%} WBA{42.767295597484278%} 
3113,171239.498613235831726,59764.887526427068224,0.349013446140793,2,UNH{57.209302325581390%} WBA{42.790697674418603%} 
3114,171630.574871965858620,59765.510679552979127,0.348221817261506,2,UNH{57.062146892655363%} WBA{42.937853107344630%} 
3115,171650.517014104349073,59766.970495318601024,0.348189865868028,2,UNH{57.055214723926383%} WBA{42.944785276073624%} 
3116,171772.531713659031084,59767.095348837188794,0.347943263993265,2,UNH{57.009345794392516%} WBA{42.990654205607477%} 
3117,171899.282120558375027,59768.089842947782017,0.347692492403956,2,UNH{56.962025316455701%} WBA{43.037974683544306%} 
3118,172025.448802006314509,59768.960102687990002,0.347442547128474,2,UNH{56.914893617021278%} WBA{43.085106382978722%} 
3119,172410.786038118967554,59770.483893083626754,0.346674852928684,2,UNH{56.770833333333336%} WBA{43.229166666666671%} 
3120,172448.826389442023356,59770.763606161221105,0.346600002201120,2,UNH{56.756756756756758%} WBA{43.243243243243242%} 
3121,172598.061804990662495,59771.323403805508860,0.346303560878557,2,UNH{56.701030927835049%} WBA{43.298969072164951%} 
3122,172610.419933941768249,59771.354524312875583,0.346278947396035,2,UNH{56.696428571428569%} WBA{43.303571428571431%} 
3123,172649.165114831324900,59771.758471760811517,0.346203576669518,2,UNH{56.682027649769587%} WBA{43.317972350230413%} 
3124,172797.886005609325366,59772.194035034728586,0.345908132424111,2,UNH{56.626506024096393%} WBA{43.373493975903614%} 
3125,172887.164779060636647,59772.908816067589214,0.345733640160354,2,UNH{56.593406593406591%} WBA{43.406593406593409%} 
3126,172926.296576258813730,59773.374880700663198,0.345658098647485,2,UNH{56.578947368421048%} WBA{43.421052631578952%} 
3127,173200.809639146755217,59774.432234974272433,0.345116355746319,2,UNH{56.476683937823836%} WBA{43.523316062176164%} 
3128,173239.000650784117170,59774.711948051903164,0.345041888509540,2,UNH{56.462585034013600%} WBA{43.537414965986393%} 
3129,173411.979006970388582,59775.023400785277772,0.344699505438333,2,UNH{56.398104265402850%} WBA{43.601895734597157%} 
3130,173505.870353110163705,59776.545705224991252,0.344521747786233,2,UNH{56.363636363636360%} WBA{43.636363636363633%} 
3131,173555.533779659745051,59776.670187254581833,0.344423879120703,2,UNH{56.345177664974621%} WBA{43.654822335025379%} 
3132,173902.520689263736131,59777.355209906389064,0.343740590837778,2,UNH{56.216216216216218%} WBA{43.783783783783790%} 
3133,174042.738403689349070,59778.318707339181856,0.343469191852661,2,UNH{56.164383561643838%} WBA{43.835616438356162%} 
3134,174082.758869944867911,59778.909006342422799,0.343393621484380,2,UNH{56.149732620320862%} WBA{43.850267379679138%} 
3135,174107.994435695465654,59779.033364542454365,0.343344563575575,2,UNH{56.140350877192979%} WBA{43.859649122807014%} 
3136,174224.101049316115677,59780.058855330767983,0.343121637564996,2,UNH{56.097560975609760%} WBA{43.902439024390247%} 
3137,174422.529007552482653,59780.370431893657951,0.342733079104163,2,UNH{56.024096385542165%} WBA{43.975903614457827%} 
3138,174487.902938571816776,59781.085089096945012,0.342608765893317,2,UNH{56.000000000000007%} WBA{44.000000000000000%} 
3139,174587.053338963334681,59781.209818785820971,0.342414908067208,2,UNH{55.963302752293572%} WBA{44.036697247706428%} 
3140,174765.872633208666230,59782.390912111099169,0.342071309526087,2,UNH{55.897435897435898%} WBA{44.102564102564102%} 
3141,174844.852294327196432,59783.323041377239861,0.341922122709911,2,UNH{55.868544600938961%} WBA{44.131455399061032%} 
3142,175020.873478613619227,59783.945080036239233,0.341581800455027,2,UNH{55.803571428571431%} WBA{44.196428571428569%} 
3143,175160.165696266107261,59784.597991543312673,0.341313892653036,2,UNH{55.752212389380531%} WBA{44.247787610619469%} 
3144,175296.868026904499857,59784.753965569332649,0.341048614493178,2,UNH{55.701754385964911%} WBA{44.298245614035089%} 
3145,175351.995096442668000,59785.810205375993974,0.340947419346407,2,UNH{55.681818181818180%} WBA{44.318181818181820%} 
3146,175553.850898199278163,59786.556602234973980,0.340559641935193,2,UNH{55.607476635514018%} WBA{44.392523364485982%} 
3147,175827.521246419200907,59786.806433101774019,0.340030991788320,2,UNH{55.506607929515418%} WBA{44.493392070484582%} 
3148,175834.233621264109388,59788.048776804571389,0.340025076718475,2,UNH{55.504587155963300%} WBA{44.495412844036700%} 
3149,175846.788646552799037,59788.079897311989043,0.340000976745071,2,UNH{55.500000000000007%} WBA{44.500000000000000%} 
3150,175959.481572868127842,59788.297864693493466,0.339784462481120,2,UNH{55.458515283842793%} WBA{44.541484716157207%} 
3151,176120.836065505805891,59788.329728178818186,0.339473347185005,2,UNH{55.399061032863848%} WBA{44.600938967136152%} 
3152,176235.354370393353747,59788.858281485896441,0.339255755436153,2,UNH{55.357142857142861%} WBA{44.642857142857146%} 
3153,176339.364373499731300,59789.728417396552686,0.339060587123120,2,UNH{55.319148936170215%} WBA{44.680851063829785%} 
3154,176365.206470488628838,59789.914892781613162,0.339011963239962,2,UNH{55.309734513274336%} WBA{44.690265486725664%} 
3155,176408.679687001684215,59791.064246451183863,0.338934934225103,2,UNH{55.294117647058826%} WBA{44.705882352941181%} 
3156,176696.048087157192640,59791.345197825416108,0.338385299756861,2,UNH{55.188679245283026%} WBA{44.811320754716981%} 
3157,176797.583980895928107,59791.718396254909749,0.338193073965964,2,UNH{55.151515151515149%} WBA{44.848484848484851%} 
3158,176829.870000322873238,59793.085098157673201,0.338139054776484,2,UNH{55.140186915887845%} WBA{44.859813084112147%} 
3159,176993.557761785574257,59793.427547568702721,0.337828270721832,2,UNH{55.080213903743314%} WBA{44.919786096256686%} 
3160,177032.436381623789202,59793.707260646348004,0.337755659260943,2,UNH{55.066079295154182%} WBA{44.933920704845818%} 
3161,177132.107020783500047,59793.707755964933312,0.337565609993840,2,UNH{55.029585798816569%} WBA{44.970414201183431%} 
3162,177148.102853217220400,59794.360048323782394,0.337538811227737,2,UNH{55.023923444976077%} WBA{44.976076555023923%} 
3163,177213.958635583985597,59795.012588341873197,0.337417058163584,2,UNH{55.000000000000007%} WBA{45.000000000000000%} 
3164,177532.741869709512684,59796.287538508018770,0.336818363242496,2,UNH{54.883720930232563%} WBA{45.116279069767437%} 
3165,177778.327287703810725,59797.810585925646592,0.336361644854230,2,UNH{54.794520547945204%} WBA{45.205479452054789%} 
3166,177868.021391923830379,59798.214781032926112,0.336194299082410,2,UNH{54.761904761904766%} WBA{45.238095238095241%} 
3167,178022.154365951369982,59798.960930232555256,0.335907410755780,2,UNH{54.705882352941181%} WBA{45.294117647058826%} 
3168,178112.956508347124327,59799.551476895227097,0.335739480435230,2,UNH{54.672897196261680%} WBA{45.327102803738320%} 
3169,178328.034289528499357,59799.956291150701873,0.335336821994354,2,UNH{54.594594594594589%} WBA{45.405405405405411%} 
3170,178354.105200068472186,59800.142766535762348,0.335288849670463,2,UNH{54.585152838427952%} WBA{45.414847161572055%} 
3171,178571.100315673713339,59800.858166716992855,0.334885421330789,2,UNH{54.506437768240346%} WBA{45.493562231759654%} 
3172,178614.299467158649350,59801.883286016265629,0.334810166176039,2,UNH{54.491017964071851%} WBA{45.508982035928142%} 
3173,178781.656565313314786,59802.660555723356083,0.334501098740384,2,UNH{54.430379746835442%} WBA{45.569620253164558%} 
3174,178934.376610402279766,59803.034001812084171,0.334217689941282,2,UNH{54.374999999999993%} WBA{45.625000000000000%} 
3175,179036.584237412229413,59803.345083056447038,0.334028630728086,2,UNH{54.337899543378995%} WBA{45.662100456621005%} 
3176,179112.678331519040512,59803.469688915727602,0.333887417942719,2,UNH{54.310344827586206%} WBA{45.689655172413794%} 
3177,179181.459768717933912,59804.557049229792028,0.333765318836133,2,UNH{54.285714285714285%} WBA{45.714285714285715%} 
3178,179284.789426766161341,59805.054482029619976,0.333575729838803,2,UNH{54.248366013071895%} WBA{45.751633986928105%} 
3179,179348.210414863220649,59805.147967381490162,0.333458292274241,2,UNH{54.225352112676063%} WBA{45.774647887323944%} 
3180,179566.812679453520104,59805.987601932916732,0.333057020445605,2,UNH{54.146341463414636%} WBA{45.853658536585371%} 
3181,179661.261604843690293,59807.137203261845571,0.332888329231511,2,UNH{54.112554112554115%} WBA{45.887445887445885%} 
3182,179855.265637563046766,59808.038831168822071,0.332534266478978,2,UNH{54.042553191489361%} WBA{45.957446808510639%} 
3183,180022.153861914208392,59808.567632135316671,0.332228930434925,2,UNH{53.982300884955748%} WBA{46.017699115044245%} 
3184,180036.298122281063115,59808.847221383228316,0.332204382367165,2,UNH{53.977272727272727%} WBA{46.022727272727273%} 
3185,180176.360896925616544,59809.065312594408169,0.331947348780175,2,UNH{53.926701570680621%} WBA{46.073298429319372%} 
3186,180190.852446436329046,59809.407019027472415,0.331922548825315,2,UNH{53.921568627450981%} WBA{46.078431372549019%} 
3187,180524.877265464863740,59810.402503775309015,0.331313907588610,2,UNH{53.801169590643269%} WBA{46.198830409356724%} 
3188,180589.987277298234403,59810.744457867687743,0.331196349031397,2,UNH{53.777777777777779%} WBA{46.222222222222221%} 
3189,180667.261167101329193,59810.993298097208026,0.331056069105832,2,UNH{53.750000000000000%} WBA{46.250000000000000%} 
3190,180774.285906229080865,59812.049785563285695,0.330865916497598,2,UNH{53.711790393013104%} WBA{46.288209606986904%} 
3191,180850.601118075981503,59812.112274237355450,0.330726643452993,2,UNH{53.684210526315788%} WBA{46.315789473684212%} 
3192,180984.741896774823545,59813.479471458762418,0.330489072419008,2,UNH{53.636363636363640%} WBA{46.363636363636360%} 
3193,181076.003498208767269,59813.945783751114504,0.330325082441654,2,UNH{53.603603603603602%} WBA{46.396396396396398%} 
3194,181165.602950294967741,59814.101510117761791,0.330162572453274,2,UNH{53.571428571428569%} WBA{46.428571428571431%} 
3195,181229.525958732905565,59814.194995469675632,0.330046633842047,2,UNH{53.548387096774199%} WBA{46.451612903225808%} 
3196,181396.687063332268735,59814.599562065799546,0.329744718773074,2,UNH{53.488372093023251%} WBA{46.511627906976742%} 
3197,181461.010279718146194,59814.755164602800505,0.329628690330775,2,UNH{53.465346534653470%} WBA{46.534653465346537%} 
3198,181478.967706472147256,59815.718042887383490,0.329601379150638,2,UNH{53.459119496855344%} WBA{46.540880503144656%} 
3199,181649.692371305834968,59816.743781334931555,0.329297247908711,2,UNH{53.398058252427184%} WBA{46.601941747572816%} 
3200,181741.198976624174975,59817.210093627305469,0.329134012708484,2,UNH{53.365384615384613%} WBA{46.634615384615387%} 
3201,181830.361813016526867,59817.241585623691208,0.328972790843018,2,UNH{53.333333333333336%} WBA{46.666666666666664%} 
