Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
128,24606.998928495242581,25824.730951374218421,1.049487222168682,10,WMT{20.038535645472059%} JPM{24.277456647398843%} CVX{0.192678227360308%} NKE{0.385356454720617%} DIS{8.670520231213873%} CAT{5.973025048169557%} AXP{0.385356454720617%} TRV{17.919075144508671%} DD{0.578034682080925%} CASH{21.579961464354529%} 
129,24619.693200573979993,25829.709725158572837,1.049148318572726,9,WMT{20.038535645472059%} JPM{24.470134874759154%} NKE{0.385356454720617%} DIS{8.670520231213873%} CAT{5.973025048169557%} AXP{0.385356454720617%} TRV{17.919075144508671%} DD{0.578034682080925%} CASH{21.579961464354529%} 
130,24621.088005542609608,25846.543424947125459,1.049772594092050,9,WMT{20.038535645472059%} JPM{24.277456647398843%} NKE{0.385356454720617%} DIS{8.670520231213873%} CAT{5.973025048169557%} AXP{0.578034682080925%} TRV{17.919075144508671%} DD{0.578034682080925%} CASH{21.579961464354529%} 
131,24672.828342153894482,25909.774557535525673,1.050133944849294,9,WMT{19.923371647509576%} JPM{24.137931034482758%} NKE{0.383141762452107%} DIS{8.620689655172415%} CAT{5.938697318007663%} AXP{1.149425287356322%} TRV{17.816091954022991%} DD{0.574712643678161%} CASH{21.455938697318008%} 
132,24688.982733773111249,25991.564829356659175,1.052759650311622,9,WMT{19.548872180451127%} JPM{23.684210526315788%} NKE{0.375939849624060%} DIS{8.458646616541353%} CAT{5.827067669172932%} AXP{0.375939849624060%} TRV{17.481203007518797%} DD{1.691729323308271%} CASH{22.556390977443609%} 
133,24705.324402871025086,25998.689845967975998,1.052351688324588,7,WMT{20.155038759689923%} JPM{24.418604651162788%} DIS{8.720930232558139%} CAT{6.007751937984496%} TRV{18.023255813953487%} DD{0.968992248062015%} CASH{21.705426356589147%} 
134,24770.445786830023280,26064.554750830546254,1.052244072437670,9,WMT{19.512195121951219%} JPM{23.639774859287055%} NKE{0.375234521575985%} DIS{8.255159474671670%} CAT{5.816135084427768%} AXP{0.375234521575985%} TRV{17.448405253283301%} DD{2.063789868667917%} CASH{22.514071294559098%} 
135,24793.649688811648957,26085.063829658709437,1.052086488155466,9,WMT{19.512195121951219%} JPM{23.639774859287055%} NKE{0.375234521575985%} DIS{8.442776735459661%} CAT{5.816135084427768%} AXP{0.375234521575985%} TRV{17.448405253283301%} DD{1.876172607879925%} CASH{22.514071294559098%} 
136,24814.457867309451103,26181.952319540912868,1.055108778097989,9,WMT{18.705035971223023%} JPM{22.661870503597122%} NKE{0.359712230215827%} DIS{8.093525179856115%} CAT{5.575539568345324%} AXP{0.359712230215827%} TRV{22.482014388489208%} DD{1.618705035971223%} CASH{20.143884892086330%} 
137,24864.845438162916253,26201.634424645089894,1.053762207764640,8,WMT{19.548872180451127%} JPM{23.684210526315788%} DIS{8.458646616541353%} CAT{5.827067669172932%} AXP{0.375939849624060%} TRV{17.481203007518797%} DD{2.067669172932331%} CASH{22.556390977443609%} 
138,24881.168148713823030,26202.854666263996478,1.053119954402884,9,WMT{19.923371647509576%} JPM{24.137931034482758%} NKE{0.383141762452107%} DIS{8.620689655172415%} CAT{5.938697318007663%} AXP{0.383141762452107%} TRV{17.816091954022991%} DD{1.340996168582375%} CASH{21.455938697318008%} 
139,24891.538996503615635,26248.691760797282768,1.054522653841705,9,WMT{18.671454219030519%} JPM{22.621184919210055%} NKE{0.359066427289048%} DIS{7.899461400359066%} CAT{5.565529622980251%} AXP{0.359066427289048%} TRV{22.441651705565530%} DD{1.974865350089767%} CASH{20.107719928186714%} 
140,24899.240684306158073,26268.109519782497955,1.054976328508649,9,WMT{18.671454219030519%} JPM{22.621184919210055%} NKE{0.359066427289048%} DIS{8.078994614003591%} CAT{5.565529622980251%} AXP{0.359066427289048%} TRV{22.441651705565530%} DD{1.795332136445242%} CASH{20.107719928186714%} 
141,24952.847226639369183,26362.645750528572535,1.056498503400611,8,WMT{18.738738738738739%} JPM{22.702702702702705%} DIS{8.108108108108109%} CAT{5.585585585585585%} AXP{0.180180180180180%} TRV{22.522522522522522%} DD{1.981981981981982%} CASH{20.180180180180180%} 
142,24966.549116012232844,26383.062071881620795,1.056736433589090,8,WMT{18.705035971223023%} JPM{22.661870503597122%} DIS{8.093525179856115%} CAT{5.575539568345324%} AXP{0.359712230215827%} TRV{22.482014388489208%} DD{1.978417266187050%} CASH{20.143884892086330%} 
143,25031.697141602257034,26389.206197523402807,1.054231602765159,8,WMT{20.038535645472059%} JPM{24.277456647398843%} DIS{8.477842003853564%} CAT{5.973025048169557%} AXP{0.192678227360308%} TRV{17.533718689788053%} DD{1.926782273603083%} CASH{21.579961464354529%} 
144,25033.733520614056033,26407.914590758096892,1.054893173206165,9,WMT{18.909090909090910%} JPM{22.909090909090910%} NKE{0.363636363636364%} DIS{8.181818181818182%} CAT{5.636363636363637%} AXP{0.363636363636364%} TRV{21.272727272727273%} DD{2.000000000000000%} CASH{20.363636363636363%} 
145,25089.800345059298706,26410.558399275167176,1.052641234129069,9,WMT{19.809523809523810%} JPM{24.000000000000000%} NKE{0.380952380952381%} DIS{8.571428571428571%} CAT{5.904761904761905%} AXP{0.571428571428571%} TRV{17.714285714285712%} DD{1.714285714285714%} CASH{21.333333333333336%} 
146,25095.647704628569045,26462.522826940505183,1.054466620602896,9,WMT{19.188191881918819%} JPM{23.247232472324722%} NKE{0.369003690036900%} DIS{8.302583025830259%} CAT{5.719557195571956%} AXP{0.369003690036900%} TRV{20.110701107011071%} DD{2.029520295202952%} CASH{20.664206642066421%} 
147,25099.383380647395825,26469.535699184558325,1.054589082837533,7,WMT{19.961612284069098%} JPM{24.184261036468328%} DIS{8.637236084452974%} CAT{5.950095969289827%} TRV{17.850287907869479%} DD{1.919385796545105%} CASH{21.497120921305182%} 
148,25127.460359795775730,26484.805967985499592,1.054018416057736,7,WMT{20.038535645472059%} JPM{24.277456647398843%} DIS{8.670520231213873%} CAT{5.973025048169557%} TRV{17.533718689788053%} DD{1.926782273603083%} CASH{21.579961464354529%} 
149,25128.142417945204215,26487.163352461477189,1.054083621141280,7,WMT{20.000000000000000%} JPM{24.423076923076923%} DIS{8.653846153846153%} CAT{5.961538461538462%} TRV{17.500000000000000%} DD{1.923076923076923%} CASH{21.538461538461540%} 
150,25138.444408035240485,26487.974811235293600,1.053683926550709,8,WMT{20.038535645472059%} JPM{24.277456647398843%} DIS{8.670520231213873%} CAT{5.780346820809249%} AXP{0.192678227360308%} TRV{17.533718689788053%} DD{1.926782273603083%} CASH{21.579961464354529%} 
151,25146.751015931167785,26503.247000906096218,1.053943190677617,8,WMT{20.000000000000000%} JPM{24.230769230769230%} DIS{8.653846153846153%} CAT{5.961538461538462%} AXP{0.192307692307692%} TRV{17.500000000000000%} DD{1.923076923076923%} CASH{21.538461538461540%} 
152,25162.115800478535675,26511.364747810359404,1.053622237415590,8,WMT{20.038535645472059%} JPM{24.277456647398843%} DIS{8.670520231213873%} CAT{5.973025048169557%} AXP{0.192678227360308%} TRV{17.341040462427745%} DD{1.926782273603083%} CASH{21.579961464354529%} 
153,25175.955848602909100,26517.578973119881994,1.053289858489779,8,WMT{20.077220077220076%} JPM{24.324324324324326%} DIS{8.687258687258687%} CAT{5.984555984555985%} AXP{0.193050193050193%} TRV{17.181467181467180%} DD{1.930501930501930%} CASH{21.621621621621621%} 
154,25191.485952613358677,26536.480860767147533,1.053390852396869,8,WMT{19.885277246653921%} JPM{24.282982791586999%} MRK{0.191204588910134%} DIS{8.604206500956023%} CAT{5.927342256214149%} TRV{17.590822179732314%} DD{2.103250478011472%} CASH{21.414913957934992%} 
155,25198.225354040354432,26552.864929024486628,1.053759324553661,8,WMT{19.809523809523810%} JPM{24.000000000000000%} DIS{8.571428571428571%} CAT{5.904761904761905%} AXP{0.380952380952381%} TRV{17.714285714285712%} DD{2.095238095238095%} CASH{21.523809523809522%} 
156,25202.909876496381912,26563.817463002134900,1.053998034083156,7,WMT{19.923371647509576%} JPM{24.137931034482758%} DIS{8.620689655172415%} CAT{5.938697318007663%} TRV{17.816091954022991%} DD{2.107279693486590%} CASH{21.455938697318008%} 
157,25218.320925491705566,26588.830492298406170,1.054345789747696,8,WMT{19.771863117870723%} JPM{23.954372623574145%} DIS{8.555133079847907%} CAT{5.893536121673003%} AXP{0.380228136882129%} TRV{18.060836501901139%} DD{2.091254752851711%} CASH{21.292775665399237%} 
158,25234.625440356398030,26590.754992449397832,1.053740823508488,8,WMT{20.152091254752850%} JPM{23.954372623574145%} DIS{8.555133079847907%} CAT{5.893536121673003%} AXP{0.380228136882129%} TRV{17.680608365019012%} DD{2.091254752851711%} CASH{21.292775665399237%} 
159,25239.370200963938260,26597.114104500153189,1.053794682384125,8,WMT{20.000000000000000%} JPM{24.000000000000000%} DIS{8.571428571428571%} CAT{5.904761904761905%} AXP{0.380952380952381%} TRV{17.714285714285712%} DD{2.095238095238095%} CASH{21.333333333333336%} 
160,25244.315283882220683,26601.421763817583269,1.053758894415403,8,WMT{19.847328244274809%} JPM{24.045801526717558%} DIS{8.587786259541986%} CAT{5.916030534351145%} AXP{0.381679389312977%} TRV{17.748091603053435%} DD{2.099236641221374%} CASH{21.374045801526716%} 
161,25245.034468640202249,26606.795826034434867,1.053941750766308,8,WMT{19.809523809523810%} JPM{24.190476190476190%} DIS{8.571428571428571%} CAT{5.904761904761905%} AXP{0.380952380952381%} TRV{17.714285714285712%} DD{2.095238095238095%} CASH{21.333333333333336%} 
162,25269.312265684289741,26623.369755360959971,1.053585055083414,8,WMT{19.809523809523810%} JPM{24.000000000000000%} DIS{8.571428571428571%} CAT{5.904761904761905%} AXP{0.571428571428571%} TRV{17.714285714285712%} DD{2.095238095238095%} CASH{21.333333333333336%} 
163,25290.937162639755115,26646.913799456367997,1.053615120234441,9,WMT{20.194174757281552%} JPM{24.660194174757283%} MRK{0.194174757281553%} DIS{8.737864077669903%} CAT{6.019417475728155%} INTC{0.388349514563107%} TRV{17.864077669902912%} DD{1.747572815533981%} CASH{20.194174757281552%} 
164,25312.419669753060589,26656.106717003964150,1.053084101195451,7,WMT{19.885277246653921%} JPM{24.091778202676863%} DIS{8.604206500956023%} CAT{5.927342256214149%} TRV{17.782026768642449%} DD{2.294455066921606%} CASH{21.414913957934992%} 
165,25331.643377292202786,26679.605714285698923,1.053212589365672,7,WMT{19.753086419753085%} JPM{25.102880658436217%} DIS{9.259259259259260%} CAT{6.378600823045268%} TRV{19.135802469135800%} DD{0.617283950617284%} CASH{19.753086419753085%} 
166,25341.602556840010948,26681.054056176391896,1.052855832472791,8,WMT{19.696969696969695%} JPM{23.863636363636363%} DIS{8.522727272727272%} CAT{5.871212121212121%} AXP{1.136363636363636%} TRV{17.613636363636363%} DD{2.083333333333333%} CASH{21.212121212121211%} 
167,25367.105577063543024,26720.184503171265533,1.053339902023791,9,WMT{20.155038759689923%} JPM{24.612403100775193%} MRK{0.193798449612403%} DIS{8.527131782945736%} CAT{6.007751937984496%} INTC{0.387596899224806%} TRV{17.829457364341085%} DD{2.131782945736434%} CASH{20.155038759689923%} 
168,25386.351555805660610,26741.415726366660238,1.053377665064719,9,WMT{20.155038759689923%} JPM{24.612403100775193%} MRK{0.193798449612403%} DIS{8.720930232558139%} CAT{6.007751937984496%} INTC{0.387596899224806%} TRV{17.829457364341085%} DD{1.937984496124031%} CASH{20.155038759689923%} 
169,25396.132530925682659,26789.059486559981451,1.054847995218882,7,WMT{20.312500000000000%} JPM{24.609375000000000%} DIS{8.789062500000000%} CAT{6.054687500000000%} TRV{18.164062500000000%} DD{1.757812500000000%} CASH{20.312500000000000%} 
170,25432.220828483510559,26812.504095439482626,1.054273013602103,9,WMT{19.294990723562151%} JPM{23.562152133580703%} MRK{0.185528756957328%} DIS{8.348794063079778%} CAT{5.751391465677180%} INTC{0.371057513914657%} TRV{23.005565862708721%} DD{1.669758812615955%} CASH{17.810760667903523%} 
171,25471.128963048835431,26813.655143461175612,1.052707761103167,7,WMT{20.717131474103585%} JPM{25.099601593625497%} DIS{8.964143426294822%} CAT{6.175298804780876%} TRV{18.924302788844621%} DD{0.996015936254980%} CASH{19.123505976095618%} 
172,25472.380500445597136,26860.930673512553767,1.054511990861736,7,WMT{20.272904483430800%} JPM{24.561403508771928%} DIS{8.576998050682260%} CAT{6.042884990253411%} TRV{18.128654970760234%} DD{2.144249512670565%} CASH{20.272904483430800%} 
173,25491.079662843920232,26882.531072183646756,1.054585816989459,7,WMT{20.272904483430800%} JPM{24.561403508771928%} DIS{8.771929824561402%} CAT{6.042884990253411%} TRV{18.128654970760234%} DD{1.949317738791423%} CASH{20.272904483430800%} 
174,25509.607041753439262,26901.478979160379822,1.054562656928770,9,WMT{19.259259259259260%} JPM{23.518518518518519%} MRK{0.185185185185185%} DIS{8.333333333333332%} CAT{5.740740740740740%} INTC{0.370370370370370%} TRV{22.962962962962962%} DD{1.851851851851852%} CASH{17.777777777777779%} 
175,25519.649354760433198,26914.108976140145387,1.054642585483628,8,V{0.186219739292365%} WMT{19.366852886405958%} JPM{23.463687150837988%} DIS{8.379888268156424%} CAT{5.772811918063315%} TRV{23.277467411545626%} DD{1.675977653631285%} CASH{17.877094972067038%} 
176,25519.880882495261176,26948.574744790104887,1.055983563123714,7,WMT{19.402985074626866%} JPM{23.507462686567166%} DIS{8.395522388059701%} CAT{5.783582089552239%} TRV{23.320895522388060%} DD{1.679104477611940%} CASH{17.910447761194028%} 
177,25575.767145786387118,26989.053850800355576,1.055258819684977,7,WMT{20.594059405940595%} JPM{24.752475247524753%} DIS{8.712871287128712%} CAT{6.336633663366337%} TRV{19.009900990099009%} DD{1.584158415841584%} CASH{19.009900990099009%} 
178,25594.608385407824244,26991.068643914233689,1.054560719878120,9,WMT{19.223659889094268%} JPM{23.475046210720887%} MRK{0.184842883548983%} DIS{8.317929759704251%} CAT{5.730129390018484%} INTC{0.369685767097967%} TRV{22.920517560073936%} DD{2.033271719038817%} CASH{17.744916820702404%} 
179,25595.532854487202712,27018.424910903053387,1.055591421538481,7,WMT{19.366852886405958%} JPM{23.463687150837988%} DIS{8.193668528864059%} CAT{5.772811918063315%} TRV{23.277467411545626%} DD{2.048417132216015%} CASH{17.877094972067038%} 
180,25598.182608680293924,27038.564814255511010,1.056268924540244,7,WMT{19.366852886405958%} JPM{23.463687150837988%} DIS{8.379888268156424%} CAT{5.772811918063315%} TRV{23.277467411545626%} DD{1.862197392923650%} CASH{17.877094972067038%} 
181,25616.858543333568377,27072.422204771955876,1.056820537107474,8,WMT{19.402985074626866%} JPM{23.507462686567166%} DIS{8.395522388059701%} CAT{5.783582089552239%} AXP{0.186567164179104%} TRV{22.947761194029852%} DD{1.865671641791045%} CASH{17.910447761194028%} 
182,25673.024556975960877,27084.462241014800384,1.054977460131604,8,V{0.186915887850467%} WMT{19.439252336448597%} JPM{22.803738317757009%} DIS{8.411214953271028%} CAT{5.794392523364486%} TRV{23.364485981308412%} DD{2.056074766355140%} CASH{17.943925233644858%} 
183,25673.062209170835558,27101.163914225333428,1.055626465336276,8,WMT{19.294990723562151%} JPM{23.562152133580703%} MRK{0.185528756957328%} DIS{8.348794063079778%} CAT{5.751391465677180%} TRV{23.005565862708721%} DD{2.040816326530612%} CASH{17.810760667903523%} 
184,25679.697009162096947,27119.868474780982069,1.056082105061639,7,WMT{19.475655430711612%} JPM{22.846441947565545%} DIS{8.426966292134832%} CAT{5.805243445692884%} TRV{23.408239700374530%} DD{2.059925093632959%} CASH{17.977528089887642%} 
185,25679.816359889297019,27123.873512533991743,1.056233157293922,7,WMT{19.402985074626866%} JPM{23.134328358208954%} DIS{8.395522388059701%} CAT{5.783582089552239%} TRV{23.320895522388060%} DD{2.052238805970149%} CASH{17.910447761194028%} 
186,25683.502617670641484,27127.528221081243828,1.056223857972436,7,WMT{19.330855018587361%} JPM{23.420074349442380%} DIS{8.364312267657994%} CAT{5.762081784386617%} TRV{23.234200743494423%} DD{2.044609665427509%} CASH{17.843866171003718%} 
187,25687.589415461719909,27130.364210208394070,1.056166219858616,7,WMT{19.294990723562151%} JPM{23.562152133580703%} DIS{8.348794063079778%} CAT{5.751391465677180%} TRV{23.191094619666046%} DD{2.040816326530612%} CASH{17.810760667903523%} 
188,25689.073625828787044,27136.672280277827667,1.056350753457827,7,WMT{19.366852886405958%} JPM{23.463687150837988%} DIS{8.379888268156424%} CAT{5.772811918063315%} TRV{23.091247672253260%} DD{2.048417132216015%} CASH{17.877094972067038%} 
189,25704.777487719926285,27160.707508305611555,1.056640444418600,7,WMT{19.475655430711612%} JPM{23.595505617977526%} DIS{8.426966292134832%} CAT{5.805243445692884%} TRV{22.659176029962545%} DD{2.059925093632959%} CASH{17.977528089887642%} 
190,25729.680356396951538,27192.974853518531745,1.056871849041754,7,WMT{19.622641509433965%} JPM{23.773584905660378%} DIS{8.490566037735849%} CAT{5.849056603773585%} TRV{22.075471698113208%} DD{2.075471698113208%} CASH{18.113207547169811%} 
191,25771.079669174010633,27196.962458471774880,1.055328795207728,7,WMT{20.553359683794469%} JPM{24.901185770750988%} DIS{8.893280632411066%} CAT{6.126482213438735%} TRV{18.774703557312254%} DD{1.778656126482214%} CASH{18.972332015810274%} 
192,25771.080092145475646,27197.324204167911375,1.055342814772328,7,WMT{19.294990723562151%} JPM{23.376623376623375%} DIS{8.163265306122449%} CAT{5.751391465677180%} TRV{23.191094619666046%} DD{2.411873840445269%} CASH{17.810760667903523%} 
193,25776.902083254306490,27217.560453035301180,1.055889507789879,7,WMT{19.294990723562151%} JPM{23.376623376623375%} DIS{8.348794063079778%} CAT{5.751391465677180%} TRV{23.191094619666046%} DD{2.226345083487940%} CASH{17.810760667903523%} 
194,25792.860006576447631,27225.253089701014687,1.055534480579484,8,V{0.191204588910134%} WMT{19.885277246653921%} JPM{24.091778202676863%} DIS{8.604206500956023%} CAT{5.927342256214149%} TRV{20.841300191204589%} DD{2.103250478011472%} CASH{18.355640535372849%} 
195,25797.220900136282580,27280.885267290883348,1.057512565903824,8,WMT{19.047619047619047%} JPM{23.260073260073259%} DIS{8.241758241758241%} CAT{5.677655677655678%} AXP{1.465201465201465%} TRV{22.710622710622712%} DD{2.014652014652015%} CASH{17.582417582417584%} 
