Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2148,76451.633895468956325,22150.417073391799931,0.289731114232008,4,MRK{23.834196891191709%} KO{63.212435233160626%} IBM{8.290155440414509%} CASH{4.663212435233160%} 
2149,76457.312761608744040,22151.182316520695167,0.289719603219476,4,MRK{24.226804123711339%} KO{62.886597938144327%} IBM{8.247422680412370%} CASH{4.639175257731959%} 
2150,76464.146954893527436,22152.274941105431935,0.289707998104957,5,JNJ{0.507614213197970%} MRK{23.350253807106601%} KO{63.451776649746193%} IBM{8.121827411167512%} CASH{4.568527918781726%} 
2151,76464.293891005989281,22153.091111446701689,0.289718115268602,5,JNJ{0.505050505050505%} MRK{23.737373737373737%} KO{63.131313131313128%} IBM{8.080808080808081%} CASH{4.545454545454546%} 
2152,76470.059244999196380,22153.384729688921652,0.289700112023094,4,MRK{24.120603015075375%} KO{62.814070351758801%} IBM{8.542713567839195%} CASH{4.522613065326634%} 
2153,76496.376548129104776,22163.568607671415521,0.289733574422663,4,MRK{23.711340206185564%} KO{63.402061855670098%} IBM{8.247422680412370%} CASH{4.639175257731959%} 
2154,76500.365202784596477,22164.309151313846087,0.289728148258658,4,MRK{24.102564102564102%} KO{63.076923076923073%} IBM{8.205128205128204%} CASH{4.615384615384616%} 
2155,76508.297814369070693,22166.019921473838622,0.289720468951680,5,JNJ{0.502512562814070%} MRK{23.618090452261306%} KO{63.316582914572862%} IBM{8.040201005025125%} CASH{4.522613065326634%} 
2156,76533.343405563762644,22166.469220779232273,0.289631528356408,5,JNJ{1.522842639593909%} MRK{23.857868020304569%} KO{62.436548223350250%} IBM{8.121827411167512%} CASH{4.060913705583756%} 
2157,76540.866237527152407,22176.477958320800099,0.289733825189555,4,MRK{23.589743589743588%} KO{63.589743589743584%} IBM{8.205128205128204%} CASH{4.615384615384616%} 
2158,76550.927438723840169,22178.403141045033408,0.289720894091035,5,JNJ{0.500000000000000%} MRK{23.500000000000000%} KO{63.500000000000000%} IBM{8.000000000000000%} CASH{4.500000000000000%} 
2159,76553.694336138709332,22178.513905164611060,0.289711869524954,4,MRK{23.880597014925371%} KO{63.184079601990049%} IBM{8.457711442786071%} CASH{4.477611940298507%} 
2160,76586.087759406189434,22189.941603745093744,0.289738544596434,4,MRK{23.857868020304569%} KO{63.451776649746193%} IBM{8.121827411167512%} CASH{4.568527918781726%} 
2161,76594.026981203554897,22190.278879492638225,0.289712915668192,4,MRK{24.242424242424242%} KO{63.131313131313128%} IBM{8.080808080808081%} CASH{4.545454545454546%} 
2162,76611.479396793060005,22190.995188764736668,0.289656267748481,4,MRK{24.623115577889447%} KO{62.814070351758801%} IBM{8.040201005025125%} CASH{4.522613065326634%} 
2163,76618.209435733777354,22192.059142253106984,0.289644711168400,5,JNJ{1.507537688442211%} MRK{23.618090452261306%} KO{62.814070351758801%} IBM{8.040201005025125%} CASH{4.020100502512562%} 
2164,76622.528592732123798,22192.252180610114010,0.289630903445741,5,JNJ{1.500000000000000%} MRK{24.000000000000000%} KO{62.500000000000000%} IBM{8.000000000000000%} CASH{4.000000000000000%} 
2165,76628.716451824933756,22202.447221383241413,0.289740560059381,4,MRK{23.737373737373737%} KO{63.636363636363633%} IBM{8.080808080808081%} CASH{4.545454545454546%} 
2166,76636.173715069613536,22203.101292660798208,0.289720900931342,4,MRK{24.120603015075375%} KO{63.316582914572862%} IBM{8.040201005025125%} CASH{4.522613065326634%} 
2167,76649.744640409975545,22203.492573240720958,0.289674710299491,5,JNJ{1.020408163265306%} MRK{23.979591836734691%} KO{62.755102040816325%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2168,76658.859933640400413,22204.109797644199716,0.289648317453001,5,JNJ{1.500000000000000%} MRK{23.500000000000000%} KO{63.000000000000000%} IBM{8.000000000000000%} CASH{4.000000000000000%} 
2169,76661.318930060340790,22204.198489882208378,0.289640183599496,5,JNJ{0.995024875621891%} MRK{23.880597014925371%} KO{62.686567164179110%} IBM{8.457711442786071%} CASH{3.980099502487562%} 
2170,76663.712866288362420,22204.885732407154137,0.289640103540712,5,JNJ{1.492537313432836%} MRK{23.880597014925371%} KO{62.686567164179110%} IBM{7.960199004975125%} CASH{3.980099502487562%} 
2171,76672.112736374736414,22215.021147689458303,0.289740563483263,4,MRK{23.618090452261306%} KO{63.819095477386931%} IBM{8.040201005025125%} CASH{4.522613065326634%} 
2172,76677.263921377118095,22215.457967381476919,0.289726795548686,4,MRK{24.000000000000000%} KO{63.500000000000000%} IBM{8.000000000000000%} CASH{4.500000000000000%} 
2173,76690.727844297274714,22215.963328299629211,0.289682520335496,4,MRK{24.378109452736318%} KO{63.184079601990049%} IBM{7.960199004975125%} CASH{4.477611940298507%} 
2174,76698.119764853137895,22216.229317426801572,0.289658069657235,5,JNJ{1.010101010101010%} MRK{24.242424242424242%} KO{62.626262626262630%} IBM{8.080808080808081%} CASH{4.040404040404041%} 
2175,76701.895561436424032,22216.681111446680006,0.289649700947112,5,JNJ{1.492537313432836%} MRK{23.383084577114428%} KO{63.184079601990049%} IBM{7.960199004975125%} CASH{3.980099502487562%} 
2176,76704.484204760388820,22217.233491392362339,0.289647127175565,5,JNJ{1.485148514851485%} MRK{23.762376237623762%} KO{62.871287128712872%} IBM{7.920792079207921%} CASH{3.960396039603960%} 
2177,76722.418781350555946,22227.273201449719636,0.289710277054673,4,MRK{24.338624338624339%} KO{62.962962962962962%} IBM{8.465608465608465%} CASH{4.232804232804233%} 
2178,76724.706989487371175,22227.586327393557440,0.289705718008661,5,JNJ{0.518134715025907%} MRK{23.834196891191709%} KO{63.212435233160626%} IBM{8.290155440414509%} CASH{4.145077720207254%} 
2179,76728.444296521207434,22228.085469646615820,0.289698112263882,5,JNJ{0.515463917525773%} MRK{24.226804123711339%} KO{62.886597938144327%} IBM{8.247422680412370%} CASH{4.123711340206185%} 
2180,76732.507858857439714,22228.397659317419311,0.289686839119146,5,JNJ{1.010101010101010%} MRK{23.737373737373737%} KO{63.131313131313128%} IBM{8.080808080808081%} CASH{4.040404040404041%} 
2181,76736.666306807892397,22228.425176683806058,0.289671499251874,5,JNJ{0.502512562814070%} MRK{24.120603015075375%} KO{62.814070351758801%} IBM{8.542713567839195%} CASH{4.020100502512562%} 
2182,76739.846058153256308,22229.140513440041104,0.289668818159928,5,JNJ{1.005025125628141%} MRK{24.120603015075375%} KO{62.814070351758801%} IBM{8.040201005025125%} CASH{4.020100502512562%} 
2183,76753.317199055483798,22229.307006946568436,0.289620146961155,5,JNJ{1.000000000000000%} MRK{24.500000000000000%} KO{62.500000000000000%} IBM{8.000000000000000%} CASH{4.000000000000000%} 
2184,76764.485766497091390,22240.170410752056341,0.289719525750520,4,MRK{24.210526315789473%} KO{63.157894736842103%} IBM{8.421052631578947%} CASH{4.210526315789473%} 
2185,76768.430017008999130,22240.471760797368916,0.289708565824125,5,JNJ{0.515463917525773%} MRK{23.711340206185564%} KO{63.402061855670098%} IBM{8.247422680412370%} CASH{4.123711340206185%} 
2186,76769.555461928757722,22240.680102688053012,0.289707032545181,5,JNJ{0.512820512820513%} MRK{24.102564102564102%} KO{63.076923076923073%} IBM{8.205128205128204%} CASH{4.102564102564102%} 
2187,76775.487584081813111,22241.060368468712113,0.289689601047614,5,JNJ{1.005025125628141%} MRK{23.618090452261306%} KO{63.316582914572862%} IBM{8.040201005025125%} CASH{4.020100502512562%} 
2188,76779.042156865136349,22241.164623980675970,0.289677547403370,5,JNJ{1.000000000000000%} MRK{24.000000000000000%} KO{63.000000000000000%} IBM{8.000000000000000%} CASH{4.000000000000000%} 
2189,76780.296641147986520,22241.185780730880651,0.289673090020486,5,JNJ{0.510204081632653%} MRK{24.489795918367346%} KO{62.755102040816325%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2190,76791.985402872553095,22241.647913017204701,0.289635015898224,5,JNJ{0.995024875621891%} MRK{24.378109452736318%} KO{62.686567164179110%} IBM{7.960199004975125%} CASH{3.980099502487562%} 
2191,76806.845529791156878,22252.974379341590975,0.289726445941727,4,MRK{24.083769633507853%} KO{63.350785340314133%} IBM{8.376963350785340%} CASH{4.188481675392670%} 
2192,76811.345612263758085,22253.292349743314844,0.289713611607272,5,JNJ{0.510204081632653%} MRK{23.979591836734691%} KO{63.265306122448983%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2193,76818.776784356508870,22253.314675324687414,0.289685876381416,5,JNJ{0.507614213197970%} MRK{24.365482233502540%} KO{62.944162436548226%} IBM{8.121827411167512%} CASH{4.060913705583756%} 
2194,76819.669311640798696,22253.443292056756036,0.289684184942002,5,JNJ{0.995024875621891%} MRK{23.880597014925371%} KO{63.184079601990049%} IBM{7.960199004975125%} CASH{3.980099502487562%} 
2195,76829.666102473536739,22253.516777408676717,0.289647448782707,5,JNJ{0.990099009900990%} MRK{24.257425742574256%} KO{62.871287128712872%} IBM{7.920792079207921%} CASH{3.960396039603960%} 
2196,76847.712136795307742,22253.658803986683779,0.289581279457914,5,JNJ{0.985221674876847%} MRK{24.630541871921181%} KO{62.561576354679801%} IBM{7.881773399014778%} CASH{3.940886699507389%} 
2197,76849.475005389787839,22265.685107218349003,0.289731128360431,4,MRK{23.958333333333336%} KO{63.541666666666664%} IBM{8.333333333333332%} CASH{4.166666666666666%} 
2198,76853.240342040953692,22265.891371187000914,0.289719617183232,4,MRK{24.352331606217618%} KO{63.212435233160626%} IBM{8.290155440414509%} CASH{4.145077720207254%} 
2199,76865.706463435548358,22266.097867713662708,0.289675316759178,4,MRK{24.742268041237114%} KO{62.886597938144327%} IBM{8.247422680412370%} CASH{4.123711340206185%} 
2200,76886.686282813898288,22266.341902748466964,0.289599447957033,4,MRK{25.128205128205128%} KO{62.564102564102562%} IBM{8.205128205128204%} CASH{4.102564102564102%} 
2201,76892.509107656966080,22278.339900332208344,0.289733553487510,4,MRK{23.834196891191709%} KO{63.730569948186535%} IBM{8.290155440414509%} CASH{4.145077720207254%} 
2202,76894.446683887465042,22278.484158864393976,0.289728128878423,4,MRK{24.226804123711339%} KO{63.402061855670098%} IBM{8.247422680412370%} CASH{4.123711340206185%} 
2203,76905.128585671496694,22278.665955904547445,0.289690250385400,4,MRK{24.615384615384617%} KO{63.076923076923073%} IBM{8.205128205128204%} CASH{4.102564102564102%} 
2204,76935.403073237277567,22290.834762911596044,0.289734424887490,4,MRK{24.102564102564102%} KO{63.589743589743584%} IBM{8.205128205128204%} CASH{4.102564102564102%} 
2205,76935.668217474056291,22290.870450015103415,0.289733890228983,4,MRK{23.711340206185564%} KO{63.917525773195869%} IBM{8.247422680412370%} CASH{4.123711340206185%} 
2206,76944.341176133486442,22290.985557233467262,0.289702728186432,4,MRK{24.489795918367346%} KO{63.265306122448983%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2207,76977.150383235304616,22303.247372395031562,0.289738542689058,4,MRK{23.979591836734691%} KO{63.775510204081634%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2208,77017.952701739472104,22315.225246149238956,0.289740566495807,4,MRK{23.857868020304569%} KO{63.959390862944169%} IBM{8.121827411167512%} CASH{4.060913705583756%} 
2209,77021.644586927883211,22315.353941407422099,0.289728349233337,4,MRK{23.469387755102041%} KO{64.285714285714292%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2210,77034.048882979579503,22315.482869223782473,0.289683369793046,4,MRK{23.076923076923077%} KO{64.615384615384613%} IBM{8.205128205128204%} CASH{4.102564102564102%} 
2211,77059.507791486699716,22327.265125339788938,0.289740562394384,4,MRK{23.737373737373737%} KO{64.141414141414145%} IBM{8.080808080808081%} CASH{4.040404040404041%} 
2212,77064.808519275145954,22327.424823316272523,0.289722705503535,4,MRK{23.350253807106601%} KO{64.467005076142129%} IBM{8.121827411167512%} CASH{4.060913705583756%} 
2213,77078.874636926790117,22327.615756569033692,0.289672311145451,4,MRK{22.959183673469390%} KO{64.795918367346943%} IBM{8.163265306122449%} CASH{4.081632653061225%} 
2214,77101.299739669135306,22327.651676230772864,0.289588525117211,4,MRK{22.564102564102566%} KO{65.128205128205124%} IBM{8.205128205128204%} CASH{4.102564102564102%} 
2215,77129.084442005987512,22338.455089096980373,0.289624274042737,4,MRK{24.752475247524753%} KO{63.366336633663366%} IBM{7.920792079207921%} CASH{3.960396039603960%} 
2216,77130.953888228425058,22345.627296889182617,0.289710241743808,4,MRK{24.468085106382979%} KO{63.297872340425535%} IBM{8.510638297872340%} CASH{3.723404255319149%} 
2217,77201.992830177798169,22355.968375113268849,0.289577607462672,5,JNJ{2.040816326530612%} MRK{23.979591836734691%} KO{62.755102040816325%} IBM{8.163265306122449%} CASH{3.061224489795918%} 
2218,77217.610153399102273,22356.345520990656951,0.289523924355830,5,JNJ{2.061855670103093%} MRK{23.195876288659793%} KO{63.402061855670098%} IBM{8.247422680412370%} CASH{3.092783505154639%} 
2219,77230.297484120150330,22366.092259136235953,0.289602565155664,4,MRK{24.858757062146893%} KO{62.711864406779661%} IBM{9.039548022598870%} CASH{3.389830508474576%} 
2220,77238.888681709911907,22366.453186348553572,0.289575025846338,4,MRK{24.431818181818183%} KO{63.068181818181820%} IBM{9.090909090909092%} CASH{3.409090909090909%} 
2221,77258.437050296895904,22366.820649350691383,0.289506512211597,4,MRK{24.000000000000000%} KO{63.428571428571423%} IBM{9.142857142857142%} CASH{3.428571428571429%} 
2222,77278.527407850095187,22379.276855934771447,0.289592434103001,5,JNJ{2.020202020202020%} MRK{23.737373737373737%} KO{63.131313131313128%} IBM{8.080808080808081%} CASH{3.030303030303030%} 
2223,77284.449858449879684,22385.071020839637640,0.289645214035151,5,JNJ{1.058201058201058%} MRK{24.338624338624339%} KO{62.962962962962962%} IBM{8.465608465608465%} CASH{3.174603174603174%} 
2224,77290.504255537525751,22385.848991241371550,0.289632590793164,5,JNJ{1.063829787234043%} MRK{23.936170212765958%} KO{63.297872340425535%} IBM{8.510638297872340%} CASH{3.191489361702128%} 
2225,77292.492022603284568,22394.228918755703489,0.289733560566358,4,MRK{23.958333333333336%} KO{64.062500000000000%} IBM{8.333333333333332%} CASH{3.645833333333333%} 
2226,77354.710609409114113,22401.927580791307264,0.289600043802199,5,JNJ{1.990049751243781%} MRK{23.880597014925371%} KO{63.184079601990049%} IBM{7.960199004975125%} CASH{2.985074626865671%} 
2227,77356.905817054517684,22402.460078526157304,0.289598709280163,5,JNJ{2.000000000000000%} MRK{23.500000000000000%} KO{63.500000000000000%} IBM{8.000000000000000%} CASH{3.000000000000000%} 
2228,77367.615640091549722,22403.061117487122829,0.289566389401278,5,JNJ{2.010050251256281%} MRK{23.115577889447238%} KO{63.819095477386931%} IBM{8.040201005025125%} CASH{3.015075376884422%} 
2229,77371.534120560652809,22417.515620658406988,0.289738543709465,4,MRK{24.102564102564102%} KO{64.102564102564102%} IBM{8.205128205128204%} CASH{3.589743589743589%} 
2230,77375.507126495562261,22418.172292358820414,0.289732153298963,4,MRK{23.711340206185564%} KO{64.432989690721655%} IBM{8.247422680412370%} CASH{3.608247422680412%} 
2231,77411.155401371594053,22429.151999395940948,0.289740566241420,4,MRK{23.979591836734691%} KO{64.285714285714292%} IBM{8.163265306122449%} CASH{3.571428571428571%} 
2232,77416.790378939112998,22429.839673814552953,0.289728359494435,4,MRK{23.589743589743588%} KO{64.615384615384613%} IBM{8.205128205128204%} CASH{3.589743589743589%} 
2233,77439.584789254164207,22432.290465116322594,0.289674725480051,5,JNJ{1.030927835051546%} MRK{24.226804123711339%} KO{63.402061855670098%} IBM{8.247422680412370%} CASH{3.092783505154639%} 
2234,77442.477182342699962,22432.944509211720288,0.289672351988329,5,JNJ{1.036269430051814%} MRK{23.834196891191709%} KO{63.730569948186535%} IBM{8.290155440414509%} CASH{3.108808290155440%} 
2235,77450.888455585984048,22440.664134702521551,0.289740564403868,4,MRK{23.857868020304569%} KO{64.467005076142129%} IBM{8.121827411167512%} CASH{3.553299492385787%} 
2236,77458.249532638263190,22441.413814557545265,0.289722708039013,4,MRK{23.469387755102041%} KO{64.795918367346943%} IBM{8.163265306122449%} CASH{3.571428571428571%} 
2237,77473.765119870382478,22442.008480821499688,0.289672361296735,4,MRK{23.076923076923077%} KO{65.128205128205124%} IBM{8.205128205128204%} CASH{3.589743589743589%} 
2238,77498.211798368633026,22442.603379643605876,0.289588660936252,4,MRK{22.680412371134022%} KO{65.463917525773198%} IBM{8.247422680412370%} CASH{3.608247422680412%} 
2239,77505.282746597004007,22453.170459075769031,0.289698581353303,4,MRK{24.731182795698924%} KO{63.440860215053760%} IBM{8.602150537634410%} CASH{3.225806451612903%} 
2240,77516.333711711296928,22455.457073391749873,0.289686779523206,5,JNJ{1.020408163265306%} MRK{23.979591836734691%} KO{63.775510204081634%} IBM{8.163265306122449%} CASH{3.061224489795918%} 
2241,77522.501697853309452,22456.166819691938144,0.289672886295848,5,JNJ{1.025641025641026%} MRK{23.589743589743588%} KO{64.102564102564102%} IBM{8.205128205128204%} CASH{3.076923076923077%} 
2242,77537.403827350222855,22456.876798550314561,0.289626369855692,5,JNJ{1.030927835051546%} MRK{23.195876288659793%} KO{64.432989690721655%} IBM{8.247422680412370%} CASH{3.092783505154639%} 
2243,77542.800315901695285,22464.943871941974066,0.289710247507467,4,MRK{24.598930481283425%} KO{63.636363636363633%} IBM{8.556149732620320%} CASH{3.208556149732621%} 
2244,77547.427956466184696,22465.961646028401447,0.289706083593648,4,MRK{24.193548387096776%} KO{63.978494623655912%} IBM{8.602150537634410%} CASH{3.225806451612903%} 
2245,77554.150075029931031,22466.636644518293906,0.289689676474862,5,JNJ{1.015228426395939%} MRK{23.857868020304569%} KO{63.959390862944169%} IBM{8.121827411167512%} CASH{3.045685279187818%} 
2246,77561.156586550481734,22466.830709755366115,0.289666009359783,4,MRK{23.783783783783786%} KO{64.324324324324323%} IBM{8.648648648648649%} CASH{3.243243243243243%} 
2247,77562.571125518996269,22467.563642404078564,0.289670176173569,5,JNJ{1.020408163265306%} MRK{23.469387755102041%} KO{64.285714285714292%} IBM{8.163265306122449%} CASH{3.061224489795918%} 
2248,77564.508860744172125,22470.983452129265061,0.289707029441425,5,JNJ{0.518134715025907%} MRK{24.352331606217618%} KO{63.730569948186535%} IBM{8.290155440414509%} CASH{3.108808290155440%} 
2249,77592.193974345049355,22477.223859861012897,0.289684086872100,5,JNJ{1.005025125628141%} MRK{24.120603015075375%} KO{63.819095477386931%} IBM{8.040201005025125%} CASH{3.015075376884422%} 
2250,77592.711495339783141,22477.878221081249649,0.289690588044874,5,JNJ{1.010101010101010%} MRK{23.737373737373737%} KO{64.141414141414145%} IBM{8.080808080808081%} CASH{3.030303030303030%} 
2251,77602.716258976186509,22478.836221685342025,0.289665585244064,5,JNJ{1.015228426395939%} MRK{23.350253807106601%} KO{64.467005076142129%} IBM{8.121827411167512%} CASH{3.045685279187818%} 
2252,77620.482711754564662,22488.707716701919708,0.289726460478406,4,MRK{24.338624338624339%} KO{64.021164021164026%} IBM{8.465608465608465%} CASH{3.174603174603174%} 
2253,77628.202532960756798,22489.663252793761785,0.289709957450640,4,MRK{23.936170212765958%} KO{64.361702127659569%} IBM{8.510638297872340%} CASH{3.191489361702128%} 
2254,77640.587180867019924,22493.886572032617551,0.289718140843425,5,JNJ{0.512820512820513%} MRK{24.102564102564102%} KO{64.102564102564102%} IBM{8.205128205128204%} CASH{3.076923076923077%} 
2255,77658.085175361338770,22499.072461492032744,0.289719639760450,4,MRK{24.607329842931939%} KO{63.874345549738223%} IBM{8.376963350785340%} CASH{3.141361256544502%} 
2256,77658.940850828221301,22500.207710661452438,0.289731065916559,4,MRK{24.210526315789473%} KO{64.210526315789480%} IBM{8.421052631578947%} CASH{3.157894736842105%} 
2257,77668.313173698348692,22501.187946239857411,0.289708724533748,4,MRK{23.809523809523807%} KO{64.550264550264544%} IBM{8.465608465608465%} CASH{3.174603174603174%} 
2258,77676.963465709559387,22503.559876170351345,0.289706997700863,4,MRK{24.365482233502540%} KO{63.959390862944169%} IBM{8.629441624365482%} CASH{3.045685279187818%} 
2259,77679.204324676524266,22505.256849894292827,0.289720486268485,5,JNJ{0.510204081632653%} MRK{23.979591836734691%} KO{64.285714285714292%} IBM{8.163265306122449%} CASH{3.061224489795918%} 
2260,77695.072982586265425,22510.448212020579376,0.289728130084463,4,MRK{24.479166666666664%} KO{64.062500000000000%} IBM{8.333333333333332%} CASH{3.125000000000000%} 
2261,77697.656376167738927,22511.614463908226753,0.289733506953155,4,MRK{24.083769633507853%} KO{64.397905759162299%} IBM{8.376963350785340%} CASH{3.141361256544502%} 
2262,77709.358935938158538,22512.811951072220836,0.289705284657299,4,MRK{23.684210526315788%} KO{64.736842105263165%} IBM{8.421052631578947%} CASH{3.157894736842105%} 
2263,77713.291153693877277,22514.469655693133973,0.289711956879631,4,MRK{24.242424242424242%} KO{64.141414141414145%} IBM{8.585858585858585%} CASH{3.030303030303030%} 
2264,77715.664296443297644,22515.065989127164357,0.289710783443147,5,JNJ{0.505050505050505%} MRK{24.242424242424242%} KO{64.141414141414145%} IBM{8.080808080808081%} CASH{3.030303030303030%} 
2265,77716.988448653457453,22516.236783449130598,0.289720912157131,5,JNJ{0.507614213197970%} MRK{23.857868020304569%} KO{64.467005076142129%} IBM{8.121827411167512%} CASH{3.045685279187818%} 
2266,77727.161887074908009,22517.518665055897145,0.289699483660168,5,JNJ{0.510204081632653%} MRK{23.469387755102041%} KO{64.795918367346943%} IBM{8.163265306122449%} CASH{3.061224489795918%} 
2267,77732.348807451242465,22521.737025067955983,0.289734420361540,4,MRK{24.352331606217618%} KO{64.248704663212436%} IBM{8.290155440414509%} CASH{3.108808290155440%} 
2268,77770.420873373630457,22533.087843551864353,0.289738535429047,4,MRK{24.226804123711339%} KO{64.432989690721655%} IBM{8.247422680412370%} CASH{3.092783505154639%} 
2269,77776.464538907486713,22534.340800362468144,0.289732130843897,4,MRK{23.834196891191709%} KO{64.766839378238345%} IBM{8.290155440414509%} CASH{3.108808290155440%} 
2270,77790.833573343872558,22535.438743582042662,0.289692727387152,4,MRK{23.437500000000000%} KO{65.104166666666657%} IBM{8.333333333333332%} CASH{3.125000000000000%} 
2271,77808.215490548624075,22544.196478405323433,0.289740567063176,4,MRK{24.102564102564102%} KO{64.615384615384613%} IBM{8.205128205128204%} CASH{3.076923076923077%} 
2272,77815.346626819635276,22545.318888553334546,0.289728438744536,4,MRK{23.711340206185564%} KO{64.948453608247419%} IBM{8.247422680412370%} CASH{3.092783505154639%} 
2273,77831.874036691195215,22546.603080640303233,0.289683415177842,4,MRK{23.316062176165804%} KO{65.284974093264253%} IBM{8.290155440414509%} CASH{3.108808290155440%} 
2274,77840.478810883287224,22548.418807006939460,0.289674718751272,5,JNJ{1.036269430051814%} MRK{24.352331606217618%} KO{63.730569948186535%} IBM{8.290155440414509%} CASH{2.590673575129534%} 
2275,77845.298715005963459,22549.631830262780568,0.289672365608329,5,JNJ{1.041666666666667%} MRK{23.958333333333336%} KO{64.062500000000000%} IBM{8.333333333333332%} CASH{2.604166666666667%} 
2276,77845.409469020145480,22553.903446088803321,0.289726826539007,4,MRK{24.365482233502540%} KO{64.467005076142129%} IBM{8.121827411167512%} CASH{3.045685279187818%} 
2277,77846.233807151395013,22555.211872546093218,0.289740566363456,4,MRK{23.979591836734691%} KO{64.795918367346943%} IBM{8.163265306122449%} CASH{3.061224489795918%} 
2278,77855.008587290285504,22556.365285412270168,0.289722725547224,4,MRK{23.589743589743588%} KO{65.128205128205124%} IBM{8.205128205128204%} CASH{3.076923076923077%} 
2279,77872.508462032157695,22557.518930836606160,0.289672432240125,4,MRK{23.195876288659793%} KO{65.463917525773198%} IBM{8.247422680412370%} CASH{3.092783505154639%} 
2280,77887.656126918111113,22562.837203261904506,0.289684377797885,4,MRK{25.000000000000000%} KO{63.586956521739133%} IBM{8.695652173913043%} CASH{2.717391304347826%} 
2281,77913.544065594498534,22570.523624282690434,0.289686779044229,5,JNJ{1.025641025641026%} MRK{24.102564102564102%} KO{64.102564102564102%} IBM{8.205128205128204%} CASH{2.564102564102564%} 
2282,77922.277007064403733,22571.978598610738118,0.289672985256378,5,JNJ{1.030927835051546%} MRK{23.711340206185564%} KO{64.432989690721655%} IBM{8.247422680412370%} CASH{2.577319587628866%} 
2283,77924.143043188800220,22574.511304741794447,0.289698550707578,4,MRK{24.864864864864867%} KO{63.783783783783790%} IBM{8.648648648648649%} CASH{2.702702702702703%} 
2284,77948.293319891163264,22579.875955904553848,0.289677618254440,5,JNJ{1.015228426395939%} MRK{24.365482233502540%} KO{63.959390862944169%} IBM{8.121827411167512%} CASH{2.538071065989848%} 
2285,77950.182716925060959,22581.361700392619241,0.289689657077476,5,JNJ{1.020408163265306%} MRK{23.979591836734691%} KO{64.285714285714292%} IBM{8.163265306122449%} CASH{2.551020408163265%} 
2286,77960.320047735716798,22585.905916641535441,0.289710277007739,4,MRK{24.731182795698924%} KO{63.978494623655912%} IBM{8.602150537634410%} CASH{2.688172043010753%} 
2287,77966.398969996851520,22587.333726970726275,0.289706001885028,4,MRK{24.324324324324326%} KO{64.324324324324323%} IBM{8.648648648648649%} CASH{2.702702702702703%} 
2288,77973.477962440942065,22589.582020537607605,0.289708534373942,5,JNJ{0.523560209424084%} MRK{24.083769633507853%} KO{64.397905759162299%} IBM{8.376963350785340%} CASH{2.617801047120419%} 
2289,77982.756181008080603,22590.372536997892894,0.289684202550660,5,JNJ{1.010101010101010%} MRK{24.242424242424242%} KO{64.141414141414145%} IBM{8.080808080808081%} CASH{2.525252525252525%} 
2290,77986.928471081628231,22592.075533071616519,0.289690541427709,5,JNJ{1.015228426395939%} MRK{23.857868020304569%} KO{64.467005076142129%} IBM{8.121827411167512%} CASH{2.538071065989848%} 
2291,77998.995932807956706,22593.623515554216283,0.289665568708313,5,JNJ{1.020408163265306%} MRK{23.469387755102041%} KO{64.795918367346943%} IBM{8.163265306122449%} CASH{2.551020408163265%} 
2292,78019.191091710294131,22595.016484445783135,0.289608443362169,5,JNJ{1.025641025641026%} MRK{23.076923076923077%} KO{65.128205128205124%} IBM{8.205128205128204%} CASH{2.564102564102564%} 
2293,78031.707284753501881,22595.671060102697083,0.289570379097903,5,JNJ{2.040816326530612%} MRK{24.489795918367346%} KO{63.265306122448983%} IBM{8.163265306122449%} CASH{2.040816326530612%} 
2294,78032.159530106102466,22606.603249773503194,0.289708799370745,4,MRK{24.867724867724867%} KO{64.021164021164026%} IBM{8.465608465608465%} CASH{2.645502645502646%} 
2295,78033.284486620861571,22608.303781334969244,0.289726415209541,4,MRK{24.468085106382979%} KO{64.361702127659569%} IBM{8.510638297872340%} CASH{2.659574468085106%} 
2296,78043.486607404076494,22609.973542736381205,0.289709936416287,4,MRK{24.064171122994651%} KO{64.705882352941174%} IBM{8.556149732620320%} CASH{2.673796791443850%} 
2297,78049.296715439486434,22611.510054364207463,0.289708056394200,5,JNJ{0.518134715025907%} MRK{23.834196891191709%} KO{64.766839378238345%} IBM{8.290155440414509%} CASH{2.590673575129534%} 
2298,78067.002419594500680,22617.544497130777017,0.289719648457437,4,MRK{24.736842105263158%} KO{64.210526315789480%} IBM{8.421052631578947%} CASH{2.631578947368421%} 
2299,78069.873148436890915,22619.269728178805963,0.289731093646995,4,MRK{24.338624338624339%} KO{64.550264550264544%} IBM{8.465608465608465%} CASH{2.645502645502646%} 
2300,78081.897407352837035,22621.001495016571425,0.289708655221362,4,MRK{23.936170212765958%} KO{64.893617021276597%} IBM{8.510638297872340%} CASH{2.659574468085106%} 
2301,78087.157087711442728,22622.222041679277027,0.289704772018641,5,JNJ{0.515463917525773%} MRK{23.711340206185564%} KO{64.948453608247419%} IBM{8.247422680412370%} CASH{2.577319587628866%} 
