Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
129,25234.011423404706875,12344.805524010851514,0.489212964077561,9,MSFT{3.755868544600939%} UNH{21.126760563380280%} CVX{24.413145539906104%} DIS{3.755868544600939%} AMGN{14.788732394366196%} HON{0.234741784037559%} GS{1.173708920187793%} INTC{2.582159624413146%} CASH{28.169014084507044%} 
130,25262.143474193435395,12345.479477499207860,0.488694852442381,8,MSFT{3.846153846153846%} UNH{20.673076923076923%} JNJ{0.961538461538462%} CVX{25.480769230769230%} DIS{4.086538461538462%} AMGN{15.144230769230768%} INTC{2.644230769230769%} CASH{27.163461538461537%} 
131,25306.455101281408133,12374.468221081220690,0.488984655162336,9,MSFT{3.846153846153846%} UNH{20.673076923076923%} JNJ{0.961538461538462%} CVX{25.000000000000000%} DIS{3.846153846153846%} AMGN{15.144230769230768%} GS{1.201923076923077%} INTC{2.403846153846154%} CASH{26.923076923076923%} 
132,25321.825288897431165,12377.116115977070876,0.488792414242109,9,MSFT{3.874092009685230%} UNH{20.823244552058114%} JNJ{0.968523002421308%} CVX{25.181598062953999%} DIS{3.874092009685230%} AMGN{15.254237288135593%} GS{0.242130750605327%} INTC{2.663438256658596%} CASH{27.118644067796609%} 
133,25356.496912427370262,12386.911096345502301,0.488510346643136,9,MSFT{3.755868544600939%} UNH{22.065727699530516%} CVX{24.413145539906104%} DIS{3.755868544600939%} AMGN{13.849765258215962%} HON{0.234741784037559%} GS{1.173708920187793%} INTC{2.582159624413146%} CASH{28.169014084507044%} 
134,25380.795906373481557,12426.142570220452399,0.489588372880776,9,MSFT{3.864734299516908%} UNH{20.772946859903382%} CVX{25.120772946859905%} DIS{3.864734299516908%} AMGN{15.217391304347828%} HON{0.241545893719807%} GS{1.207729468599034%} INTC{2.657004830917874%} CASH{27.053140096618357%} 
135,25410.319234544997016,12445.204140742993332,0.489769688679232,8,MSFT{3.874092009685230%} UNH{20.823244552058114%} CVX{25.181598062953999%} DIS{3.874092009685230%} AMGN{15.254237288135593%} GS{1.210653753026634%} INTC{2.663438256658596%} CASH{27.118644067796609%} 
136,25482.756167990384711,12489.340951374186261,0.490109502639373,8,MSFT{5.911330049261084%} UNH{21.182266009852217%} CVX{26.108374384236456%} DIS{4.187192118226601%} AMGN{15.517241379310345%} GS{0.985221674876847%} INTC{2.463054187192118%} CASH{23.645320197044335%} 
137,25538.381693057006487,12504.342398067037720,0.489629395799442,8,MSFT{3.864734299516908%} UNH{20.772946859903382%} CVX{25.603864734299520%} DIS{4.106280193236715%} AMGN{15.217391304347828%} GS{0.966183574879227%} INTC{2.415458937198068%} CASH{27.053140096618357%} 
138,25615.822678738804825,12506.053497432782024,0.488215961449984,9,MSFT{4.134366925064600%} UNH{20.413436692506458%} CVX{26.873385012919897%} DIS{4.134366925064600%} AMGN{13.695090439276486%} GS{1.291989664082687%} INTC{2.583979328165375%} TRV{2.067183462532300%} CASH{24.806201550387598%} 
139,25621.245490754015918,12515.455644820271118,0.488479595940671,8,MSFT{5.896805896805897%} UNH{22.358722358722357%} CVX{25.798525798525802%} DIS{3.931203931203931%} AMGN{14.496314496314497%} GS{1.228501228501228%} INTC{2.702702702702703%} CASH{23.587223587223587%} 
140,25623.210294384436565,12527.319951676221535,0.488905168702522,9,MSFT{3.921568627450980%} UNH{21.078431372549019%} JNJ{0.980392156862745%} CVX{25.490196078431371%} DIS{3.921568627450980%} AMGN{15.196078431372548%} GS{1.225490196078431%} INTC{2.696078431372549%} CASH{25.490196078431371%} 
141,25634.128045633508009,12541.684932044699963,0.489257325613657,8,MSFT{4.177545691906006%} UNH{20.626631853785902%} CVX{27.676240208877285%} DIS{4.438642297650130%} AMGN{14.360313315926893%} GS{1.305483028720626%} INTC{2.349869451697128%} CASH{25.065274151436029%} 
142,25647.189785503960593,12561.805971005764150,0.489792685906891,8,MSFT{5.050505050505050%} UNH{21.717171717171720%} CVX{24.747474747474747%} DIS{4.292929292929292%} AMGN{15.656565656565657%} GS{1.010101010101010%} INTC{2.777777777777778%} CASH{24.747474747474747%} 
143,25677.091371934562630,12567.529855028657039,0.489445228549724,9,MSFT{5.853658536585367%} UNH{21.951219512195124%} CVX{25.365853658536587%} DIS{3.902439024390244%} AMGN{15.365853658536585%} HON{0.243902439024390%} GS{1.219512195121951%} INTC{2.682926829268293%} CASH{23.414634146341466%} 
144,25699.003033417735423,12586.277402597399487,0.489757419236490,8,MSFT{5.867970660146700%} UNH{22.004889975550121%} CVX{25.427872860635699%} DIS{3.911980440097799%} AMGN{15.403422982885084%} GS{1.222493887530562%} INTC{2.689486552567237%} CASH{23.471882640586799%} 
145,25706.480705162859522,12589.957538507975187,0.489758115196975,8,MSFT{5.853658536585367%} UNH{21.951219512195124%} CVX{25.609756097560975%} DIS{3.902439024390244%} AMGN{15.365853658536585%} GS{1.219512195121951%} INTC{2.682926829268293%} CASH{23.414634146341466%} 
146,25724.577106145356083,12646.264941105409889,0.491602442633910,8,MSFT{5.853658536585367%} UNH{21.951219512195124%} CVX{25.853658536585368%} DIS{4.146341463414634%} AMGN{15.365853658536585%} GS{0.975609756097561%} INTC{2.439024390243902%} CASH{23.414634146341466%} 
147,25819.956070088228444,12651.346590153969373,0.489983273240741,9,MSFT{5.825242718446602%} UNH{22.815533980582526%} JNJ{0.242718446601942%} CVX{25.242718446601941%} DIS{3.883495145631068%} AMGN{14.805825242718445%} GS{1.213592233009709%} INTC{2.669902912621359%} CASH{23.300970873786408%} 
148,25819.965977038813435,12664.588523104812339,0.490495941565809,8,MSFT{5.839416058394161%} UNH{22.384428223844282%} CVX{25.304136253041364%} DIS{3.892944038929441%} AMGN{15.328467153284672%} GS{1.216545012165450%} INTC{2.676399026763990%} CASH{23.357664233576642%} 
149,25823.595418502445682,12666.662500755024666,0.490507316873445,8,MSFT{5.825242718446602%} UNH{22.330097087378643%} CVX{25.485436893203882%} DIS{3.883495145631068%} AMGN{15.291262135922329%} GS{1.213592233009709%} INTC{2.669902912621359%} CASH{23.300970873786408%} 
150,25836.426749262573139,12692.684874660242713,0.491270909783317,8,MSFT{5.882352941176470%} UNH{23.039215686274510%} CVX{25.490196078431371%} DIS{3.921568627450980%} AMGN{14.460784313725492%} GS{1.225490196078431%} INTC{2.450980392156863%} CASH{23.529411764705880%} 
151,25861.462705590685800,12723.018692238010772,0.491968255511223,8,MSFT{5.825242718446602%} UNH{22.330097087378643%} CVX{25.728155339805824%} DIS{4.126213592233010%} AMGN{15.291262135922329%} GS{0.970873786407767%} INTC{2.427184466019417%} CASH{23.300970873786408%} 
152,25919.246393075587548,12755.045732407084870,0.492107121440639,8,MSFT{5.896805896805897%} UNH{23.095823095823096%} CVX{25.552825552825553%} DIS{3.931203931203931%} AMGN{14.496314496314497%} GS{1.228501228501228%} INTC{2.211302211302211%} CASH{23.587223587223587%} 
153,25964.198146853148501,12772.617275747508756,0.491931898050761,8,MSFT{5.811138014527845%} UNH{22.760290556900724%} CVX{25.665859564164649%} DIS{4.116222760290557%} AMGN{15.012106537530268%} GS{0.968523002421308%} INTC{2.421307506053269%} CASH{23.244552058111381%} 
154,25987.109041218373022,12784.400147991575068,0.491951610612559,9,MSFT{5.811138014527845%} UNH{22.760290556900724%} CVX{25.181598062953999%} DIS{3.874092009685230%} AMGN{15.254237288135593%} HON{0.242130750605327%} GS{1.210653753026634%} INTC{2.421307506053269%} CASH{23.244552058111381%} 
155,26001.738288024524081,12793.163107822407255,0.492011840366630,8,MSFT{5.825242718446602%} UNH{22.815533980582526%} CVX{25.242718446601941%} DIS{4.126213592233010%} AMGN{15.291262135922329%} GS{0.970873786407767%} INTC{2.427184466019417%} CASH{23.300970873786408%} 
156,26010.328465744878486,12799.708825128313038,0.492101006797561,8,MSFT{5.797101449275362%} UNH{22.705314009661837%} CVX{25.603864734299520%} DIS{4.106280193236715%} AMGN{15.217391304347828%} GS{0.966183574879227%} INTC{2.415458937198068%} CASH{23.188405797101449%} 
157,26016.589546946896007,12802.486587133775174,0.492089347992046,8,MSFT{5.825242718446602%} UNH{22.815533980582526%} CVX{25.242718446601941%} DIS{3.883495145631068%} AMGN{15.291262135922329%} GS{1.213592233009709%} INTC{2.427184466019417%} CASH{23.300970873786408%} 
158,26021.842786165805592,12806.458583509540404,0.492142646804320,8,MSFT{5.811138014527845%} UNH{22.760290556900724%} CVX{25.423728813559322%} DIS{3.874092009685230%} AMGN{15.254237288135593%} GS{1.210653753026634%} INTC{2.421307506053269%} CASH{23.244552058111381%} 
159,26061.324286650549766,12826.539157354252893,0.492167589654084,8,MSFT{5.811138014527845%} UNH{22.760290556900724%} CVX{25.665859564164649%} DIS{3.874092009685230%} AMGN{15.254237288135593%} GS{0.968523002421308%} INTC{2.421307506053269%} CASH{23.244552058111381%} 
160,26067.824248870572774,12831.058903654426103,0.492218252707084,9,MSFT{5.825242718446602%} UNH{22.815533980582526%} JNJ{0.242718446601942%} CVX{25.242718446601941%} DIS{3.883495145631068%} AMGN{15.291262135922329%} GS{1.213592233009709%} INTC{2.184466019417476%} CASH{23.300970873786408%} 
161,26093.751102631045796,12845.876581093292771,0.492297045778061,9,MSFT{5.825242718446602%} UNH{22.815533980582526%} CVX{25.242718446601941%} DIS{3.883495145631068%} AMGN{15.291262135922329%} HON{0.242718446601942%} GS{1.213592233009709%} INTC{2.184466019417476%} CASH{23.300970873786408%} 
162,26128.634564862382831,12868.166257928092818,0.492492871220799,8,MSFT{5.825242718446602%} UNH{22.815533980582526%} CVX{25.485436893203882%} DIS{3.883495145631068%} AMGN{15.291262135922329%} GS{1.213592233009709%} INTC{2.184466019417476%} CASH{23.300970873786408%} 
163,26228.353973769360891,12876.272035638785383,0.490929474587547,8,MSFT{4.500000000000000%} UNH{21.500000000000000%} CVX{26.500000000000000%} DIS{4.250000000000000%} AMGN{15.750000000000000%} GS{1.000000000000000%} INTC{2.500000000000000%} CASH{24.000000000000000%} 
164,26246.915215259381512,12901.357743884018419,0.491538058399467,8,MSFT{4.926108374384237%} UNH{22.167487684729064%} CVX{26.108374384236456%} DIS{4.187192118226601%} AMGN{15.517241379310345%} GS{0.985221674876847%} INTC{2.463054187192118%} CASH{23.645320197044335%} 
165,26259.059273304046656,12924.522449411053458,0.492192896740616,8,MSFT{5.825242718446602%} UNH{22.815533980582526%} CVX{25.728155339805824%} DIS{4.126213592233010%} AMGN{15.291262135922329%} GS{0.970873786407767%} INTC{1.941747572815534%} CASH{23.300970873786408%} 
166,26347.338949322529515,12936.496094835418262,0.490998203640905,8,MSFT{4.926108374384237%} UNH{22.660098522167488%} CVX{25.615763546798032%} DIS{3.940886699507389%} AMGN{15.517241379310345%} GS{0.985221674876847%} INTC{2.709359605911330%} CASH{23.645320197044335%} 
167,26364.787562457702734,12940.193264874622400,0.490813485002280,8,MSFT{4.819277108433735%} UNH{22.168674698795179%} CVX{26.987951807228917%} DIS{3.855421686746988%} AMGN{15.180722891566264%} GS{1.204819277108434%} INTC{2.650602409638554%} CASH{23.132530120481928%} 
168,26365.010808131770318,12940.350093627272145,0.490815277406830,8,MSFT{4.914004914004914%} UNH{23.095823095823096%} CVX{25.552825552825553%} DIS{3.931203931203931%} AMGN{14.987714987714988%} GS{1.228501228501228%} INTC{2.702702702702703%} CASH{23.587223587223587%} 
169,26376.468855552273453,12948.023071579569660,0.490892967610181,9,MSFT{4.889975550122250%} UNH{22.982885085574573%} CVX{25.427872860635699%} DIS{3.911980440097799%} AMGN{15.158924205378973%} HON{0.244498777506112%} GS{1.222493887530562%} INTC{2.689486552567237%} CASH{23.471882640586799%} 
170,26408.544208716644789,12951.095952884328653,0.490413097008565,9,MSFT{4.455445544554455%} UNH{22.277227722772277%} CVX{25.742574257425744%} DIS{3.960396039603960%} AMGN{15.594059405940595%} HON{0.247524752475248%} GS{1.237623762376238%} INTC{2.722772277227723%} CASH{23.762376237623762%} 
171,26414.113220623559755,12957.792307459963922,0.490563215173274,8,MSFT{4.926108374384237%} UNH{23.152709359605911%} CVX{25.615763546798032%} DIS{3.940886699507389%} AMGN{15.024630541871922%} GS{0.985221674876847%} INTC{2.709359605911330%} CASH{23.645320197044335%} 
172,26416.487281469984737,12967.527544548453079,0.490887656878006,8,MSFT{4.901960784313726%} UNH{23.039215686274510%} CVX{25.490196078431371%} DIS{3.921568627450980%} AMGN{15.196078431372548%} GS{1.225490196078431%} INTC{2.696078431372549%} CASH{23.529411764705880%} 
173,26418.575340624352975,12978.119870129838091,0.491249800672375,8,MSFT{4.901960784313726%} UNH{22.549019607843139%} CVX{25.980392156862749%} DIS{4.166666666666666%} AMGN{15.441176470588236%} GS{0.980392156862745%} INTC{2.450980392156863%} CASH{23.529411764705880%} 
174,26446.214627164001286,12989.848677136804326,0.491179885676130,9,MSFT{5.925925925925926%} UNH{23.209876543209877%} CVX{25.679012345679013%} DIS{3.950617283950617%} AMGN{15.555555555555555%} HON{0.246913580246914%} GS{0.987654320987654%} INTC{2.716049382716049%} CASH{21.728395061728396%} 
175,26462.259889134842524,12992.160323165204318,0.490969417487267,8,MSFT{5.925925925925926%} UNH{23.209876543209877%} CVX{25.679012345679013%} DIS{3.950617283950617%} AMGN{15.555555555555555%} GS{1.234567901234568%} INTC{2.716049382716049%} CASH{21.728395061728396%} 
176,26471.556342710373428,12994.704995469623100,0.490893124198497,8,MSFT{4.889975550122250%} UNH{22.982885085574573%} CVX{25.427872860635699%} DIS{3.911980440097799%} AMGN{15.403422982885084%} GS{1.222493887530562%} INTC{2.689486552567237%} CASH{23.471882640586799%} 
177,26488.806288556777872,13000.034074297820553,0.490774628825530,8,MSFT{4.901960784313726%} UNH{23.039215686274510%} CVX{25.980392156862749%} DIS{4.166666666666666%} AMGN{14.950980392156863%} GS{0.980392156862745%} INTC{2.450980392156863%} CASH{23.529411764705880%} 
178,26499.502368822639255,13036.351914829350790,0.491947046151590,9,MSFT{5.925925925925926%} UNH{23.209876543209877%} CVX{25.679012345679013%} DIS{3.950617283950617%} AMGN{15.555555555555555%} HON{0.246913580246914%} GS{1.234567901234568%} INTC{2.469135802469136%} CASH{21.728395061728396%} 
179,26567.112559041426721,13042.555572334651515,0.490928607440855,9,MSFT{5.970149253731343%} UNH{23.383084577114428%} CVX{25.870646766169152%} DIS{3.980099502487562%} AMGN{15.671641791044777%} HON{0.248756218905473%} GS{0.248756218905473%} INTC{2.736318407960199%} CASH{21.890547263681594%} 
180,26598.307440520977252,13049.160546662660636,0.490601162342496,8,MSFT{4.901960784313726%} UNH{23.039215686274510%} CVX{25.490196078431371%} DIS{4.166666666666666%} AMGN{15.441176470588236%} GS{0.980392156862745%} INTC{2.450980392156863%} CASH{23.529411764705880%} 
181,26600.361356650813832,13054.256677740884697,0.490754862413813,8,MSFT{4.878048780487805%} UNH{22.926829268292686%} CVX{25.853658536585368%} DIS{4.146341463414634%} AMGN{15.365853658536585%} GS{0.975609756097561%} INTC{2.439024390243902%} CASH{23.414634146341466%} 
182,26611.789691168170975,13100.853077620065960,0.492295077845438,9,MSFT{5.940594059405941%} UNH{23.267326732673268%} CVX{25.742574257425744%} DIS{3.960396039603960%} AMGN{15.594059405940595%} HON{0.247524752475248%} GS{1.237623762376238%} INTC{2.227722772277227%} CASH{21.782178217821784%} 
183,26753.592101399179228,13103.917819389884244,0.489800314280211,9,MSFT{4.411764705882353%} UNH{23.039215686274510%} CVX{25.490196078431371%} DIS{3.921568627450980%} AMGN{15.441176470588236%} HON{0.245098039215686%} GS{1.225490196078431%} INTC{2.696078431372549%} CASH{23.529411764705880%} 
184,26755.010336846957216,13125.042917547576508,0.490563926244192,9,MSFT{5.025125628140704%} UNH{23.618090452261306%} CVX{26.130653266331660%} DIS{4.020100502512562%} AMGN{14.824120603015075%} HON{0.251256281407035%} GS{1.256281407035176%} INTC{2.763819095477387%} CASH{22.110552763819097%} 
185,26797.288807564658782,13156.975977046202388,0.490981609054872,9,MSFT{5.000000000000000%} UNH{23.000000000000000%} CVX{26.000000000000000%} DIS{4.000000000000000%} AMGN{15.750000000000000%} HON{0.250000000000000%} GS{1.250000000000000%} INTC{2.750000000000000%} CASH{22.000000000000000%} 
186,26820.113316191964259,13187.384566596159857,0.491697570816549,8,MSFT{6.532663316582915%} UNH{23.618090452261306%} CVX{26.130653266331660%} DIS{4.020100502512562%} AMGN{15.829145728643216%} GS{1.256281407035176%} INTC{2.512562814070352%} CASH{20.100502512562816%} 
187,26895.790861099365429,13252.250453035327155,0.492725814290989,8,MSFT{6.549118387909320%} UNH{23.677581863979849%} CVX{26.196473551637279%} DIS{4.030226700251889%} AMGN{15.869017632241814%} GS{1.259445843828715%} INTC{2.267002518891688%} CASH{20.151133501259448%} 
188,26994.711530520689848,13253.652301419546347,0.490972177510945,8,MSFT{6.045340050377834%} UNH{23.677581863979849%} CVX{26.196473551637279%} DIS{4.030226700251889%} AMGN{15.869017632241814%} GS{1.259445843828715%} INTC{2.770780856423174%} CASH{20.151133501259448%} 
189,27001.853053381004429,13255.003542736316376,0.490892366406557,8,MSFT{4.987531172069826%} UNH{23.441396508728179%} CVX{25.935162094763093%} DIS{3.990024937655860%} AMGN{15.710723192019952%} GS{1.246882793017456%} INTC{2.743142144638404%} CASH{21.945137157107229%} 
190,27011.735638208876480,13283.315255209909083,0.491760893602863,9,MSFT{6.045340050377834%} UNH{23.677581863979849%} JNJ{0.251889168765743%} CVX{26.196473551637279%} DIS{4.030226700251889%} AMGN{15.869017632241814%} GS{1.259445843828715%} INTC{2.518891687657431%} CASH{20.151133501259448%} 
191,27069.316856043573353,13320.511096345499027,0.492088927370604,8,MSFT{6.060606060606061%} UNH{23.737373737373737%} CVX{26.262626262626267%} DIS{4.040404040404041%} AMGN{15.909090909090908%} GS{1.262626262626263%} INTC{2.525252525252525%} CASH{20.202020202020201%} 
192,27122.608403551232186,13350.249842947710931,0.492218508054695,9,MSFT{6.060606060606061%} UNH{23.737373737373737%} JNJ{0.252525252525253%} CVX{26.262626262626267%} DIS{4.040404040404041%} AMGN{15.909090909090908%} GS{1.262626262626263%} INTC{2.272727272727273%} CASH{20.202020202020201%} 
193,27184.888367469018704,13386.186414980349582,0.492412778527317,8,MSFT{6.075949367088607%} UNH{23.797468354430379%} CVX{26.329113924050635%} DIS{4.050632911392405%} AMGN{15.949367088607595%} GS{1.265822784810127%} INTC{2.278481012658228%} CASH{20.253164556962027%} 
194,27310.198734423211135,13395.680797342167352,0.490501036905951,9,MSFT{5.089058524173027%} UNH{23.918575063613233%} JNJ{0.508905852417303%} CVX{26.463104325699742%} DIS{4.071246819338422%} AMGN{15.521628498727736%} GS{1.272264631043257%} INTC{2.798982188295165%} CASH{20.356234096692109%} 
