Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2112,449759.824902762600686,23722.411936758893717,0.052744621958815,2,BA{94.029850746268664%} CASH{5.970149253731343%} 
2113,449847.314656112925150,23727.026550724665867,0.052744621958815,2,BA{94.047619047619051%} CASH{5.952380952380952%} 
2114,449903.558068981394172,23729.993088273949979,0.052744621958814,2,BA{94.059405940594047%} CASH{5.940594059405941%} 
2115,449941.053677560179494,23731.970779973657045,0.052744621958815,2,BA{94.067796610169495%} CASH{5.932203389830509%} 
2116,449972.300018042384181,23733.618856390025030,0.052744621958815,2,BA{94.074074074074076%} CASH{5.925925925925926%} 
2117,450178.525865225703456,23744.496160737777245,0.052744621958815,2,BA{94.117647058823522%} CASH{5.882352941176470%} 
2118,450590.977559592574835,23766.250769433394453,0.052744621958815,2,BA{94.202898550724640%} CASH{5.797101449275362%} 
2119,450984.681449670228176,23787.016532279285457,0.052744621958815,2,BA{94.285714285714278%} CASH{5.714285714285714%} 
2120,451140.913152081833687,23795.256914360972587,0.052744621958815,2,BA{94.318181818181827%} CASH{5.681818181818182%} 
2121,451747.092157439270522,23827.229596837856661,0.052744621958814,2,BA{94.444444444444443%} CASH{5.555555555555555%} 
2122,451990.813613201375119,23840.084592885312304,0.052744621958815,2,BA{94.495412844036693%} CASH{5.504587155963304%} 
2123,452034.558489876741078,23842.391899868274777,0.052744621958815,2,BA{94.505494505494497%} CASH{5.494505494505495%} 
2124,452109.549707034195308,23846.347283267419698,0.052744621958815,2,BA{94.520547945205479%} CASH{5.479452054794520%} 
2125,452322.024822314386256,23857.554202898540098,0.052744621958815,2,BA{94.565217391304344%} CASH{5.434782608695652%} 
2126,452559.497009979793802,23870.079583662623918,0.052744621958814,2,BA{94.615384615384613%} CASH{5.384615384615385%} 
2127,452921.954559575009625,23889.197270092212420,0.052744621958815,2,BA{94.690265486725664%} CASH{5.309734513274337%} 
2128,452953.200900057388935,23890.845346508536750,0.052744621958815,2,BA{94.696969696969703%} CASH{5.303030303030303%} 
2129,453140.678942951490171,23900.733805006566399,0.052744621958815,2,BA{94.736842105263150%} CASH{5.263157894736842%} 
2130,453328.156985845416784,23910.622263504581497,0.052744621958815,2,BA{94.776119402985074%} CASH{5.223880597014925%} 
2131,453359.403326327737886,23912.270339920913102,0.052744621958815,2,BA{94.782608695652172%} CASH{5.217391304347826%} 
2132,453403.148203002754599,23914.577646903751884,0.052744621958815,2,BA{94.791666666666657%} CASH{5.208333333333334%} 
2133,453471.890152064384893,23918.203415019776003,0.052744621958815,2,BA{94.805194805194802%} CASH{5.194805194805195%} 
2134,453578.127709704276640,23923.806874835281633,0.052744621958815,2,BA{94.827586206896555%} CASH{5.172413793103448%} 
2135,453790.602824983827304,23935.013794466423860,0.052744621958815,2,BA{94.871794871794862%} CASH{5.128205128205128%} 
2136,453915.588186913344543,23941.606100131732092,0.052744621958815,2,BA{94.897959183673478%} CASH{5.102040816326531%} 
2137,454159.309642675507348,23954.461096179198648,0.052744621958815,2,BA{94.949494949494948%} CASH{5.050505050505050%} 
2138,454403.031098437495530,23967.316092226526962,0.052744621958815,2,BA{95.000000000000000%} CASH{5.000000000000000%} 
2139,454596.758409428177401,23977.534166007924796,0.052744621958815,2,BA{95.041322314049594%} CASH{4.958677685950414%} 
2140,454640.503286103601567,23979.841472990763577,0.052744621958815,2,BA{95.049504950495049%} CASH{4.950495049504950%} 
2141,454796.734988515381701,23988.081855072447070,0.052744621958815,2,BA{95.081967213114751%} CASH{4.918032786885246%} 
2142,454984.213031409482937,23997.970313570462167,0.052744621958815,2,BA{95.121951219512198%} CASH{4.878048780487805%} 
2143,455171.691074303293135,24007.858772068488179,0.052744621958815,2,BA{95.161290322580655%} CASH{4.838709677419355%} 
2144,455265.430095750314649,24012.803001317508460,0.052744621958815,2,BA{95.180722891566262%} CASH{4.819277108433735%} 
2145,455359.169117197219748,24017.747230566506914,0.052744621958815,2,BA{95.199999999999989%} CASH{4.800000000000000%} 
2146,455540.397891995031387,24027.306073781292071,0.052744621958815,2,BA{95.238095238095227%} CASH{4.761904761904762%} 
2147,455721.626666792435572,24036.864916996062675,0.052744621958815,2,BA{95.275590551181097%} CASH{4.724409448818897%} 
2148,455896.606173493608367,24046.094144927476009,0.052744621958815,2,BA{95.312500000000000%} CASH{4.687500000000000%} 
2149,455965.348122554889414,24049.719913043390989,0.052744621958814,2,BA{95.327102803738313%} CASH{4.672897196261682%} 
2150,456071.585680194839370,24055.323372859013034,0.052744621958815,2,BA{95.348837209302332%} CASH{4.651162790697675%} 
2151,456171.573969738092273,24060.597217391266895,0.052744621958815,2,BA{95.370370370370367%} CASH{4.629629629629630%} 
2152,456240.315918799373321,24064.222985507189151,0.052744621958815,2,BA{95.384615384615387%} CASH{4.615384615384616%} 
2153,456409.046157403849065,24073.122598155496235,0.052744621958815,2,BA{95.419847328244273%} CASH{4.580152671755725%} 
2154,456577.776396008499432,24082.022210803668713,0.052744621958815,2,BA{95.454545454545453%} CASH{4.545454545454546%} 
2155,456740.257366516743787,24090.592208168603975,0.052744621958815,2,BA{95.488721804511272%} CASH{4.511278195488721%} 
2156,456902.738337024697103,24099.162205533510132,0.052744621958815,2,BA{95.522388059701484%} CASH{4.477611940298507%} 
2157,456965.231017989746761,24102.458358366195171,0.052744621958814,2,BA{95.535714285714292%} CASH{4.464285714285714%} 
2158,457058.970039436360821,24107.402587615193625,0.052744621958814,2,BA{95.555555555555557%} CASH{4.444444444444445%} 
2159,457215.201741848199163,24115.642969696880755,0.052744621958814,2,BA{95.588235294117652%} CASH{4.411764705882353%} 
2160,457290.192959005828016,24119.598353096185747,0.052744621958815,2,BA{95.604395604395606%} CASH{4.395604395604396%} 
2161,457340.187103777367156,24122.235275362232642,0.052744621958815,2,BA{95.614035087719301%} CASH{4.385964912280701%} 
2162,457521.415878575178795,24131.794118577035988,0.052744621958815,2,BA{95.652173913043484%} CASH{4.347826086956522%} 
2163,457702.644653372990433,24141.352961791802954,0.052744621958815,2,BA{95.689655172413794%} CASH{4.310344827586207%} 
2164,458108.847079643164761,24162.777955204190221,0.052744621958815,2,BA{95.774647887323937%} CASH{4.225352112676056%} 
2165,458221.333905379229691,24168.711030303045845,0.052744621958815,2,BA{95.798319327731093%} CASH{4.201680672268908%} 
2166,458390.064143983938266,24177.610642951236514,0.052744621958815,2,BA{95.833333333333343%} CASH{4.166666666666666%} 
2167,458552.545114491891582,24186.180640316146309,0.052744621958815,2,BA{95.867768595041326%} CASH{4.132231404958678%} 
2168,458596.289991167490371,24188.487947299105144,0.052744621958815,2,BA{95.876288659793815%} CASH{4.123711340206185%} 
2169,458715.026085000077728,24194.750637681088847,0.052744621958815,2,BA{95.901639344262293%} CASH{4.098360655737705%} 
2170,458796.266570254287217,24199.035636363609228,0.052744621958815,2,BA{95.918367346938766%} CASH{4.081632653061225%} 
2171,458871.257787412090693,24202.991019762775977,0.052744621958815,2,BA{95.934959349593498%} CASH{4.065040650406504%} 
2172,458927.501200280268677,24205.957557312216522,0.052744621958815,2,BA{95.945945945945937%} CASH{4.054054054054054%} 
2173,458989.993881245027296,24209.253710144879733,0.052744621958815,2,BA{95.959595959595958%} CASH{4.040404040404041%} 
2174,459033.738757920509670,24211.561017127838568,0.052744621958815,2,BA{95.967741935483872%} CASH{4.032258064516129%} 
2175,459183.721192235243507,24219.471783926150238,0.052744621958815,2,BA{96.000000000000000%} CASH{4.000000000000000%} 
2176,459339.952894646965433,24227.712166007833730,0.052744621958815,2,BA{96.031746031746039%} CASH{3.968253968253968%} 
2177,459377.448503225808963,24229.689857707537158,0.052744621958815,2,BA{96.039603960396036%} CASH{3.960396039603960%} 
2178,459439.941184190800413,24232.986010540204006,0.052744621958815,2,BA{96.052631578947370%} CASH{3.947368421052631%} 
2179,459483.686060865817126,24235.293317523042788,0.052744621958815,2,BA{96.062992125984252%} CASH{3.937007874015748%} 
2180,459558.677278023271356,24239.248700922176795,0.052744621958815,2,BA{96.078431372549019%} CASH{3.921568627450980%} 
2181,459633.668495180958416,24243.204084321481787,0.052744621958815,2,BA{96.093750000000000%} CASH{3.906250000000000%} 
2182,459777.401661399868317,24250.785235836552602,0.052744621958815,2,BA{96.124031007751938%} CASH{3.875968992248062%} 
2183,459921.134827618545387,24258.366387351743469,0.052744621958815,2,BA{96.153846153846160%} CASH{3.846153846153846%} 
2184,460058.618725740932859,24265.617923583569791,0.052744621958814,2,BA{96.183206106870230%} CASH{3.816793893129771%} 
2185,460202.351891959493514,24273.199075098786125,0.052744621958815,2,BA{96.212121212121218%} CASH{3.787878787878788%} 
2186,460271.093841020250693,24276.824843214697466,0.052744621958815,2,BA{96.226415094339629%} CASH{3.773584905660377%} 
2187,460439.824079625483137,24285.724455863019102,0.052744621958815,2,BA{96.261682242990659%} CASH{3.738317757009345%} 
2188,460602.305050133552868,24294.294453227921622,0.052744621958815,2,BA{96.296296296296291%} CASH{3.703703703703703%} 
2189,460821.029433509684168,24305.830988142315618,0.052744621958815,2,BA{96.341463414634148%} CASH{3.658536585365853%} 
2190,461027.255280693469103,24316.708292490042368,0.052744621958814,2,BA{96.385542168674704%} CASH{3.614457831325301%} 
2191,461383.463562191929668,24335.496363636353635,0.052744621958815,2,BA{96.460176991150433%} CASH{3.539823008849558%} 
2192,461533.445996507187374,24343.407130434821738,0.052744621958815,2,BA{96.491228070175438%} CASH{3.508771929824561%} 
2193,461633.434286051022355,24348.680974967061047,0.052744621958815,2,BA{96.511627906976756%} CASH{3.488372093023256%} 
2194,461683.428430822270457,24351.317897233129770,0.052744621958815,2,BA{96.521739130434781%} CASH{3.478260869565217%} 
2195,461827.161597041238565,24358.899048748338828,0.052744621958815,2,BA{96.551724137931032%} CASH{3.448275862068965%} 
2196,462014.639639935165178,24368.787507246350287,0.052744621958815,2,BA{96.590909090909093%} CASH{3.409090909090909%} 
2197,462102.129393285838887,24373.402121212118800,0.052744621958815,2,BA{96.610169491525426%} CASH{3.389830508474576%} 
2198,462195.868414732511155,24378.346350461109978,0.052744621958815,2,BA{96.629213483146074%} CASH{3.370786516853932%} 
2199,462239.613291408284567,24380.653657443952397,0.052744621958815,2,BA{96.638655462184872%} CASH{3.361344537815126%} 
2200,462377.097189530381002,24387.905193675902410,0.052744621958815,2,BA{96.666666666666671%} CASH{3.333333333333333%} 
2201,462508.331819556013215,24394.827114624484238,0.052744621958815,2,BA{96.694214876033058%} CASH{3.305785123966942%} 
2202,462633.317181485646870,24401.419420289843401,0.052744621958815,2,BA{96.721311475409834%} CASH{3.278688524590164%} 
2203,462764.551811511279084,24408.341341238454334,0.052744621958815,2,BA{96.747967479674799%} CASH{3.252032520325204%} 
2204,463014.522535370080732,24421.525952569139918,0.052744621958815,2,BA{96.799999999999997%} CASH{3.200000000000000%} 
2205,463052.018143948807847,24423.503644268726930,0.052744621958815,2,BA{96.808510638297875%} CASH{3.191489361702128%} 
2206,463133.258629202959128,24427.788642951229122,0.052744621958815,2,BA{96.825396825396822%} CASH{3.174603174603174%} 
2207,463251.994723035779316,24434.051333333372895,0.052744621958815,2,BA{96.850393700787393%} CASH{3.149606299212598%} 
2208,463370.730816868599504,24440.314023715338408,0.052744621958815,2,BA{96.875000000000000%} CASH{3.125000000000000%} 
2209,463489.466910701477900,24446.576714097445802,0.052744621958815,2,BA{96.899224806201545%} CASH{3.100775193798450%} 
2210,463526.962519280321430,24448.554405797025538,0.052744621958815,2,BA{96.907216494845358%} CASH{3.092783505154639%} 
2211,463601.953736438124906,24452.509789196290512,0.052744621958815,2,BA{96.923076923076920%} CASH{3.076923076923077%} 
2212,463676.944953595579136,24456.465172595471813,0.052744621958815,2,BA{96.938775510204081%} CASH{3.061224489795918%} 
2213,463714.440562174073420,24458.442864295055188,0.052744621958815,2,BA{96.946564885496173%} CASH{3.053435114503817%} 
2214,463820.678119814314414,24464.046324110669957,0.052744621958815,2,BA{96.969696969696969%} CASH{3.030303030303030%} 
2215,464039.402503190736752,24475.582859025020298,0.052744621958815,2,BA{97.014925373134332%} CASH{2.985074626865671%} 
2216,464251.877618470694870,24486.789778656140697,0.052744621958815,2,BA{97.058823529411768%} CASH{2.941176470588235%} 
2217,464651.830776644172147,24507.885156785174331,0.052744621958815,2,BA{97.142857142857139%} CASH{2.857142857142857%} 
2218,464783.065406670153607,24514.807077733876213,0.052744621958815,2,BA{97.169811320754718%} CASH{2.830188679245283%} 
2219,464845.558087634970434,24518.103230566564889,0.052744621958815,2,BA{97.183098591549296%} CASH{2.816901408450704%} 
2220,465033.036130529071670,24527.991689064572711,0.052744621958815,2,BA{97.222222222222214%} CASH{2.777777777777778%} 
2221,465270.508318194595631,24540.517069828663807,0.052744621958815,2,BA{97.272727272727280%} CASH{2.727272727272727%} 
2222,465389.244412027590442,24546.779760210767563,0.052744621958815,2,BA{97.297297297297305%} CASH{2.702702702702703%} 
2223,465507.980505860352423,24553.042450592907699,0.052744621958815,2,BA{97.321428571428569%} CASH{2.678571428571428%} 
2224,465564.223918728530407,24556.008988142308226,0.052744621958815,2,BA{97.333333333333343%} CASH{2.666666666666667%} 
2225,465620.467331596824806,24558.975525691614166,0.052744621958815,2,BA{97.345132743362825%} CASH{2.654867256637168%} 
2226,465732.954157333122566,24564.908600790498895,0.052744621958815,2,BA{97.368421052631575%} CASH{2.631578947368421%} 
2227,466051.666830252797808,24581.718980237095820,0.052744621958815,2,BA{97.435897435897431%} CASH{2.564102564102564%} 
2228,466157.904387893271632,24587.322440052717866,0.052744621958815,2,BA{97.457627118644069%} CASH{2.542372881355933%} 
2229,466357.880966980126686,24597.870129117243778,0.052744621958815,2,BA{97.500000000000000%} CASH{2.500000000000000%} 
2230,466457.869256523437798,24603.143973649486725,0.052744621958815,2,BA{97.520661157024790%} CASH{2.479338842975207%} 
2231,466507.863401295093354,24605.780895915686415,0.052744621958815,2,BA{97.530864197530860%} CASH{2.469135802469136%} 
2232,466557.857546066516079,24608.417818181733310,0.052744621958815,2,BA{97.540983606557376%} CASH{2.459016393442623%} 
2233,466651.596567514003254,24613.362047430753591,0.052744621958815,2,BA{97.560975609756099%} CASH{2.439024390243902%} 
2234,466745.335588960908353,24618.306276679752045,0.052744621958815,2,BA{97.580645161290320%} CASH{2.419354838709677%} 
2235,466839.074610407755245,24623.250505928783241,0.052744621958815,2,BA{97.599999999999994%} CASH{2.400000000000000%} 
2236,466926.564363758487161,24627.865119894544478,0.052744621958815,2,BA{97.619047619047620%} CASH{2.380952380952381%} 
2237,467020.303385205799714,24632.809349143553845,0.052744621958815,2,BA{97.637795275590548%} CASH{2.362204724409449%} 
2238,467107.793138556182384,24637.423963109318720,0.052744621958815,2,BA{97.656250000000000%} CASH{2.343750000000000%} 
2239,467195.282891906739678,24642.038577075076319,0.052744621958815,2,BA{97.674418604651152%} CASH{2.325581395348837%} 
2240,467282.772645257180557,24646.653191040859383,0.052744621958815,2,BA{97.692307692307693%} CASH{2.307692307692308%} 
2241,467570.238977694825735,24661.815494071146531,0.052744621958815,2,BA{97.752808988764045%} CASH{2.247191011235955%} 
2242,467688.975071527820546,24668.078184453243011,0.052744621958815,2,BA{97.777777777777771%} CASH{2.222222222222222%} 
2243,468032.684816833294462,24686.207025032956153,0.052744621958815,2,BA{97.849462365591393%} CASH{2.150537634408602%} 
2244,468245.159932112903334,24697.413944663960137,0.052744621958815,2,BA{97.894736842105274%} CASH{2.105263157894737%} 
2245,468351.397489753260743,24703.017404479578545,0.052744621958815,2,BA{97.916666666666657%} CASH{2.083333333333333%} 
