Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
174,61996.164594362569915,44304.162268196938385,0.714627470232660,4,CVX{22.068965517241381%} AMGN{22.068965517241381%} BA{11.724137931034482%} CASH{44.137931034482762%} 
175,62112.214468053163728,44467.958816067686712,0.715929373906631,4,CVX{21.917808219178081%} AMGN{21.917808219178081%} BA{12.328767123287671%} CASH{43.835616438356162%} 
176,62442.697939739067806,44785.841280579879822,0.717231041551102,4,CVX{21.621621621621621%} AMGN{21.621621621621621%} BA{13.513513513513514%} CASH{43.243243243243242%} 
177,63471.477708354679635,45397.655807912989985,0.715244980060348,4,CVX{21.052631578947366%} AMGN{21.052631578947366%} BA{15.789473684210526%} CASH{42.105263157894733%} 
178,63688.550016882982163,45400.834944125657785,0.712857098051227,4,CVX{22.857142857142858%} AMGN{22.857142857142858%} BA{11.428571428571429%} CASH{42.857142857142854%} 
179,64373.004020437758300,46161.663135004542710,0.717096612740780,4,CVX{18.367346938775512%} AMGN{24.489795918367346%} BA{16.326530612244898%} CASH{40.816326530612244%} 
180,65086.018218353725388,46397.074717607989442,0.712857784016728,4,CVX{23.357664233576642%} AMGN{23.357664233576642%} BA{11.678832116788321%} CASH{41.605839416058394%} 
181,65186.393308469916519,46624.352038659046229,0.715246689873253,4,CVX{21.621621621621621%} AMGN{21.621621621621621%} BA{16.216216216216218%} CASH{40.540540540540540%} 
182,65562.713559594776598,46736.913044397479098,0.712858124792453,4,CVX{23.529411764705880%} AMGN{23.529411764705880%} BA{11.764705882352940%} CASH{41.176470588235290%} 
183,65585.615432914535631,46815.021229235906503,0.713800136207024,4,CVX{23.443223443223442%} AMGN{23.443223443223442%} BA{12.087912087912088%} CASH{41.025641025641022%} 
184,65619.759210684002028,46893.575524010884692,0.714625839656782,4,CVX{23.357664233576642%} AMGN{23.357664233576642%} BA{12.408759124087592%} CASH{40.875912408759127%} 
185,65711.295127528981538,47044.681513138042646,0.715929908577151,4,CVX{23.188405797101449%} AMGN{23.188405797101449%} BA{13.043478260869565%} CASH{40.579710144927539%} 
186,66010.518738722937996,47344.819966777467926,0.717231448432841,4,CVX{22.857142857142858%} AMGN{22.857142857142858%} BA{14.285714285714285%} CASH{40.000000000000000%} 
187,66534.427267301158281,47588.442213832691777,0.715245387514148,4,CVX{22.068965517241381%} AMGN{22.068965517241381%} BA{16.551724137931036%} CASH{39.310344827586206%} 
188,66767.154466914187651,47755.182839021486870,0.715249634649116,4,CVX{22.145328719723185%} AMGN{22.145328719723185%} BA{16.608996539792386%} CASH{39.100346020761243%} 
189,66997.253065121709369,47919.663600120868068,0.715248184183651,4,CVX{22.222222222222221%} AMGN{22.222222222222221%} BA{16.666666666666664%} CASH{38.888888888888893%} 
190,67028.130109916965012,47981.406532769593468,0.715839848942327,5,CVX{22.145328719723185%} MRK{0.346020761245675%} AMGN{22.145328719723185%} BA{16.608996539792386%} CASH{38.754325259515568%} 
191,67057.550650461693294,48039.171446692860627,0.716387207416770,5,CVX{22.068965517241381%} MRK{0.689655172413793%} AMGN{22.068965517241381%} BA{16.551724137931036%} CASH{38.620689655172413%} 
192,67075.904854357053409,48052.029386892216280,0.716382872377619,5,CVX{21.917808219178081%} MRK{5.479452054794520%} AMGN{21.917808219178081%} BA{12.328767123287671%} CASH{38.356164383561641%} 
193,67111.357056200649822,48125.336922379981843,0.717096763250945,4,CVX{19.148936170212767%} AMGN{25.531914893617021%} BA{17.021276595744681%} CASH{38.297872340425535%} 
194,67133.237115998490481,48160.044382361826138,0.717380040815652,5,CVX{21.917808219178081%} MRK{1.369863013698630%} AMGN{21.917808219178081%} BA{16.438356164383560%} CASH{38.356164383561641%} 
195,67311.546325599410920,48392.333159166410042,0.718930641187219,5,CVX{21.621621621621621%} MRK{2.702702702702703%} AMGN{21.621621621621621%} BA{16.216216216216218%} CASH{37.837837837837839%} 
196,67788.884379248571349,48840.264980368483521,0.720476010596796,5,CVX{21.052631578947366%} MRK{5.263157894736842%} AMGN{21.052631578947366%} BA{15.789473684210526%} CASH{36.842105263157890%} 
197,68512.462247608404141,48899.761202053770830,0.713735276734427,4,CVX{17.977528089887642%} AMGN{26.966292134831459%} BA{17.977528089887642%} CASH{37.078651685393261%} 
198,68564.729983204684686,48940.840745998219063,0.713790322779460,4,CVX{20.930232558139537%} AMGN{23.255813953488371%} BA{18.604651162790699%} CASH{37.209302325581397%} 
199,68570.698188468362787,49171.753944427684473,0.717095716442581,4,CVX{19.565217391304348%} AMGN{26.086956521739129%} BA{17.391304347826086%} CASH{36.956521739130430%} 
200,68898.593979577242862,49175.412950770180032,0.713736088218965,4,CVX{18.079096045197740%} AMGN{27.118644067796609%} BA{18.079096045197740%} CASH{36.723163841807910%} 
201,68911.815012031453080,49288.804989429219859,0.715244620691296,4,CVX{22.857142857142858%} AMGN{22.857142857142858%} BA{17.142857142857142%} CASH{37.142857142857146%} 
202,68965.994530596886761,49406.162947749937302,0.716384404865369,5,CVX{22.535211267605636%} MRK{5.633802816901409%} AMGN{22.535211267605636%} BA{12.676056338028168%} CASH{36.619718309859159%} 
203,68989.678328806330683,49540.270292962857638,0.718082349316848,4,CVX{21.052631578947366%} AMGN{26.315789473684209%} BA{15.789473684210526%} CASH{36.842105263157890%} 
204,69121.227292325245799,49670.652099063736387,0.718601998905463,5,CVX{20.000000000000000%} MRK{10.000000000000000%} AMGN{20.000000000000000%} BA{15.000000000000000%} CASH{35.000000000000000%} 
205,69322.916923084485461,49711.258773784364166,0.717097043520835,4,CVX{19.780219780219781%} AMGN{26.373626373626376%} BA{17.582417582417584%} CASH{36.263736263736263%} 
206,69668.165422421996482,49729.150232558124117,0.713800197422068,4,CVX{24.902723735408561%} AMGN{24.902723735408561%} BA{12.840466926070038%} CASH{37.354085603112843%} 
207,69674.976292328326963,49864.443171247388818,0.715672194304540,4,CVX{19.101123595505616%} AMGN{26.966292134831459%} BA{17.977528089887642%} CASH{35.955056179775283%} 
208,69707.835629905312089,49987.228592570238106,0.717096265303140,4,CVX{19.889502762430940%} AMGN{26.519337016574585%} BA{17.679558011049721%} CASH{35.911602209944753%} 
209,69869.936350853648037,50058.585282392057707,0.716453855504055,5,CVX{24.427480916030532%} MRK{0.763358778625954%} AMGN{24.427480916030532%} BA{13.740458015267176%} CASH{36.641221374045799%} 
210,69949.347136260112165,50110.815264270662738,0.716387176089802,5,CVX{22.857142857142858%} MRK{5.714285714285714%} AMGN{22.857142857142858%} BA{12.857142857142856%} CASH{35.714285714285715%} 
211,70013.534237255546032,50216.021292660851032,0.717233058432579,4,CVX{24.242424242424242%} AMGN{24.242424242424242%} BA{15.151515151515152%} CASH{36.363636363636367%} 
212,70095.676934606759460,50265.359549984888872,0.717096428027625,4,CVX{20.000000000000000%} AMGN{26.666666666666668%} BA{17.777777777777779%} CASH{35.555555555555557%} 
213,70099.002910638751928,50327.844466928429028,0.717953785035797,5,CVX{24.060150375939848%} MRK{0.751879699248120%} AMGN{24.060150375939848%} BA{15.037593984962406%} CASH{36.090225563909769%} 
214,70181.692995749152033,50348.613784355191456,0.717403807676808,5,CVX{19.889502762430940%} MRK{0.552486187845304%} AMGN{26.519337016574585%} BA{17.679558011049721%} CASH{35.359116022099442%} 
215,70271.778330720946542,50363.677390516488231,0.716698489591217,4,CVX{19.889502762430940%} AMGN{26.519337016574585%} BA{18.232044198895029%} CASH{35.359116022099442%} 
216,70272.363904392361292,50430.020129870150413,0.717636597489188,5,CVX{19.780219780219781%} MRK{1.098901098901099%} AMGN{26.373626373626376%} BA{17.582417582417584%} CASH{35.164835164835168%} 
217,70317.373546753806295,50461.747831470878737,0.717628450640566,4,CVX{20.441988950276244%} AMGN{26.519337016574585%} BA{17.679558011049721%} CASH{35.359116022099442%} 
218,70410.811383025909890,50480.640090607084858,0.716944445022779,4,CVX{23.880597014925371%} AMGN{23.880597014925371%} BA{16.417910447761194%} CASH{35.820895522388057%} 
219,70476.447327163448790,50593.813264874675951,0.717882571889723,5,CVX{19.565217391304348%} MRK{2.173913043478261%} AMGN{26.086956521739129%} BA{17.391304347826086%} CASH{34.782608695652172%} 
220,70545.433430690725800,50655.082754454866517,0.718049068395367,4,CVX{20.879120879120880%} AMGN{26.373626373626376%} BA{17.582417582417584%} CASH{35.164835164835168%} 
221,70939.132607199149788,50738.932497734858771,0.715246023357575,4,CVX{23.529411764705880%} AMGN{23.529411764705880%} BA{17.647058823529413%} CASH{35.294117647058826%} 
222,70943.913092711678473,50908.747432799791568,0.717591477739192,5,CVX{19.148936170212767%} MRK{4.255319148936170%} AMGN{25.531914893617021%} BA{17.021276595744681%} CASH{34.042553191489361%} 
223,70978.708587151006213,50961.353980670486635,0.717980856443700,5,CVX{23.021582733812952%} MRK{5.755395683453238%} AMGN{23.021582733812952%} BA{13.669064748201439%} CASH{34.532374100719423%} 
224,71029.265265645648469,51039.847541528266447,0.718574905014742,4,CVX{21.739130434782609%} AMGN{26.086956521739129%} BA{17.391304347826086%} CASH{34.782608695652172%} 
225,71060.145782508174307,51197.139667774121335,0.720476141780961,5,CVX{22.068965517241381%} MRK{5.517241379310345%} AMGN{22.068965517241381%} BA{16.551724137931036%} CASH{33.793103448275865%} 
226,71231.268036495588603,51322.707511325905216,0.720508126923004,5,CVX{22.535211267605636%} MRK{5.633802816901409%} AMGN{22.535211267605636%} BA{15.492957746478872%} CASH{33.802816901408448%} 
227,71554.766198927216465,51553.560655391142063,0.720476963226582,5,CVX{22.222222222222221%} MRK{5.555555555555555%} AMGN{22.222222222222221%} BA{16.666666666666664%} CASH{33.333333333333329%} 
228,71992.340793935611146,51779.644249471486546,0.719238236712998,5,CVX{21.917808219178081%} MRK{5.479452054794520%} AMGN{21.917808219178081%} BA{17.808219178082190%} CASH{32.876712328767120%} 
229,72066.661597214479116,51780.699411054105440,0.718511143203219,4,CVX{23.404255319148938%} AMGN{25.531914893617021%} BA{17.021276595744681%} CASH{34.042553191489361%} 
230,72521.916896990427631,51825.689616430085152,0.714621066760313,5,CVX{25.352112676056336%} MRK{5.633802816901409%} AMGN{22.535211267605636%} BA{12.676056338028168%} CASH{33.802816901408448%} 
231,72583.647326120204525,51857.765762609473313,0.714455220603770,5,CVX{21.621621621621621%} MRK{10.810810810810811%} AMGN{21.621621621621621%} BA{13.513513513513514%} CASH{32.432432432432435%} 
232,72757.087594044234720,52283.446871035950608,0.718602800083985,5,CVX{21.052631578947366%} MRK{10.526315789473683%} AMGN{21.052631578947366%} BA{15.789473684210526%} CASH{31.578947368421051%} 
233,72822.782224726135610,52292.624862579323235,0.718080568539772,4,CVX{22.222222222222221%} AMGN{27.777777777777779%} BA{16.666666666666664%} CASH{33.333333333333329%} 
234,73190.058488960319664,52492.173415886441944,0.717203599773105,4,CVX{25.000000000000000%} AMGN{25.000000000000000%} BA{16.666666666666664%} CASH{33.333333333333329%} 
235,73864.492756315812585,52742.014681365159049,0.714037458503435,5,CVX{19.875776397515526%} MRK{9.937888198757763%} AMGN{19.875776397515526%} BA{19.875776397515526%} CASH{30.434782608695656%} 
236,74014.355828929488780,52760.799344608880347,0.712845484551074,5,CVX{20.779220779220779%} MRK{5.194805194805195%} AMGN{22.077922077922079%} BA{20.779220779220779%} CASH{31.168831168831169%} 
237,74094.755232347582933,52906.497979462401418,0.714038366326433,5,CVX{19.937694704049843%} MRK{9.968847352024921%} AMGN{19.937694704049843%} BA{19.937694704049843%} CASH{30.218068535825545%} 
238,74110.410064884781605,53014.260767139836389,0.715341619628404,5,CVX{26.143790849673206%} MRK{5.228758169934641%} AMGN{20.915032679738562%} BA{15.686274509803921%} CASH{32.026143790849673%} 
239,74213.116946524009109,53080.559957716708595,0.715244988240625,4,CVX{24.615384615384617%} AMGN{24.615384615384617%} BA{18.461538461538463%} CASH{32.307692307692307%} 
240,74329.781853037246037,53214.947025067966024,0.715930353869235,4,CVX{26.229508196721312%} AMGN{26.229508196721312%} BA{14.754098360655737%} CASH{32.786885245901637%} 
241,74455.731381837249501,53229.914548474815092,0.714920309834734,5,CVX{19.875776397515526%} MRK{9.937888198757763%} AMGN{20.496894409937887%} BA{19.875776397515526%} CASH{29.813664596273291%} 
242,74528.745826178666903,53454.356861975240463,0.717231402050497,4,CVX{25.806451612903224%} AMGN{25.806451612903224%} BA{16.129032258064516%} CASH{32.258064516129032%} 
243,74672.354095323360525,53644.394599818799179,0.718396992430944,4,CVX{22.471910112359549%} AMGN{28.089887640449440%} BA{17.977528089887642%} CASH{31.460674157303369%} 
244,74882.997829828193062,53686.878970099707658,0.716943505548526,4,CVX{25.396825396825395%} AMGN{25.396825396825395%} BA{17.460317460317459%} CASH{31.746031746031743%} 
245,74944.893992919518496,53694.576556931453524,0.716454099755005,5,CVX{19.512195121951219%} MRK{9.756097560975610%} AMGN{21.951219512195124%} BA{19.512195121951219%} CASH{29.268292682926827%} 
246,75079.408019780428731,53700.299169435209478,0.715246704599580,4,CVX{24.902723735408561%} AMGN{24.902723735408561%} BA{18.677042801556421%} CASH{31.517509727626457%} 
247,75169.153213014666107,53731.502914527351095,0.714807878203214,5,CVX{19.726027397260275%} MRK{1.917808219178082%} AMGN{29.041095890410958%} BA{18.630136986301370%} CASH{30.684931506849317%} 
248,75211.995974430537899,54188.538924796157517,0.720477341715787,5,CVX{23.357664233576642%} MRK{5.839416058394161%} AMGN{23.357664233576642%} BA{17.518248175182482%} CASH{29.927007299270077%} 
249,75472.603839057555888,54259.663512534003530,0.718931913734428,5,CVX{24.242424242424242%} MRK{3.030303030303030%} AMGN{24.242424242424242%} BA{18.181818181818183%} CASH{30.303030303030305%} 
250,75665.154830194660462,54292.147731803073839,0.717531707344600,4,CVX{24.615384615384617%} AMGN{26.153846153846157%} BA{18.461538461538463%} CASH{30.769230769230770%} 
251,75764.399889852153137,54586.453446088817145,0.720476286032064,5,CVX{23.529411764705880%} MRK{5.882352941176470%} AMGN{23.529411764705880%} BA{17.647058823529413%} CASH{29.411764705882355%} 
252,76059.179866920589120,54662.572491694365453,0.718684747683797,4,CVX{24.242424242424242%} AMGN{27.272727272727270%} BA{18.181818181818183%} CASH{30.303030303030305%} 
253,76387.788929054469918,54876.742724252508197,0.718396794744505,4,CVX{22.988505747126435%} AMGN{28.735632183908045%} BA{18.390804597701148%} CASH{29.885057471264371%} 
254,76689.106525403272826,55139.901295681069314,0.719005655352315,5,CVX{25.329815303430081%} MRK{1.846965699208443%} AMGN{25.593667546174142%} BA{17.678100263852244%} CASH{29.551451187335093%} 
255,76724.376301308671827,55196.810000000041327,0.719416861510004,5,CVX{25.329815303430081%} MRK{1.846965699208443%} AMGN{26.121372031662272%} BA{17.150395778364118%} CASH{29.551451187335093%} 
256,76753.954080941213761,55202.119308366069163,0.719208801284067,5,CVX{25.263157894736842%} MRK{1.842105263157894%} AMGN{25.789473684210527%} BA{17.631578947368421%} CASH{29.473684210526311%} 
257,76769.923204428865574,55229.666783449152717,0.719418028286668,5,CVX{25.263157894736842%} MRK{1.842105263157894%} AMGN{26.052631578947366%} BA{17.368421052631579%} CASH{29.473684210526311%} 
258,76801.838655932937399,55299.476478405325906,0.720028028575504,5,CVX{24.935064935064936%} MRK{3.376623376623376%} AMGN{25.194805194805191%} BA{17.402597402597404%} CASH{29.090909090909090%} 
259,76806.800950365548488,55319.742669888277305,0.720245368709436,5,CVX{24.870466321243523%} MRK{3.886010362694301%} AMGN{25.129533678756477%} BA{17.098445595854923%} CASH{29.015544041450774%} 
260,76848.875483160649310,55350.565493808542669,0.720252120096892,5,CVX{24.806201550387598%} MRK{3.875968992248062%} AMGN{25.064599483204137%} BA{17.312661498708010%} CASH{28.940568475452196%} 
261,76864.899756898623309,55353.417737843577925,0.720139074049539,5,CVX{24.935064935064936%} MRK{3.376623376623376%} AMGN{25.714285714285712%} BA{16.883116883116884%} CASH{29.090909090909090%} 
262,76873.929637103137793,55360.481908788904548,0.720146376933347,5,CVX{24.870466321243523%} MRK{3.367875647668394%} AMGN{25.388601036269431%} BA{17.357512953367877%} CASH{29.015544041450774%} 
263,76880.063069819560042,55377.915517970381188,0.720315687926508,5,CVX{24.806201550387598%} MRK{3.875968992248062%} AMGN{25.322997416020669%} BA{17.054263565891471%} CASH{28.940568475452196%} 
264,76894.137378125247778,55394.536599214770831,0.720400000416330,5,CVX{24.489795918367346%} MRK{3.826530612244898%} AMGN{25.255102040816325%} BA{17.602040816326532%} CASH{28.826530612244898%} 
265,76923.271440070166136,55411.283002114192641,0.720344857476379,5,CVX{24.742268041237114%} MRK{3.865979381443299%} AMGN{25.257731958762886%} BA{17.268041237113401%} CASH{28.865979381443296%} 
266,76932.822710391337750,55413.917864693488809,0.720289674971314,5,CVX{24.806201550387598%} MRK{3.617571059431524%} AMGN{25.581395348837212%} BA{17.054263565891471%} CASH{28.940568475452196%} 
267,76947.165146397906938,55420.183714889746625,0.720236848354953,5,CVX{24.806201550387598%} MRK{3.359173126614987%} AMGN{25.581395348837212%} BA{17.312661498708010%} CASH{28.940568475452196%} 
268,76959.847135422241990,55438.633026276089367,0.720357889078491,5,CVX{24.742268041237114%} MRK{3.865979381443299%} AMGN{25.515463917525771%} BA{17.010309278350515%} CASH{28.865979381443296%} 
