Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4064,443881.225244573433883,53074.558038852897880,0.119569278943054,2,DIS{55.056179775280903%} TRV{44.943820224719097%} 
4065,443900.023207823629491,53075.910182701212761,0.119567261562977,2,DIS{55.066079295154182%} TRV{44.933920704845818%} 
4066,443907.254527725395747,53076.096336725226138,0.119565733146653,2,DIS{55.072463768115945%} TRV{44.927536231884055%} 
4067,443920.108610919851344,53076.909579093451612,0.119564102976046,2,DIS{55.080213903743314%} TRV{44.919786096256686%} 
4068,443950.474397378042340,53079.427712765973411,0.119561597011055,2,DIS{55.092592592592595%} TRV{44.907407407407405%} 
4069,443969.273482679796871,53080.779856614222808,0.119559579968736,2,DIS{55.102040816326522%} TRV{44.897959183673471%} 
4070,444039.172141281946097,53085.473156799242133,0.119551328998309,2,DIS{55.140186915887845%} TRV{44.859813084112147%} 
4071,444070.828746707178652,53087.638543015738833,0.119547682726298,2,DIS{55.156950672645742%} TRV{44.843049327354265%} 
4072,444096.541365177137777,53089.265027752095193,0.119544423526814,2,DIS{55.172413793103445%} TRV{44.827586206896555%} 
4073,444202.442743348656222,53097.103549953724723,0.119533569473485,2,DIS{55.223880597014926%} TRV{44.776119402985074%} 
4074,444215.623086092178710,53097.828605457929370,0.119531655002524,2,DIS{55.232558139534881%} TRV{44.767441860465119%} 
4075,444235.071572946384549,53099.004375578173494,0.119529068669804,2,DIS{55.244755244755240%} TRV{44.755244755244753%} 
4076,444247.607428713177796,53099.905804810361587,0.119527724892319,2,DIS{55.251141552511420%} TRV{44.748858447488580%} 
4077,444272.679532211623155,53101.708663274759601,0.119525037459398,2,DIS{55.263157894736850%} TRV{44.736842105263158%} 
4078,444297.752158252988011,53103.511521739150339,0.119522350189214,2,DIS{55.276381909547737%} TRV{44.723618090452263%} 
4079,444316.234271699155215,53104.951852451435116,0.119520620126560,2,DIS{55.284552845528459%} TRV{44.715447154471541%} 
4080,444341.953271226899233,53106.578337187762372,0.119517362576771,2,DIS{55.299539170506918%} TRV{44.700460829493089%} 
4081,444354.813058872823603,53107.391579555944190,0.119515733865855,2,DIS{55.307262569832403%} TRV{44.692737430167597%} 
4082,444360.758810789964627,53107.930481036055426,0.119515347446892,2,DIS{55.309734513274336%} TRV{44.690265486725664%} 
4083,444379.564644106489141,53109.282624884384859,0.119513332408565,2,DIS{55.319148936170215%} TRV{44.680851063829785%} 
4084,444398.693662078934722,53110.546581868606154,0.119511032186458,2,DIS{55.329949238578678%} TRV{44.670050761421322%} 
4085,444410.585439544345718,53111.624384828850452,0.119510259487404,2,DIS{55.333333333333336%} TRV{44.666666666666664%} 
4086,444417.823062771582045,53111.810538852863829,0.119508732059450,2,DIS{55.339805825242713%} TRV{44.660194174757287%} 
4087,444436.306880292308051,53113.250869565214089,0.119507002572297,2,DIS{55.348837209302324%} TRV{44.651162790697676%} 
4088,444449.490901959419716,53113.975925069404184,0.119505088907360,2,DIS{55.357142857142861%} TRV{44.642857142857146%} 
4089,444505.590629362966865,53118.120543478282343,0.119499330634447,2,DIS{55.384615384615387%} TRV{44.615384615384620%} 
4090,444538.230603284144308,53120.021369102614699,0.119494832417480,2,DIS{55.405405405405403%} TRV{44.594594594594597%} 
4091,444600.281097601167858,53124.704888991633197,0.119488689385982,2,DIS{55.434782608695656%} TRV{44.565217391304344%} 
4092,444638.224265898345038,53127.320989824183926,0.119484376489533,2,DIS{55.454545454545453%} TRV{44.545454545454547%} 
4093,444651.087937781063374,53128.134232192402123,0.119482748774083,2,DIS{55.462184873949582%} TRV{44.537815126050425%} 
4094,444682.762620177119970,53130.299618408906099,0.119479107544786,2,DIS{55.479452054794521%} TRV{44.520547945205479%} 
4095,444702.220931939198636,53131.475388529150223,0.119476523587367,2,DIS{55.491329479768780%} TRV{44.508670520231213%} 
4096,444726.332024462346453,53133.542807585523406,0.119474694843711,2,DIS{55.500000000000007%} TRV{44.500000000000000%} 
4097,444732.926236889965367,53133.905335337651195,0.119473738508481,2,DIS{55.504587155963300%} TRV{44.495412844036700%} 
4098,444738.873161434428766,53134.444236817733326,0.119473352664476,2,DIS{55.506607929515418%} TRV{44.493392070484582%} 
4099,444827.960271873744205,53140.401493987024878,0.119462817628434,2,DIS{55.555555555555557%} TRV{44.444444444444443%} 
4100,445023.029014203639235,53154.197273357967788,0.119441453156038,2,DIS{55.656108597285069%} TRV{44.343891402714931%} 
4101,445055.363377264002338,53156.186285846408282,0.119437244576664,2,DIS{55.675675675675670%} TRV{44.324324324324330%} 
4102,445080.453042549081147,53157.989144310828124,0.119434562405348,2,DIS{55.688622754491014%} TRV{44.311377245508979%} 
4103,445105.543227450281847,53159.792002775175206,0.119431880396983,2,DIS{55.701754385964911%} TRV{44.298245614035089%} 
4104,445111.815854855289217,53160.242717391243787,0.119431209920354,2,DIS{55.704697986577180%} TRV{44.295302013422820%} 
4105,445118.088514729344752,53160.693432007363299,0.119430539453910,2,DIS{55.707762557077622%} TRV{44.292237442922371%} 
4106,445200.610272509220522,53166.288161424614373,0.119420968737849,2,DIS{55.752212389380531%} TRV{44.247787610619469%} 
4107,445219.105047921533696,53167.728492136819114,0.119419242995904,2,DIS{55.760368663594470%} TRV{44.239631336405530%} 
4108,445251.121290632756427,53169.805691489360470,0.119415321262680,2,DIS{55.778894472361806%} TRV{44.221105527638194%} 
4109,445257.394719689735211,53170.256406105443602,0.119414651023547,2,DIS{55.782312925170061%} TRV{44.217687074829932%} 
4110,445300.984656849468593,53173.499595282068185,0.119410244817351,2,DIS{55.803571428571431%} TRV{44.196428571428569%} 
4111,445320.130794004769996,53174.763552266398619,0.119407949192541,2,DIS{55.813953488372093%} TRV{44.186046511627907%} 
4112,445351.174962339573540,53177.105312210922420,0.119404883835117,2,DIS{55.828220858895705%} TRV{44.171779141104295%} 
4113,445382.544956828351133,53179.358885291381739,0.119401533552345,2,DIS{55.844155844155843%} TRV{44.155844155844157%} 
4114,445402.017738496826496,53180.534655411654967,0.119398953164678,2,DIS{55.855855855855850%} TRV{44.144144144144143%} 
4115,445408.942406551679596,53180.808996299732826,0.119397712827594,2,DIS{55.862068965517238%} TRV{44.137931034482762%} 
4116,445420.840498501725961,53181.886799259962572,0.119396943213839,2,DIS{55.865921787709496%} TRV{44.134078212290504%} 
4117,445452.537730312440544,53184.052185476379236,0.119393308334176,2,DIS{55.882352941176471%} TRV{44.117647058823529%} 
4118,445503.060021746321581,53187.569715541139885,0.119387664167660,2,DIS{55.909090909090907%} TRV{44.090909090909093%} 
4119,445572.084237008006312,53192.527576318250794,0.119380296607685,2,DIS{55.944055944055947%} TRV{44.055944055944060%} 
4120,445604.437171776546165,53194.516588806640357,0.119376092676341,2,DIS{55.963302752293572%} TRV{44.036697247706428%} 
4121,445635.488385160104372,53196.858348751135054,0.119373029606595,2,DIS{55.978260869565219%} TRV{44.021739130434781%} 
4122,445673.793366352503654,53199.386262719657680,0.119368441794352,2,DIS{56.000000000000007%} TRV{44.000000000000000%} 
4123,445718.375783140247222,53202.364891304285266,0.119363184876159,2,DIS{56.024096385542165%} TRV{43.975903614457827%} 
4124,445761.656048071803525,53205.696267345017986,0.119359069012448,2,DIS{56.043956043956044%} TRV{43.956043956043956%} 
4125,445775.186559704423416,53206.333135985187255,0.119356874810839,2,DIS{56.053811659192817%} TRV{43.946188340807176%} 
4126,445811.866139486432076,53209.301984273784910,0.119353714034219,2,DIS{56.069364161849713%} TRV{43.930635838150287%} 
4127,445831.347820669354405,53210.477754394079966,0.119351135837576,2,DIS{56.081081081081088%} TRV{43.918918918918919%} 
4128,445857.432894399215002,53212.016052266422776,0.119347603351203,2,DIS{56.097560975609760%} TRV{43.902439024390247%} 
4129,445876.589401282195468,53213.280009250651347,0.119345310505548,2,DIS{56.108597285067873%} TRV{43.891402714932127%} 
4130,445920.201365778979380,53216.523198427348689,0.119340911300798,2,DIS{56.129032258064512%} TRV{43.870967741935488%} 
4131,445926.478390520205721,53216.973913043439097,0.119340242151843,2,DIS{56.132075471698116%} TRV{43.867924528301891%} 
4132,445939.358979007462040,53217.787155411679123,0.119338618769277,2,DIS{56.140350877192979%} TRV{43.859649122807014%} 
4133,445989.250413442845456,53221.481059204394114,0.119333551223189,2,DIS{56.164383561643838%} TRV{43.835616438356162%} 
4134,446039.797017651726492,53224.998589269147487,0.119327914112477,2,DIS{56.190476190476190%} TRV{43.809523809523810%} 
4135,446046.401351143547799,53225.361117021275277,0.119326960055710,2,DIS{56.194690265486727%} TRV{43.805309734513273%} 
4136,446083.741256908746436,53228.153591581831279,0.119323231646156,2,DIS{56.213017751479285%} TRV{43.786982248520715%} 
4137,446090.672696312016342,53228.427932469923689,0.119321992568777,2,DIS{56.218905472636813%} TRV{43.781094527363187%} 
4138,446153.453519553237129,53232.935078630893258,0.119315304316697,2,DIS{56.250000000000000%} TRV{43.750000000000000%} 
4139,446216.891701395448763,53237.265851063770242,0.119308046918783,2,DIS{56.284153005464475%} TRV{43.715846994535518%} 
4140,446260.842643777781632,53240.420853376534069,0.119303366475008,2,DIS{56.306306306306311%} TRV{43.693693693693689%} 
4141,446286.612637306505349,53242.047338112904981,0.119300122007877,2,DIS{56.321839080459768%} TRV{43.678160919540232%} 
4142,446318.007915394322481,53244.300911193247885,0.119296779352193,2,DIS{56.338028169014088%} TRV{43.661971830985912%} 
4143,446330.893587242579088,53245.114153561473358,0.119295157289295,2,DIS{56.345177664974621%} TRV{43.654822335025379%} 
4144,446368.569452185707632,53247.818441258066741,0.119291146566631,2,DIS{56.363636363636360%} TRV{43.636363636363633%} 
4145,446451.514910208876245,53253.324983811238781,0.119281317691400,2,DIS{56.410256410256409%} TRV{43.589743589743591%} 
4146,446501.754984312865417,53256.930700740056636,0.119275971720674,2,DIS{56.435643564356432%} TRV{43.564356435643568%} 
4147,446520.595542735944036,53258.282844588320586,0.119273967150057,2,DIS{56.444444444444443%} TRV{43.555555555555550%} 
4148,446557.949675061390735,53261.075319148927520,0.119270243331027,2,DIS{56.462585034013600%} TRV{43.537414965986393%} 
4149,446583.399493905191775,53262.789990749290155,0.119267285911455,2,DIS{56.476683937823836%} TRV{43.523316062176164%} 
4150,446628.348217597522307,53265.680432469896914,0.119261754532694,2,DIS{56.502242152466366%} TRV{43.497757847533627%} 
4151,446666.033727348549291,53268.384720166497573,0.119257746723321,2,DIS{56.521739130434781%} TRV{43.478260869565219%} 
4152,446716.611091158236377,53271.902250231236394,0.119252118518961,2,DIS{56.547619047619044%} TRV{43.452380952380956%} 
4153,446741.736489182279911,53273.705108695670788,0.119249447180285,2,DIS{56.561085972850677%} TRV{43.438914027149323%} 
4154,446753.971079853188712,53274.694724791850604,0.119248396597396,2,DIS{56.565656565656560%} TRV{43.434343434343440%} 
4155,446760.909195320622530,53274.969065679884807,0.119247158757993,2,DIS{56.571428571428569%} TRV{43.428571428571431%} 
4156,446773.800660740234889,53275.782308048103005,0.119245538187910,2,DIS{56.578947368421048%} TRV{43.421052631578952%} 
4157,446868.028295190131757,53282.543027289495512,0.119235522913920,2,DIS{56.626506024096393%} TRV{43.373493975903614%} 
4158,446887.203294438950252,53283.806984273804119,0.119233235123913,2,DIS{56.637168141592923%} TRV{43.362831858407077%} 
4159,446912.332322341855615,53285.609842738158477,0.119230564898140,2,DIS{56.650246305418719%} TRV{43.349753694581281%} 
4160,446944.073063918971457,53287.775228954677004,0.119226942341249,2,DIS{56.666666666666664%} TRV{43.333333333333336%} 
4161,446994.662901188188698,53291.292759019444929,0.119221317796360,2,DIS{56.692913385826770%} TRV{43.307086614173230%} 
4162,447000.945682445133571,53291.743473635535338,0.119220650399909,2,DIS{56.696428571428569%} TRV{43.303571428571431%} 
4163,447064.433277031348553,53296.074246068419598,0.119213407014739,2,DIS{56.730769230769226%} TRV{43.269230769230774%} 
4164,447082.624754543416202,53297.602763644732477,0.119211975175519,2,DIS{56.737588652482273%} TRV{43.262411347517734%} 
4165,447120.324613661679905,53300.307051341333135,0.119207971808027,2,DIS{56.756756756756758%} TRV{43.243243243243242%} 
4166,447234.748646037653089,53308.067166974993597,0.119194824034493,2,DIS{56.818181818181820%} TRV{43.181818181818180%} 
4167,447317.102987256832421,53313.750083256250946,0.119185583844701,2,DIS{56.862745098039213%} TRV{43.137254901960787%} 
4168,447367.050157400197349,53317.443987049053248,0.119180534123579,2,DIS{56.886227544910184%} TRV{43.113772455089823%} 
4169,447431.218326389964204,53321.598385753895855,0.119172726894656,2,DIS{56.923076923076920%} TRV{43.076923076923080%} 
4170,447462.314292302879039,53323.940145698412380,0.119169678523731,2,DIS{56.937799043062199%} TRV{43.062200956937801%} 
4171,447487.455517183872871,53325.743004162803118,0.119167012050721,2,DIS{56.950672645739907%} TRV{43.049327354260093%} 
4172,447563.212390796979889,53331.063392692005436,0.119158728680598,2,DIS{56.989247311827960%} TRV{43.010752688172040%} 
4173,447582.400015120394528,53332.327349676204904,0.119156444372867,2,DIS{56.999999999999993%} TRV{43.000000000000000%} 
4174,447589.016106786730234,53332.689877428296313,0.119155493004109,2,DIS{57.004830917874393%} TRV{42.995169082125607%} 
4175,447689.594941680319607,53339.901311285830161,0.119144831405417,2,DIS{57.055214723926383%} TRV{42.944785276073624%} 
4176,447709.445793109596707,53340.988894542082562,0.119141977896065,2,DIS{57.068062827225127%} TRV{42.931937172774873%} 
4177,447721.688491537352093,53341.978510638269654,0.119140930363141,2,DIS{57.073170731707314%} TRV{42.926829268292686%} 
4178,447854.376107683347072,53351.267143848272099,0.119126372298795,2,DIS{57.142857142857139%} TRV{42.857142857142854%} 
4179,447987.078941690677311,53360.555777058259991,0.119111818812086,2,DIS{57.211538461538460%} TRV{42.788461538461533%} 
4180,447999.986155087070074,53361.369019426405430,0.119110202385037,2,DIS{57.219251336898388%} TRV{42.780748663101605%} 
4181,448012.562396732799243,53362.270448658600799,0.119108870883411,2,DIS{57.225433526011557%} TRV{42.774566473988443%} 
4182,448025.469952270970680,53363.083691026804445,0.119107254542273,2,DIS{57.232704402515722%} TRV{42.767295597484278%} 
4183,448032.089404131402262,53363.446218778888579,0.119106303947448,2,DIS{57.236842105263150%} TRV{42.763157894736842%} 
4184,448120.128376673557796,53369.756223404248885,0.119096985035547,2,DIS{57.281553398058250%} TRV{42.718446601941743%} 
4185,448221.083597383170854,53376.879470397754631,0.119086052449830,2,DIS{57.333333333333336%} TRV{42.666666666666671%} 
4186,448284.972918923653197,53381.122055966683547,0.119078544409788,2,DIS{57.368421052631582%} TRV{42.631578947368418%} 
4187,448335.954529235372320,53384.551399167401541,0.119072652683461,2,DIS{57.396449704142015%} TRV{42.603550295857993%} 
4188,448355.156260966788977,53385.815356151608285,0.119070372249892,2,DIS{57.407407407407405%} TRV{42.592592592592595%} 
4189,448430.970554802566767,53391.135744680796051,0.119062105988409,2,DIS{57.446808510638306%} TRV{42.553191489361701%} 
4190,448512.748254045553040,53396.995034690073226,0.119053461116885,2,DIS{57.487922705314013%} TRV{42.512077294685987%} 
4191,448532.285463594365865,53398.170804810346453,0.119050896747865,2,DIS{57.499999999999993%} TRV{42.500000000000000%} 
4192,448563.075656237313524,53400.600751618789218,0.119048142055596,2,DIS{57.512953367875653%} TRV{42.487046632124354%} 
4193,448576.322685549384914,53401.325807122964761,0.119046242760693,2,DIS{57.522123893805308%} TRV{42.477876106194692%} 
4194,448601.487509815895464,53403.128665587420983,0.119043583564620,2,DIS{57.534246575342465%} TRV{42.465753424657535%} 
4195,448645.859761425468605,53406.195481036054844,0.119038645557625,2,DIS{57.558139534883722%} TRV{42.441860465116278%} 
4196,448683.276690527505707,53408.987955596676329,0.119034942308391,2,DIS{57.575757575757578%} TRV{42.424242424242422%} 
4197,448759.444819816097151,53414.220157261748682,0.119026397714500,2,DIS{57.615894039735096%} TRV{42.384105960264904%} 
4198,448816.740838682861067,53418.100215078615292,0.119019847867659,2,DIS{57.647058823529406%} TRV{42.352941176470587%} 
4199,448861.454570950358175,53421.078843663257430,0.119014627564148,2,DIS{57.671957671957671%} TRV{42.328042328042329%} 
4200,448950.221315558243077,53427.212474560532428,0.119004758073184,2,DIS{57.718120805369132%} TRV{42.281879194630875%} 
4201,449001.234076126653235,53430.641817761272250,0.118998875198419,2,DIS{57.746478873239440%} TRV{42.253521126760560%} 
4202,449038.661557583021931,53433.434292321879184,0.118995175397542,2,DIS{57.763975155279503%} TRV{42.236024844720497%} 
4203,449064.169647536880802,53435.148963922307303,0.118992234463646,2,DIS{57.777777777777771%} TRV{42.222222222222221%} 
4204,449083.384517941100057,53436.412920906550426,0.118989957685178,2,DIS{57.788944723618087%} TRV{42.211055276381906%} 
4205,449102.266130450065248,53437.765064754785271,0.118987965759302,2,DIS{57.798165137614674%} TRV{42.201834862385326%} 
4206,449133.402425111387856,53440.106824699381832,0.118984930838249,2,DIS{57.812500000000000%} TRV{42.187500000000000%} 
4207,449286.139157647965476,53450.483041165563918,0.118967576300881,2,DIS{57.894736842105267%} TRV{42.105263157894733%} 
4208,449349.089612391719129,53454.990187326584419,0.118960940220079,2,DIS{57.926829268292678%} TRV{42.073170731707314%} 
4209,449380.900270448939409,53457.155573543030187,0.118957337842732,2,DIS{57.943925233644855%} TRV{42.056074766355138%} 
4210,449393.156806945276912,53458.145189639195451,0.118956295573064,2,DIS{57.948717948717956%} TRV{42.051282051282051%} 
4211,449400.120829827792477,53458.419530527236930,0.118955062655112,2,DIS{57.954545454545460%} TRV{42.045454545454547%} 
4212,449418.338754504336976,53459.948048103549809,0.118953641714443,2,DIS{57.961783439490446%} TRV{42.038216560509554%} 
4213,449437.225546112167649,53461.300191951886518,0.118951651428052,2,DIS{57.971014492753625%} TRV{42.028985507246375%} 
4214,449526.371351444569882,53467.345635985169793,0.118941510539732,2,DIS{58.018867924528308%} TRV{41.981132075471699%} 
4215,449533.336679313972127,53467.619976873276755,0.118940277870906,2,DIS{58.024691358024697%} TRV{41.975308641975303%} 
4216,449558.187019716890063,53469.511022201630112,0.118937909632278,2,DIS{58.035714285714292%} TRV{41.964285714285715%} 
4217,449583.372459826292470,53471.313880666006298,0.118935256853709,2,DIS{58.048780487804876%} TRV{41.951219512195124%} 
4218,449614.854968283732887,53473.567453746494721,0.118931941111062,2,DIS{58.064516129032263%} TRV{41.935483870967744%} 
4219,449672.195258538820781,53477.447511563295848,0.118925404050870,2,DIS{58.095238095238102%} TRV{41.904761904761905%} 
4220,449710.312154399522115,53480.063612395897508,0.118921141381420,2,DIS{58.115183246073300%} TRV{41.884816753926700%} 
4221,449716.944268170103896,53480.426140148003469,0.118920193739147,2,DIS{58.119658119658126%} TRV{41.880341880341881%} 
4222,449729.203574565588497,53481.415756244197837,0.118919152528143,2,DIS{58.125000000000007%} TRV{41.875000000000000%} 
4223,449760.354809920187108,53483.757516188677982,0.118916122651122,2,DIS{58.139534883720934%} TRV{41.860465116279073%} 
4224,449804.772085354779847,53486.824331637326395,0.118911198037463,2,DIS{58.163265306122447%} TRV{41.836734693877553%} 
4225,449836.930830137804151,53488.901530989794992,0.118907314773557,2,DIS{58.181818181818180%} TRV{41.818181818181813%} 
4226,449887.984593496716116,53492.330874190556642,0.118901443706091,2,DIS{58.208955223880601%} TRV{41.791044776119399%} 
4227,449900.580710413516499,53493.232303422730183,0.118900118374941,2,DIS{58.215962441314552%} TRV{41.784037558685441%} 
4228,449925.773321186774410,53495.035161887113645,0.118897467835653,2,DIS{58.227848101265820%} TRV{41.772151898734180%} 
4229,449963.563179538061377,53497.739449583707028,0.118893492334262,2,DIS{58.247422680412377%} TRV{41.752577319587630%} 
4230,450020.921444566629361,53501.619507400537259,0.118886960489882,2,DIS{58.278145695364238%} TRV{41.721854304635762%} 
4231,450027.555874949321151,53501.982035152621393,0.118886013393410,2,DIS{58.282208588957054%} TRV{41.717791411042946%} 
4232,450052.415404095023405,53503.873080481047509,0.118883648324475,2,DIS{58.293838862559241%} TRV{41.706161137440759%} 
4233,450128.340024383447599,53509.193469010140689,0.118875415545068,2,DIS{58.333333333333336%} TRV{41.666666666666671%} 
4234,450210.569156094104983,53514.964572155397036,0.118866522108683,2,DIS{58.375634517766493%} TRV{41.624365482233507%} 
4235,450217.541093395673670,53515.238913043482171,0.118865290728293,2,DIS{58.381502890173408%} TRV{41.618497109826592%} 
4236,450274.576269958284684,53519.207157724304125,0.118859047297481,2,DIS{58.411214953271028%} TRV{41.588785046728972%} 
4237,450286.840126052091364,53520.196773820491217,0.118858007839710,2,DIS{58.415841584158414%} TRV{41.584158415841586%} 
4238,450331.950615492183715,53523.087215541178011,0.118852520107419,2,DIS{58.441558441558442%} TRV{41.558441558441558%} 
4239,450375.380842879414558,53526.418591581808869,0.118848455906730,2,DIS{58.461538461538467%} TRV{41.538461538461540%} 
4240,450426.795889863453340,53529.759747918564244,0.118842307421265,2,DIS{58.490566037735846%} TRV{41.509433962264154%} 
4241,450477.876922566909343,53533.189091119347722,0.118836444215264,2,DIS{58.518518518518512%} TRV{41.481481481481481%} 
4242,450496.106882124615368,53534.717608695631498,0.118835028296268,2,DIS{58.525345622119815%} TRV{41.474654377880185%} 
4243,450515.347321818990167,53535.981565679961932,0.118832758714960,2,DIS{58.536585365853654%} TRV{41.463414634146339%} 
4244,450540.552686817594804,53537.784424144287186,0.118830112194939,2,DIS{58.549222797927456%} TRV{41.450777202072537%} 
4245,450635.751359562273137,53544.368769657674420,0.118819620077002,2,DIS{58.598726114649679%} TRV{41.401273885350321%} 
4246,450642.727422860392835,53544.643110545788659,0.118818389496170,2,DIS{58.604651162790702%} TRV{41.395348837209298%} 
4247,450674.237602605542634,53546.896683626291633,0.118815082416232,2,DIS{58.620689655172406%} TRV{41.379310344827587%} 
4248,450718.353166549233720,53550.051685938909941,0.118810452935231,2,DIS{58.641975308641982%} TRV{41.358024691358025%} 
4249,450763.144943018560298,53553.030314523552079,0.118805254855725,2,DIS{58.666666666666664%} TRV{41.333333333333336%} 
4250,450775.750161996402312,53553.931743755769276,0.118803932386580,2,DIS{58.673469387755105%} TRV{41.326530612244902%} 
4251,450795.333064056292642,53555.107513876057055,0.118801379663498,2,DIS{58.685446009389672%} TRV{41.314553990610328%} 
4252,450845.418622922094073,53558.801417668772046,0.118796374999796,2,DIS{58.709677419354833%} TRV{41.290322580645160%} 
4253,450889.202751918928698,53562.044606845534872,0.118792032011278,2,DIS{58.730158730158735%} TRV{41.269841269841265%} 
4254,450921.732228297390975,53564.033619333968090,0.118787873351411,2,DIS{58.750000000000000%} TRV{41.250000000000000%} 
4255,450946.946073070343118,53565.836477798278793,0.118785229491539,2,DIS{58.762886597938149%} TRV{41.237113402061851%} 
4256,450985.443455710308626,53568.364391766874178,0.118780694962780,2,DIS{58.783783783783782%} TRV{41.216216216216218%} 
4257,450997.375259546970483,53569.442194727067545,0.118779942264405,2,DIS{58.787878787878789%} TRV{41.212121212121211%} 
4258,451009.982867966056801,53570.343623959299293,0.118778620560251,2,DIS{58.793969849246231%} TRV{41.206030150753769%} 
4259,451061.428560160566121,53573.684780295967357,0.118772480616020,2,DIS{58.823529411764710%} TRV{41.176470588235290%} 
4260,451118.166947079007514,53577.741211840890173,0.118766534219683,2,DIS{58.851674641148321%} TRV{41.148325358851672%} 
4261,451130.437662967480719,53578.730827937062713,0.118765497414663,2,DIS{58.857142857142854%} TRV{41.142857142857139%} 
4262,451168.941430593142286,53581.258741905672650,0.118760964733093,2,DIS{58.878504672897193%} TRV{41.121495327102799%} 
4263,451245.276514364231844,53586.490943570737727,0.118752469516132,2,DIS{58.918918918918919%} TRV{41.081081081081081%} 
4264,451264.191859608865343,53587.843087419081712,0.118750488193157,2,DIS{58.928571428571431%} TRV{41.071428571428569%} 
4265,451352.805823052767664,53594.064905180341157,0.118740958766059,2,DIS{58.974358974358978%} TRV{41.025641025641022%} 
4266,451403.590466462948825,53597.582435245094530,0.118735392378823,2,DIS{59.000000000000000%} TRV{41.000000000000000%} 
4267,451410.573924075579271,53597.856776133201492,0.118734163247908,2,DIS{59.006211180124225%} TRV{40.993788819875775%} 
4268,451435.120219486881979,53599.836008325568400,0.118732091517969,2,DIS{59.016393442622949%} TRV{40.983606557377051%} 
4269,451453.699574624944944,53601.276339037918660,0.118730395585512,2,DIS{59.024390243902438%} TRV{40.975609756097562%} 
4270,451473.295864523213822,53602.452109158170060,0.118727846364679,2,DIS{59.036144578313255%} TRV{40.963855421686745%} 
4271,451485.908383060886990,53603.353538390365429,0.118726526217316,2,DIS{59.042553191489368%} TRV{40.957446808510639%} 
4272,451531.409379020857159,53606.155793246951362,0.118720768211828,2,DIS{59.069767441860463%} TRV{40.930232558139537%} 
4273,451575.216916673351079,53609.398982423685084,0.118716432997509,2,DIS{59.090909090909093%} TRV{40.909090909090914%} 
4274,451631.979062781494576,53613.455413968527864,0.118710494162141,2,DIS{59.119496855345908%} TRV{40.880503144654092%} 
4275,451758.465707046503667,53622.381519426438899,0.118697015307731,2,DIS{59.183673469387756%} TRV{40.816326530612244%} 
4276,451796.651964964868966,53624.997620259062387,0.118692773368355,2,DIS{59.203980099502488%} TRV{40.796019900497512%} 
4277,451829.210859695507679,53626.986632747451949,0.118688622479081,2,DIS{59.223300970873780%} TRV{40.776699029126213%} 
4278,451848.814738977700472,53628.162402867725177,0.118686075194969,2,DIS{59.235668789808912%} TRV{40.764331210191088%} 
4279,451861.431187144538853,53629.063832099913270,0.118684756278499,2,DIS{59.241706161137444%} TRV{40.758293838862556%} 
4280,451898.941405758436304,53631.856306660469272,0.118681084181838,2,DIS{59.259259259259252%} TRV{40.740740740740740%} 
4281,451943.101158334931824,53635.011308973138512,0.118676468722514,2,DIS{59.281437125748504%} TRV{40.718562874251496%} 
4282,451969.016023233474698,53636.637793709509424,0.118673262750720,2,DIS{59.296482412060300%} TRV{40.703517587939700%} 
4283,451981.293626286846120,53637.627409805711068,0.118672228621380,2,DIS{59.302325581395351%} TRV{40.697674418604649%} 
4284,452019.487375159282237,53640.243510638312728,0.118667988900485,2,DIS{59.322033898305079%} TRV{40.677966101694921%} 
4285,452089.229001164785586,53645.113184551330050,0.118660454050351,2,DIS{59.358288770053477%} TRV{40.641711229946523%} 
4286,452121.116725790954661,53647.278570767804922,0.118656874421782,2,DIS{59.375000000000000%} TRV{40.625000000000000%} 
4287,452152.664936168992426,53649.532143848249689,0.118653579430793,2,DIS{59.390862944162436%} TRV{40.609137055837564%} 
4288,452204.165299661981408,53652.873300185005064,0.118647454882754,2,DIS{59.420289855072461%} TRV{40.579710144927539%} 
4289,452229.746178838249762,53654.587971785345871,0.118644535051366,2,DIS{59.433962264150942%} TRV{40.566037735849058%} 
4290,452344.015481745416764,53662.524461147098918,0.118632108803289,2,DIS{59.493670886075947%} TRV{40.506329113924053%} 
4291,452356.636997122433968,53663.425890379279735,0.118630791506925,2,DIS{59.500000000000000%} TRV{40.500000000000000%} 
4292,452375.569501844584011,53664.778034227536409,0.118628815639454,2,DIS{59.509202453987733%} TRV{40.490797546012267%} 
4293,452406.783304687414784,53667.119794172016555,0.118625807071571,2,DIS{59.523809523809526%} TRV{40.476190476190474%} 
4294,452477.229843142617028,53671.813094357035880,0.118617710581730,2,DIS{59.562841530054641%} TRV{40.437158469945359%} 
4295,452502.134496712067630,53673.704139685440168,0.118615361227816,2,DIS{59.574468085106382%} TRV{40.425531914893611%} 
4296,452546.315836558816954,53676.859141998102132,0.118610752675719,2,DIS{59.595959595959592%} TRV{40.404040404040401%} 
4297,452559.963333592924755,53677.496010638278676,0.118608583081998,2,DIS{59.605911330049267%} TRV{40.394088669950740%} 
4298,452578.898961253638845,53678.848154486557178,0.118606608212819,2,DIS{59.615384615384613%} TRV{40.384615384615387%} 
4299,452597.493454334849957,53680.288485198871058,0.118604917750423,2,DIS{59.624413145539904%} TRV{40.375586854460096%} 
