Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7189,402517.432596409169491,85609.348998682427919,0.212684823229805,3,AAPL{10.738255033557047%} NKE{12.080536912751679%} CAT{77.181208053691279%} 
7190,402723.376569074927829,85617.939346508603194,0.212597391479765,3,AAPL{13.333333333333334%} NKE{8.333333333333332%} CAT{78.333333333333329%} 
7191,402740.392321004648693,85637.890993412467651,0.212637948977203,3,AAPL{11.267605633802818%} NKE{11.267605633802818%} CAT{77.464788732394368%} 
7192,402823.988292330061086,85642.251380764122587,0.212604645874797,3,AAPL{12.269938650306749%} NKE{9.815950920245399%} CAT{77.914110429447859%} 
7193,402916.815065980132204,85645.748339920988656,0.212564343649684,3,AAPL{4.054054054054054%} NKE{21.621621621621621%} CAT{74.324324324324323%} 
7194,402927.499183100997470,85671.540727272775257,0.212622719722442,3,AAPL{7.692307692307693%} NKE{16.346153846153847%} CAT{75.961538461538453%} 
7195,402992.334021313698031,85678.383277997359983,0.212605491581053,3,AAPL{6.956521739130435%} NKE{17.391304347826086%} CAT{75.652173913043470%} 
7196,402995.278794936195482,85678.826498023699969,0.212605037841203,3,AAPL{10.191082802547772%} NKE{12.738853503184714%} CAT{77.070063694267517%} 
7197,403125.081046146049630,85688.269741765514482,0.212560006237758,3,AAPL{11.764705882352940%} NKE{10.457516339869281%} CAT{77.777777777777786%} 
7198,403191.959659659711178,85694.180208168676472,0.212539407483484,3,AAPL{5.031446540880504%} NKE{20.125786163522015%} CAT{74.842767295597483%} 
7199,403222.162310348008759,85708.700313570516300,0.212559497777811,3,AAPL{10.666666666666668%} NKE{12.000000000000000%} CAT{77.333333333333329%} 
7200,403289.750741412630305,85713.545528326751082,0.212535888578249,3,AAPL{11.486486486486488%} NKE{10.810810810810811%} CAT{77.702702702702695%} 
7201,403419.940693893935531,85726.288318840612192,0.212498886820986,3,AAPL{4.907975460122699%} NKE{20.245398773006134%} CAT{74.846625766871171%} 
7202,403472.384358859329950,85740.762682476997725,0.212507140528896,3,AAPL{11.188811188811188%} NKE{11.188811188811188%} CAT{77.622377622377627%} 
7203,403483.879345226683654,85746.921915678540245,0.212516351470667,3,AAPL{10.429447852760736%} NKE{12.269938650306749%} CAT{77.300613496932513%} 
7204,403502.734653220977634,85751.639847167345579,0.212518113218896,3,AAPL{9.836065573770492%} NKE{13.114754098360656%} CAT{77.049180327868854%} 
7205,403637.721719325985759,85756.740405797158019,0.212459678051173,3,AAPL{4.790419161676647%} NKE{20.359281437125748%} CAT{74.850299401197603%} 
7206,403639.201289910357445,85761.720274044870166,0.212471236688548,3,AAPL{5.454545454545454%} NKE{19.393939393939394%} CAT{75.151515151515142%} 
7207,403653.452716593572404,85771.830121212202357,0.212488781017396,3,AAPL{10.126582278481013%} NKE{12.658227848101266%} CAT{77.215189873417728%} 
7208,403848.096642600430641,85788.581657444054144,0.212427846932174,3,AAPL{5.000000000000000%} NKE{20.000000000000000%} CAT{75.000000000000000%} 
7209,403916.913733183173463,85806.843449275387684,0.212436866424359,3,AAPL{10.596026490066226%} NKE{11.920529801324504%} CAT{77.483443708609272%} 
7210,404057.450825196399819,85817.451491436120705,0.212389231571335,3,AAPL{4.878048780487805%} NKE{20.121951219512198%} CAT{75.000000000000000%} 
7211,404118.274423819791991,85834.306505928907427,0.212398973118226,3,AAPL{6.106870229007633%} NKE{18.320610687022899%} CAT{75.572519083969468%} 
7212,404194.391847754828632,85842.426192358398112,0.212379062955164,3,AAPL{11.111111111111111%} NKE{11.111111111111111%} CAT{77.777777777777786%} 
7213,404255.858963752980344,85845.076260869551334,0.212353326135879,3,AAPL{4.761904761904762%} NKE{20.238095238095237%} CAT{75.000000000000000%} 
7214,404265.197095870680641,85851.160144927576766,0.212363470221178,3,AAPL{5.421686746987952%} NKE{19.277108433734941%} CAT{75.301204819277118%} 
7215,404315.033184527943376,85865.385752305708593,0.212372478648641,3,AAPL{10.062893081761008%} NKE{12.578616352201259%} CAT{77.358490566037744%} 
7216,404347.503844537772238,85870.920187088326202,0.212369111644383,3,AAPL{9.756097560975610%} NKE{13.008130081300814%} CAT{77.235772357723576%} 
7217,404397.936175724491477,85873.363106719363714,0.212348668044153,3,AAPL{10.810810810810811%} NKE{11.486486486486488%} CAT{77.702702702702695%} 
7218,404475.783901245216839,85878.460026350483531,0.212320399500896,3,AAPL{11.612903225806452%} NKE{10.322580645161290%} CAT{78.064516129032256%} 
7219,404484.569081274443306,85879.263346508552786,0.212317774053953,3,AAPL{4.968944099378882%} NKE{19.875776397515526%} CAT{75.155279503105589%} 
7220,404592.342768644739408,85902.159267457187525,0.212317807795433,3,AAPL{10.526315789473683%} NKE{11.842105263157894%} CAT{77.631578947368425%} 
7221,404608.166003275371622,85909.807401844562264,0.212328407136373,3,AAPL{7.843137254901960%} NKE{15.686274509803921%} CAT{76.470588235294116%} 
7222,404694.414780485909432,85912.076716732568457,0.212288763024646,3,AAPL{11.333333333333332%} NKE{10.666666666666668%} CAT{78.000000000000000%} 
7223,404854.320707739039790,85929.692355731240241,0.212248426064750,3,AAPL{4.733727810650888%} NKE{20.118343195266274%} CAT{75.147928994082832%} 
7224,404872.825084481795784,85937.361739130443311,0.212257668123808,3,AAPL{5.389221556886228%} NKE{19.161676646706589%} CAT{75.449101796407177%} 
7225,404916.247730238363147,85952.952216073797899,0.212273408878710,3,AAPL{8.849557522123893%} NKE{14.159292035398231%} CAT{76.991150442477874%} 
7226,404954.727830743242521,85955.151098814254510,0.212258667923839,3,AAPL{10.000000000000000%} NKE{12.500000000000000%} CAT{77.500000000000000%} 
7227,405113.302412821154576,85968.807380764250411,0.212209292730555,3,AAPL{4.938271604938271%} NKE{19.753086419753085%} CAT{75.308641975308646%} 
7228,405148.373820647655521,85974.119525691727176,0.212204034573642,3,AAPL{11.538461538461538%} NKE{10.256410256410255%} CAT{78.205128205128204%} 
7229,405263.078365059278440,85975.716424242375069,0.212147913328526,3,AAPL{3.424657534246575%} NKE{21.917808219178081%} CAT{74.657534246575338%} 
7230,405268.603384612884838,85997.064126482277061,0.212197696560442,3,AAPL{10.457516339869281%} NKE{11.764705882352940%} CAT{77.777777777777786%} 
7231,405370.587587387650274,86006.536977602183470,0.212167679676714,3,AAPL{11.258278145695364%} NKE{10.596026490066226%} CAT{78.145695364238406%} 
7232,405481.944065124145709,86024.044816864319728,0.212152590456773,3,AAPL{5.357142857142857%} NKE{19.047619047619047%} CAT{75.595238095238088%} 
7233,405595.053258721949533,86045.808888010535156,0.212147086599509,3,AAPL{9.937888198757763%} NKE{12.422360248447205%} CAT{77.639751552795033%} 
7234,405604.796984627842903,86050.325862977595534,0.212153126646179,3,AAPL{7.766990291262135%} NKE{15.533980582524270%} CAT{76.699029126213588%} 
7235,405642.401226040499751,86054.299886693013832,0.212143256293220,3,AAPL{6.779661016949152%} NKE{16.949152542372879%} CAT{76.271186440677965%} 
7236,405671.637201733363327,86055.463902503295685,0.212130836890895,3,AAPL{6.015037593984962%} NKE{18.045112781954884%} CAT{75.939849624060145%} 
7237,405743.550477174110711,86058.832898550783284,0.212101542457893,3,AAPL{4.907975460122699%} NKE{19.631901840490798%} CAT{75.460122699386503%} 
7238,405787.575808254186995,86069.204779973675613,0.212104090689666,3,AAPL{10.666666666666668%} NKE{11.333333333333332%} CAT{78.000000000000000%} 
7239,405847.589198880479671,86069.422163372873911,0.212073262116128,3,AAPL{11.851851851851853%} NKE{9.629629629629630%} CAT{78.518518518518519%} 
7240,405894.723028760112356,86079.220779973678873,0.212072776255025,3,AAPL{4.790419161676647%} NKE{19.760479041916167%} CAT{75.449101796407177%} 
7241,406048.643952389305923,86102.371164690412115,0.212049399615250,3,AAPL{11.184210526315789%} NKE{10.526315789473683%} CAT{78.289473684210535%} 
7242,406226.130088682111818,86134.847538866961258,0.212036698673380,3,AAPL{9.876543209876543%} NKE{12.345679012345679%} CAT{77.777777777777786%} 
7243,406314.571113330661319,86141.516874835346243,0.212006959629337,3,AAPL{10.884353741496598%} NKE{10.884353741496598%} CAT{78.231292517006807%} 
7244,406354.111804246553220,86145.138656126495334,0.211995242951117,3,AAPL{4.878048780487805%} NKE{19.512195121951219%} CAT{75.609756097560975%} 
7245,406430.387184181832708,86163.250545454575331,0.212000020821298,3,AAPL{5.970149253731343%} NKE{17.910447761194028%} CAT{76.119402985074629%} 
7246,406493.917254174826667,86174.745027668046532,0.211995164920965,3,AAPL{6.722689075630252%} NKE{16.806722689075631%} CAT{76.470588235294116%} 
7247,406592.424198597902432,86183.730790513844113,0.211965904087819,3,AAPL{10.322580645161290%} NKE{11.612903225806452%} CAT{78.064516129032256%} 
7248,406833.055571671691723,86187.176827404517098,0.211849002058833,4,AAPL{10.526315789473683%} HD{0.657894736842105%} NKE{10.526315789473683%} CAT{78.289473684210535%} 
7249,406847.954908460727893,86222.267051383343642,0.211927492841357,3,AAPL{9.815950920245399%} NKE{12.269938650306749%} CAT{77.914110429447859%} 
7250,406959.481622260063887,86234.175739130514557,0.211898676977314,3,AAPL{10.559006211180124%} NKE{11.180124223602485%} CAT{78.260869565217391%} 
7251,406988.475998728419654,86246.250065876214649,0.211913248536663,3,AAPL{7.142857142857142%} NKE{16.071428571428573%} CAT{76.785714285714292%} 
7252,407126.608032495889347,86258.113114624502487,0.211870487982794,3,AAPL{10.526315789473683%} NKE{11.184210526315789%} CAT{78.289473684210535%} 
7253,407181.395907507045195,86269.899533596879337,0.211870926325901,3,AAPL{5.925925925925926%} NKE{17.777777777777779%} CAT{76.296296296296291%} 
7254,407249.316957229224499,86277.111733860394452,0.211853300033703,3,AAPL{10.256410256410255%} NKE{11.538461538461538%} CAT{78.205128205128204%} 
7255,407374.923182775848545,86289.111599473035312,0.211817435705923,3,AAPL{11.038961038961039%} NKE{10.389610389610390%} CAT{78.571428571428569%} 
7256,407524.011100357980467,86289.112279314926127,0.211739946429967,3,AAPL{2.515723270440252%} NKE{22.641509433962266%} CAT{74.842767295597483%} 
7257,407570.292198068520520,86318.878885375510436,0.211788936872334,3,AAPL{4.819277108433735%} NKE{19.277108433734941%} CAT{75.903614457831324%} 
7258,407577.889018586021848,86328.992466403185972,0.211809803211544,3,AAPL{8.620689655172415%} NKE{13.793103448275861%} CAT{77.586206896551730%} 
7259,407682.190516496717464,86334.427067193682888,0.211768944230347,3,AAPL{10.738255033557047%} NKE{10.738255033557047%} CAT{78.523489932885909%} 
7260,407714.829865340783726,86334.708872200222686,0.211752682385173,3,AAPL{11.250000000000000%} NKE{10.000000000000000%} CAT{78.750000000000000%} 
7261,407875.236853018635884,86371.764194993433193,0.211760255075545,3,AAPL{7.079646017699115%} NKE{15.929203539823009%} CAT{76.991150442477874%} 
7262,408022.400373199488968,86380.428806324154721,0.211705114050885,3,AAPL{10.967741935483872%} NKE{10.322580645161290%} CAT{78.709677419354847%} 
7263,408166.054159463790711,86403.801776021107798,0.211687867953528,3,AAPL{4.790419161676647%} NKE{19.161676646706589%} CAT{76.047904191616766%} 
7264,408239.095247188059147,86406.281478260891163,0.211656067447293,3,AAPL{3.846153846153846%} NKE{20.512820512820511%} CAT{75.641025641025635%} 
7265,408336.235678348399233,86422.542590250362991,0.211645538747451,3,AAPL{11.180124223602485%} NKE{9.937888198757763%} CAT{78.881987577639762%} 
7266,408346.416420158930123,86427.608624505999614,0.211652668296171,3,AAPL{10.666666666666668%} NKE{10.666666666666668%} CAT{78.666666666666657%} 
7267,408428.499163571279496,86448.892092226640671,0.211662242642879,3,AAPL{8.547008547008547%} NKE{13.675213675213676%} CAT{77.777777777777786%} 
7268,408524.692776715324726,86456.915583662746940,0.211632043576169,3,AAPL{10.126582278481013%} NKE{11.392405063291140%} CAT{78.481012658227840%} 
7269,408661.861649109690916,86470.608358366269385,0.211594514862296,3,AAPL{10.897435897435898%} NKE{10.256410256410255%} CAT{78.846153846153840%} 
7270,408864.300023670191877,86495.718102766841184,0.211551162813088,3,AAPL{3.821656050955414%} NKE{20.382165605095544%} CAT{75.796178343949052%} 
7271,408903.424788546573836,86517.455222661461448,0.211584080684581,3,AAPL{8.035714285714286%} NKE{14.285714285714285%} CAT{77.678571428571431%} 
7272,408960.131342947715893,86523.295069828760461,0.211569022109081,3,AAPL{8.791208791208792%} NKE{13.186813186813188%} CAT{78.021978021978029%} 
7273,408977.049696480506100,86527.108073781302664,0.211569593301132,3,AAPL{6.557377049180328%} NKE{16.393442622950818%} CAT{77.049180327868854%} 
7274,409079.849970640556421,86532.858708827407099,0.211530484121958,3,AAPL{10.322580645161290%} NKE{10.967741935483872%} CAT{78.709677419354847%} 
7275,409143.168932447966654,86543.338490118636400,0.211523361653406,3,AAPL{10.062893081761008%} NKE{11.320754716981133%} CAT{78.616352201257868%} 
7276,409258.006439037912060,86546.952993412385695,0.211472840193059,3,AAPL{3.289473684210526%} NKE{21.052631578947366%} CAT{75.657894736842096%} 
7277,409301.391416883212514,86560.787910408500466,0.211484225867789,3,AAPL{10.828025477707007%} NKE{10.191082802547772%} CAT{78.980891719745230%} 
7278,409351.716208220634144,86577.881056653495762,0.211499983091838,3,AAPL{5.797101449275362%} NKE{17.391304347826086%} CAT{76.811594202898547%} 
7279,409420.791714537015650,86590.489981554739643,0.211495096814548,3,AAPL{7.476635514018691%} NKE{14.953271028037381%} CAT{77.570093457943926%} 
7280,409664.795818348589819,86614.066961791861104,0.211426678215713,3,AAPL{10.526315789473683%} NKE{10.526315789473683%} CAT{78.947368421052630%} 
7281,409710.478483490645885,86621.863720685127191,0.211422134091637,3,AAPL{10.256410256410255%} NKE{10.897435897435898%} CAT{78.846153846153840%} 
7282,409760.976612932106946,86630.172355731207062,0.211416355632039,3,AAPL{10.000000000000000%} NKE{11.250000000000000%} CAT{78.750000000000000%} 
7283,409774.845603928377386,86639.623270092270104,0.211432263838456,3,AAPL{6.504065040650407%} NKE{16.260162601626014%} CAT{77.235772357723576%} 
7284,409919.002100206445903,86647.177177865611156,0.211376337115215,3,AAPL{10.759493670886076%} NKE{10.126582278481013%} CAT{79.113924050632917%} 
7285,410058.979104126512539,86677.808279314893298,0.211378881322593,3,AAPL{5.755395683453238%} NKE{17.266187050359711%} CAT{76.978417266187051%} 
7286,410311.073475523793604,86704.902685112072504,0.211315044341069,3,AAPL{10.457516339869281%} NKE{10.457516339869281%} CAT{79.084967320261441%} 
7287,410325.837406414444558,86718.316305665415712,0.211340131184022,3,AAPL{7.407407407407407%} NKE{14.814814814814813%} CAT{77.777777777777786%} 
7288,410456.203605601680465,86736.893148880102672,0.211318265839207,3,AAPL{6.896551724137931%} NKE{15.517241379310345%} CAT{77.586206896551730%} 
7289,410669.594877263822127,86762.508382081738091,0.211270835397523,3,AAPL{9.160305343511450%} NKE{12.213740458015266%} CAT{78.625954198473281%} 
7290,410873.889819307602011,86774.192808959182003,0.211194225184570,3,AAPL{11.594202898550725%} NKE{8.695652173913043%} CAT{79.710144927536234%} 
7291,410914.944126141082961,86800.274764163405052,0.211236597755661,3,AAPL{8.333333333333332%} NKE{13.333333333333334%} CAT{78.333333333333329%} 
7292,411125.859373718034476,86805.857293807624956,0.211141808073182,3,AAPL{2.424242424242424%} NKE{21.818181818181817%} CAT{75.757575757575751%} 
7293,411148.116569364967290,86820.191984189732466,0.211165243096869,3,AAPL{10.625000000000000%} NKE{10.000000000000000%} CAT{79.375000000000000%} 
7294,411279.866889305121731,86852.858194993445068,0.211177023694111,3,AAPL{6.837606837606838%} NKE{15.384615384615385%} CAT{77.777777777777786%} 
7295,411437.251068447425496,86873.382015810275334,0.211146126876484,3,AAPL{5.673758865248227%} NKE{17.021276595744681%} CAT{77.304964539007088%} 
7296,411476.185235542827286,86880.011810276730102,0.211142260300055,3,AAPL{7.826086956521740%} NKE{13.913043478260869%} CAT{78.260869565217391%} 
7297,411567.931275919254404,86883.365169960510684,0.211103340584894,3,AAPL{10.062893081761008%} NKE{10.691823899371069%} CAT{79.245283018867923%} 
7298,411703.636626944411546,86888.946226614018087,0.211047312912969,3,AAPL{2.409638554216868%} NKE{21.686746987951807%} CAT{75.903614457831324%} 
7299,411704.867151002050377,86893.309570487530436,0.211057280356653,3,AAPL{11.235955056179774%} NKE{8.988764044943821%} CAT{79.775280898876403%} 
7300,411718.646761625597719,86913.793059288553195,0.211099967764174,3,AAPL{8.264462809917356%} NKE{13.223140495867769%} CAT{78.512396694214885%} 
7301,411897.490001816709992,86928.356924901236198,0.211043667502120,3,AAPL{3.703703703703703%} NKE{19.753086419753085%} CAT{76.543209876543202%} 
7302,412103.806235993630253,86969.829293807721115,0.211038646034742,3,AAPL{7.272727272727272%} NKE{14.545454545454545%} CAT{78.181818181818187%} 
7303,412118.290523559902795,86970.236708827462280,0.211032217469260,3,AAPL{5.633802816901409%} NKE{16.901408450704224%} CAT{77.464788732394368%} 
7304,412309.516938619199209,86998.010200263524894,0.211001702910522,3,AAPL{7.758620689655173%} NKE{13.793103448275861%} CAT{78.448275862068968%} 
7305,412612.127857416926417,87000.064018445351394,0.210851931256149,4,AAPL{2.564102564102564%} JNJ{0.641025641025641%} NKE{20.512820512820511%} CAT{76.282051282051270%} 
7306,412622.358197163150180,87009.344466403214028,0.210869194889404,4,AAPL{6.956521739130435%} JNJ{0.869565217391304%} NKE{13.913043478260869%} CAT{78.260869565217391%} 
7307,412661.979892628849484,87012.265894598225714,0.210856027776627,3,AAPL{1.282051282051282%} NKE{23.076923076923077%} CAT{75.641025641025635%} 
7308,412665.656211826193612,87013.286400527067599,0.210856622281797,3,AAPL{1.315789473684210%} NKE{23.026315789473685%} CAT{75.657894736842096%} 
7309,412682.294516157126054,87017.411802371556405,0.210858117633551,3,AAPL{1.428571428571429%} NKE{22.857142857142858%} CAT{75.714285714285708%} 
7310,412772.045115487184376,87017.697061923623551,0.210812961031742,3,AAPL{13.235294117647060%} NKE{5.882352941176470%} CAT{80.882352941176478%} 
7311,412780.547382448858116,87038.883831357074087,0.210859945758815,3,AAPL{2.054794520547945%} NKE{21.917808219178081%} CAT{76.027397260273972%} 
7312,412780.905648969870526,87063.853125164794619,0.210920253174705,3,AAPL{5.594405594405594%} NKE{16.783216783216783%} CAT{77.622377622377627%} 
7313,412850.134066078462638,87070.071277997427387,0.210899946720282,3,AAPL{8.955223880597014%} NKE{11.940298507462686%} CAT{79.104477611940297%} 
7314,412926.122113825171255,87085.483220026391791,0.210898459933278,3,AAPL{6.956521739130435%} NKE{14.782608695652174%} CAT{78.260869565217391%} 
7315,412966.086863136210013,87091.415335968398722,0.210892414913557,3,AAPL{7.207207207207207%} NKE{14.414414414414415%} CAT{78.378378378378372%} 
7316,413058.282684121048078,87093.682479578419589,0.210850831784874,3,AAPL{3.658536585365853%} NKE{19.512195121951219%} CAT{76.829268292682926%} 
7317,413256.059529135585763,87097.697415019778418,0.210759637775811,3,AAPL{1.273885350318471%} NKE{22.929936305732486%} CAT{75.796178343949052%} 
7318,413261.039617338334210,87099.447125164733734,0.210761331883148,4,AAPL{8.633093525179856%} JNJ{0.719424460431655%} NKE{11.510791366906476%} CAT{79.136690647482013%} 
7319,413326.918976295215543,87109.308163372857962,0.210751596772647,3,AAPL{1.379310344827586%} NKE{22.758620689655174%} CAT{75.862068965517238%} 
7320,413354.543695962289348,87114.186231884086737,0.210749313296432,3,AAPL{1.418439716312057%} NKE{22.695035460992909%} CAT{75.886524822695037%} 
7321,413398.534994934860151,87139.418940711489995,0.210787923914097,3,AAPL{10.126582278481013%} NKE{10.126582278481013%} CAT{79.746835443037980%} 
7322,413487.059703830687795,87145.947907773428597,0.210758585698410,3,AAPL{2.614379084967320%} NKE{20.915032679738562%} CAT{76.470588235294116%} 
7323,413553.802703371562529,87168.904223978912341,0.210780081465004,3,AAPL{8.888888888888889%} NKE{11.851851851851853%} CAT{79.259259259259267%} 
7324,413691.708691981155425,87193.952102766837925,0.210770364188488,3,AAPL{6.666666666666667%} NKE{15.000000000000000%} CAT{78.333333333333329%} 
7325,413746.645964448922314,87201.755061923613539,0.210761237371859,3,AAPL{6.896551724137931%} NKE{14.655172413793101%} CAT{78.448275862068968%} 
7326,413996.200013614259660,87223.391849802428624,0.210686455206434,3,AAPL{10.062893081761008%} NKE{10.062893081761008%} CAT{79.874213836477992%} 
7327,414046.278352080960758,87224.895206851157127,0.210664603855418,3,AAPL{2.531645569620253%} NKE{20.886075949367090%} CAT{76.582278481012651%} 
7328,414091.879979071498383,87232.520329380786279,0.210659818622354,3,AAPL{2.597402597402597%} NKE{20.779220779220779%} CAT{76.623376623376629%} 
7329,414134.341677853895817,87242.930371541486238,0.210663356286946,3,AAPL{3.125000000000000%} NKE{20.000000000000000%} CAT{76.875000000000000%} 
7330,414274.473047678417061,87251.870695652163704,0.210613678544491,3,AAPL{11.188811188811188%} NKE{8.391608391608392%} CAT{80.419580419580413%} 
7331,414412.603568215854466,87255.701689064575476,0.210552721943703,3,AAPL{0.653594771241830%} NKE{23.529411764705880%} CAT{75.816993464052288%} 
7332,414429.191381171054672,87262.610932806361234,0.210560966137510,3,AAPL{0.961538461538462%} NKE{23.076923076923077%} CAT{75.961538461538453%} 
7333,414432.632423001865391,87266.837154150227434,0.210569415453460,3,AAPL{1.257861635220126%} NKE{22.641509433962266%} CAT{76.100628930817621%} 
7334,414440.263660028809682,87267.500416337308707,0.210567138544058,3,AAPL{11.851851851851853%} NKE{7.407407407407407%} CAT{80.740740740740748%} 
7335,414469.895039331284352,87303.765986824786523,0.210639583312897,3,AAPL{5.940594059405941%} NKE{15.841584158415841%} CAT{78.217821782178220%} 
7336,414471.247766126645729,87304.498785243747989,0.210640663871833,3,AAPL{6.611570247933884%} NKE{14.876033057851240%} CAT{78.512396694214885%} 
7337,414582.556455497397110,87305.675096179198590,0.210586947609676,3,AAPL{10.000000000000000%} NKE{10.000000000000000%} CAT{80.000000000000000%} 
7338,414635.339276520593558,87309.192318840563530,0.210568622711182,3,AAPL{2.515723270440252%} NKE{20.754716981132077%} CAT{76.729559748427675%} 
7339,414642.940391527663451,87328.617048748390516,0.210611609512242,3,AAPL{7.079646017699115%} NKE{14.159292035398231%} CAT{78.761061946902657%} 
7340,414719.657811419921927,87338.080355731304735,0.210595467831538,3,AAPL{7.563025210084033%} NKE{13.445378151260504%} CAT{78.991596638655466%} 
7341,414726.935592366382480,87339.354534914382384,0.210594844557576,3,AAPL{5.479452054794520%} NKE{16.438356164383560%} CAT{78.082191780821915%} 
7342,414926.907860880543012,87343.776795783953276,0.210504007190272,3,AAPL{11.111111111111111%} NKE{8.333333333333332%} CAT{80.555555555555557%} 
7343,414934.474785085069016,87363.497586297788075,0.210547695829679,3,AAPL{8.759124087591241%} NKE{11.678832116788321%} CAT{79.562043795620440%} 
7344,415134.383137069235090,87365.168561264872551,0.210450331531365,3,AAPL{11.764705882352940%} NKE{7.352941176470589%} CAT{80.882352941176478%} 
7345,415146.661369835957885,87382.169246376870433,0.210485058359971,3,AAPL{2.439024390243902%} NKE{20.731707317073170%} CAT{76.829268292682926%} 
7346,415205.307383071340155,87390.662113306985702,0.210475782846099,3,AAPL{2.500000000000000%} NKE{20.625000000000000%} CAT{76.875000000000000%} 
7347,415277.787348597601522,87401.359765480941860,0.210464807962660,3,AAPL{2.564102564102564%} NKE{20.512820512820511%} CAT{76.923076923076934%} 
7348,415285.996644248021767,87407.081386034289608,0.210474425076536,3,AAPL{3.086419753086420%} NKE{19.753086419753085%} CAT{77.160493827160494%} 
7349,415287.175538629526272,87408.326353096228559,0.210476825439474,3,AAPL{3.252032520325204%} NKE{19.512195121951219%} CAT{77.235772357723576%} 
7350,415377.947436324786395,87424.770321475676610,0.210470418232488,3,AAPL{8.988764044943821%} NKE{11.235955056179774%} CAT{79.775280898876403%} 
7351,415458.996190352714621,87443.410801054065814,0.210474226344565,3,AAPL{7.017543859649122%} NKE{14.035087719298245%} CAT{78.947368421052630%} 
7352,415498.771805059281178,87448.148801054005162,0.210465480851246,3,AAPL{7.500000000000000%} NKE{13.333333333333334%} CAT{79.166666666666657%} 
7353,415611.466230880294461,87459.258002635076991,0.210435142215373,3,AAPL{8.695652173913043%} NKE{11.594202898550725%} CAT{79.710144927536234%} 
7354,415700.847719285695348,87461.363731225297670,0.210394961210871,3,AAPL{2.424242424242424%} NKE{20.606060606060606%} CAT{76.969696969696969%} 
7355,415747.141082904301584,87484.864577075146371,0.210428060549501,3,AAPL{6.106870229007633%} NKE{15.267175572519085%} CAT{78.625954198473281%} 
7356,415848.072395183553454,87487.379886693059234,0.210383035763006,3,AAPL{3.067484662576687%} NKE{19.631901840490798%} CAT{77.300613496932513%} 
7357,416100.177383556088898,87490.386418972339015,0.210262795293944,2,NKE{24.038461538461540%} CAT{75.961538461538453%} 
7358,416103.911134041787591,87499.278097496731789,0.210282277470134,4,AAPL{2.469135802469136%} JNJ{0.617283950617284%} NKE{19.753086419753085%} CAT{77.160493827160494%} 
7359,416118.532881578023080,87536.645573122572387,0.210364688558667,3,AAPL{6.722689075630252%} NKE{14.285714285714285%} CAT{78.991596638655466%} 
7360,416255.831932116067037,87555.377235836698674,0.210340301610754,3,AAPL{6.956521739130435%} NKE{13.913043478260869%} CAT{79.130434782608688%} 
7361,416325.885579424153548,87562.596906455888529,0.210322249803396,3,AAPL{4.395604395604396%} NKE{17.582417582417584%} CAT{78.021978021978029%} 
7362,416401.801797885622364,87565.648289855103940,0.210291232919203,3,AAPL{3.048780487804878%} NKE{19.512195121951219%} CAT{77.439024390243901%} 
7363,416439.917460865108296,87567.197196310982690,0.210275704908956,3,AAPL{2.531645569620253%} NKE{20.253164556962027%} CAT{77.215189873417728%} 
7364,416491.580992768402211,87569.933628458573367,0.210256191541070,3,AAPL{1.973684210526316%} NKE{21.052631578947366%} CAT{76.973684210526315%} 
7365,416546.320428361068480,87571.723325428232783,0.210232857741662,3,AAPL{1.369863013698630%} NKE{21.917808219178081%} CAT{76.712328767123282%} 
7366,416598.846724750997964,87572.284276679827599,0.210207697321206,4,AAPL{6.666666666666667%} JNJ{0.833333333333333%} NKE{13.333333333333334%} CAT{79.166666666666657%} 
7367,416608.770945088414010,87572.673696969723096,0.210203624609988,3,AAPL{0.714285714285714%} NKE{22.857142857142858%} CAT{76.428571428571416%} 
7368,416647.442778981756419,87574.049104084362625,0.210187415336039,3,AAPL{11.940298507462686%} NKE{6.716417910447761%} CAT{81.343283582089555%} 
7369,416652.381722576683387,87577.572516469022958,0.210193380281171,3,AAPL{0.621118012422360%} NKE{22.981366459627328%} CAT{76.397515527950304%} 
7370,416661.119532705633901,87578.237596837992896,0.210190568524989,4,AAPL{2.453987730061350%} JNJ{0.613496932515337%} NKE{19.631901840490798%} CAT{77.300613496932513%} 
7371,416684.037972788093612,87593.787989459829987,0.210216327017500,3,AAPL{10.596026490066226%} NKE{8.609271523178808%} CAT{80.794701986754973%} 
7372,416822.087964045233093,87607.580603425594745,0.210179794049164,3,AAPL{11.111111111111111%} NKE{7.843137254901960%} CAT{81.045751633986924%} 
7373,416834.205470223387238,87612.150798419024795,0.210184648113475,3,AAPL{10.884353741496598%} NKE{8.163265306122449%} CAT{80.952380952380949%} 
7374,416846.682276437524706,87619.997623188406578,0.210197181238645,3,AAPL{10.227272727272728%} NKE{9.090909090909092%} CAT{80.681818181818173%} 
7375,416884.943804781301878,87644.987470355685218,0.210237833658483,3,AAPL{6.666666666666667%} NKE{14.166666666666666%} CAT{79.166666666666657%} 
7376,416961.935125309682917,87651.940682476997608,0.210215689487663,3,AAPL{8.080808080808081%} NKE{12.121212121212121%} CAT{79.797979797979806%} 
7377,417044.053775208711158,87666.616974967051647,0.210209487897939,3,AAPL{6.896551724137931%} NKE{13.793103448275861%} CAT{79.310344827586206%} 
7378,417195.780092282802798,87688.472811594212544,0.210185426113844,3,AAPL{5.333333333333334%} NKE{16.000000000000000%} CAT{78.666666666666657%} 
