Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4497,282069.897555798990652,97454.822620289836777,0.345498840765209,5,WMT{0.487804878048780%} MRK{22.439024390243905%} NKE{23.414634146341466%} BA{31.707317073170731%} DD{21.951219512195124%} 
4498,282101.387839175527915,97472.351151515133097,0.345522409152711,4,MRK{22.705314009661837%} NKE{23.671497584541061%} BA{31.400966183574880%} DD{22.222222222222221%} 
4499,282248.500744354503695,97497.334316205538926,0.345430831551213,4,MRK{22.815533980582526%} NKE{23.300970873786408%} BA{31.067961165048541%} DD{22.815533980582526%} 
4500,282252.381928559101652,97505.273325428177486,0.345454208957244,4,MRK{22.815533980582526%} NKE{23.786407766990290%} BA{32.524271844660198%} DD{20.873786407766989%} 
4501,282394.920132823754102,97530.501689064534730,0.345369178890298,4,MRK{22.926829268292686%} NKE{23.414634146341466%} BA{32.195121951219512%} DD{21.463414634146343%} 
4502,282516.697475328575820,97570.804666666706908,0.345362966290470,4,MRK{25.157232704402517%} NKE{20.125786163522015%} BA{34.905660377358487%} DD{19.811320754716981%} 
4503,282759.142814264807384,97577.205449275352294,0.345089479611878,4,MRK{22.815533980582526%} NKE{23.300970873786408%} BA{31.553398058252430%} DD{22.330097087378643%} 
4504,282930.141177409386728,97611.495114624514827,0.345002107970596,4,MRK{22.926829268292686%} NKE{23.414634146341466%} BA{32.682926829268297%} DD{20.975609756097562%} 
4505,283151.541624054079875,97615.207378129111021,0.344745456154834,5,MRK{22.596153846153847%} NKE{23.076923076923077%} BA{31.250000000000000%} DD{22.596153846153847%} WBA{0.480769230769231%} 
4506,283286.403394081222359,97659.091984189668437,0.344736248595509,4,MRK{22.815533980582526%} NKE{23.300970873786408%} BA{32.038834951456316%} DD{21.844660194174757%} 
4507,283497.653077343071345,97679.171670619267388,0.344550195073293,4,MRK{22.596153846153847%} NKE{23.557692307692307%} BA{31.730769230769230%} DD{22.115384615384613%} 
4508,283650.248271445918363,97704.554656126463669,0.344454324477184,4,MRK{22.705314009661837%} NKE{23.188405797101449%} BA{31.400966183574880%} DD{22.705314009661837%} 
4509,283675.572496384615079,97714.643878787872382,0.344459140485328,4,MRK{22.705314009661837%} NKE{23.671497584541061%} BA{32.850241545893724%} DD{20.772946859903382%} 
4510,283840.592710337426979,97731.207778656127630,0.344317233998986,4,MRK{26.301369863013697%} NKE{17.534246575342465%} BA{34.520547945205479%} DD{21.643835616438356%} 
4511,283876.794654305092990,97731.812550724600442,0.344275454673000,4,MRK{22.439024390243905%} NKE{23.902439024390244%} BA{32.195121951219512%} DD{21.463414634146343%} 
4512,283880.615507626498584,97735.309546772055910,0.344283139488073,4,MRK{25.448028673835125%} NKE{17.204301075268820%} BA{29.032258064516132%} DD{28.315412186379930%} 
4513,283911.774382054281887,97761.203799736453220,0.344336560230789,4,MRK{25.737265415549597%} NKE{17.426273458445042%} BA{31.367292225201069%} DD{25.469168900804291%} 
4514,284169.826879841857590,97785.318898550700396,0.344108732345810,4,MRK{22.705314009661837%} NKE{23.188405797101449%} BA{31.884057971014489%} DD{22.222222222222221%} 
4515,284371.889089597214479,97804.648026350463624,0.343932195054396,4,MRK{22.488038277511961%} NKE{23.444976076555022%} BA{31.578947368421051%} DD{22.488038277511961%} 
4516,284423.246587465633638,97811.790382081657299,0.343895203910496,4,MRK{22.388059701492537%} NKE{23.880597014925371%} BA{32.338308457711449%} DD{21.393034825870647%} 
4517,284502.441740772104822,97815.669171541507239,0.343813109557307,5,WMT{0.476190476190476%} MRK{22.380952380952383%} NKE{22.857142857142858%} BA{31.904761904761902%} DD{22.380952380952383%} 
4518,284555.823536819545552,97838.614260869566351,0.343829246032668,4,MRK{22.549019607843139%} NKE{23.529411764705880%} BA{32.352941176470587%} DD{21.568627450980394%} 
4519,284684.394544557435438,97849.297675889320089,0.343711490868441,4,MRK{26.229508196721312%} NKE{17.486338797814209%} BA{34.699453551912569%} DD{21.584699453551913%} 
4520,284697.661362365237437,97866.083140974893468,0.343754432940038,4,MRK{22.705314009661837%} NKE{23.188405797101449%} BA{32.367149758454104%} DD{21.739130434782609%} 
4521,285044.700568924075924,97910.600000000005821,0.343492090204024,4,MRK{22.596153846153847%} NKE{23.076923076923077%} BA{31.730769230769230%} DD{22.596153846153847%} 
4522,285244.184962203202303,97915.459779710115981,0.343268907629737,5,WMT{0.480769230769231%} MRK{22.115384615384613%} NKE{23.076923076923077%} BA{31.730769230769230%} DD{22.596153846153847%} 
4523,285266.624426336144097,97917.012851119870902,0.343247349906525,5,MRK{24.060150375939848%} NKE{20.050125313283207%} GS{0.250626566416040%} BA{31.829573934837089%} DD{23.809523809523807%} 
4524,285276.508559802314267,97925.466532279315288,0.343265090513933,4,MRK{22.051282051282051%} NKE{24.615384615384617%} BA{33.333333333333329%} DD{20.000000000000000%} 
4525,285413.209132942778524,97933.546144927502610,0.343128989868549,5,MRK{22.274881516587676%} NKE{22.748815165876778%} BA{31.753554502369667%} DD{22.274881516587676%} WBA{0.947867298578199%} 
4526,285441.560279042925686,97966.277517786540557,0.343209578247878,4,MRK{22.439024390243905%} NKE{23.414634146341466%} BA{32.195121951219512%} DD{21.951219512195124%} 
4527,285500.794205860118382,97967.090827404463198,0.343141219974209,4,MRK{25.396825396825395%} NKE{16.931216931216930%} BA{29.365079365079367%} DD{28.306878306878307%} 
4528,285511.054888575221412,98009.381061923588277,0.343277009361943,4,MRK{24.120603015075375%} NKE{20.100502512562816%} BA{31.909547738693465%} DD{23.869346733668344%} 
4529,285777.914250216970686,98027.611625823410577,0.343020250123297,4,MRK{22.705314009661837%} NKE{23.188405797101449%} BA{33.333333333333329%} DD{20.772946859903382%} 
4530,285949.919833069550805,98047.650455862982199,0.342883993508726,4,MRK{25.668449197860966%} NKE{17.112299465240639%} BA{31.818181818181817%} DD{25.401069518716579%} 
4531,286093.467245223466307,98058.557683794482728,0.342750076148171,4,MRK{24.423963133640552%} NKE{18.433179723502306%} BA{29.032258064516132%} DD{28.110599078341014%} 
4532,286213.893893498112448,98069.397133069825941,0.342643733324707,4,MRK{22.167487684729064%} NKE{23.645320197044335%} BA{32.019704433497537%} DD{22.167487684729064%} 
4533,286298.109798794321250,98072.575805006548762,0.342554045759961,4,MRK{25.078369905956109%} NKE{20.062695924764888%} BA{37.304075235109721%} DD{17.554858934169278%} 
4534,286321.980613410414662,98092.304521739119082,0.342594390802928,4,MRK{22.330097087378643%} NKE{23.300970873786408%} BA{32.038834951456316%} DD{22.330097087378643%} 
4535,286433.218211614468601,98115.125127799765323,0.342541014413046,4,MRK{22.488038277511961%} NKE{22.966507177033492%} BA{32.057416267942585%} DD{22.488038277511961%} 
4536,286479.706716092710849,98124.045733860359178,0.342516567259346,4,MRK{22.488038277511961%} NKE{23.444976076555022%} BA{33.492822966507177%} DD{20.574162679425836%} 
4537,286612.664272594149224,98124.146489064587513,0.342358027821617,6,WMT{0.355871886120996%} MRK{22.419928825622776%} CSCO{0.355871886120996%} NKE{22.419928825622776%} BA{34.163701067615662%} DD{20.284697508896798%} 
4538,286677.515502325259149,98126.521362318817410,0.342288864860498,5,MRK{22.727272727272727%} CSCO{0.568181818181818%} NKE{22.727272727272727%} BA{36.079545454545453%} DD{17.897727272727273%} 
4539,286681.014884543197695,98127.582642951223534,0.342288388655491,4,MRK{25.196850393700785%} NKE{16.797900262467191%} BA{28.871391076115486%} DD{29.133858267716533%} 
4540,286877.429684870119672,98147.267931488808244,0.342122655098039,4,MRK{22.325581395348838%} NKE{22.325581395348838%} BA{29.534883720930232%} DD{25.813953488372093%} 
4541,287040.909705150115769,98165.265019762882730,0.341990502749586,4,MRK{25.301204819277107%} NKE{19.578313253012048%} BA{37.650602409638559%} DD{17.469879518072290%} 
4542,287069.551208128570579,98174.936403162049828,0.341990071709083,4,MRK{23.152709359605911%} NKE{23.645320197044335%} BA{37.931034482758619%} DD{15.270935960591133%} 
4543,287089.312461913097650,98193.802002635056851,0.342032244811140,4,MRK{22.058823529411764%} NKE{23.529411764705880%} BA{31.862745098039213%} DD{22.549019607843139%} 
4544,287191.114865505078342,98216.658584980235901,0.341990589196940,4,MRK{22.222222222222221%} NKE{23.188405797101449%} BA{31.884057971014489%} DD{22.705314009661837%} 
4545,287204.056931040599011,98219.206900658726227,0.341984051166247,5,WMT{0.571428571428571%} MRK{24.000000000000000%} NKE{18.571428571428573%} BA{31.142857142857146%} DD{25.714285714285712%} 
4546,287447.660684670496266,98239.562595520415925,0.341765044674651,4,MRK{25.130890052356019%} NKE{16.753926701570681%} BA{29.057591623036650%} DD{29.057591623036650%} 
4547,287487.563608195458073,98273.452716732557747,0.341835491884669,4,MRK{22.488038277511961%} NKE{22.966507177033492%} BA{33.014354066985646%} DD{21.531100478468900%} 
4548,287692.679488973983098,98299.206284584957757,0.341681291505898,4,MRK{24.615384615384617%} NKE{20.000000000000000%} BA{36.000000000000000%} DD{19.384615384615383%} 
4549,287709.430863979388960,98300.268440052706865,0.341665089478858,4,MRK{22.988505747126435%} NKE{22.988505747126435%} BA{35.919540229885058%} DD{18.103448275862068%} 
4550,287802.620625796029344,98303.550840579729993,0.341565864226077,4,MRK{22.065727699530516%} NKE{23.474178403755868%} BA{32.394366197183103%} DD{22.065727699530516%} 
4551,287814.438891467929352,98317.057691699592397,0.341598767839351,4,MRK{22.380952380952383%} NKE{22.857142857142858%} BA{32.380952380952380%} DD{22.380952380952383%} 
4552,287968.515413098211866,98320.714700922253542,0.341428695980457,4,MRK{21.951219512195124%} NKE{23.414634146341466%} BA{31.707317073170731%} DD{22.926829268292686%} 
4553,288113.334066438721493,98329.836674571808544,0.341288739700944,4,MRK{26.072607260726073%} NKE{15.841584158415841%} BA{32.013201320132012%} DD{26.072607260726073%} 
4554,288139.459800211188849,98333.778118577072746,0.341271473843809,5,MRK{22.065727699530516%} NKE{22.535211267605636%} BA{32.394366197183103%} DD{22.065727699530516%} WBA{0.938967136150235%} 
4555,288343.289367493533064,98396.470458497977233,0.341247651971854,4,MRK{22.380952380952383%} NKE{22.857142857142858%} BA{32.857142857142854%} DD{21.904761904761905%} 
4556,288478.641510835790541,98408.355043478251901,0.341128738433073,4,MRK{22.169811320754718%} NKE{23.113207547169811%} BA{32.547169811320757%} DD{22.169811320754718%} 
4557,288572.154358212545048,98419.363565217383439,0.341056342681792,4,MRK{22.115384615384613%} NKE{23.076923076923077%} BA{32.211538461538467%} DD{22.596153846153847%} 
4558,288649.684796994726639,98423.267293807657552,0.340978260076840,5,MRK{22.169811320754718%} NKE{22.641509433962266%} BA{32.547169811320757%} DD{22.169811320754718%} WBA{0.471698113207547%} 
4559,288734.627330651623197,98463.745375494079781,0.341018139340578,4,MRK{24.615384615384617%} NKE{18.461538461538463%} BA{32.564102564102562%} DD{24.358974358974358%} 
4560,288916.734780218452215,98480.321865612655529,0.340860566420729,4,MRK{25.000000000000000%} NKE{17.708333333333336%} BA{32.552083333333329%} DD{24.739583333333336%} 
4561,289128.253092493570875,98496.883370223949896,0.340668482988808,4,MRK{25.396825396825395%} NKE{16.931216931216930%} BA{32.539682539682538%} DD{25.132275132275133%} 
4562,289180.754949731810484,98516.510969696973916,0.340674506458156,4,MRK{22.274881516587676%} NKE{22.748815165876778%} BA{32.701421800947870%} DD{22.274881516587676%} 
4563,289414.793043517565820,98543.457317523047095,0.340492123022563,4,MRK{22.857142857142858%} NKE{22.857142857142858%} BA{36.285714285714285%} DD{18.000000000000000%} 
4564,289626.139315811393317,98547.676013175238040,0.340258224778938,4,MRK{21.363636363636363%} NKE{24.545454545454547%} BA{33.181818181818187%} DD{20.909090909090907%} 
4565,289724.285980062326416,98553.106339920967002,0.340161702380390,5,MRK{25.000000000000000%} CSCO{0.520833333333333%} NKE{16.666666666666664%} BA{33.072916666666671%} DD{24.739583333333336%} 
4566,289793.091120245109778,98572.190463768114569,0.340146792605443,5,MRK{23.690205011389523%} CSCO{0.227790432801822%} NKE{18.223234624145785%} BA{28.929384965831435%} DD{28.929384965831435%} 
4567,289837.296667891263496,98607.031249011837645,0.340215122010333,4,MRK{22.065727699530516%} NKE{23.004694835680752%} BA{32.863849765258216%} DD{22.065727699530516%} 
4568,290056.700527657463681,98625.437272727285745,0.340021234101169,4,MRK{24.539877300613497%} NKE{19.631901840490798%} BA{36.503067484662580%} DD{19.325153374233128%} 
4569,290286.239924474270083,98650.900442687780014,0.339840084973902,4,MRK{21.461187214611872%} NKE{24.200913242009133%} BA{33.333333333333329%} DD{21.004566210045660%} 
4570,290415.706754684681073,98673.965636363645899,0.339768006142016,4,MRK{25.396825396825395%} NKE{16.931216931216930%} BA{33.597883597883602%} DD{24.074074074074073%} 
4571,290463.731918394099921,98699.709588932790211,0.339800459551565,4,MRK{24.870466321243523%} NKE{17.616580310880828%} BA{32.901554404145081%} DD{24.611398963730569%} 
4572,290646.589019927196205,98700.087636363634374,0.339587978545300,4,MRK{21.393034825870647%} NKE{23.880597014925371%} BA{32.338308457711449%} DD{22.388059701492537%} 
4573,290704.140294225653633,98719.284150197607232,0.339586784179553,4,MRK{25.263157894736842%} NKE{16.842105263157894%} BA{32.894736842105267%} DD{25.000000000000000%} 
4574,290909.994901319441851,98730.833457180502592,0.339386185375553,5,WMT{0.536193029490617%} MRK{24.664879356568363%} NKE{17.158176943699733%} BA{33.512064343163537%} DD{24.128686327077748%} 
4575,290954.761069941392634,98754.863359683789895,0.339416557393761,4,MRK{21.559633027522938%} NKE{23.853211009174313%} BA{33.486238532110093%} DD{21.100917431192663%} 
4576,291022.868309379904531,98780.891320158087183,0.339426560854133,4,MRK{22.009569377990431%} NKE{22.966507177033492%} BA{33.492822966507177%} DD{21.531100478468900%} 
4577,291076.057417539355811,98792.916503293818096,0.339405849384508,4,MRK{22.169811320754718%} NKE{22.641509433962266%} BA{33.490566037735846%} DD{21.698113207547170%} 
4578,291321.032194749626797,98821.501151515156380,0.339218560386853,4,MRK{21.904761904761905%} NKE{22.857142857142858%} BA{32.857142857142854%} DD{22.380952380952383%} 
4579,291355.887173779716250,98832.976542819509632,0.339217365749917,4,MRK{22.274881516587676%} NKE{22.748815165876778%} BA{34.597156398104268%} DD{20.379146919431278%} 
4580,291548.185260230442509,98834.851517786533805,0.339000057330381,4,MRK{24.678663239074549%} NKE{16.709511568123396%} BA{30.077120822622106%} DD{28.534704370179949%} 
4581,291639.745936457009520,98849.817488801054424,0.338944944460138,4,MRK{24.870466321243523%} NKE{16.580310880829018%} BA{30.829015544041450%} DD{27.720207253886009%} 
4582,291754.009092704160139,98870.294332015808322,0.338882384648226,4,MRK{21.461187214611872%} NKE{23.744292237442920%} BA{33.333333333333329%} DD{21.461187214611872%} 
4583,291799.633905260008760,98876.326181818221812,0.338850069338747,4,MRK{25.065274151436029%} NKE{16.971279373368144%} BA{33.159268929503916%} DD{24.804177545691903%} 
4584,291901.990107395104133,98911.815947299095569,0.338852831770376,4,MRK{22.065727699530516%} NKE{22.535211267605636%} BA{33.333333333333329%} DD{22.065727699530516%} 
4585,291996.099513347784523,98921.125833992089611,0.338775504189467,4,MRK{22.065727699530516%} NKE{23.004694835680752%} BA{34.741784037558688%} DD{20.187793427230048%} 
4586,292262.898537161643617,98938.494532279277337,0.338525673383408,4,MRK{25.130890052356019%} NKE{16.753926701570681%} BA{33.246073298429316%} DD{24.869109947643981%} 
4587,292339.114675096992869,98956.418461133056553,0.338498727996465,5,MRK{21.759259259259260%} CSCO{0.462962962962963%} NKE{22.222222222222221%} BA{33.796296296296298%} DD{21.759259259259260%} 
4588,292462.049284641980194,98957.116967061956530,0.338358830518728,5,MRK{23.255813953488371%} NKE{20.930232558139537%} BA{36.918604651162788%} DD{18.313953488372093%} WBA{0.581395348837209%} 
4589,292523.127508064906579,98997.636972332038567,0.338426700875481,4,MRK{21.860465116279070%} NKE{22.790697674418606%} BA{33.488372093023258%} DD{21.860465116279070%} 
4590,292589.484434804238845,99009.263776021063677,0.338389686038367,4,MRK{23.188405797101449%} NKE{19.323671497584542%} BA{30.676328502415455%} DD{26.811594202898554%} 
4591,292681.505701458314434,99019.629467720660614,0.338318710061315,4,MRK{21.800947867298579%} NKE{22.748815165876778%} BA{33.175355450236964%} DD{22.274881516587676%} 
4592,292988.101202356687281,99069.226803689074586,0.338133959697105,4,MRK{22.065727699530516%} NKE{22.535211267605636%} BA{34.272300469483568%} DD{21.126760563380280%} 
4593,293139.082006922282744,99082.708300395228434,0.338005794457852,4,MRK{21.658986175115206%} NKE{23.041474654377879%} BA{33.640552995391701%} DD{21.658986175115206%} 
4594,293247.945674488786608,99106.708577075143694,0.337962158094999,4,MRK{21.962616822429908%} NKE{22.429906542056074%} BA{33.644859813084111%} DD{21.962616822429908%} 
4595,293475.310569008521270,99107.703897233208409,0.337703719284177,4,MRK{24.615384615384617%} NKE{16.410256410256409%} BA{30.512820512820515%} DD{28.461538461538460%} 
4596,293491.239235650107730,99111.977997364956536,0.337699954027541,5,MRK{21.658986175115206%} NKE{22.119815668202765%} BA{33.640552995391701%} DD{21.658986175115206%} WBA{0.921658986175115%} 
4597,293568.468716402538121,99135.662152832679567,0.337691791582022,4,MRK{21.363636363636363%} NKE{23.636363636363637%} BA{34.090909090909086%} DD{20.909090909090907%} 
4598,293772.328731769055594,99138.253399209483177,0.337466274741378,4,MRK{21.461187214611872%} NKE{21.917808219178081%} BA{29.680365296803650%} DD{26.940639269406390%} 
4599,293786.802458839025348,99184.208722002644208,0.337606073151972,4,MRK{21.962616822429908%} NKE{22.429906542056074%} BA{34.112149532710276%} DD{21.495327102803738%} 
4600,293858.477298948098905,99191.025401844512089,0.337546925014981,4,MRK{21.759259259259260%} NKE{22.685185185185187%} BA{33.796296296296298%} DD{21.759259259259260%} 
4601,293904.344533814233728,99197.430811594225815,0.337516041040289,4,MRK{23.225806451612904%} NKE{20.645161290322580%} BA{35.806451612903231%} DD{20.322580645161288%} 
4602,294037.142240927787498,99205.458861660081311,0.337390909548336,5,MRK{21.759259259259260%} NKE{22.222222222222221%} BA{33.796296296296298%} DD{21.759259259259260%} WBA{0.462962962962963%} 
4603,294344.090784891042858,99236.479968379455386,0.337144461449040,6,MRK{22.183098591549296%} CSCO{0.352112676056338%} NKE{20.422535211267608%} BA{33.802816901408448%} DD{22.535211267605636%} WBA{0.704225352112676%} 
4604,294579.991578004555777,99297.915623188426252,0.337083028250730,4,MRK{21.860465116279070%} NKE{22.325581395348838%} BA{33.953488372093020%} DD{21.860465116279070%} 
4605,294920.719702062313445,99318.936661396539421,0.336764866034952,6,MRK{22.261484098939928%} CSCO{0.353356890459364%} NKE{20.141342756183743%} BA{33.922261484098939%} DD{22.614840989399294%} WBA{0.706713780918728%} 
4606,295075.291332384862471,99330.012010540158371,0.336625989800857,6,MRK{22.261484098939928%} CSCO{0.353356890459364%} NKE{19.787985865724380%} BA{33.922261484098939%} DD{22.614840989399294%} WBA{1.060070671378092%} 
4607,295104.258131753536873,99342.994197628460824,0.336636939183966,4,MRK{24.678663239074549%} NKE{16.452442159383033%} BA{32.390745501285345%} DD{26.478149100257070%} 
4608,295134.832110173243564,99353.562769433454378,0.336637875167323,4,MRK{20.975609756097562%} NKE{23.414634146341466%} BA{32.682926829268297%} DD{22.926829268292686%} 
4609,295172.649297485942952,99379.785193675837945,0.336683583083327,4,MRK{21.658986175115206%} NKE{22.580645161290320%} BA{34.101382488479267%} DD{21.658986175115206%} 
4610,295507.256771371699870,99401.699915678531397,0.336376510687803,6,MRK{22.340425531914892%} CSCO{0.354609929078014%} NKE{19.858156028368796%} BA{34.042553191489361%} DD{22.695035460992909%} WBA{0.709219858156028%} 
4611,295692.387700758234132,99424.174922266145586,0.336241915780679,4,MRK{24.427480916030532%} NKE{16.284987277353689%} BA{31.043256997455472%} DD{28.244274809160309%} 
4612,295819.491502696531825,99464.938922266112058,0.336235244057133,4,MRK{23.645320197044335%} NKE{17.733990147783253%} BA{31.280788177339900%} DD{27.339901477832512%} 
4613,295953.544990501424763,99479.653926218670676,0.336132665447246,4,MRK{22.748815165876778%} NKE{18.957345971563981%} BA{30.094786729857820%} DD{28.199052132701425%} 
4614,296109.932847887394018,99496.630237154109636,0.336012471044887,4,MRK{24.000000000000000%} NKE{17.000000000000000%} BA{31.250000000000000%} DD{27.750000000000004%} 
4615,296149.385313430742826,99508.580606060597347,0.336008060596666,4,MRK{21.171171171171171%} NKE{23.423423423423422%} BA{34.684684684684683%} DD{20.720720720720720%} 
4616,296426.005796178826131,99528.651786561240442,0.335762213302556,4,MRK{24.365482233502540%} NKE{16.243654822335024%} BA{31.218274111675125%} DD{28.172588832487310%} 
4617,296433.121790577832144,99530.764426877474762,0.335761280067729,4,MRK{24.489795918367346%} NKE{16.326530612244898%} BA{32.142857142857146%} DD{27.040816326530614%} 
4618,296495.500766632554587,99537.395230566544342,0.335713003985551,4,MRK{24.607329842931939%} NKE{16.753926701570681%} BA{34.031413612565444%} DD{24.607329842931939%} 
4619,296538.082755196199287,99548.651696969682234,0.335702756192536,6,MRK{22.261484098939928%} CSCO{0.353356890459364%} NKE{19.787985865724380%} BA{34.275618374558306%} DD{22.614840989399294%} WBA{0.706713780918728%} 
4620,296609.253526390471961,99552.401496706195758,0.335634847237996,4,MRK{22.535211267605636%} NKE{18.779342723004692%} BA{28.873239436619720%} DD{29.812206572769952%} 
4621,296711.780813659715932,99602.166606060607592,0.335686592331878,4,MRK{21.495327102803738%} NKE{22.429906542056074%} BA{34.112149532710276%} DD{21.962616822429908%} 
4622,297038.179447030590381,99605.034463768053683,0.335327379965747,4,MRK{24.120603015075375%} NKE{16.080402010050250%} BA{29.899497487437188%} DD{29.899497487437188%} 
4623,297054.205892060999759,99612.899931488776929,0.335335766858944,4,MRK{24.500000000000000%} NKE{16.000000000000000%} BA{31.750000000000000%} DD{27.750000000000004%} 
4624,297079.736231188464444,99626.194750988128362,0.335351700573272,4,MRK{24.352331606217618%} NKE{17.098445595854923%} BA{34.196891191709845%} DD{24.352331606217618%} 
4625,297153.496540696884040,99631.824361001345096,0.335287403718489,4,MRK{24.303797468354428%} NKE{16.202531645569621%} BA{31.392405063291140%} DD{28.101265822784811%} 
4626,297174.516226996434852,99635.423288537582266,0.335275798724380,4,MRK{24.427480916030532%} NKE{16.284987277353689%} BA{32.315521628498729%} DD{26.972010178117049%} 
4627,297237.153299045516178,99679.588600790491910,0.335353731841539,4,MRK{21.658986175115206%} NKE{22.119815668202765%} BA{34.562211981566819%} DD{21.658986175115206%} 
4628,297356.765013059426565,99681.248432147593121,0.335224417805896,4,MRK{20.930232558139537%} NKE{23.255813953488371%} BA{33.953488372093020%} DD{21.860465116279070%} 
4629,297539.838923589035403,99700.339581027583336,0.335082320208661,4,MRK{23.880597014925371%} NKE{16.915422885572141%} BA{31.592039800995025%} DD{27.611940298507463%} 
4630,297595.634414133615792,99709.085225296425051,0.335048884106080,4,MRK{22.535211267605636%} NKE{18.779342723004692%} BA{29.812206572769952%} DD{28.873239436619720%} 
4631,297745.000710314488970,99716.477048748361995,0.334905630021864,4,MRK{24.303797468354428%} NKE{16.202531645569621%} BA{31.898734177215189%} DD{27.594936708860761%} 
4632,297867.121421117335558,99752.625151515181642,0.334889680591794,4,MRK{20.772946859903382%} NKE{23.188405797101449%} BA{33.333333333333329%} DD{22.705314009661837%} 
4633,298038.830789438157808,99791.703470355758327,0.334827858524441,4,MRK{21.395348837209301%} NKE{22.325581395348838%} BA{34.418604651162795%} DD{21.860465116279070%} 
4634,298379.645622305863071,99839.029264822136611,0.334604021184475,4,MRK{22.727272727272727%} NKE{18.750000000000000%} BA{31.534090909090910%} DD{26.988636363636363%} 
4635,298749.922118101443630,99845.322777338617016,0.334210372573312,4,MRK{23.414634146341466%} NKE{16.585365853658537%} BA{29.024390243902438%} DD{30.975609756097562%} 
4636,298768.653148942743428,99845.916861660050927,0.334191407998498,4,MRK{23.880597014925371%} NKE{15.920398009950249%} BA{29.601990049751244%} DD{30.597014925373134%} 
4637,298788.283440913364757,99888.650239789159968,0.334312474001487,5,MRK{21.428571428571427%} CSCO{0.340136054421769%} NKE{20.748299319727892%} BA{32.653061224489797%} DD{24.829931972789115%} 
4638,298829.474665806512348,99893.548413702243124,0.334282782933034,4,MRK{21.917808219178081%} NKE{21.917808219178081%} BA{36.643835616438359%} DD{19.520547945205479%} 
4639,298964.969114002713468,99905.607881422940409,0.334171619429186,4,MRK{22.712933753943219%} NKE{20.504731861198739%} BA{36.908517350157730%} DD{19.873817034700316%} 
4640,299095.140851284028031,99914.769475625784253,0.334056812796251,4,MRK{20.346320346320347%} NKE{24.242424242424242%} BA{35.064935064935064%} DD{20.346320346320347%} 
4641,299126.460382360441145,99919.347415019743494,0.334037140302791,4,MRK{21.860465116279070%} NKE{22.325581395348838%} BA{37.674418604651159%} DD{18.139534883720930%} 
4642,299190.705030766082928,99937.366682476946153,0.334025639841319,4,MRK{23.188405797101449%} NKE{17.391304347826086%} BA{30.676328502415455%} DD{28.743961352657006%} 
4643,299334.302341297094245,99940.215135704842396,0.333874916285920,4,MRK{24.120603015075375%} NKE{16.080402010050250%} BA{31.909547738693465%} DD{27.889447236180903%} 
4644,299341.102125958190300,99979.349341238441411,0.333998066524017,4,MRK{21.355932203389830%} NKE{21.355932203389830%} BA{32.542372881355931%} DD{24.745762711864408%} 
4645,299782.513389887404628,99982.219615283276653,0.333515849489358,4,MRK{23.703703703703706%} NKE{15.802469135802468%} BA{29.135802469135800%} DD{31.358024691358029%} 
4646,299783.764729914488271,100005.210801054025069,0.333591149911511,4,MRK{22.966507177033492%} NKE{17.224880382775119%} BA{29.425837320574161%} DD{30.382775119617222%} 
4647,299830.804056649794802,100040.622484848470776,0.333656919607056,4,MRK{22.222222222222221%} NKE{20.915032679738562%} BA{36.274509803921568%} DD{20.588235294117645%} 
4648,299859.793380613322370,100053.381238471658435,0.333667211967539,4,MRK{21.461187214611872%} NKE{21.917808219178081%} BA{35.159817351598171%} DD{21.461187214611872%} 
4649,300206.995356806437485,100055.368181818164885,0.333287930425801,4,MRK{20.627802690582961%} NKE{21.524663677130047%} BA{29.596412556053814%} DD{28.251121076233183%} 
4650,300232.686708562774584,100073.521623188411468,0.333319875061872,6,MRK{20.996441281138789%} CSCO{0.355871886120996%} NKE{20.996441281138789%} BA{34.163701067615662%} DD{22.775800711743770%} WBA{0.711743772241993%} 
4651,300232.811136845441069,100076.632706192322075,0.333330099156210,6,MRK{21.724137931034480%} CSCO{0.344827586206897%} NKE{19.310344827586206%} BA{33.103448275862071%} DD{24.827586206896552%} WBA{0.689655172413793%} 
4652,300370.944283701130189,100086.445288537521265,0.333209477125742,4,MRK{19.796954314720814%} NKE{24.365482233502540%} BA{33.502538071065992%} DD{22.335025380710661%} 
4653,300438.974236681708135,100088.501562582328916,0.333140871010077,4,MRK{24.019607843137255%} NKE{15.686274509803921%} BA{31.127450980392158%} DD{29.166666666666668%} 
4654,300450.233382226666436,100089.062534914381104,0.333130253913243,4,MRK{23.762376237623762%} NKE{15.841584158415841%} BA{30.198019801980198%} DD{30.198019801980198%} 
4655,300549.845142280275468,100107.992764163325774,0.333082829294995,5,MRK{20.888888888888889%} CSCO{0.888888888888889%} NKE{21.333333333333336%} BA{36.000000000000000%} DD{20.888888888888889%} 
4656,300598.389950481941923,100132.242276679855422,0.333109709247527,4,MRK{23.616236162361623%} NKE{17.712177121771216%} BA{35.055350553505541%} DD{23.616236162361623%} 
4657,300832.576014987891540,100166.280919631099096,0.332963544861048,4,MRK{22.966507177033492%} NKE{17.224880382775119%} BA{30.382775119617222%} DD{29.425837320574161%} 
4658,300890.872670329175889,100167.934696706171962,0.332904530495530,5,WMT{0.336700336700337%} MRK{21.548821548821547%} NKE{21.548821548821547%} BA{37.037037037037038%} DD{19.528619528619529%} 
