Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4022,65739.397385226591723,42601.439238900653436,0.648035134688873,6,AAPL{33.333333333333329%} HD{26.246719160104988%} MRK{16.797900262467191%} INTC{2.887139107611548%} BA{3.937007874015748%} MMM{16.797900262467191%} 
4023,65751.839555109007051,42602.338568408318679,0.647926185132840,6,AAPL{33.159268929503916%} HD{27.415143603133156%} MRK{16.710182767624023%} INTC{2.088772845953003%} BA{3.916449086161880%} MMM{16.710182767624023%} 
4024,65759.671115023767925,42606.314623980644683,0.647909484666607,6,AAPL{33.159268929503916%} HD{27.154046997389038%} MRK{16.710182767624023%} INTC{2.349869451697128%} BA{3.916449086161880%} MMM{16.710182767624023%} 
4025,65766.359765344357584,42608.284696466304013,0.647873545814205,6,AAPL{33.246073298429316%} HD{26.439790575916227%} MRK{16.753926701570681%} INTC{2.879581151832461%} BA{3.926701570680628%} MMM{16.753926701570681%} 
4026,65781.314937918490614,42609.872657807289215,0.647750393831753,6,AAPL{33.072916666666671%} HD{27.604166666666668%} MRK{16.666666666666664%} INTC{2.083333333333333%} BA{3.906250000000000%} MMM{16.666666666666664%} 
4027,65789.175610606049304,42613.507583811515360,0.647728249948487,6,AAPL{33.072916666666671%} HD{27.343750000000000%} MRK{16.666666666666664%} INTC{2.343750000000000%} BA{3.906250000000000%} MMM{16.666666666666664%} 
4028,65795.033687748233206,42621.019392932641495,0.647784749153022,6,AAPL{33.687002652519894%} HD{25.729442970822280%} MRK{16.976127320954905%} INTC{2.387267904509284%} BA{4.244031830238726%} MMM{16.976127320954905%} 
4029,65836.212999839190161,42625.256680761071038,0.647443933035231,6,AAPL{32.987012987012989%} HD{27.272727272727270%} MRK{16.623376623376622%} INTC{2.597402597402597%} BA{3.896103896103896%} MMM{16.623376623376622%} 
4030,65849.260820826515555,42626.743935366888763,0.647338229829986,6,AAPL{32.901554404145081%} HD{27.720207253886009%} MRK{16.580310880829018%} INTC{2.331606217616580%} BA{3.886010362694301%} MMM{16.580310880829018%} 
4031,65854.004783908414538,42626.766478405283124,0.647291939469431,6,AAPL{33.072916666666671%} HD{26.562500000000000%} MRK{16.666666666666664%} INTC{3.125000000000000%} BA{3.906250000000000%} MMM{16.666666666666664%} 
4032,65860.928877499740338,42641.538731501059374,0.647448182985904,6,AAPL{33.421052631578945%} HD{26.315789473684209%} MRK{16.842105263157894%} INTC{2.368421052631579%} BA{4.210526315789473%} MMM{16.842105263157894%} 
4033,65885.714223705828772,42648.189471458768821,0.647305565006896,6,AAPL{33.333333333333329%} HD{26.509186351706038%} MRK{16.797900262467191%} INTC{2.362204724409449%} BA{4.199475065616798%} MMM{16.797900262467191%} 
4034,65933.685842124061310,42655.610335246121394,0.646947152892127,7,AAPL{35.474860335195530%} V{2.793296089385475%} HD{22.346368715083798%} MRK{15.921787709497206%} INTC{4.469273743016760%} BA{1.117318435754190%} MMM{17.877094972067038%} 
4035,65939.496374180991552,42662.375113258822239,0.646992735145662,6,AAPL{33.159268929503916%} HD{26.892950391644909%} MRK{16.710182767624023%} INTC{2.349869451697128%} BA{4.177545691906006%} MMM{16.710182767624023%} 
4036,65961.429132801960804,42665.443775294457737,0.646824126405675,6,AAPL{33.776595744680847%} HD{25.531914893617021%} MRK{17.021276595744681%} INTC{2.127659574468085%} BA{4.521276595744681%} MMM{17.021276595744681%} 
4037,65980.203200265983469,42672.748024765896844,0.646750782128447,6,AAPL{33.687002652519894%} HD{25.729442970822280%} MRK{16.976127320954905%} INTC{2.122015915119363%} BA{4.509283819628647%} MMM{16.976127320954905%} 
4038,65984.945709065214032,42677.337952280257014,0.646773858698759,6,AAPL{33.687002652519894%} HD{25.464190981432360%} MRK{16.976127320954905%} INTC{2.387267904509284%} BA{4.509283819628647%} MMM{16.976127320954905%} 
4039,66000.119965383302770,42679.546952582320955,0.646658626908065,6,AAPL{33.597883597883602%} HD{25.925925925925924%} MRK{16.931216931216930%} INTC{2.116402116402116%} BA{4.497354497354497%} MMM{16.931216931216930%} 
4040,66018.237929134425940,42689.306889157305704,0.646628995687238,6,AAPL{33.597883597883602%} HD{25.396825396825395%} MRK{16.931216931216930%} INTC{2.645502645502646%} BA{4.497354497354497%} MMM{16.931216931216930%} 
4041,66037.939180701287114,42696.501948051947693,0.646545038772643,7,AAPL{35.875706214689266%} V{1.694915254237288%} HD{22.598870056497177%} MRK{16.101694915254235%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4042,66070.664534059731523,42702.987620054373110,0.646322962258701,6,AAPL{33.333333333333329%} HD{26.246719160104988%} MRK{16.797900262467191%} INTC{2.362204724409449%} BA{4.461942257217848%} MMM{16.797900262467191%} 
4043,66097.160017511749174,42710.515336756252509,0.646177768083236,6,AAPL{33.246073298429316%} HD{26.439790575916227%} MRK{16.753926701570681%} INTC{2.356020942408377%} BA{4.450261780104712%} MMM{16.753926701570681%} 
4044,66107.233740503710578,42711.416345514953719,0.646092930059268,6,AAPL{33.421052631578945%} HD{25.263157894736842%} MRK{16.842105263157894%} INTC{3.157894736842105%} BA{4.473684210526316%} MMM{16.842105263157894%} 
4045,66130.081555962271523,42716.621434611930454,0.645948416054246,6,AAPL{33.333333333333329%} HD{25.459317585301839%} MRK{16.797900262467191%} INTC{3.149606299212598%} BA{4.461942257217848%} MMM{16.797900262467191%} 
4046,66141.341093470080523,42718.876128057978349,0.645872542373887,6,AAPL{33.072916666666671%} HD{27.083333333333332%} MRK{16.666666666666664%} INTC{2.083333333333333%} BA{4.427083333333334%} MMM{16.666666666666664%} 
4047,66171.567970226911712,42752.803068559340318,0.646090222432019,7,AAPL{35.180055401662052%} V{3.878116343490305%} HD{22.160664819944596%} MRK{15.512465373961218%} INTC{4.432132963988920%} BA{1.108033240997230%} MMM{17.728531855955680%} 
4048,66257.440566169389058,42754.225602536986116,0.645274330508429,6,AAPL{33.333333333333329%} HD{26.246719160104988%} MRK{16.797900262467191%} INTC{2.099737532808399%} BA{4.724409448818897%} MMM{16.797900262467191%} 
4049,66280.564317781638238,42755.341470854713407,0.645066044789006,7,AAPL{33.159268929503916%} V{0.261096605744125%} HD{26.109660574412537%} MRK{16.710182767624023%} INTC{2.349869451697128%} BA{4.699738903394255%} MMM{16.710182767624023%} 
4050,66281.260490747459698,42760.996300211409107,0.645144585115134,6,AAPL{33.246073298429316%} HD{26.439790575916227%} MRK{16.753926701570681%} INTC{2.094240837696335%} BA{4.712041884816754%} MMM{16.753926701570681%} 
4051,66290.704220957530197,42766.575826034415513,0.645136845785897,6,AAPL{33.246073298429316%} HD{26.178010471204189%} MRK{16.753926701570681%} INTC{2.356020942408377%} BA{4.712041884816754%} MMM{16.753926701570681%} 
4052,66304.351482261408819,42899.197843551788537,0.647004259668066,6,AAPL{34.417344173441734%} HD{28.184281842818425%} MRK{15.718157181571815%} INTC{2.439024390243902%} BA{1.897018970189702%} MMM{17.344173441734416%} 
4053,66594.357175378128886,42902.809930534545856,0.644240919955857,7,AAPL{35.310734463276837%} V{3.954802259887006%} HD{22.598870056497177%} MRK{14.971751412429379%} INTC{4.519774011299435%} BA{0.564971751412429%} MMM{18.079096045197740%} 
4054,66614.462900325233932,42905.196097855587141,0.644082294291772,7,AAPL{35.593220338983052%} V{3.954802259887006%} HD{22.598870056497177%} MRK{14.971751412429379%} INTC{4.519774011299435%} BA{0.282485875706215%} MMM{18.079096045197740%} 
4055,66627.245660379063338,42912.229963757177757,0.644064294395342,6,AAPL{35.511363636363633%} V{1.704545454545454%} HD{25.000000000000000%} MRK{15.056818181818182%} INTC{4.545454545454546%} MMM{18.181818181818183%} 
4056,66652.220927192742238,42914.153440048321499,0.643851815334487,6,AAPL{35.774647887323944%} V{3.943661971830986%} HD{22.816901408450704%} MRK{14.929577464788732%} INTC{4.507042253521127%} MMM{18.028169014084508%} 
4057,66659.770012961715111,42921.053234672268445,0.643882408030007,6,AAPL{35.674157303370784%} V{3.932584269662921%} HD{23.033707865168541%} MRK{14.887640449438203%} INTC{4.494382022471910%} MMM{17.977528089887642%} 
4058,66679.081484206457390,42934.396759287177701,0.643896043610867,6,AAPL{35.474860335195530%} V{3.910614525139665%} HD{23.463687150837988%} MRK{14.804469273743019%} INTC{4.469273743016760%} MMM{17.877094972067038%} 
4059,66709.668952060266747,42937.825249169392919,0.643652201002915,6,AAPL{35.977337110481585%} V{3.399433427762040%} HD{22.946175637393768%} MRK{15.014164305949009%} INTC{4.532577903682720%} MMM{18.130311614730878%} 
4060,66712.456577792676399,42943.368163696752163,0.643708392204400,6,AAPL{35.875706214689266%} V{3.389830508474576%} HD{23.163841807909606%} MRK{14.971751412429379%} INTC{4.519774011299435%} MMM{18.079096045197740%} 
4061,66725.484777612073231,42955.867052250025154,0.643770025731798,6,AAPL{35.674157303370784%} V{3.370786516853932%} HD{23.595505617977526%} MRK{14.887640449438203%} INTC{4.494382022471910%} MMM{17.977528089887642%} 
4062,66733.927281085954746,42959.501600724826858,0.643743045719124,6,AAPL{35.082872928176798%} V{3.867403314917127%} HD{24.309392265193370%} MRK{14.640883977900550%} INTC{4.419889502762430%} MMM{17.679558011049721%} 
4063,66736.100330314351595,42969.787626094832376,0.643876214124189,7,AAPL{35.492957746478879%} V{3.943661971830986%} HD{22.535211267605636%} MRK{14.929577464788732%} INTC{4.507042253521127%} BA{0.563380281690141%} MMM{18.028169014084508%} 
4064,66759.332398628306692,42973.101377227430930,0.643701784203438,7,AAPL{35.774647887323944%} V{3.943661971830986%} HD{22.535211267605636%} MRK{14.929577464788732%} INTC{4.507042253521127%} BA{0.281690140845070%} MMM{18.028169014084508%} 
4065,66771.025027984447661,42980.873995771675254,0.643705469217493,6,AAPL{35.277777777777779%} V{3.333333333333333%} HD{24.444444444444443%} MRK{14.722222222222223%} INTC{4.444444444444445%} MMM{17.777777777777779%} 
4066,66774.383088946968201,42981.210187254575430,0.643678132226266,6,AAPL{35.694050991501413%} V{1.699716713881020%} HD{24.929178470254957%} MRK{15.014164305949009%} INTC{4.532577903682720%} MMM{18.130311614730878%} 
4067,66815.561361111977021,42996.438429477479076,0.643509349522614,7,AAPL{35.977337110481585%} V{3.399433427762040%} HD{22.662889518413600%} MRK{15.014164305949009%} INTC{4.532577903682720%} BA{0.283286118980170%} MMM{18.130311614730878%} 
4068,66815.740673177628196,43003.828613711841172,0.643618227987035,6,AAPL{35.474860335195530%} V{2.793296089385475%} HD{24.581005586592177%} MRK{14.804469273743019%} INTC{4.469273743016760%} MMM{17.877094972067038%} 
4069,66873.139175588890794,43034.525901540298946,0.643524835712355,7,AAPL{35.112359550561798%} V{3.932584269662921%} HD{22.471910112359549%} MRK{14.887640449438203%} INTC{4.494382022471910%} BA{1.123595505617978%} MMM{17.977528089887642%} 
4070,66882.618654941179557,43039.283865901496029,0.643504765983349,7,AAPL{35.674157303370784%} V{3.932584269662921%} HD{22.471910112359549%} MRK{14.887640449438203%} INTC{4.494382022471910%} BA{0.561797752808989%} MMM{17.977528089887642%} 
4071,66919.911367994776811,43048.977478103275644,0.643291011570167,6,AAPL{35.875706214689266%} V{1.694915254237288%} HD{24.858757062146893%} MRK{14.971751412429379%} INTC{4.519774011299435%} MMM{18.079096045197740%} 
4072,66934.457845022203401,43061.856864995475917,0.643343626756482,7,AAPL{35.875706214689266%} V{3.389830508474576%} HD{22.598870056497177%} MRK{14.971751412429379%} INTC{4.519774011299435%} BA{0.564971751412429%} MMM{18.079096045197740%} 
4073,66983.113022892590379,43073.304904862547119,0.643047224307738,6,AAPL{36.079545454545453%} V{1.136363636363636%} HD{25.000000000000000%} MRK{15.056818181818182%} INTC{4.545454545454546%} MMM{18.181818181818183%} 
4074,66993.562128988574841,43085.609257021991652,0.643130591773363,7,AAPL{36.079545454545453%} V{2.840909090909091%} HD{22.727272727272727%} MRK{15.056818181818182%} INTC{4.545454545454546%} BA{0.568181818181818%} MMM{18.181818181818183%} 
4075,67013.502635012569954,43101.925708245216811,0.643182702193599,7,AAPL{35.294117647058826%} V{3.921568627450980%} HD{22.408963585434176%} MRK{14.845938375350141%} INTC{4.481792717086835%} BA{1.120448179271709%} MMM{17.927170868347339%} 
4076,67088.971497941689449,43114.772286318322585,0.642650667071876,7,AAPL{35.875706214689266%} V{3.954802259887006%} HD{22.598870056497177%} MRK{14.689265536723164%} INTC{4.519774011299435%} BA{0.282485875706215%} MMM{18.079096045197740%} 
4077,67129.083509867385146,43133.015231047953421,0.642538419650967,7,AAPL{36.494252873563219%} V{1.724137931034483%} HD{22.988505747126435%} MRK{15.229885057471265%} INTC{4.597701149425287%} BA{0.574712643678161%} MMM{18.390804597701148%} 
4078,67154.632630251144292,43169.672367864666739,0.642839826189713,7,AAPL{35.474860335195530%} V{3.910614525139665%} HD{22.346368715083798%} MRK{14.804469273743019%} INTC{4.469273743016760%} BA{1.117318435754190%} MMM{17.877094972067038%} 
4079,67202.094141906869481,43193.255898520037590,0.642736754710519,7,AAPL{35.674157303370784%} V{3.370786516853932%} HD{22.471910112359549%} MRK{14.887640449438203%} INTC{4.494382022471910%} BA{1.123595505617978%} MMM{17.977528089887642%} 
4080,67255.077628683982766,43216.907765025673143,0.642582081365316,7,AAPL{35.875706214689266%} V{2.824858757062147%} HD{22.598870056497177%} MRK{14.971751412429379%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4081,67342.444154248310952,43219.890930232526443,0.641792727796411,6,AAPL{35.574229691876752%} V{3.921568627450980%} HD{23.809523809523807%} MRK{14.285714285714285%} INTC{4.481792717086835%} MMM{17.927170868347339%} 
4082,67355.637559991766466,43226.111214134674810,0.641759365363210,6,AAPL{35.474860335195530%} V{3.910614525139665%} HD{24.022346368715084%} MRK{14.245810055865920%} INTC{4.469273743016760%} MMM{17.877094972067038%} 
4083,67358.311270838705241,43226.820519480512303,0.641744421793345,6,AAPL{35.774647887323944%} V{3.661971830985915%} HD{23.661971830985916%} MRK{14.366197183098592%} INTC{4.507042253521127%} MMM{18.028169014084508%} 
4084,67373.828170292457798,43227.734358199923008,0.641610185025238,6,AAPL{36.079545454545453%} V{3.409090909090909%} HD{23.295454545454543%} MRK{14.488636363636365%} INTC{4.545454545454546%} MMM{18.181818181818183%} 
4085,67379.398311442200793,43265.394309876181069,0.642116068028600,7,AAPL{36.285714285714285%} V{1.714285714285714%} HD{22.857142857142858%} MRK{15.142857142857144%} INTC{4.571428571428571%} BA{1.142857142857143%} MMM{18.285714285714285%} 
4086,67448.894898650934920,43276.801827242488798,0.641623586157645,7,AAPL{35.294117647058826%} V{3.921568627450980%} HD{23.529411764705880%} MRK{14.285714285714285%} INTC{4.481792717086835%} BA{0.560224089635854%} MMM{17.927170868347339%} 
4087,67455.334312073493493,43279.173624282644596,0.641597496560570,7,AAPL{35.574229691876752%} V{3.921568627450980%} HD{23.529411764705880%} MRK{14.285714285714285%} INTC{4.481792717086835%} BA{0.280112044817927%} MMM{17.927170868347339%} 
4088,67475.994926909203059,43285.179915433349379,0.641490058239532,6,AAPL{35.674157303370784%} V{2.808988764044944%} HD{24.719101123595504%} MRK{14.325842696629213%} INTC{4.494382022471910%} MMM{17.977528089887642%} 
4089,67489.875274630627246,43309.502404107515758,0.641718513004683,7,AAPL{35.574229691876752%} V{3.921568627450980%} HD{22.408963585434176%} MRK{14.565826330532214%} INTC{4.481792717086835%} BA{1.120448179271709%} MMM{17.927170868347339%} 
4090,67550.011375798028894,43322.027284808187687,0.641332642326241,7,AAPL{35.875706214689266%} V{3.954802259887006%} HD{22.598870056497177%} MRK{14.406779661016950%} INTC{4.519774011299435%} BA{0.564971751412429%} MMM{18.079096045197740%} 
4091,67561.356876040590578,43328.310601026831137,0.641317945708583,7,AAPL{35.977337110481585%} V{2.832861189801700%} HD{23.796033994334280%} MRK{14.447592067988669%} INTC{4.532577903682720%} BA{0.283286118980170%} MMM{18.130311614730878%} 
4092,67587.790638501537615,43343.749018423412053,0.641295544786347,7,AAPL{35.474860335195530%} V{3.910614525139665%} HD{23.463687150837988%} MRK{14.245810055865920%} INTC{4.469273743016760%} BA{0.558659217877095%} MMM{17.877094972067038%} 
4093,67607.485883192450274,43346.815886439137103,0.641154087009400,7,AAPL{36.079545454545453%} V{3.409090909090909%} HD{22.727272727272727%} MRK{14.488636363636365%} INTC{4.545454545454546%} BA{0.568181818181818%} MMM{18.181818181818183%} 
4094,67626.852111493528355,43354.807550588928279,0.641088653351951,6,AAPL{35.674157303370784%} V{1.685393258426966%} HD{25.842696629213485%} MRK{14.325842696629213%} INTC{4.494382022471910%} MMM{17.977528089887642%} 
4095,67633.722418760531582,43367.334388402246987,0.641208746723851,7,AAPL{35.674157303370784%} V{3.370786516853932%} HD{23.595505617977526%} MRK{14.325842696629213%} INTC{4.494382022471910%} BA{0.561797752808989%} MMM{17.977528089887642%} 
4096,67670.226673600816866,43371.764853518558084,0.640928322328770,7,AAPL{36.285714285714285%} V{2.857142857142857%} HD{22.857142857142858%} MRK{14.571428571428571%} INTC{4.571428571428571%} BA{0.571428571428571%} MMM{18.285714285714285%} 
4097,67678.931941813862068,43446.625394140726712,0.641951995216080,6,AAPL{34.794520547945204%} HD{28.493150684931507%} MRK{14.794520547945206%} INTC{2.465753424657534%} BA{1.917808219178082%} MMM{17.534246575342465%} 
4098,67831.959637963227578,43451.678785865253303,0.640578261600846,7,AAPL{35.674157303370784%} V{3.932584269662921%} HD{22.471910112359549%} MRK{14.325842696629213%} INTC{4.494382022471910%} BA{1.123595505617978%} MMM{17.977528089887642%} 
4099,67876.552785419800784,43470.603095741433208,0.640436222993916,7,AAPL{35.277777777777779%} V{3.888888888888889%} HD{23.333333333333332%} MRK{14.166666666666666%} INTC{4.444444444444445%} BA{1.111111111111111%} MMM{17.777777777777779%} 
4100,67882.829255816774094,43475.307414678332862,0.640446308606871,7,AAPL{35.474860335195530%} V{2.793296089385475%} HD{22.346368715083798%} MRK{14.804469273743019%} INTC{4.469273743016760%} BA{2.234636871508380%} MMM{17.877094972067038%} 
4101,67883.145441788641619,43476.301884626998799,0.640457975270296,7,AAPL{35.875706214689266%} V{3.389830508474576%} HD{22.598870056497177%} MRK{14.406779661016950%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4102,67919.240305442988756,43495.714599818740680,0.640403432138110,7,AAPL{35.474860335195530%} V{3.351955307262570%} HD{23.463687150837988%} MRK{14.245810055865920%} INTC{4.469273743016760%} BA{1.117318435754190%} MMM{17.877094972067038%} 
4103,67941.829563326900825,43502.169353669552947,0.640285515318987,7,AAPL{36.079545454545453%} V{2.840909090909091%} HD{22.727272727272727%} MRK{14.488636363636365%} INTC{4.545454545454546%} BA{1.136363636363636%} MMM{18.181818181818183%} 
4104,67968.197847189105232,43521.306421020788548,0.640318675490977,7,AAPL{35.674157303370784%} V{2.808988764044944%} HD{23.595505617977526%} MRK{14.325842696629213%} INTC{4.494382022471910%} BA{1.123595505617978%} MMM{17.977528089887642%} 
4105,67988.093351702016662,43525.456964663222607,0.640192345731866,7,AAPL{35.875706214689266%} V{1.694915254237288%} HD{22.598870056497177%} MRK{14.971751412429379%} INTC{4.519774011299435%} BA{2.259887005649718%} MMM{18.079096045197740%} 
4106,68066.842730706121074,43528.275602536981751,0.639493090266410,7,AAPL{35.795454545454547%} V{4.261363636363636%} HD{22.727272727272727%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{0.568181818181818%} MMM{18.181818181818183%} 
4107,68070.001730828516884,43529.997795228016912,0.639488712918800,6,AAPL{35.977337110481585%} V{3.399433427762040%} HD{24.079320113314449%} MRK{13.881019830028329%} INTC{4.532577903682720%} MMM{18.130311614730878%} 
4108,68073.281206217492581,43530.668954998458503,0.639467764498218,7,AAPL{36.079545454545453%} V{4.261363636363636%} HD{22.727272727272727%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{0.284090909090909%} MMM{18.181818181818183%} 
4109,68075.350462612652336,43532.756118997269368,0.639478986493146,6,AAPL{35.875706214689266%} V{3.389830508474576%} HD{24.293785310734464%} MRK{13.841807909604519%} INTC{4.519774011299435%} MMM{18.079096045197740%} 
4110,68076.556696803469094,43554.603110842603201,0.639788573691003,7,AAPL{36.494252873563219%} V{1.724137931034483%} HD{22.988505747126435%} MRK{14.655172413793101%} INTC{4.597701149425287%} BA{1.149425287356322%} MMM{18.390804597701148%} 
4111,68081.835588170986739,43572.674590758062550,0.640004403734506,7,AAPL{36.079545454545453%} V{1.704545454545454%} HD{23.863636363636363%} MRK{14.488636363636365%} INTC{4.545454545454546%} BA{1.136363636363636%} MMM{18.181818181818183%} 
4112,68165.432841605928843,43574.787456961646967,0.639250506311830,6,AAPL{35.774647887323944%} V{2.816901408450704%} HD{25.070422535211268%} MRK{13.802816901408452%} INTC{4.507042253521127%} MMM{18.028169014084508%} 
4113,68173.831537884339923,43579.340730896983587,0.639238542822400,7,AAPL{36.182336182336186%} V{3.418803418803419%} HD{23.361823361823362%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{0.284900284900285%} MMM{18.233618233618234%} 
4114,68175.423211044311756,43592.816273029260628,0.639421278516791,7,AAPL{35.774647887323944%} V{3.943661971830986%} HD{22.535211267605636%} MRK{14.084507042253522%} INTC{4.507042253521127%} BA{1.126760563380282%} MMM{18.028169014084508%} 
4115,68207.921091771713691,43595.880362428244553,0.639161546996445,7,AAPL{35.977337110481585%} V{4.249291784702550%} HD{22.662889518413600%} MRK{13.881019830028329%} INTC{4.532577903682720%} BA{0.566572237960340%} MMM{18.130311614730878%} 
4116,68221.009750310506206,43612.095206886086089,0.639276600661684,7,AAPL{35.376044568245121%} V{3.899721448467967%} HD{23.398328690807798%} MRK{13.927576601671310%} INTC{4.456824512534819%} BA{1.114206128133705%} MMM{17.827298050139277%} 
4117,68246.451067202666309,43614.836369676770119,0.639078452984009,7,AAPL{36.182336182336186%} V{2.849002849002849%} HD{23.931623931623932%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{0.284900284900285%} MMM{18.233618233618234%} 
4118,68249.633084511660854,43617.983603140986816,0.639094770650709,7,AAPL{35.875706214689266%} V{3.954802259887006%} HD{23.163841807909606%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{0.564971751412429%} MMM{18.079096045197740%} 
4119,68264.460342853781185,43620.798918755615887,0.638997198537468,7,AAPL{36.182336182336186%} V{3.703703703703703%} HD{22.792022792022792%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{0.569800569800570%} MMM{18.233618233618234%} 
4120,68267.426081045690808,43625.757275747462700,0.639042069990391,7,AAPL{35.674157303370784%} V{3.932584269662921%} HD{23.595505617977526%} MRK{13.764044943820226%} INTC{4.494382022471910%} BA{0.561797752808989%} MMM{17.977528089887642%} 
4121,68281.543764516129158,43633.735394140741846,0.639026785109330,7,AAPL{35.774647887323944%} V{2.816901408450704%} HD{24.788732394366196%} MRK{13.802816901408452%} INTC{4.507042253521127%} BA{0.281690140845070%} MMM{18.028169014084508%} 
4122,68297.221656254754635,43634.719015403221420,0.638894496104397,7,AAPL{36.285714285714285%} V{3.428571428571429%} HD{22.857142857142858%} MRK{14.000000000000002%} INTC{4.571428571428571%} BA{0.571428571428571%} MMM{18.285714285714285%} 
4123,68306.514806940307608,43644.229477499218774,0.638946806184653,7,AAPL{36.079545454545453%} V{3.409090909090909%} HD{23.295454545454543%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{0.568181818181818%} MMM{18.181818181818183%} 
4124,68320.196559900345164,43652.507160978530010,0.638940011285035,7,AAPL{35.875706214689266%} V{3.389830508474576%} HD{23.728813559322035%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{0.564971751412429%} MMM{18.079096045197740%} 
4125,68363.299702969889040,43656.948837209281919,0.638602130483656,7,AAPL{35.593220338983052%} V{4.237288135593220%} HD{22.598870056497177%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4126,68365.888739689413342,43661.707296889144345,0.638647549264456,7,AAPL{36.494252873563219%} V{2.873563218390804%} HD{22.988505747126435%} MRK{14.080459770114942%} INTC{4.597701149425287%} BA{0.574712643678161%} MMM{18.390804597701148%} 
4127,68367.095550672936952,43669.438353971585457,0.638749357453752,7,AAPL{36.285714285714285%} V{2.857142857142857%} HD{23.428571428571431%} MRK{14.000000000000002%} INTC{4.571428571428571%} BA{0.571428571428571%} MMM{18.285714285714285%} 
4128,68367.641492960712640,43669.856227725715144,0.638750368947890,7,AAPL{35.474860335195530%} V{3.351955307262570%} HD{24.581005586592177%} MRK{13.687150837988826%} INTC{4.469273743016760%} BA{0.558659217877095%} MMM{17.877094972067038%} 
4129,68378.428343514940934,43679.239075807883637,0.638786824060580,7,AAPL{36.079545454545453%} V{2.840909090909091%} HD{23.863636363636363%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{0.568181818181818%} MMM{18.181818181818183%} 
4130,68398.408063843133277,43685.827647236474149,0.638696555721883,7,AAPL{36.182336182336186%} V{1.709401709401710%} HD{25.071225071225072%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{0.284900284900285%} MMM{18.233618233618234%} 
4131,68416.762502973127994,43696.647251585571212,0.638683352631406,7,AAPL{35.674157303370784%} V{2.808988764044944%} HD{24.719101123595504%} MRK{13.764044943820226%} INTC{4.494382022471910%} BA{0.561797752808989%} MMM{17.977528089887642%} 
4132,68460.854531090706587,43697.188547266676323,0.638279916991426,7,AAPL{36.079545454545453%} V{3.977272727272727%} HD{23.295454545454543%} MRK{13.636363636363635%} INTC{4.545454545454546%} BA{0.284090909090909%} MMM{18.181818181818183%} 
4133,68476.344967253986397,43705.487559649656760,0.638256723260420,7,AAPL{35.875706214689266%} V{3.954802259887006%} HD{23.728813559322035%} MRK{13.559322033898304%} INTC{4.519774011299435%} BA{0.282485875706215%} MMM{18.079096045197740%} 
4134,68494.393395067978418,43705.620634249447903,0.638090484021960,7,AAPL{35.277777777777779%} V{3.888888888888889%} HD{22.222222222222221%} MRK{14.166666666666666%} INTC{4.444444444444445%} BA{2.222222222222222%} MMM{17.777777777777779%} 
4135,68499.190843930133269,43722.868994261531043,0.638297598199087,7,AAPL{35.774647887323944%} V{4.225352112676056%} HD{22.535211267605636%} MRK{13.802816901408452%} INTC{4.507042253521127%} BA{1.126760563380282%} MMM{18.028169014084508%} 
4136,68511.692348504220718,43723.747873754073225,0.638193954563854,7,AAPL{36.705202312138731%} V{1.734104046242774%} HD{23.699421965317917%} MRK{14.161849710982660%} INTC{4.624277456647398%} BA{0.578034682080925%} MMM{18.497109826589593%} 
4137,68513.295198882449768,43733.866436121992592,0.638326711759667,7,AAPL{36.494252873563219%} V{1.724137931034483%} HD{24.137931034482758%} MRK{14.080459770114942%} INTC{4.597701149425287%} BA{0.574712643678161%} MMM{18.390804597701148%} 
4138,68514.246288949143491,43750.706430081489088,0.638563638948447,6,AAPL{35.014005602240893%} HD{29.131652661064429%} MRK{14.005602240896359%} INTC{2.521008403361344%} BA{1.400560224089636%} MMM{17.927170868347339%} 
4139,68531.731178687798092,43751.006653578959231,0.638405099376576,7,AAPL{36.079545454545453%} V{1.704545454545454%} HD{25.000000000000000%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{0.568181818181818%} MMM{18.181818181818183%} 
4140,68567.489488698032801,43753.166254907861003,0.638103663721270,7,AAPL{35.474860335195530%} V{3.910614525139665%} HD{23.463687150837988%} MRK{13.687150837988826%} INTC{4.469273743016760%} BA{1.117318435754190%} MMM{17.877094972067038%} 
4141,68582.708411194646033,43763.311005738469248,0.638109984565658,7,AAPL{36.079545454545453%} V{3.409090909090909%} HD{22.727272727272727%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{1.136363636363636%} MMM{18.181818181818183%} 
