Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
62,14236.162602127924401,10324.486614246066893,0.725229607359418,6,UNH{0.769230769230769%} WMT{12.307692307692308%} JPM{6.153846153846154%} CVX{6.153846153846154%} AXP{0.769230769230769%} CASH{73.846153846153854%} 
63,14319.532767862450783,10613.699192876965753,0.741204295205599,5,UNH{0.877192982456140%} WMT{14.035087719298245%} CVX{7.017543859649122%} AXP{7.894736842105263%} CASH{70.175438596491219%} 
64,14629.295618186222782,10706.821921831664440,0.731875423210507,6,UNH{0.684931506849315%} WMT{10.958904109589040%} CVX{5.479452054794520%} AXP{0.684931506849315%} MMM{5.479452054794520%} CASH{76.712328767123282%} 
65,15165.524708864137210,10806.417523126767264,0.712564697270942,4,WMT{17.391304347826086%} CVX{8.695652173913043%} AXP{4.347826086956522%} CASH{69.565217391304344%} 
66,15174.858461901549163,11267.326163274732608,0.742499588484652,6,UNH{0.909090909090909%} WMT{14.545454545454545%} CVX{7.272727272727272%} AXP{0.909090909090909%} MMM{3.636363636363636%} CASH{72.727272727272734%} 
67,15576.774037122015216,12216.599643848296182,0.784283036701574,6,UNH{1.219512195121951%} WMT{19.512195121951219%} CVX{9.756097560975610%} CSCO{9.756097560975610%} AXP{1.219512195121951%} CASH{58.536585365853654%} 
68,16154.117461078782071,12291.106089269193035,0.760865217111550,6,UNH{1.282051282051282%} WMT{20.512820512820511%} CVX{10.256410256410255%} CSCO{5.128205128205128%} AXP{1.282051282051282%} CASH{61.538461538461540%} 
69,17396.181049320861348,13182.141630434785839,0.757760659828808,5,WMT{19.875776397515526%} CVX{10.559006211180124%} CSCO{4.968944099378882%} AXP{4.968944099378882%} CASH{59.627329192546583%} 
70,17473.431637274719833,13502.726084643849390,0.772757542132682,5,WMT{23.357664233576642%} CVX{12.408759124087592%} MRK{5.839416058394161%} CSCO{11.678832116788321%} CASH{46.715328467153284%} 
71,18067.971508735077805,13625.504086493998329,0.754124727278138,5,UNH{1.282051282051282%} WMT{20.512820512820511%} CVX{10.256410256410255%} AXP{6.410256410256410%} CASH{61.538461538461540%} 
72,18355.689477901996725,14150.189814986131751,0.770888493838449,5,WMT{24.060150375939848%} CVX{12.781954887218044%} MRK{3.007518796992481%} CSCO{12.030075187969924%} CASH{48.120300751879697%} 
73,18885.200739575331681,14423.668438945454909,0.763755103154376,6,WMT{22.857142857142858%} CVX{11.428571428571429%} MRK{5.714285714285714%} CSCO{11.428571428571429%} GS{2.857142857142857%} CASH{45.714285714285715%} 
74,19150.859919227641512,14489.386623496786342,0.756591959035182,5,WMT{24.427480916030532%} CVX{12.977099236641221%} MRK{1.526717557251908%} CSCO{12.213740458015266%} CASH{48.854961832061065%} 
75,19218.815154748754139,14661.333392691954941,0.762863541515945,6,WMT{22.695035460992909%} CVX{12.056737588652481%} MRK{5.673758865248227%} CSCO{11.347517730496454%} GS{2.836879432624114%} CASH{45.390070921985817%} 
76,19323.766547166582313,15348.337310360808260,0.794272548930752,5,UNH{3.007518796992481%} WMT{24.060150375939848%} CVX{12.781954887218044%} CSCO{12.030075187969924%} CASH{48.120300751879697%} 
77,20382.621689394582063,15467.744491211857166,0.758869233159539,5,WMT{24.060150375939848%} CVX{12.781954887218044%} CSCO{12.030075187969924%} AMGN{3.007518796992481%} CASH{48.120300751879697%} 
78,20450.667040327491122,15830.122798334879917,0.774063885892760,5,UNH{5.839416058394161%} WMT{23.357664233576642%} CVX{12.408759124087592%} CSCO{11.678832116788321%} CASH{46.715328467153284%} 
79,20478.297825370264036,16700.816598057346710,0.815537343019152,6,UNH{5.714285714285714%} WMT{22.857142857142858%} CVX{11.428571428571429%} CSCO{11.428571428571429%} GS{2.857142857142857%} CASH{45.714285714285715%} 
80,20630.963888259855594,16922.321979648491833,0.820239038335878,6,UNH{5.673758865248227%} WMT{22.695035460992909%} CVX{12.056737588652481%} CSCO{11.347517730496454%} GS{2.836879432624114%} CASH{45.390070921985817%} 
81,22225.910276740491099,17309.765448658679816,0.778810191939514,6,JNJ{0.952380952380952%} WMT{30.476190476190478%} CVX{15.238095238095239%} MRK{7.619047619047620%} CSCO{15.238095238095239%} CASH{30.476190476190478%} 
82,22541.494923588055826,18764.648392691964546,0.832449154605807,6,WMT{27.004219409282697%} CVX{13.502109704641349%} MRK{13.502109704641349%} CSCO{13.502109704641349%} MMM{5.063291139240507%} CASH{27.426160337552741%} 
83,24828.434982101061905,18846.663131359859108,0.759075759102276,6,JNJ{1.010101010101010%} WMT{32.323232323232325%} CVX{16.161616161616163%} MRK{2.020202020202020%} CSCO{16.161616161616163%} CASH{32.323232323232325%} 
84,24920.848419810496125,19296.661419981544896,0.774317996519008,6,AAPL{0.990099009900990%} UNH{3.960396039603960%} WMT{31.683168316831683%} CVX{15.841584158415841%} CSCO{15.841584158415841%} CASH{31.683168316831683%} 
85,24928.552444322776864,19891.564102682699740,0.797943007204688,6,UNH{3.960396039603960%} JNJ{0.990099009900990%} WMT{31.683168316831683%} CVX{15.841584158415841%} CSCO{15.841584158415841%} CASH{31.683168316831683%} 
86,26059.809633423050400,21693.282476873268024,0.832442093093823,6,WMT{31.219512195121951%} CVX{15.609756097560975%} MRK{15.609756097560975%} CSCO{15.609756097560975%} MMM{5.853658536585367%} CASH{16.097560975609756%} 
87,26768.381156889165140,22421.677120721542451,0.837617971341201,6,WMT{25.000000000000000%} CVX{16.666666666666664%} MRK{16.666666666666664%} CSCO{16.666666666666664%} MMM{8.333333333333332%} CASH{16.666666666666664%} 
88,28266.295800686166331,23530.007895467151684,0.832440446437837,6,WMT{33.862433862433861%} CVX{16.931216931216930%} MRK{16.931216931216930%} CSCO{16.931216931216930%} MMM{6.349206349206349%} CASH{8.994708994708994%} 
89,29203.709624984869151,24460.748878353340842,0.837590470267731,6,WMT{27.272727272727270%} CVX{18.181818181818183%} MRK{18.181818181818183%} CSCO{18.181818181818183%} MMM{9.090909090909092%} CASH{9.090909090909092%} 
90,29433.672641934685089,25045.241660499548743,0.850904403442238,6,WMT{35.359116022099442%} CVX{17.679558011049721%} MRK{17.679558011049721%} CSCO{22.099447513812155%} MMM{6.629834254143646%} CASH{0.552486187845304%} 
91,29786.411891166924761,25138.227710453291365,0.843949509672495,18,AAPL{0.319488817891374%} MSFT{9.265175718849839%} UNH{9.584664536741213%} JNJ{0.159744408945687%} WMT{19.968051118210862%} JPM{1.597444089456869%} CVX{15.335463258785943%} HD{0.319488817891374%} MRK{7.987220447284344%} KO{0.159744408945687%} CSCO{10.383386581469649%} DIS{0.159744408945687%} AMGN{0.958466453674121%} IBM{7.987220447284344%} AXP{0.638977635782748%} MMM{2.555910543130990%} WBA{1.118210862619808%} CASH{11.501597444089457%} 
92,29953.608285757127305,25368.283182238643349,0.846919107047988,6,WMT{36.158192090395481%} CVX{18.079096045197740%} MRK{18.079096045197740%} CSCO{20.338983050847460%} MMM{6.779661016949152%} CASH{0.564971751412429%} 
93,30230.647708151806000,25433.595330712301802,0.841318240225929,7,MSFT{2.259887005649718%} WMT{36.158192090395481%} CVX{18.079096045197740%} MRK{18.079096045197740%} CSCO{18.079096045197740%} MMM{6.779661016949152%} CASH{0.564971751412429%} 
94,30364.258885115912562,25534.662428307088703,0.840944695041570,6,WMT{36.571428571428569%} CVX{18.285714285714285%} MRK{18.285714285714285%} CSCO{19.428571428571427%} MMM{6.857142857142858%} CASH{0.571428571428571%} 
95,30394.206117384404934,25955.796204902857426,0.853971842681460,7,WMT{36.158192090395481%} CVX{18.079096045197740%} MRK{18.079096045197740%} CSCO{18.079096045197740%} AXP{2.259887005649718%} MMM{6.779661016949152%} CASH{0.564971751412429%} 
96,30403.881082262407290,26194.948718778901821,0.861565951001598,7,WMT{35.359116022099442%} CVX{17.679558011049721%} MRK{17.679558011049721%} CSCO{17.679558011049721%} AXP{4.419889502762430%} MMM{6.629834254143646%} CASH{0.552486187845304%} 
97,31145.243775694085343,26328.987032839930180,0.845361404857175,7,WMT{36.158192090395481%} JPM{2.259887005649718%} CVX{18.079096045197740%} MRK{18.079096045197740%} CSCO{18.079096045197740%} MMM{6.779661016949152%} CASH{0.564971751412429%} 
98,31213.416944462100219,27011.611043015713221,0.865384622615248,5,WMT{33.333333333333329%} CVX{19.047619047619047%} MRK{19.047619047619047%} CSCO{19.047619047619047%} MMM{9.523809523809524%} 
99,31254.124024264285254,27484.420265957389347,0.879385397095747,15,MSFT{11.923076923076923%} UNH{9.423076923076923%} JNJ{3.076923076923077%} WMT{17.884615384615383%} JPM{0.384615384615385%} CVX{18.461538461538463%} MRK{3.846153846153846%} CSCO{6.153846153846154%} HON{0.192307692307692%} IBM{9.615384615384617%} INTC{0.192307692307692%} AXP{0.961538461538462%} MMM{5.000000000000000%} WBA{0.576923076923077%} CASH{12.307692307692308%} 
100,32049.426233833226433,28015.575205827943137,0.874136560243724,15,MSFT{12.301587301587301%} UNH{9.722222222222223%} JNJ{3.174603174603174%} WMT{18.452380952380953%} JPM{0.396825396825397%} CVX{19.047619047619047%} MRK{3.968253968253968%} CSCO{3.174603174603174%} HON{0.198412698412698%} IBM{9.920634920634921%} INTC{0.198412698412698%} AXP{0.992063492063492%} MMM{5.158730158730158%} WBA{0.595238095238095%} CASH{12.698412698412698%} 
101,32668.201936209075939,28092.613626271941030,0.859937552765474,19,MSFT{8.309455587392550%} UNH{8.595988538681947%} JNJ{0.143266475644699%} V{0.286532951289398%} WMT{13.180515759312319%} JPM{1.146131805157593%} CVX{13.753581661891118%} HD{0.429799426934097%} MRK{9.455587392550143%} KO{0.143266475644699%} CSCO{9.169054441260744%} DIS{0.143266475644699%} AMGN{0.286532951289398%} HON{0.143266475644699%} IBM{7.306590257879657%} MMM{11.461318051575931%} TRV{0.143266475644699%} WBA{1.002865329512894%} CASH{14.899713467048711%} 
102,32729.180313386004855,28293.150633672485128,0.864462548794746,15,MSFT{12.500000000000000%} UNH{9.879032258064516%} JNJ{3.225806451612903%} WMT{18.750000000000000%} JPM{0.403225806451613%} CVX{19.354838709677420%} MRK{4.032258064516129%} CSCO{1.612903225806452%} HON{0.201612903225806%} IBM{10.080645161290322%} INTC{0.201612903225806%} AXP{1.008064516129032%} MMM{5.241935483870968%} WBA{0.604838709677419%} CASH{12.903225806451612%} 
103,32924.637046836091031,28886.426498612388968,0.877349884146657,20,MSFT{3.790087463556851%} UNH{8.746355685131196%} JNJ{0.145772594752187%} V{0.291545189504373%} WMT{18.075801749271136%} JPM{1.166180758017493%} CVX{13.994169096209912%} HD{0.437317784256560%} MRK{9.620991253644315%} KO{0.145772594752187%} CSCO{9.329446064139942%} DIS{0.145772594752187%} AMGN{0.291545189504373%} HON{0.145772594752187%} IBM{5.102040816326531%} AXP{0.583090379008746%} MMM{11.661807580174926%} TRV{0.145772594752187%} WBA{1.020408163265306%} CASH{15.160349854227405%} 
104,33121.443235590668337,29111.566001387611323,0.878934103031650,18,AAPL{0.296735905044510%} MSFT{8.605341246290802%} UNH{8.902077151335313%} JNJ{0.148367952522255%} WMT{18.545994065281899%} JPM{1.483679525222552%} CVX{14.243323442136498%} HD{0.296735905044510%} MRK{7.418397626112759%} KO{0.148367952522255%} CSCO{9.643916913946587%} DIS{0.148367952522255%} AMGN{0.890207715133531%} IBM{7.418397626112759%} AXP{0.593471810089021%} MMM{9.495548961424333%} WBA{1.038575667655786%} CASH{10.682492581602373%} 
105,33397.540718806812947,29378.437775208120001,0.879658715668982,12,MSFT{10.402684563758390%} UNH{8.221476510067115%} WMT{15.604026845637584%} CVX{16.107382550335569%} MRK{10.738255033557047%} DIS{0.167785234899329%} IBM{8.389261744966444%} INTC{0.335570469798658%} AXP{0.671140939597315%} MMM{12.080536912751679%} WBA{1.174496644295302%} CASH{16.107382550335569%} 
106,33651.953622857654409,30027.803064292293129,0.892304898574931,18,AAPL{0.311526479750779%} MSFT{9.034267912772584%} UNH{9.345794392523365%} JNJ{0.155763239875389%} WMT{19.470404984423677%} JPM{1.557632398753894%} CVX{14.953271028037381%} HD{0.311526479750779%} MRK{7.788161993769470%} KO{0.155763239875389%} CSCO{5.140186915887850%} DIS{0.155763239875389%} AMGN{0.934579439252336%} IBM{7.788161993769470%} AXP{0.623052959501558%} MMM{9.968847352024921%} WBA{1.090342679127726%} CASH{11.214953271028037%} 
107,33763.497262062788650,30060.460596669745428,0.890324256499523,12,MSFT{10.264900662251655%} UNH{8.112582781456954%} WMT{15.397350993377485%} CVX{15.894039735099339%} MRK{10.596026490066226%} DIS{0.165562913907285%} IBM{8.278145695364239%} INTC{0.331125827814570%} AXP{0.662251655629139%} MMM{13.245033112582782%} WBA{1.158940397350993%} CASH{15.894039735099339%} 
108,34069.288841446716106,30362.538882978740730,0.891199667368502,12,MSFT{10.163934426229508%} UNH{8.032786885245901%} WMT{15.245901639344261%} CVX{15.737704918032788%} MRK{10.491803278688524%} DIS{0.163934426229508%} IBM{8.196721311475409%} INTC{0.327868852459016%} AXP{0.655737704918033%} MMM{14.426229508196723%} WBA{0.819672131147541%} CASH{15.737704918032788%} 
109,34131.317411245967378,30545.399942183146777,0.894937619141496,12,MSFT{10.147299509001636%} UNH{8.019639934533551%} WMT{15.220949263502456%} CVX{15.711947626841244%} MRK{10.474631751227497%} DIS{0.163666121112930%} IBM{8.183306055646481%} INTC{0.327332242225859%} AXP{0.654664484451719%} MMM{14.402618657937808%} WBA{0.981996726677578%} CASH{15.711947626841244%} 
110,34275.076574968632485,30723.335839500472503,0.896375410636952,12,MSFT{10.147299509001636%} UNH{7.855973813420622%} WMT{15.220949263502456%} CVX{15.711947626841244%} MRK{10.474631751227497%} DIS{0.163666121112930%} IBM{8.183306055646481%} INTC{0.327332242225859%} AXP{0.654664484451719%} MMM{14.402618657937808%} WBA{1.145662847790507%} CASH{15.711947626841244%} 
111,34295.447310059404117,30725.720300647557451,0.895912510569157,12,MSFT{10.130718954248366%} UNH{8.006535947712418%} WMT{15.196078431372548%} CVX{15.686274509803921%} MRK{10.457516339869281%} DIS{0.163398692810458%} IBM{8.169934640522875%} INTC{0.326797385620915%} AXP{0.653594771241830%} MMM{14.379084967320260%} WBA{1.143790849673203%} CASH{15.686274509803921%} 
112,34316.290884605092288,30783.576889454208867,0.897054317232877,11,MSFT{10.147299509001636%} UNH{8.019639934533551%} WMT{15.220949263502456%} CVX{15.711947626841244%} MRK{10.474631751227497%} IBM{8.183306055646481%} INTC{0.327332242225859%} AXP{0.654664484451719%} MMM{14.402618657937808%} WBA{1.145662847790507%} CASH{15.711947626841244%} 
113,34343.615505225381639,30795.634660037016147,0.896691690930195,11,MSFT{10.163934426229508%} UNH{8.032786885245901%} WMT{15.245901639344261%} CVX{15.737704918032788%} MRK{10.491803278688524%} DIS{0.163934426229508%} IBM{8.196721311475409%} AXP{0.655737704918033%} MMM{14.426229508196723%} WBA{1.147540983606557%} CASH{15.737704918032788%} 
114,34417.364976688790193,30838.751574930658535,0.896023027788968,12,MSFT{9.539473684210527%} UNH{8.059210526315789%} WMT{15.296052631578947%} CVX{15.789473684210526%} MRK{10.526315789473683%} DIS{0.164473684210526%} IBM{8.223684210526317%} INTC{0.328947368421053%} AXP{0.657894736842105%} MMM{14.473684210526317%} WBA{1.151315789473684%} CASH{15.789473684210526%} 
115,34599.997527074126992,30952.110652173887502,0.894569735964697,12,MSFT{8.940397350993377%} UNH{8.112582781456954%} WMT{15.397350993377485%} CVX{15.894039735099339%} MRK{10.596026490066226%} DIS{0.165562913907285%} IBM{8.278145695364239%} INTC{0.331125827814570%} AXP{0.662251655629139%} MMM{14.569536423841059%} WBA{1.158940397350993%} CASH{15.894039735099339%} 
116,34765.161647234097472,31113.911003700319270,0.894973862610408,11,MSFT{10.080000000000000%} UNH{7.680000000000000%} WMT{15.199999999999999%} JPM{2.560000000000000%} CVX{15.680000000000000%} MRK{10.400000000000000%} IBM{7.680000000000000%} INTC{0.320000000000000%} MMM{14.080000000000000%} WBA{0.960000000000000%} CASH{15.359999999999999%} 
117,34874.863411261954752,31236.736877890813048,0.895680551047082,11,MSFT{10.096153846153847%} UNH{7.692307692307693%} WMT{15.224358974358973%} JPM{2.564102564102564%} CVX{15.384615384615385%} MRK{10.416666666666668%} IBM{7.692307692307693%} INTC{0.320512820512820%} MMM{14.102564102564102%} WBA{1.121794871794872%} CASH{15.384615384615385%} 
118,34919.327227874215168,31360.829130434754916,0.898093738341015,10,MSFT{10.096153846153847%} UNH{7.692307692307693%} WMT{15.224358974358973%} JPM{2.564102564102564%} CVX{15.705128205128204%} MRK{10.416666666666668%} IBM{7.692307692307693%} MMM{14.102564102564102%} WBA{1.121794871794872%} CASH{15.384615384615385%} 
119,34993.964681642377400,31403.105564292291092,0.897386330756805,11,MSFT{9.485530546623794%} UNH{7.717041800643088%} WMT{15.273311897106110%} JPM{2.572347266881029%} CVX{15.755627009646304%} MRK{10.450160771704180%} IBM{7.717041800643088%} INTC{0.321543408360129%} MMM{14.147909967845660%} WBA{1.125401929260450%} CASH{15.434083601286176%} 
120,35085.413626355490123,31519.089391766861809,0.898353079927504,11,MSFT{8.899676375404530%} UNH{7.766990291262135%} WMT{15.372168284789645%} JPM{2.588996763754046%} CVX{15.857605177993527%} MRK{10.517799352750808%} IBM{7.766990291262135%} INTC{0.323624595469256%} MMM{14.239482200647249%} WBA{1.132686084142395%} CASH{15.533980582524270%} 
121,35445.547026431318955,31752.356653561528219,0.895806647584933,11,MSFT{7.704918032786885%} UNH{7.868852459016394%} WMT{15.573770491803279%} JPM{2.622950819672131%} CVX{16.065573770491802%} MRK{10.655737704918032%} IBM{7.868852459016394%} INTC{0.327868852459016%} MMM{14.426229508196723%} WBA{1.147540983606557%} CASH{15.737704918032788%} 
122,35659.264797731331782,31787.100335337643628,0.891412106100403,11,MSFT{4.324324324324325%} UNH{6.216216216216217%} WMT{18.918918918918919%} CVX{14.864864864864865%} MRK{8.648648648648649%} AMGN{0.270270270270270%} IBM{4.054054054054054%} AXP{1.621621621621622%} MMM{17.297297297297298%} WBA{1.081081081081081%} CASH{22.702702702702705%} 
123,35698.173075350365252,31846.471091581883229,0.892103666603934,18,AAPL{0.319488817891374%} MSFT{9.265175718849839%} UNH{9.584664536741213%} JNJ{0.159744408945687%} WMT{17.412140575079874%} JPM{1.597444089456869%} CVX{15.335463258785943%} HD{0.319488817891374%} MRK{7.987220447284344%} KO{0.159744408945687%} CSCO{2.715654952076677%} DIS{0.159744408945687%} AMGN{0.958466453674121%} IBM{7.987220447284344%} AXP{0.638977635782748%} MMM{12.779552715654951%} WBA{1.118210862619808%} CASH{11.501597444089457%} 
124,35783.117484428992611,31917.699740980562638,0.891976495755842,18,AAPL{0.327868852459016%} MSFT{9.508196721311474%} UNH{9.836065573770492%} JNJ{0.163934426229508%} WMT{15.245901639344261%} JPM{1.639344262295082%} CVX{15.737704918032788%} HD{0.327868852459016%} MRK{8.196721311475409%} KO{0.163934426229508%} CSCO{2.786885245901639%} DIS{0.163934426229508%} AMGN{0.983606557377049%} IBM{8.196721311475409%} AXP{0.655737704918033%} MMM{13.114754098360656%} WBA{1.147540983606557%} CASH{11.803278688524591%} 
125,35883.737644897737482,32017.665353839041927,0.892261159377627,17,MSFT{9.062500000000000%} UNH{9.375000000000000%} JNJ{0.156250000000000%} WMT{19.531250000000000%} JPM{1.562500000000000%} CVX{15.000000000000000%} HD{0.312500000000000%} MRK{7.812500000000000%} KO{0.156250000000000%} CSCO{2.656250000000000%} DIS{0.156250000000000%} AMGN{0.937500000000000%} IBM{7.812500000000000%} AXP{0.625000000000000%} MMM{12.500000000000000%} WBA{1.093750000000000%} CASH{11.250000000000000%} 
126,35964.388643277859956,32040.215899629987689,0.890887266774620,11,MSFT{4.324324324324325%} UNH{6.216216216216217%} WMT{18.918918918918919%} CVX{14.594594594594595%} MRK{8.648648648648649%} AMGN{0.270270270270270%} IBM{4.054054054054054%} AXP{1.621621621621622%} MMM{17.297297297297298%} WBA{1.351351351351351%} CASH{22.702702702702705%} 
127,36009.791354228902492,32072.510198889915046,0.890660817314716,10,MSFT{4.324324324324325%} UNH{6.216216216216217%} WMT{18.918918918918919%} CVX{14.864864864864865%} MRK{8.648648648648649%} IBM{4.054054054054054%} AXP{1.621621621621622%} MMM{17.297297297297298%} WBA{1.351351351351351%} CASH{22.702702702702705%} 
128,36017.823738707331358,32083.892497687305877,0.890778208323777,11,MSFT{4.336043360433604%} UNH{5.691056910569105%} WMT{18.970189701897020%} CVX{14.905149051490515%} MRK{8.672086720867208%} AMGN{0.271002710027100%} IBM{4.065040650406504%} AXP{1.626016260162602%} MMM{17.344173441734416%} WBA{1.355013550135501%} CASH{22.764227642276420%} 
129,36029.917221997602610,32084.917719703971670,0.890507672332784,11,MSFT{4.359673024523160%} UNH{5.177111716621254%} WMT{19.073569482288828%} CVX{14.986376021798364%} MRK{8.719346049046321%} AMGN{0.272479564032698%} IBM{4.087193460490464%} AXP{1.634877384196185%} MMM{17.438692098092641%} WBA{1.362397820163488%} CASH{22.888283378746593%} 
130,36122.608394489652710,32098.247835337639117,0.888591640027692,11,MSFT{4.336043360433604%} UNH{6.233062330623306%} WMT{18.428184281842817%} CVX{14.905149051490515%} MRK{8.672086720867208%} AMGN{0.271002710027100%} IBM{4.065040650406504%} AXP{1.626016260162602%} MMM{17.344173441734416%} WBA{1.355013550135501%} CASH{22.764227642276420%} 
131,36127.881634881516220,32120.213156799232820,0.889069928910172,18,AAPL{0.323624595469256%} MSFT{9.385113268608414%} UNH{9.708737864077669%} JNJ{0.161812297734628%} WMT{17.637540453074433%} JPM{1.618122977346278%} CVX{15.533980582524270%} HD{0.323624595469256%} MRK{8.090614886731391%} KO{0.161812297734628%} CSCO{1.456310679611651%} DIS{0.161812297734628%} AMGN{0.970873786407767%} IBM{8.090614886731391%} AXP{0.647249190938511%} MMM{12.944983818770226%} WBA{1.132686084142395%} CASH{11.650485436893204%} 
132,36145.848147288656037,32198.433332562432042,0.890792026828610,18,AAPL{0.332225913621262%} MSFT{9.634551495016613%} UNH{9.966777408637874%} JNJ{0.166112956810631%} WMT{15.448504983388705%} JPM{1.661129568106313%} CVX{15.946843853820598%} HD{0.332225913621262%} MRK{8.305647840531561%} KO{0.166112956810631%} CSCO{1.495016611295681%} DIS{0.166112956810631%} AMGN{0.996677740863787%} IBM{8.305647840531561%} AXP{0.664451827242525%} MMM{13.289036544850500%} WBA{1.162790697674419%} CASH{11.960132890365449%} 
133,36189.538015111684217,32422.290987511569256,0.895902317790655,12,MSFT{10.689655172413794%} UNH{8.448275862068966%} WMT{16.034482758620687%} CVX{16.551724137931036%} MRK{11.034482758620690%} DIS{0.172413793103448%} IBM{8.620689655172415%} INTC{0.344827586206897%} AXP{0.689655172413793%} MMM{15.172413793103448%} WBA{1.206896551724138%} CASH{11.034482758620690%} 
134,36427.357341279821412,32433.523295559622056,0.890361685908125,14,MSFT{11.854684512428298%} UNH{9.369024856596559%} JNJ{3.059273422562141%} WMT{17.782026768642449%} JPM{0.382409177820268%} CVX{18.355640535372849%} MRK{3.824091778202677%} HON{0.191204588910134%} IBM{9.560229445506693%} INTC{0.191204588910134%} AXP{0.956022944550669%} MMM{11.089866156787762%} WBA{1.147227533460803%} CASH{12.237093690248566%} 
135,36442.739005168499716,32527.768804347855621,0.892572010016442,18,AAPL{0.323624595469256%} MSFT{9.385113268608414%} UNH{7.119741100323624%} JNJ{0.161812297734628%} WMT{20.226537216828479%} JPM{1.618122977346278%} CVX{16.828478964401295%} HD{0.323624595469256%} MRK{8.090614886731391%} KO{0.161812297734628%} CSCO{0.161812297734628%} DIS{0.161812297734628%} AMGN{0.970873786407767%} IBM{8.090614886731391%} AXP{0.647249190938511%} MMM{12.944983818770226%} WBA{1.132686084142395%} CASH{11.650485436893204%} 
136,36462.008110738861433,32721.218748843679350,0.897405832653703,18,AAPL{0.319488817891374%} MSFT{9.265175718849839%} UNH{7.028753993610223%} JNJ{0.159744408945687%} WMT{19.968051118210862%} JPM{1.597444089456869%} CVX{17.891373801916931%} HD{0.319488817891374%} MRK{7.987220447284344%} KO{0.159744408945687%} CSCO{0.159744408945687%} DIS{0.159744408945687%} AMGN{0.958466453674121%} IBM{7.987220447284344%} AXP{0.638977635782748%} MMM{12.779552715654951%} WBA{1.118210862619808%} CASH{11.501597444089457%} 
137,36518.219973812992976,32808.659907493034552,0.898418924334755,11,MSFT{5.838041431261770%} UNH{9.039548022598870%} WMT{17.890772128060263%} CVX{18.455743879472696%} MRK{3.013182674199623%} NKE{0.376647834274953%} IBM{9.039548022598870%} AXP{0.376647834274953%} MMM{13.559322033898304%} WBA{1.318267419962335%} CASH{21.092278719397363%} 
138,36569.946594403525523,33352.650959759470425,0.912023507435572,9,MSFT{5.927342256214149%} UNH{9.177820267686425%} WMT{18.164435946462714%} CVX{18.738049713193117%} MRK{1.529636711281071%} IBM{9.177820267686425%} MMM{13.766730401529637%} WBA{1.338432122370937%} CASH{22.179732313575524%} 
139,36774.805884326175146,33375.116815448622219,0.907553854136684,11,MSFT{5.838041431261770%} UNH{9.039548022598870%} WMT{17.890772128060263%} CVX{18.455743879472696%} CSCO{3.013182674199623%} NKE{0.376647834274953%} IBM{9.039548022598870%} AXP{0.376647834274953%} MMM{13.559322033898304%} WBA{1.318267419962335%} CASH{21.092278719397363%} 
140,36826.414853378526459,33721.221408418117790,0.915680267619764,8,MSFT{5.938697318007663%} UNH{9.770114942528735%} WMT{18.199233716475096%} CVX{18.773946360153257%} IBM{9.195402298850574%} MMM{13.793103448275861%} WBA{1.340996168582375%} CASH{22.988505747126435%} 
141,37024.519175787121640,33826.886947271050303,0.913634739904814,8,MSFT{5.904761904761905%} UNH{9.142857142857142%} WMT{18.095238095238095%} CVX{21.714285714285715%} IBM{9.523809523809524%} MMM{13.714285714285715%} WBA{0.571428571428571%} CASH{21.333333333333336%} 
142,37039.264975890029746,34068.964592969452497,0.919806713636082,9,MSFT{5.838041431261770%} UNH{9.039548022598870%} WMT{17.890772128060263%} CVX{18.455743879472696%} MRK{1.506591337099812%} IBM{9.039548022598870%} MMM{15.065913370998116%} WBA{1.318267419962335%} CASH{21.845574387947270%} 
143,37331.574878752129734,34260.384114246036916,0.917732086726025,8,MSFT{6.066536203522505%} UNH{9.393346379647749%} WMT{18.590998043052835%} CVX{19.178082191780820%} IBM{9.393346379647749%} MMM{14.090019569471623%} WBA{1.369863013698630%} CASH{21.917808219178081%} 
144,37365.912620757284458,34434.919805735466070,0.921559715541549,8,MSFT{5.849056603773585%} UNH{9.622641509433963%} WMT{17.924528301886792%} CVX{18.490566037735849%} IBM{9.056603773584905%} MMM{15.094339622641510%} WBA{1.320754716981132%} CASH{22.641509433962266%} 
145,37474.222715040195908,34566.980772432922095,0.922420220301448,9,MSFT{5.762081784386617%} UNH{8.921933085501859%} WMT{17.657992565055764%} CVX{18.215613382899630%} MRK{1.486988847583643%} IBM{8.921933085501859%} MMM{16.356877323420075%} WBA{1.115241635687732%} CASH{21.561338289962826%} 
146,37504.280994805681985,34595.065210453292821,0.922429767824230,8,MSFT{6.175298804780876%} UNH{9.561752988047809%} WMT{18.924302788844621%} CVX{19.521912350597610%} IBM{9.561752988047809%} MMM{14.342629482071715%} WBA{1.195219123505976%} CASH{20.717131474103585%} 
147,37623.484894434674061,34616.895800185026019,0.920087437336397,10,MSFT{6.262626262626263%} UNH{9.898989898989900%} WMT{18.787878787878785%} CVX{19.393939393939394%} CSCO{0.808080808080808%} IBM{9.696969696969697%} BA{0.202020202020202%} MMM{14.545454545454545%} WBA{1.010101010101010%} CASH{19.393939393939394%} 
