Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
209,81867.97454757337982300669,29515.07118313574756029993,0.36052035421964145900,20,AAPL{24.7422680412%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.5463917526%} WMT{0.7731958763%} JPM{1.5463917526%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.5463917526%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.4742268041%} MMM{0.2577319588%} TRV{0.2577319588%} 
210,81961.61941480849054642022,29548.60340711463504703715,0.36051756441718030288,20,AAPL{24.7422680412%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.5463917526%} WMT{0.7731958763%} JPM{1.5463917526%} PG{0.2577319588%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.5463917526%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.4742268041%} MMM{0.2577319588%} 
211,81980.97676880161452572793,29601.13988669302125344984,0.36107327642817160784,19,AAPL{24.7422680412%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.5463917526%} WMT{0.7731958763%} JPM{1.8041237113%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.5463917526%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.4742268041%} MMM{0.2577319588%} 
212,81984.59969196657766588032,29633.69966798423047293909,0.36145446558651606050,19,AAPL{24.7422680412%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.5463917526%} WMT{0.7731958763%} JPM{1.5463917526%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.8041237113%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.4742268041%} MMM{0.2577319588%} 
213,82113.12494515514117665589,29642.94540447961480822414,0.36100130672506591800,19,AAPL{24.7422680412%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.8041237113%} WMT{0.7731958763%} JPM{1.5463917526%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.5463917526%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.4742268041%} MMM{0.2577319588%} 
214,82196.38099340804910752922,29664.63365217394675710239,0.36089951033918366008,21,AAPL{14.5015105740%} UNH{0.6042296073%} V{0.9063444109%} WMT{0.6042296073%} JPM{0.3021148036%} MRK{25.6797583082%} KO{1.2084592145%} CSCO{4.5317220544%} NKE{0.3021148036%} DIS{2.1148036254%} AMGN{0.6042296073%} HON{0.3021148036%} IBM{0.3021148036%} CRM{3.0211480363%} INTC{0.3021148036%} AXP{0.6042296073%} BA{38.0664652568%} MMM{3.6253776435%} TRV{1.5105740181%} DD{0.6042296073%} WBA{0.3021148036%} 
215,82213.43227640197437722236,29724.82839525692179449834,0.36155683532736959673,19,AAPL{24.8062015504%} UNH{0.7751937984%} JNJ{0.2583979328%} V{1.5503875969%} WMT{0.7751937984%} JPM{1.5503875969%} MRK{27.3901808786%} KO{2.5839793282%} CSCO{1.5503875969%} MCD{0.2583979328%} NKE{0.5167958656%} DIS{0.2583979328%} AMGN{0.2583979328%} HON{0.2583979328%} IBM{3.3591731266%} GS{0.7751937984%} AXP{0.2583979328%} BA{32.5581395349%} MMM{0.2583979328%} 
216,82265.22506336822698358446,29736.62558629776685847901,0.36147260964024457985,19,AAPL{25.0000000000%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.5463917526%} WMT{0.7731958763%} JPM{1.5463917526%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.5463917526%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.4742268041%} MMM{0.2577319588%} 
217,82324.48744016734417527914,29754.00608959163218969479,0.36142352068959510136,19,AAPL{25.1928020566%} UNH{0.7712082262%} JNJ{0.2570694087%} V{1.5424164524%} WMT{0.7712082262%} JPM{1.5424164524%} MRK{27.2493573265%} KO{2.5706940874%} CSCO{1.5424164524%} MCD{0.2570694087%} NKE{0.5141388175%} DIS{0.2570694087%} AMGN{0.2570694087%} HON{0.2570694087%} IBM{3.3419023136%} GS{0.7712082262%} AXP{0.2570694087%} BA{32.3907455013%} MMM{0.2570694087%} 
218,82414.56176813202910125256,29839.82700131754245376214,0.36206983767346773151,19,AAPL{24.7422680412%} UNH{0.7731958763%} JNJ{0.2577319588%} V{1.5463917526%} WMT{0.7731958763%} JPM{1.5463917526%} MRK{27.3195876289%} KO{2.5773195876%} CSCO{1.5463917526%} MCD{0.2577319588%} NKE{0.5154639175%} DIS{0.2577319588%} AMGN{0.2577319588%} HON{0.2577319588%} IBM{3.3505154639%} GS{0.7731958763%} AXP{0.2577319588%} BA{32.7319587629%} MMM{0.2577319588%} 
219,82654.57571124889364000410,29842.73146772068139398471,0.36105359214443621951,19,AAPL{26.3291139241%} UNH{0.7594936709%} JNJ{0.2531645570%} V{1.5189873418%} WMT{0.7594936709%} JPM{1.5189873418%} MRK{26.8354430380%} KO{2.5316455696%} CSCO{1.5189873418%} MCD{0.2531645570%} NKE{0.5063291139%} DIS{0.2531645570%} AMGN{0.2531645570%} HON{0.2531645570%} IBM{3.2911392405%} GS{0.7594936709%} AXP{0.2531645570%} BA{31.8987341772%} MMM{0.2531645570%} 
220,82735.46778965595876798034,29881.25676943353391834535,0.36116622734765574387,21,AAPL{14.5896656535%} UNH{0.6079027356%} V{0.9118541033%} WMT{0.6079027356%} JPM{0.3039513678%} MRK{25.2279635258%} KO{1.2158054711%} CSCO{4.5592705167%} NKE{0.3039513678%} DIS{2.1276595745%} AMGN{0.6079027356%} HON{0.3039513678%} IBM{0.3039513678%} CRM{3.0395136778%} INTC{0.3039513678%} AXP{0.6079027356%} BA{38.2978723404%} MMM{3.6474164134%} TRV{1.5197568389%} DD{0.6079027356%} WBA{0.3039513678%} 
221,82956.55294842562580015510,29930.94985507251476519741,0.36080271890854348493,22,AAPL{14.5896656535%} UNH{0.6079027356%} V{0.9118541033%} WMT{0.6079027356%} JPM{0.3039513678%} MRK{24.6200607903%} KO{1.2158054711%} CSCO{4.5592705167%} MCD{0.6079027356%} NKE{0.3039513678%} DIS{2.1276595745%} AMGN{0.6079027356%} HON{0.3039513678%} IBM{0.3039513678%} CRM{3.0395136778%} INTC{0.3039513678%} AXP{0.6079027356%} BA{38.2978723404%} MMM{3.6474164134%} TRV{1.5197568389%} DD{0.6079027356%} WBA{0.3039513678%} 
222,83001.22308161894034128636,29946.95505401847913162783,0.36080137065655348838,21,AAPL{14.6341463415%} UNH{0.6097560976%} V{0.9146341463%} WMT{0.6097560976%} JPM{0.3048780488%} MRK{24.6951219512%} KO{1.2195121951%} CSCO{4.5731707317%} NKE{0.3048780488%} DIS{2.1341463415%} AMGN{0.6097560976%} HON{0.3048780488%} IBM{0.3048780488%} CRM{3.0487804878%} INTC{0.3048780488%} AXP{0.6097560976%} BA{38.4146341463%} MMM{3.9634146341%} TRV{1.5243902439%} DD{0.6097560976%} WBA{0.3048780488%} 
223,83082.62580000002344604582,29951.75291436101906583644,0.36050561264712710496,19,AAPL{27.7915632754%} UNH{0.7444168734%} JNJ{0.2481389578%} V{1.4888337469%} WMT{0.7444168734%} JPM{1.4888337469%} MRK{26.3027295285%} KO{2.4813895782%} CSCO{1.4888337469%} MCD{0.2481389578%} NKE{0.4962779156%} DIS{0.2481389578%} AMGN{0.2481389578%} HON{0.2481389578%} IBM{3.2258064516%} GS{0.7444168734%} AXP{0.2481389578%} BA{31.2655086849%} MMM{0.2481389578%} 
224,83083.20594766181602608413,29966.19007641638017958030,0.36067686284630795512,21,AAPL{14.6341463415%} UNH{0.6097560976%} V{0.9146341463%} WMT{0.6097560976%} JPM{0.3048780488%} MRK{24.6951219512%} KO{1.5243902439%} CSCO{4.5731707317%} NKE{0.3048780488%} DIS{2.1341463415%} AMGN{0.6097560976%} HON{0.3048780488%} IBM{0.3048780488%} CRM{3.0487804878%} INTC{0.3048780488%} AXP{0.6097560976%} BA{38.4146341463%} MMM{3.6585365854%} TRV{1.5243902439%} DD{0.6097560976%} WBA{0.3048780488%} 
225,83107.69609172678610775620,30007.29823978922649985179,0.36106521598998336797,22,AAPL{14.6341463415%} UNH{0.6097560976%} V{0.9146341463%} WMT{0.6097560976%} JPM{0.3048780488%} MRK{24.6951219512%} KO{1.2195121951%} CSCO{4.5731707317%} MCD{0.3048780488%} NKE{0.3048780488%} DIS{2.1341463415%} AMGN{0.6097560976%} HON{0.3048780488%} IBM{0.3048780488%} CRM{3.0487804878%} INTC{0.3048780488%} AXP{0.6097560976%} BA{38.4146341463%} MMM{3.6585365854%} TRV{1.5243902439%} DD{0.6097560976%} WBA{0.3048780488%} 
226,83271.63448166284069884568,30091.64129117266202229075,0.36136724682399634645,21,AAPL{14.6788990826%} UNH{0.6116207951%} V{0.9174311927%} WMT{0.6116207951%} JPM{0.3058103976%} MRK{24.7706422018%} KO{1.2232415902%} CSCO{4.5871559633%} NKE{0.3058103976%} DIS{2.1406727829%} AMGN{0.6116207951%} HON{0.3058103976%} IBM{0.3058103976%} CRM{3.0581039755%} INTC{0.3058103976%} AXP{0.6116207951%} BA{38.5321100917%} MMM{3.6697247706%} TRV{1.5290519878%} DD{0.6116207951%} WBA{0.3058103976%} 
227,83310.64270648622186854482,30106.91029776027062325738,0.36138132319817373173,21,AAPL{14.9390243902%} UNH{0.6097560976%} V{0.9146341463%} WMT{0.6097560976%} JPM{0.3048780488%} MRK{24.6951219512%} KO{1.2195121951%} CSCO{4.5731707317%} NKE{0.3048780488%} DIS{2.1341463415%} AMGN{0.6097560976%} HON{0.3048780488%} IBM{0.3048780488%} CRM{3.0487804878%} INTC{0.3048780488%} AXP{0.6097560976%} BA{38.4146341463%} MMM{3.6585365854%} TRV{1.5243902439%} DD{0.6097560976%} WBA{0.3048780488%} 
228,83357.35752054127806331962,30128.56227404481978737749,0.36143854808041880888,21,AAPL{15.1975683891%} UNH{0.6079027356%} V{0.9118541033%} WMT{0.6079027356%} JPM{0.3039513678%} MRK{24.6200607903%} KO{1.2158054711%} CSCO{4.5592705167%} NKE{0.3039513678%} DIS{2.1276595745%} AMGN{0.6079027356%} HON{0.3039513678%} IBM{0.3039513678%} CRM{3.0395136778%} INTC{0.3039513678%} AXP{0.6079027356%} BA{38.2978723404%} MMM{3.6474164134%} TRV{1.5197568389%} DD{0.6079027356%} WBA{0.3039513678%} 
229,83426.09001080205780453980,30156.27940184460021555424,0.36147300440353791195,21,AAPL{15.7099697885%} UNH{0.6042296073%} V{0.9063444109%} WMT{0.6042296073%} JPM{0.3021148036%} MRK{24.4712990937%} KO{1.2084592145%} CSCO{4.5317220544%} NKE{0.3021148036%} DIS{2.1148036254%} AMGN{0.6042296073%} HON{0.3021148036%} IBM{0.3021148036%} CRM{3.0211480363%} INTC{0.3021148036%} AXP{0.6042296073%} BA{38.0664652568%} MMM{3.6253776435%} TRV{1.5105740181%} DD{0.6042296073%} WBA{0.3021148036%} 
230,83556.85377247854194138199,30228.56649538870624382980,0.36177243554071220055,21,AAPL{14.6341463415%} UNH{0.6097560976%} V{0.9146341463%} WMT{0.6097560976%} JPM{0.3048780488%} MRK{24.6951219512%} KO{1.2195121951%} CSCO{4.5731707317%} NKE{0.3048780488%} DIS{2.1341463415%} AMGN{0.6097560976%} HON{0.3048780488%} IBM{0.3048780488%} CRM{3.0487804878%} INTC{0.3048780488%} AXP{0.6097560976%} BA{38.7195121951%} MMM{3.6585365854%} TRV{1.5243902439%} DD{0.6097560976%} WBA{0.3048780488%} 
231,83991.08512691492796875536,30243.08397101450464106165,0.36007492849170386062,21,AAPL{14.4578313253%} UNH{0.6024096386%} V{0.9036144578%} WMT{3.0120481928%} JPM{0.3012048193%} MRK{24.3975903614%} KO{1.5060240964%} CSCO{4.5180722892%} NKE{0.3012048193%} DIS{2.1084337349%} AMGN{0.6024096386%} HON{0.3012048193%} IBM{0.3012048193%} CRM{3.0120481928%} INTC{0.3012048193%} AXP{0.6024096386%} BA{37.9518072289%} MMM{3.6144578313%} TRV{0.3012048193%} DD{0.6024096386%} WBA{0.3012048193%} 
232,84037.14935879703261889517,30283.68218445323145715520,0.36036065496649460904,22,AAPL{14.4578313253%} UNH{0.6024096386%} V{0.9036144578%} WMT{3.0120481928%} JPM{0.3012048193%} MRK{24.3975903614%} KO{1.2048192771%} CSCO{4.5180722892%} MCD{0.3012048193%} NKE{0.3012048193%} DIS{2.1084337349%} AMGN{0.6024096386%} HON{0.3012048193%} IBM{0.3012048193%} CRM{3.0120481928%} INTC{0.3012048193%} AXP{0.6024096386%} BA{37.9518072289%} MMM{3.6144578313%} TRV{0.3012048193%} DD{0.6024096386%} WBA{0.3012048193%} 
233,84177.23939474539656657726,30361.48704611333960201591,0.36068523111971523276,21,AAPL{14.5015105740%} UNH{0.6042296073%} V{0.9063444109%} WMT{3.0211480363%} JPM{0.3021148036%} MRK{24.4712990937%} KO{1.2084592145%} CSCO{4.5317220544%} NKE{0.3021148036%} DIS{2.1148036254%} AMGN{0.6042296073%} HON{0.3021148036%} IBM{0.3021148036%} CRM{3.0211480363%} INTC{0.3021148036%} AXP{0.6042296073%} BA{38.0664652568%} MMM{3.6253776435%} TRV{0.3021148036%} DD{0.6042296073%} WBA{0.3021148036%} 
234,84222.66256559683824889362,30381.77095915680911275558,0.36073154224368009224,21,AAPL{14.7590361446%} UNH{0.6024096386%} V{0.9036144578%} WMT{3.0120481928%} JPM{0.3012048193%} MRK{24.3975903614%} KO{1.2048192771%} CSCO{4.5180722892%} NKE{0.3012048193%} DIS{2.1084337349%} AMGN{0.6024096386%} HON{0.3012048193%} IBM{0.3012048193%} CRM{3.0120481928%} INTC{0.3012048193%} AXP{0.6024096386%} BA{37.9518072289%} MMM{3.6144578313%} TRV{0.3012048193%} DD{0.6024096386%} WBA{0.3012048193%} 
235,84259.03462381738063413650,30396.11712779977460741065,0.36074608810207930976,21,AAPL{15.0150150150%} UNH{0.6006006006%} V{0.9009009009%} WMT{3.0030030030%} JPM{0.3003003003%} MRK{24.3243243243%} KO{1.2012012012%} CSCO{4.5045045045%} NKE{0.3003003003%} DIS{2.1021021021%} AMGN{0.6006006006%} HON{0.3003003003%} IBM{0.3003003003%} CRM{3.0030030030%} INTC{0.3003003003%} AXP{0.6006006006%} BA{37.8378378378%} MMM{3.6036036036%} TRV{0.3003003003%} DD{0.6006006006%} WBA{0.3003003003%} 
236,84327.21714758935559075326,30421.17523320162581512704,0.36075156114731660173,21,AAPL{15.5223880597%} UNH{0.5970149254%} V{0.8955223881%} WMT{2.9850746269%} JPM{0.2985074627%} MRK{24.1791044776%} KO{1.1940298507%} CSCO{4.4776119403%} NKE{0.2985074627%} DIS{2.0895522388%} AMGN{0.5970149254%} HON{0.2985074627%} IBM{0.2985074627%} CRM{2.9850746269%} INTC{0.2985074627%} AXP{0.5970149254%} BA{37.6119402985%} MMM{3.5820895522%} TRV{0.2985074627%} DD{0.5970149254%} WBA{0.2985074627%} 
237,84452.34741193323861807585,30501.58167852440965361893,0.36116913991445181997,21,AAPL{14.4578313253%} UNH{0.6024096386%} V{0.9036144578%} WMT{3.0120481928%} JPM{0.3012048193%} MRK{24.3975903614%} KO{1.2048192771%} CSCO{4.5180722892%} NKE{0.3012048193%} DIS{2.1084337349%} AMGN{0.6024096386%} HON{0.3012048193%} IBM{0.3012048193%} CRM{3.0120481928%} INTC{0.3012048193%} AXP{0.6024096386%} BA{38.2530120482%} MMM{3.6144578313%} TRV{0.3012048193%} DD{0.6024096386%} WBA{0.3012048193%} 
238,84491.70015039035934023559,30636.62536758895294042304,0.36259922942795003165,18,AAPL{29.7435897436%} UNH{0.2564102564%} WMT{1.0256410256%} JPM{0.5128205128%} PG{0.5128205128%} MRK{14.1025641026%} KO{0.2564102564%} CSCO{12.0512820513%} MCD{1.0256410256%} NKE{0.7692307692%} DIS{0.7692307692%} AMGN{0.2564102564%} IBM{0.5128205128%} CRM{2.3076923077%} GS{0.5128205128%} BA{30.2564102564%} MMM{4.6153846154%} DD{0.5128205128%} 
239,85109.97956860020349267870,30659.34749143612498301081,0.36023210964025820235,21,AAPL{14.6341463415%} UNH{0.6097560976%} V{0.9146341463%} WMT{3.0487804878%} JPM{0.3048780488%} MRK{24.6951219512%} KO{1.2195121951%} CSCO{4.5731707317%} NKE{0.3048780488%} DIS{2.1341463415%} AMGN{0.6097560976%} HON{0.3048780488%} IBM{0.3048780488%} CRM{3.0487804878%} INTC{0.3048780488%} AXP{0.6097560976%} BA{38.7195121951%} MMM{1.2195121951%} TRV{1.5243902439%} DD{0.6097560976%} WBA{0.3048780488%} 
240,85202.40831615927163511515,30694.07561264825199032202,0.36024892041492789785,18,AAPL{31.7010309278%} JNJ{0.7731958763%} HD{0.7731958763%} MRK{20.3608247423%} KO{0.7731958763%} CSCO{6.7010309278%} MCD{1.5463917526%} NKE{1.8041237113%} DIS{0.5154639175%} VZ{1.2886597938%} AMGN{1.0309278351%} HON{0.5154639175%} AXP{0.2577319588%} BA{30.6701030928%} MMM{0.5154639175%} TRV{0.2577319588%} DD{0.2577319588%} WBA{0.2577319588%} 
241,85686.57838336321583483368,30730.82998945983490557410,0.35864228178151280613,22,AAPL{26.6853932584%} MSFT{0.5617977528%} UNH{0.2808988764%} JNJ{1.4044943820%} WMT{1.1235955056%} JPM{1.4044943820%} CVX{0.2808988764%} MRK{23.3146067416%} KO{0.2808988764%} CSCO{3.0898876404%} MCD{0.2808988764%} DIS{1.4044943820%} HON{0.2808988764%} IBM{1.1235955056%} CRM{0.8426966292%} CAT{0.2808988764%} INTC{0.2808988764%} AXP{1.4044943820%} BA{32.8651685393%} MMM{1.9662921348%} TRV{0.2808988764%} WBA{0.5617977528%} 
242,85737.97739555600855965167,30819.33608432147593703121,0.35945956530015965580,17,AAPL{31.6753926702%} JNJ{0.2617801047%} HD{0.7853403141%} MRK{20.1570680628%} KO{0.7853403141%} CSCO{6.8062827225%} MCD{0.5235602094%} NKE{1.8324607330%} DIS{0.7853403141%} VZ{1.3089005236%} AMGN{1.0471204188%} HON{0.7853403141%} CAT{1.0471204188%} AXP{0.2617801047%} BA{31.1518324607%} MMM{0.5235602094%} WBA{0.2617801047%} 
243,85746.74677070217148866504,30903.74865876156036392786,0.36040724368706555936,20,AAPL{28.7841191067%} UNH{0.2481389578%} WMT{1.2406947891%} JPM{1.4888337469%} PG{0.4962779156%} MRK{17.6178660050%} KO{2.2332506203%} CSCO{7.4441687345%} MCD{1.4888337469%} NKE{0.7444168734%} DIS{0.7444168734%} AMGN{0.2481389578%} HON{1.2406947891%} IBM{0.4962779156%} CRM{2.2332506203%} GS{0.4962779156%} CAT{0.4962779156%} BA{31.0173697270%} MMM{0.7444168734%} DD{0.4962779156%} 
244,86056.15160543778620194644,31090.63445059294463135302,0.36128311422920245111,22,AAPL{26.0273972603%} MSFT{0.5479452055%} UNH{0.2739726027%} JNJ{1.3698630137%} WMT{1.0958904110%} JPM{1.3698630137%} CVX{0.2739726027%} MRK{22.4657534247%} KO{0.2739726027%} CSCO{3.0136986301%} MCD{0.2739726027%} DIS{1.3698630137%} AMGN{1.0958904110%} HON{0.2739726027%} IBM{1.0958904110%} CRM{0.8219178082%} CAT{0.2739726027%} INTC{0.2739726027%} AXP{1.3698630137%} BA{34.2465753425%} MMM{1.9178082192%} TRV{0.2739726027%} 
245,86587.02878602416603825986,31179.80140447958910954185,0.36009783268498357645,19,AAPL{32.1989528796%} JNJ{0.7853403141%} JPM{0.5235602094%} HD{0.7853403141%} MRK{20.6806282723%} KO{0.7853403141%} CSCO{4.7120418848%} MCD{1.5706806283%} NKE{1.8324607330%} DIS{0.5235602094%} VZ{1.3089005236%} AMGN{1.0471204188%} HON{0.5235602094%} AXP{0.2617801047%} BA{31.1518324607%} MMM{0.5235602094%} TRV{0.2617801047%} DD{0.2617801047%} WBA{0.2617801047%} 
246,86587.61624766033492051065,31761.83615019763965392485,0.36681730629183212367,18,AAPL{30.3664921466%} UNH{0.2617801047%} WMT{1.0471204188%} JPM{0.5235602094%} PG{0.5235602094%} MRK{14.3979057592%} KO{2.3560209424%} CSCO{12.3036649215%} MCD{1.0471204188%} NKE{0.7853403141%} DIS{0.7853403141%} AMGN{0.2617801047%} IBM{0.5235602094%} CRM{2.3560209424%} GS{0.5235602094%} BA{30.8900523560%} MMM{0.5235602094%} DD{0.5235602094%} 
247,87799.66776374698383733630,31817.49996047434251522645,0.36238747561197470759,22,AAPL{26.1707988981%} MSFT{0.5509641873%} UNH{0.2754820937%} JNJ{1.3774104683%} WMT{1.1019283747%} JPM{1.3774104683%} CVX{0.2754820937%} MRK{22.5895316804%} KO{0.2754820937%} CSCO{3.0303030303%} MCD{0.2754820937%} DIS{1.3774104683%} HON{0.2754820937%} IBM{1.1019283747%} CRM{0.8264462810%} CAT{0.2754820937%} INTC{0.2754820937%} AXP{1.3774104683%} BA{34.4352617080%} MMM{1.9283746556%} TRV{0.2754820937%} WBA{0.5509641873%} 
248,88089.24526782946486491710,31823.42025823454605415463,0.36126340010608065656,16,AAPL{31.4960629921%} MSFT{0.5249343832%} UNH{0.2624671916%} JNJ{0.5249343832%} WMT{1.8372703412%} PG{0.2624671916%} CVX{0.2624671916%} MRK{13.3858267717%} CSCO{10.4986876640%} MCD{0.7874015748%} DIS{4.7244094488%} HON{1.5748031496%} CRM{1.0498687664%} BA{31.4960629921%} MMM{1.0498687664%} TRV{0.2624671916%} 
249,88200.94939496868755668402,31913.01003162055712891743,0.36182161587300321060,23,AAPL{26.1707988981%} MSFT{0.5509641873%} UNH{0.2754820937%} JNJ{0.2754820937%} WMT{1.1019283747%} JPM{1.3774104683%} CVX{0.2754820937%} MRK{22.5895316804%} KO{0.2754820937%} CSCO{3.0303030303%} MCD{0.2754820937%} DIS{1.3774104683%} AMGN{1.1019283747%} HON{0.2754820937%} IBM{1.1019283747%} CRM{0.8264462810%} CAT{0.2754820937%} INTC{0.2754820937%} AXP{1.3774104683%} BA{34.4352617080%} MMM{1.9283746556%} TRV{0.2754820937%} WBA{0.5509641873%} 
250,88488.88583298893354367465,31953.38130698287204722874,0.36110050438753010793,19,AAPL{32.0441988950%} UNH{0.2762430939%} WMT{1.6574585635%} JPM{0.5524861878%} PG{0.5524861878%} MRK{19.6132596685%} KO{2.4861878453%} CSCO{4.1436464088%} MCD{1.1049723757%} NKE{0.8287292818%} DIS{0.8287292818%} AMGN{0.2762430939%} HON{0.2762430939%} IBM{0.5524861878%} CRM{2.4861878453%} GS{0.5524861878%} BA{30.3867403315%} MMM{0.8287292818%} DD{0.5524861878%} 
251,88573.74393888452323153615,35170.14240843220613896847,0.39707187304512547854,2,MRK{50.0000000000%} BA{50.0000000000%} 
252,95795.09237853344529867172,35209.55200000005424953997,0.36755068684385028277,17,AAPL{33.6134453782%} MSFT{0.5602240896%} UNH{0.2801120448%} JNJ{0.5602240896%} WMT{1.9607843137%} PG{0.2801120448%} CVX{0.2801120448%} MRK{14.2857142857%} CSCO{6.7226890756%} MCD{0.8403361345%} DIS{0.5602240896%} HON{1.6806722689%} CRM{1.1204481793%} AXP{2.2408963585%} BA{33.6134453782%} MMM{1.1204481793%} TRV{0.2801120448%} 
253,96124.75142623062129132450,35257.33437944666366092861,0.36678726193122412891,18,AAPL{33.0484330484%} UNH{0.2849002849%} WMT{1.1396011396%} JPM{0.5698005698%} PG{0.5698005698%} MRK{6.5527065527%} KO{2.5641025641%} CSCO{13.3903133903%} MCD{1.1396011396%} NKE{0.8547008547%} DIS{0.8547008547%} AMGN{0.2849002849%} IBM{0.5698005698%} CRM{2.5641025641%} GS{0.5698005698%} BA{33.9031339031%} MMM{0.5698005698%} DD{0.5698005698%} 
254,96557.01106419367715716362,35290.00572068508336087689,0.36548361772738952036,21,AAPL{34.1463414634%} MSFT{0.2710027100%} WMT{0.2710027100%} JPM{2.1680216802%} PG{0.8130081301%} HD{1.3550135501%} MRK{13.8211382114%} KO{0.8130081301%} CSCO{4.0650406504%} MCD{1.6260162602%} NKE{0.5420054201%} DIS{0.2710027100%} VZ{0.2710027100%} IBM{0.8130081301%} CRM{0.8130081301%} CAT{0.2710027100%} AXP{1.6260162602%} BA{34.4173441734%} MMM{0.8130081301%} TRV{0.5420054201%} WBA{0.2710027100%} 
255,96656.98991141263104509562,35324.50494334650284145027,0.36546249759817539537,21,AAPL{34.2391304348%} MSFT{0.2717391304%} WMT{0.2717391304%} JPM{2.4456521739%} PG{0.8152173913%} HD{1.3586956522%} MRK{13.8586956522%} KO{0.8152173913%} CSCO{4.0760869565%} MCD{1.0869565217%} NKE{0.5434782609%} DIS{0.2717391304%} VZ{0.2717391304%} IBM{0.8152173913%} CRM{0.8152173913%} CAT{0.2717391304%} AXP{1.6304347826%} BA{34.5108695652%} MMM{0.8152173913%} TRV{0.5434782609%} WBA{0.2717391304%} 
256,96752.81476052071957383305,35378.90312516470294212922,0.36566277903886684753,21,AAPL{34.2391304348%} MSFT{0.2717391304%} WMT{0.2717391304%} JPM{2.1739130435%} PG{0.8152173913%} HD{1.3586956522%} MRK{13.8586956522%} KO{0.8152173913%} CSCO{4.0760869565%} MCD{1.3586956522%} NKE{0.5434782609%} DIS{0.2717391304%} VZ{0.2717391304%} IBM{0.8152173913%} CRM{0.8152173913%} CAT{0.2717391304%} AXP{1.6304347826%} BA{34.5108695652%} MMM{0.8152173913%} TRV{0.5434782609%} WBA{0.2717391304%} 
257,96942.26712179357127752155,35466.92180500659014796838,0.36585612094719910381,21,AAPL{34.3324250681%} MSFT{0.2724795640%} WMT{0.2724795640%} JPM{2.1798365123%} PG{0.8174386921%} HD{1.3623978202%} MRK{13.8964577657%} KO{0.8174386921%} CSCO{4.0871934605%} MCD{1.0899182561%} NKE{0.5449591281%} DIS{0.2724795640%} VZ{0.2724795640%} IBM{0.8174386921%} CRM{0.8174386921%} CAT{0.2724795640%} AXP{1.6348773842%} BA{34.6049046322%} MMM{0.8174386921%} TRV{0.5449591281%} WBA{0.2724795640%} 
258,96960.51786717938375659287,35467.58695915676798904315,0.36579411640253167715,21,AAPL{34.5108695652%} MSFT{0.2717391304%} WMT{0.2717391304%} JPM{2.1739130435%} PG{0.8152173913%} HD{1.3586956522%} MRK{13.8586956522%} KO{0.8152173913%} CSCO{4.0760869565%} MCD{1.0869565217%} NKE{0.5434782609%} DIS{0.2717391304%} VZ{0.2717391304%} IBM{0.8152173913%} CRM{0.8152173913%} CAT{0.2717391304%} AXP{1.6304347826%} BA{34.5108695652%} MMM{0.8152173913%} TRV{0.5434782609%} WBA{0.2717391304%} 
259,97232.00980078479915391654,35536.55217391304176999256,0.36548202846698957247,17,AAPL{34.0909090909%} MSFT{0.5681818182%} UNH{0.2840909091%} JNJ{0.5681818182%} V{0.5681818182%} WMT{1.9886363636%} PG{0.2840909091%} CVX{0.2840909091%} MRK{13.9204545455%} KO{0.8522727273%} CSCO{6.8181818182%} MCD{0.8522727273%} DIS{0.5681818182%} HON{1.7045454545%} AXP{2.2727272727%} BA{34.0909090909%} TRV{0.2840909091%} 
