Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
347,141837.69703840743750333786,54004.47915131378977093846,0.38074842075791892615,21,CSCO{2.8985507246%} MSFT{17.6328502415%} AAPL{0.2415458937%} TRV{8.2125603865%} VZ{1.2077294686%} PG{30.6763285024%} CAT{1.6908212560%} JPM{0.4830917874%} JNJ{2.4154589372%} MMM{0.2415458937%} HON{2.1739130435%} AMGN{0.9661835749%} WBA{0.4830917874%} KO{1.6908212560%} V{0.2415458937%} BA{7.7294685990%} DIS{19.3236714976%} IBM{0.2415458937%} INTC{0.2415458937%} MCD{0.2415458937%} WMT{0.9661835749%} 
348,142881.67079409395228140056,54092.42567502272140700370,0.37858197888079736515,18,CSCO{2.7522935780%} AXP{0.2293577982%} MSFT{16.7431192661%} TRV{11.4678899083%} VZ{0.9174311927%} PG{29.1284403670%} CAT{1.6055045872%} JPM{0.4587155963%} JNJ{2.2935779817%} NKE{0.4587155963%} HON{2.0642201835%} AMGN{0.9174311927%} CRM{0.2293577982%} WBA{2.2935779817%} KO{1.6055045872%} BA{7.3394495413%} DIS{19.2660550459%} MCD{0.2293577982%} 
349,143074.99703221980598755181,54095.75508909695781767368,0.37809370058497959732,18,CSCO{2.7522935780%} AXP{0.2293577982%} MSFT{16.7431192661%} TRV{11.4678899083%} VZ{0.9174311927%} PG{29.1284403670%} CAT{1.6055045872%} JPM{0.4587155963%} JNJ{2.2935779817%} NKE{0.4587155963%} HON{2.0642201835%} AMGN{0.9174311927%} WBA{2.2935779817%} KO{1.6055045872%} BA{7.3394495413%} DIS{19.2660550459%} INTC{0.2293577982%} MCD{0.2293577982%} 
350,143715.14269599271938204765,54203.11033222592232050374,0.37715657038927530298,19,CSCO{2.7586206897%} AXP{0.2298850575%} MSFT{16.7816091954%} TRV{11.4942528736%} VZ{0.9195402299%} PG{29.1954022989%} CAT{1.6091954023%} JPM{0.4597701149%} JNJ{2.2988505747%} NKE{0.4597701149%} HON{2.0689655172%} AMGN{0.9195402299%} CRM{0.2298850575%} WBA{1.8390804598%} KO{1.6091954023%} BA{7.3563218391%} DIS{19.3103448276%} INTC{0.2298850575%} MCD{0.2298850575%} 
351,143916.31544376056990586221,54210.85401087282662047073,0.37668317065869627580,19,CSCO{2.7972027972%} AXP{0.2331002331%} MSFT{15.1515151515%} TRV{11.6550116550%} VZ{0.9324009324%} PG{29.6037296037%} CAT{1.6317016317%} JPM{0.4662004662%} JNJ{2.3310023310%} NKE{0.4662004662%} HON{2.0979020979%} AMGN{0.9324009324%} CRM{0.2331002331%} WBA{2.3310023310%} KO{1.6317016317%} BA{7.4592074592%} DIS{19.5804195804%} INTC{0.2331002331%} MCD{0.2331002331%} 
352,144303.49318639017292298377,54283.02534279677638551220,0.37617263549318169513,19,CSCO{2.7586206897%} AXP{0.2298850575%} MSFT{16.7816091954%} TRV{11.4942528736%} VZ{0.9195402299%} PG{29.1954022989%} CAT{1.6091954023%} JPM{0.4597701149%} JNJ{2.2988505747%} NKE{0.4597701149%} HON{2.0689655172%} AMGN{0.9195402299%} CRM{0.2298850575%} WBA{2.2988505747%} KO{1.1494252874%} BA{7.3563218391%} DIS{19.3103448276%} INTC{0.2298850575%} MCD{0.2298850575%} 
353,144391.09590397682040929794,54322.47496224709902890027,0.37621762354634880055,19,CSCO{2.7586206897%} AXP{0.2298850575%} MSFT{16.7816091954%} TRV{11.4942528736%} VZ{0.9195402299%} PG{29.1954022989%} CAT{1.6091954023%} JPM{0.4597701149%} JNJ{1.8390804598%} NKE{0.4597701149%} HON{2.0689655172%} AMGN{0.9195402299%} CRM{0.2298850575%} WBA{2.2988505747%} KO{1.6091954023%} BA{7.3563218391%} DIS{19.3103448276%} INTC{0.2298850575%} MCD{0.2298850575%} 
354,144528.39876154783996753395,54713.63784053155541187152,0.37856669214748306374,19,CSCO{2.7972027972%} AXP{0.2331002331%} MSFT{17.0163170163%} TRV{11.6550116550%} VZ{0.9324009324%} PG{29.6037296037%} CAT{1.6317016317%} JPM{0.4662004662%} JNJ{2.3310023310%} NKE{0.4662004662%} HON{2.0979020979%} AMGN{0.9324009324%} CRM{0.2331002331%} WBA{0.4662004662%} KO{1.6317016317%} BA{7.4592074592%} DIS{19.5804195804%} INTC{0.2331002331%} MCD{0.2331002331%} 
355,145240.12596421648049727082,54881.62666868017549859360,0.37786821172409085223,21,CSCO{3.3519553073%} MSFT{2.5139664804%} AAPL{0.2793296089%} TRV{9.4972067039%} VZ{1.3966480447%} PG{35.4748603352%} CAT{1.9553072626%} JPM{0.5586592179%} JNJ{2.7932960894%} MMM{0.2793296089%} HON{2.5139664804%} AMGN{1.1173184358%} WBA{2.7932960894%} KO{1.9553072626%} V{0.2793296089%} BA{8.9385474860%} DIS{22.3463687151%} IBM{0.2793296089%} INTC{0.2793296089%} MCD{0.2793296089%} WMT{1.1173184358%} 
356,147282.28719996867584995925,55197.64251887649879790843,0.37477447945884589942,19,CSCO{2.7972027972%} AXP{0.2331002331%} MSFT{17.0163170163%} TRV{11.6550116550%} VZ{0.9324009324%} PG{29.6037296037%} CAT{1.6317016317%} JPM{0.4662004662%} JNJ{0.4662004662%} NKE{0.4662004662%} HON{2.0979020979%} AMGN{0.9324009324%} CRM{0.2331002331%} WBA{2.3310023310%} KO{1.6317016317%} BA{7.4592074592%} DIS{19.5804195804%} INTC{0.2331002331%} MCD{0.2331002331%} 
357,147687.25631079045706428587,55226.63237994568044086918,0.37394311303155181037,22,CSCO{7.8828828829%} GS{0.2252252252%} MSFT{19.8198198198%} TRV{9.9099099099%} VZ{0.9009009009%} PG{27.9279279279%} CAT{4.2792792793%} JPM{0.2252252252%} JNJ{0.6756756757%} NKE{0.2252252252%} HON{2.0270270270%} CVX{0.6756756757%} MRK{1.1261261261%} AMGN{0.2252252252%} WBA{0.2252252252%} KO{0.9009009009%} HD{0.2252252252%} V{0.9009009009%} BA{0.6756756757%} DIS{20.0450450450%} MCD{0.4504504505%} WMT{0.4504504505%} 
358,148067.88052575857727788389,55273.67636967685393756256,0.37329957161142174327,22,CSCO{7.8475336323%} GS{0.2242152466%} MSFT{19.7309417040%} TRV{9.8654708520%} VZ{0.8968609865%} PG{27.8026905830%} CAT{5.1569506726%} JPM{0.2242152466%} JNJ{0.6726457399%} NKE{0.2242152466%} HON{2.0179372197%} CVX{0.6726457399%} MRK{1.1210762332%} AMGN{0.2242152466%} WBA{0.2242152466%} KO{0.8968609865%} HD{0.2242152466%} V{0.8968609865%} BA{0.2242152466%} DIS{19.9551569507%} MCD{0.4484304933%} WMT{0.4484304933%} 
359,148080.67936037221807055175,55289.91805496831511845812,0.37337698809723596227,22,CSCO{7.8475336323%} GS{0.2242152466%} MSFT{19.7309417040%} TRV{9.8654708520%} VZ{0.8968609865%} PG{27.8026905830%} CAT{4.7085201794%} JPM{0.2242152466%} JNJ{0.6726457399%} NKE{0.2242152466%} HON{2.0179372197%} CVX{0.6726457399%} MRK{1.1210762332%} AMGN{0.2242152466%} WBA{0.2242152466%} KO{0.8968609865%} HD{0.2242152466%} V{0.8968609865%} BA{0.6726457399%} DIS{19.9551569507%} MCD{0.4484304933%} WMT{0.4484304933%} 
360,148195.68360316462349146605,55666.68098157654458191246,0.37562957049842049528,19,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{2.4128686327%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{22.5201072386%} INTC{0.2680965147%} MCD{0.2680965147%} 
361,149535.88858251174679026008,55752.22078224101278465241,0.37283505191115201560,22,CSCO{8.1018518519%} GS{0.2314814815%} MSFT{16.6666666667%} TRV{10.1851851852%} VZ{0.9259259259%} PG{28.7037037037%} CAT{5.3240740741%} JPM{0.2314814815%} JNJ{0.6944444444%} NKE{0.2314814815%} HON{2.0833333333%} CVX{0.6944444444%} MRK{1.1574074074%} AMGN{0.2314814815%} WBA{0.2314814815%} KO{0.9259259259%} HD{0.2314814815%} V{0.9259259259%} BA{0.6944444444%} DIS{20.6018518519%} MCD{0.4629629630%} WMT{0.4629629630%} 
362,149655.76337936031632125378,55830.39593174267793074250,0.37305877616098875871,21,CSCO{7.8828828829%} GS{0.2252252252%} MSFT{19.8198198198%} TRV{9.9099099099%} PG{27.9279279279%} CAT{5.1801801802%} JPM{0.2252252252%} JNJ{0.6756756757%} NKE{0.2252252252%} HON{2.0270270270%} CVX{0.6756756757%} MRK{1.1261261261%} AMGN{0.2252252252%} WBA{0.2252252252%} KO{0.9009009009%} HD{0.2252252252%} V{0.9009009009%} BA{0.6756756757%} DIS{20.0450450450%} MCD{0.4504504505%} WMT{0.4504504505%} 
363,149792.45738859934499487281,55846.28505889460939215496,0.37282441340831523613,23,CSCO{8.2938388626%} GS{0.2369668246%} MSFT{4.7393364929%} TRV{10.9004739336%} VZ{0.9478672986%} PG{29.3838862559%} CAT{1.6587677725%} JNJ{3.5545023697%} MMM{0.2369668246%} NKE{0.2369668246%} HON{5.9241706161%} CVX{0.4739336493%} MRK{0.2369668246%} AMGN{0.2369668246%} WBA{0.2369668246%} KO{1.1848341232%} HD{0.2369668246%} V{0.9478672986%} BA{8.0568720379%} DIS{20.8530805687%} INTC{0.2369668246%} MCD{0.7109004739%} WMT{0.4739336493%} 
364,150194.72333392823929898441,55850.79832074906880734488,0.37185592863056760038,21,CSCO{7.8828828829%} GS{0.2252252252%} MSFT{19.8198198198%} TRV{9.9099099099%} VZ{0.9009009009%} PG{27.9279279279%} CAT{5.1801801802%} JPM{0.2252252252%} JNJ{0.6756756757%} NKE{0.2252252252%} HON{2.0270270270%} CVX{0.6756756757%} MRK{1.1261261261%} AMGN{0.2252252252%} WBA{0.2252252252%} HD{0.2252252252%} V{0.9009009009%} BA{0.6756756757%} DIS{20.0450450450%} MCD{0.4504504505%} WMT{0.4504504505%} 
365,150399.60763396983384154737,55874.91388100280164508149,0.37150970511164205234,22,CSCO{7.9545454545%} GS{0.2272727273%} MSFT{20.0000000000%} TRV{8.1818181818%} VZ{0.9090909091%} PG{28.1818181818%} CAT{5.2272727273%} JPM{0.2272727273%} JNJ{0.6818181818%} NKE{0.2272727273%} HON{2.0454545455%} CVX{0.6818181818%} MRK{1.1363636364%} AMGN{0.2272727273%} WBA{0.2272727273%} KO{0.9090909091%} HD{0.2272727273%} V{0.9090909091%} BA{0.6818181818%} DIS{20.2272727273%} MCD{0.4545454545%} WMT{0.4545454545%} 
366,151298.09208016857155598700,56313.66039565088431118056,0.37220337428849975536,22,CSCO{7.8828828829%} GS{0.2252252252%} MSFT{19.8198198198%} TRV{9.9099099099%} VZ{0.9009009009%} PG{27.9279279279%} CAT{5.1801801802%} JPM{0.2252252252%} JNJ{0.6756756757%} NKE{0.2252252252%} HON{2.0270270270%} CVX{0.6756756757%} MRK{0.2252252252%} AMGN{0.2252252252%} WBA{0.2252252252%} KO{0.9009009009%} HD{0.2252252252%} V{0.9009009009%} BA{0.6756756757%} DIS{20.0450450450%} MCD{0.4504504505%} WMT{0.4504504505%} 
367,153346.11839073861483484507,56318.31833887045650044456,0.36726275780497236179,23,CSCO{8.3916083916%} AXP{0.9324009324%} GS{0.4662004662%} DD{0.6993006993%} MSFT{21.9114219114%} TRV{3.7296037296%} VZ{0.6993006993%} PG{28.9044289044%} CAT{1.8648018648%} JPM{0.2331002331%} JNJ{2.5641025641%} MMM{0.2331002331%} NKE{0.4662004662%} HON{2.0979020979%} MRK{0.4662004662%} KO{0.4662004662%} HD{0.2331002331%} V{1.1655011655%} BA{1.3986013986%} DIS{20.5128205128%} IBM{0.6993006993%} MCD{1.3986013986%} WMT{0.4662004662%} 
368,153449.77812551450915634632,56376.33246753249841276556,0.36739272715936666103,23,CSCO{8.4507042254%} AXP{0.9389671362%} GS{0.4694835681%} DD{0.7042253521%} MSFT{22.0657276995%} TRV{3.7558685446%} VZ{0.7042253521%} PG{29.1079812207%} CAT{1.8779342723%} JPM{0.2347417840%} JNJ{2.5821596244%} MMM{0.2347417840%} NKE{0.4694835681%} HON{2.1126760563%} MRK{0.4694835681%} KO{0.4694835681%} HD{0.2347417840%} V{1.1737089202%} BA{0.4694835681%} DIS{20.8920187793%} IBM{0.7042253521%} MCD{1.4084507042%} WMT{0.4694835681%} 
369,153555.57775058841798454523,57161.16639383878646185622,0.37225066800687900415,22,CSCO{9.1145833333%} GS{0.2604166667%} MSFT{6.2500000000%} TRV{11.4583333333%} VZ{1.0416666667%} PG{32.2916666667%} CAT{5.9895833333%} JPM{0.2604166667%} JNJ{0.7812500000%} NKE{0.2604166667%} HON{2.3437500000%} CVX{0.7812500000%} MRK{1.3020833333%} AMGN{0.2604166667%} WBA{0.2604166667%} KO{1.0416666667%} HD{0.2604166667%} V{1.0416666667%} BA{0.7812500000%} DIS{23.1770833333%} MCD{0.5208333333%} WMT{0.5208333333%} 
370,156774.41124625195516273379,57553.42350347329193027690,0.36710980475679660939,22,CSCO{8.4134615385%} GS{0.2403846154%} MSFT{21.1538461538%} TRV{2.8846153846%} VZ{0.9615384615%} PG{29.8076923077%} CAT{5.5288461538%} JPM{0.2403846154%} JNJ{0.7211538462%} NKE{0.2403846154%} HON{2.1634615385%} CVX{0.7211538462%} MRK{1.2019230769%} AMGN{0.2403846154%} WBA{0.2403846154%} KO{0.9615384615%} HD{0.2403846154%} V{0.9615384615%} BA{0.7211538462%} DIS{21.3942307692%} MCD{0.4807692308%} WMT{0.4807692308%} 
371,159442.68474530681851319969,57578.63919963759690290317,0.36112437075186931690,18,CSCO{4.1343669251%} AXP{0.2583979328%} GS{1.0335917313%} DD{0.5167958656%} MSFT{7.2351421189%} TRV{18.6046511628%} PG{25.0645994832%} CAT{1.2919896641%} JNJ{1.0335917313%} HON{6.7183462532%} MRK{1.0335917313%} AMGN{2.3255813953%} WBA{0.7751937984%} KO{1.2919896641%} V{0.5167958656%} BA{2.3255813953%} DIS{25.0645994832%} MCD{0.7751937984%} 
372,159940.23902124306187033653,57637.71054364246083423495,0.36037029140607379496,22,CSCO{2.7272727273%} AXP{0.4545454545%} MSFT{17.5000000000%} AAPL{0.2272727273%} TRV{7.7272727273%} VZ{1.1363636364%} PG{28.8636363636%} CAT{1.3636363636%} JPM{1.3636363636%} JNJ{0.4545454545%} MMM{0.2272727273%} HON{2.0454545455%} AMGN{0.9090909091%} WBA{2.5000000000%} KO{1.5909090909%} V{0.2272727273%} BA{7.2727272727%} DIS{21.8181818182%} IBM{0.2272727273%} INTC{0.2272727273%} MCD{0.2272727273%} WMT{0.9090909091%} 
373,160263.94814646214945241809,57641.62010570826532784849,0.35966679201632228979,16,CSCO{1.8987341772%} MSFT{17.2995780591%} AAPL{0.2109704641%} TRV{12.6582278481%} PG{26.5822784810%} CAT{2.5316455696%} JPM{1.8987341772%} JNJ{1.0548523207%} HON{4.0084388186%} AMGN{1.4767932489%} WBA{1.8987341772%} KO{1.0548523207%} V{0.8438818565%} DIS{23.6286919831%} IBM{2.1097046414%} WMT{0.8438818565%} 
374,160266.51121174800209701061,57767.25722742376819951460,0.36044496626684702223,16,CSCO{1.9148936170%} MSFT{17.4468085106%} AAPL{0.2127659574%} TRV{12.7659574468%} PG{26.8085106383%} CAT{2.5531914894%} JPM{1.0638297872%} JNJ{1.0638297872%} HON{4.0425531915%} AMGN{1.4893617021%} WBA{1.9148936170%} KO{1.0638297872%} V{0.8510638298%} DIS{23.8297872340%} IBM{2.1276595745%} WMT{0.8510638298%} 
375,160917.88081537079415284097,57846.82913319243380101398,0.35948043088861592054,17,CSCO{4.1343669251%} AXP{0.2583979328%} GS{1.0335917313%} DD{0.5167958656%} MSFT{7.2351421189%} TRV{18.6046511628%} PG{25.0645994832%} CAT{1.2919896641%} HON{6.7183462532%} MRK{1.0335917313%} AMGN{2.3255813953%} WBA{1.8087855297%} KO{1.2919896641%} V{0.5167958656%} BA{2.3255813953%} DIS{25.0645994832%} MCD{0.7751937984%} 
376,161472.49359456109232269228,57857.39490486261638579890,0.35831115019587111981,16,CSCO{1.8907563025%} MSFT{17.2268907563%} AAPL{0.2100840336%} TRV{12.6050420168%} PG{26.4705882353%} CAT{2.5210084034%} JPM{2.7310924370%} JNJ{1.0504201681%} HON{3.9915966387%} AMGN{1.0504201681%} WBA{1.8907563025%} KO{1.0504201681%} V{0.8403361345%} DIS{23.5294117647%} IBM{2.1008403361%} WMT{0.8403361345%} 
377,161526.37238454938051290810,58197.90251585624355357140,0.36029969383143961581,16,CSCO{1.9148936170%} MSFT{17.4468085106%} AAPL{0.2127659574%} TRV{12.7659574468%} PG{26.8085106383%} CAT{2.5531914894%} JPM{2.7659574468%} JNJ{1.0638297872%} HON{4.0425531915%} AMGN{1.4893617021%} WBA{0.2127659574%} KO{1.0638297872%} V{0.8510638298%} DIS{23.8297872340%} IBM{2.1276595745%} WMT{0.8510638298%} 
378,162107.36446391287609003484,58289.14464210210280725732,0.35957123129392432048,17,CSCO{4.1343669251%} AXP{0.2583979328%} GS{1.0335917313%} DD{0.5167958656%} MSFT{7.2351421189%} TRV{18.6046511628%} PG{25.0645994832%} CAT{1.2919896641%} JNJ{1.0335917313%} HON{6.7183462532%} AMGN{2.3255813953%} WBA{1.8087855297%} KO{1.2919896641%} V{0.5167958656%} BA{2.3255813953%} DIS{25.0645994832%} MCD{0.7751937984%} 
379,162593.35989749655709601939,58445.97161582609260221943,0.35946099922328983434,22,CSCO{3.1250000000%} AXP{0.5208333333%} MSFT{3.3854166667%} AAPL{0.2604166667%} TRV{8.8541666667%} VZ{1.3020833333%} PG{33.0729166667%} CAT{1.5625000000%} JPM{1.5625000000%} JNJ{2.6041666667%} MMM{0.2604166667%} HON{2.3437500000%} AMGN{1.0416666667%} WBA{2.8645833333%} KO{1.8229166667%} V{0.2604166667%} BA{8.3333333333%} DIS{25.0000000000%} IBM{0.2604166667%} INTC{0.2604166667%} MCD{0.2604166667%} WMT{1.0416666667%} 
380,163810.30107183498330414295,58451.01707641201937803999,0.35682137627462001683,17,CSCO{2.2284122563%} AXP{0.2785515320%} GS{1.1142061281%} MSFT{7.7994428969%} TRV{20.0557103064%} PG{27.0194986072%} CAT{1.3927576602%} JNJ{1.1142061281%} HON{2.7855153203%} MRK{1.1142061281%} AMGN{2.5069637883%} WBA{1.9498607242%} KO{1.3927576602%} V{0.5571030641%} BA{0.2785515320%} DIS{27.5766016713%} MCD{0.8356545961%} 
381,164104.70369960946845822036,58484.79973119910573586822,0.35638710172655635455,18,CSCO{2.2284122563%} AXP{0.2785515320%} GS{1.1142061281%} DD{0.5571030641%} MSFT{7.7994428969%} TRV{20.0557103064%} PG{27.0194986072%} CAT{1.3927576602%} JNJ{1.1142061281%} HON{2.7855153203%} MRK{1.1142061281%} AMGN{2.5069637883%} WBA{1.3927576602%} KO{1.3927576602%} V{0.5571030641%} BA{0.2785515320%} DIS{27.5766016713%} MCD{0.8356545961%} 
382,164282.22920046705985441804,58581.73379039569408632815,0.35659203113752940828,16,CSCO{1.9480519481%} MSFT{17.7489177489%} AAPL{0.2164502165%} TRV{9.5238095238%} PG{27.2727272727%} CAT{2.5974025974%} JPM{2.8138528139%} JNJ{1.0822510823%} HON{4.1125541126%} AMGN{1.5151515152%} WBA{1.9480519481%} KO{1.0822510823%} V{0.8658008658%} DIS{24.2424242424%} IBM{2.1645021645%} WMT{0.8658008658%} 
383,164539.77335951599525287747,58714.98242524916713591665,0.35684370548486260555,18,CSCO{2.2408963585%} AXP{0.2801120448%} GS{1.1204481793%} DD{0.5602240896%} MSFT{7.8431372549%} TRV{20.1680672269%} PG{27.1708683473%} CAT{1.4005602241%} JNJ{1.1204481793%} HON{2.8011204482%} MRK{1.1204481793%} AMGN{2.5210084034%} WBA{0.8403361345%} KO{1.4005602241%} V{0.5602240896%} BA{0.2801120448%} DIS{27.7310924370%} MCD{0.8403361345%} 
384,164651.73433834235765971243,58854.18309876172133954242,0.35744648141891077753,18,CSCO{4.1775456919%} AXP{0.2610966057%} GS{1.0443864230%} DD{0.5221932115%} MSFT{7.3107049608%} TRV{18.7989556136%} PG{25.3263707572%} CAT{1.3054830287%} JNJ{1.0443864230%} HON{6.7885117493%} MRK{1.0443864230%} AMGN{0.2610966057%} WBA{1.8276762402%} KO{1.3054830287%} V{0.5221932115%} BA{2.3498694517%} DIS{25.3263707572%} MCD{0.7832898172%} 
385,165977.28151326434453949332,58928.71967079433670733124,0.35504087748349433262,20,CSCO{2.2160664820%} AXP{0.2770083102%} GS{1.1080332410%} DD{0.5540166205%} MSFT{7.7562326870%} AAPL{0.2770083102%} TRV{19.9445983380%} PG{27.9778393352%} CAT{0.2770083102%} NKE{0.5540166205%} HON{2.7700831025%} MRK{1.1080332410%} AMGN{2.2160664820%} WBA{0.8310249307%} KO{1.3850415512%} V{0.5540166205%} BA{0.8310249307%} DIS{27.4238227147%} IBM{1.1080332410%} MCD{0.8310249307%} 
386,166131.93714458317845128477,59005.68858652973722200841,0.35517366257625465620,17,CSCO{2.2408963585%} AXP{0.2801120448%} GS{1.1204481793%} DD{0.5602240896%} MSFT{7.8431372549%} TRV{20.1680672269%} PG{27.1708683473%} CAT{1.4005602241%} HON{2.8011204482%} MRK{1.1204481793%} AMGN{2.5210084034%} WBA{1.9607843137%} KO{1.4005602241%} V{0.5602240896%} BA{0.2801120448%} DIS{27.7310924370%} MCD{0.8403361345%} 
387,167105.97673254786059260368,59525.27394140746764605865,0.35621271665631276671,16,CSCO{2.1739130435%} MSFT{4.3478260870%} AAPL{0.2415458937%} TRV{14.4927536232%} PG{30.4347826087%} CAT{2.8985507246%} JPM{3.1400966184%} JNJ{1.2077294686%} HON{4.5893719807%} AMGN{1.6908212560%} WBA{2.1739130435%} KO{1.2077294686%} V{0.9661835749%} DIS{27.0531400966%} IBM{2.4154589372%} WMT{0.9661835749%} 
388,168674.84321403905050829053,59718.64064935062924632803,0.35404592357362368871,16,CSCO{2.0179372197%} MSFT{18.3856502242%} AAPL{0.2242152466%} TRV{6.2780269058%} PG{28.2511210762%} CAT{2.6905829596%} JPM{2.9147982063%} JNJ{1.1210762332%} HON{4.2600896861%} AMGN{1.5695067265%} WBA{2.0179372197%} KO{1.1210762332%} V{0.8968609865%} DIS{25.1121076233%} IBM{2.2421524664%} WMT{0.8968609865%} 
389,168704.40109559646225534379,59812.47094231353548821062,0.35454007455573582908,21,CSCO{2.5641025641%} MSFT{19.4444444444%} AAPL{0.2136752137%} TRV{7.2649572650%} VZ{1.0683760684%} PG{26.7094017094%} CAT{1.0683760684%} JPM{0.4273504274%} JNJ{2.3504273504%} MMM{0.2136752137%} HON{2.7777777778%} AMGN{0.8547008547%} WBA{0.4273504274%} KO{1.4957264957%} V{0.2136752137%} BA{6.8376068376%} DIS{23.9316239316%} IBM{0.6410256410%} INTC{0.2136752137%} MCD{0.2136752137%} WMT{1.0683760684%} 
390,170331.61830656701931729913,60110.68709453337942250073,0.35290386888912600449,18,CSCO{2.2662889518%} AXP{0.2832861190%} GS{1.1331444759%} DD{0.5665722380%} MSFT{7.9320113314%} TRV{20.3966005666%} PG{27.4787535411%} CAT{1.4164305949%} JNJ{1.1331444759%} HON{2.8328611898%} MRK{1.1331444759%} AMGN{0.2832861190%} WBA{1.9830028329%} KO{1.4164305949%} V{0.5665722380%} BA{0.2832861190%} DIS{28.0453257790%} MCD{0.8498583569%} 
391,170700.95141351179336197674,60149.32604047116910805926,0.35236667131844739975,23,CSCO{7.8774617068%} AXP{0.8752735230%} GS{0.4376367615%} DD{0.6564551422%} MSFT{6.5645514223%} TRV{17.5054704595%} VZ{0.6564551422%} PG{27.1334792123%} CAT{1.7505470460%} JPM{0.2188183807%} JNJ{2.4070021882%} MMM{0.2188183807%} NKE{0.4376367615%} HON{1.9693654267%} MRK{0.4376367615%} KO{0.4376367615%} HD{0.2188183807%} V{1.0940919037%} BA{0.4376367615%} DIS{26.2582056893%} IBM{0.6564551422%} MCD{1.3129102845%} WMT{0.4376367615%} 
392,170733.69170687225414440036,60164.24982180611550575122,0.35238651036199919453,22,CSCO{2.6431718062%} MSFT{16.0792951542%} AAPL{0.2202643172%} TRV{7.4889867841%} VZ{1.1013215859%} PG{27.9735682819%} CAT{1.5418502203%} JPM{0.4405286344%} JNJ{3.0837004405%} MMM{0.2202643172%} NKE{1.1013215859%} HON{1.7621145374%} AMGN{0.8810572687%} WBA{0.4405286344%} KO{1.5418502203%} V{0.2202643172%} BA{7.0484581498%} DIS{24.6696035242%} IBM{0.2202643172%} INTC{0.2202643172%} MCD{0.2202643172%} WMT{0.8810572687%} 
393,171705.23224112315801903605,60308.46983690727938665077,0.35123256903561900222,19,CSCO{2.2408963585%} AXP{0.2801120448%} GS{1.1204481793%} DD{0.5602240896%} MSFT{7.8431372549%} AAPL{0.2801120448%} TRV{20.1680672269%} PG{28.2913165266%} CAT{0.2801120448%} NKE{0.5602240896%} HON{2.8011204482%} MRK{1.1204481793%} WBA{1.9607843137%} KO{1.4005602241%} V{0.5602240896%} BA{0.8403361345%} DIS{27.7310924370%} IBM{1.1204481793%} MCD{0.8403361345%} 
394,173312.46827363231568597257,60557.31137420722370734438,0.34941116457124732353,24,CSCO{6.2846580407%} AXP{0.7393715342%} GS{0.3696857671%} DD{0.3696857671%} MSFT{15.8964879852%} TRV{14.7874306839%} VZ{0.5545286506%} PG{22.9205175601%} CAT{2.2181146026%} JPM{0.1848428835%} JNJ{0.5545286506%} MMM{0.5545286506%} NKE{0.3696857671%} HON{2.4029574861%} MRK{0.3696857671%} AMGN{0.1848428835%} KO{0.3696857671%} HD{0.1848428835%} V{0.9242144177%} BA{6.2846580407%} DIS{22.1811460259%} IBM{0.5545286506%} MCD{0.3696857671%} WMT{0.3696857671%} 
395,173445.46749919123249128461,60621.54995167626475449651,0.34951360116665453059,22,CSCO{2.6431718062%} MSFT{16.0792951542%} AAPL{0.2202643172%} TRV{7.4889867841%} VZ{1.1013215859%} PG{27.9735682819%} CAT{1.5418502203%} JPM{0.4405286344%} JNJ{1.3215859031%} MMM{0.2202643172%} NKE{1.1013215859%} HON{1.7621145374%} AMGN{0.8810572687%} WBA{2.2026431718%} KO{1.5418502203%} V{0.2202643172%} BA{7.0484581498%} DIS{24.6696035242%} IBM{0.2202643172%} INTC{0.2202643172%} MCD{0.2202643172%} WMT{0.8810572687%} 
396,173510.75919365548179484904,60991.88526729083969257772,0.35151644515149493841,19,CSCO{17.1021377672%} AXP{0.2375296912%} DD{0.4750593824%} MSFT{6.6508313539%} TRV{1.9002375297%} VZ{1.9002375297%} PG{28.7410926366%} CAT{1.6627078385%} JNJ{0.9501187648%} NKE{0.4750593824%} HON{0.4750593824%} MRK{0.9501187648%} AMGN{2.1377672209%} WBA{1.6627078385%} KO{1.1876484561%} V{2.3752969121%} BA{4.0380047506%} DIS{25.4156769596%} MCD{1.6627078385%} 
397,175521.74092949126497842371,61151.33684687405911972746,0.34839750633193139473,19,CSCO{2.2922636103%} AXP{0.2865329513%} GS{1.1461318052%} DD{0.5730659026%} MSFT{17.1919770774%} TRV{2.2922636103%} VZ{1.1461318052%} PG{27.7936962751%} CAT{1.4326647564%} JNJ{1.1461318052%} HON{7.4498567335%} MRK{1.1461318052%} AMGN{2.5787965616%} WBA{2.0057306590%} KO{1.4326647564%} V{0.5730659026%} BA{0.2865329513%} DIS{28.3667621777%} MCD{0.8595988539%} 
