Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
143,27134.72401359479044913314,25509.39825430384735227562,0.94010162924536699869,20,UNH{0.1317523057%} JNJ{0.1317523057%} V{0.2635046113%} WMT{16.3372859025%} JPM{16.0737812912%} CVX{0.2635046113%} MRK{11.9894598155%} KO{0.2635046113%} CSCO{0.6587615283%} MCD{0.1317523057%} NKE{0.7905138340%} DIS{8.6956521739%} VZ{4.6113306983%} AMGN{0.1317523057%} IBM{0.1317523057%} CRM{0.1317523057%} CAT{8.6956521739%} INTC{3.8208168643%} AXP{10.1449275362%} TRV{16.6007905138%} 
144,27157.98793560247941059060,25546.92315010568927391432,0.94067805062300724472,20,AAPL{0.2631578947%} UNH{0.1315789474%} JNJ{0.1315789474%} V{0.2631578947%} WMT{16.3157894737%} JPM{16.0526315789%} CVX{0.2631578947%} MRK{11.9736842105%} KO{0.2631578947%} CSCO{0.6578947368%} MCD{0.1315789474%} NKE{0.7894736842%} DIS{8.6842105263%} VZ{4.6052631579%} IBM{0.1315789474%} CRM{0.1315789474%} CAT{8.6842105263%} INTC{3.8157894737%} AXP{10.1315789474%} TRV{16.5789473684%} 
145,27207.34208625195242348127,25553.16513138022855855525,0.93920108220686537859,20,AAPL{0.2638522427%} UNH{0.1319261214%} JNJ{0.1319261214%} V{0.2638522427%} WMT{16.0949868074%} JPM{16.0949868074%} CVX{0.2638522427%} MRK{12.0052770449%} KO{0.2638522427%} CSCO{0.6596306069%} MCD{0.1319261214%} NKE{0.7915567282%} DIS{8.7071240106%} VZ{4.6174142480%} IBM{0.1319261214%} CRM{0.1319261214%} CAT{8.7071240106%} INTC{3.8258575198%} AXP{10.1583113456%} TRV{16.6226912929%} 
146,27213.09801088909080135636,25567.46395348836813354865,0.93952786791337628003,21,AAPL{0.2635046113%} UNH{0.1317523057%} JNJ{0.1317523057%} V{0.2635046113%} WMT{16.3372859025%} JPM{16.0737812912%} CVX{0.2635046113%} MRK{11.9894598155%} KO{0.2635046113%} CSCO{0.6587615283%} MCD{0.1317523057%} NKE{0.7905138340%} DIS{8.6956521739%} VZ{4.3478260870%} AMGN{0.1317523057%} IBM{0.1317523057%} CRM{0.1317523057%} CAT{8.6956521739%} INTC{3.8208168643%} AXP{10.1449275362%} TRV{16.6007905138%} 
147,27234.68843167875820654444,25600.33108728484148741700,0.93998986445195131800,21,AAPL{0.2656042497%} UNH{0.1328021248%} JNJ{0.1328021248%} V{0.2656042497%} WMT{16.4674634794%} JPM{16.2018592297%} CVX{0.2656042497%} MRK{11.0225763612%} KO{0.2656042497%} CSCO{0.6640106242%} MCD{0.1328021248%} NKE{0.7968127490%} DIS{8.7649402390%} VZ{4.6480743692%} AMGN{0.1328021248%} IBM{0.1328021248%} CRM{0.1328021248%} CAT{8.7649402390%} INTC{3.8512616202%} AXP{10.2257636122%} TRV{16.7330677291%} 
148,27241.05959799746051430702,25641.69812745394301600754,0.94128857342020977317,21,AAPL{0.2642007926%} UNH{0.1321003963%} JNJ{0.1321003963%} V{0.2642007926%} WMT{16.3804491413%} JPM{16.1162483487%} CVX{0.2642007926%} MRK{12.0211360634%} KO{0.2642007926%} CSCO{0.1321003963%} MCD{0.1321003963%} NKE{0.7926023778%} DIS{8.7186261559%} VZ{4.6235138705%} AMGN{0.1321003963%} IBM{0.1321003963%} CRM{0.1321003963%} CAT{8.7186261559%} INTC{3.8309114927%} AXP{10.1717305152%} TRV{16.6446499339%} 
149,27285.21772774363125790842,25649.35152219875453738496,0.94004569720249930853,21,AAPL{0.2649006623%} UNH{0.1324503311%} JNJ{0.1324503311%} V{0.2649006623%} WMT{16.1589403974%} JPM{16.1589403974%} CVX{0.2649006623%} MRK{12.0529801325%} KO{0.2649006623%} CSCO{0.1324503311%} MCD{0.1324503311%} NKE{0.7947019868%} DIS{8.7417218543%} VZ{4.6357615894%} AMGN{0.1324503311%} IBM{0.1324503311%} CRM{0.1324503311%} CAT{8.7417218543%} INTC{3.8410596026%} AXP{10.1986754967%} TRV{16.6887417219%} 
150,27306.91159366045030765235,25658.98507399579466436990,0.93965166972425995251,20,UNH{0.1477104874%} JNJ{0.4431314623%} WMT{18.7592319055%} JPM{18.4638109306%} CVX{0.1477104874%} HD{0.4431314623%} MRK{8.1240768095%} KO{4.8744460857%} CSCO{0.2954209749%} NKE{1.0339734121%} DIS{9.6011816839%} VZ{2.0679468242%} AMGN{0.2954209749%} HON{0.1477104874%} CRM{0.2954209749%} GS{0.1477104874%} CAT{11.8168389956%} INTC{4.7267355982%} AXP{1.0339734121%} TRV{17.1344165436%} 
151,27324.39268989073752891272,25710.32174569613198400475,0.94092930216188241932,20,UNH{0.1459854015%} JNJ{0.4379562044%} WMT{18.5401459854%} JPM{18.2481751825%} CVX{0.1459854015%} HD{0.4379562044%} MRK{8.0291970803%} KO{4.8175182482%} CSCO{0.2919708029%} NKE{1.0218978102%} DIS{9.4890510949%} VZ{0.8759124088%} AMGN{0.2919708029%} HON{0.1459854015%} CRM{0.2919708029%} GS{0.1459854015%} CAT{11.6788321168%} INTC{7.0072992701%} AXP{1.0218978102%} TRV{16.9343065693%} 
152,27361.16073417025108938105,25850.93062820898194331676,0.94480387288265865742,20,UNH{0.1477104874%} JNJ{0.4431314623%} WMT{18.7592319055%} JPM{18.4638109306%} CVX{0.1477104874%} HD{0.4431314623%} MRK{8.1240768095%} KO{4.8744460857%} CSCO{1.4771048744%} NKE{1.0339734121%} DIS{9.6011816839%} VZ{0.8862629247%} AMGN{0.2954209749%} HON{0.1477104874%} CRM{0.2954209749%} GS{0.1477104874%} CAT{11.8168389956%} INTC{4.7267355982%} AXP{1.0339734121%} TRV{17.1344165436%} 
153,27452.08560930411476874724,26044.46576864998132805340,0.94872448451868951480,20,UNH{0.1477104874%} JNJ{0.4431314623%} WMT{18.7592319055%} JPM{18.4638109306%} CVX{0.1477104874%} HD{0.4431314623%} MRK{8.1240768095%} KO{4.8744460857%} CSCO{0.2954209749%} NKE{1.0339734121%} DIS{9.6011816839%} VZ{0.8862629247%} AMGN{0.2954209749%} HON{0.1477104874%} CRM{0.2954209749%} GS{0.1477104874%} CAT{11.8168389956%} INTC{5.9084194978%} AXP{1.0339734121%} TRV{17.1344165436%} 
154,27514.02497583674266934395,26117.98307157955423463136,0.94926071683502455389,20,UNH{0.1485884101%} JNJ{0.4457652303%} WMT{18.8707280832%} JPM{18.5735512630%} CVX{0.1485884101%} HD{0.4457652303%} MRK{8.1723625557%} KO{4.9034175334%} CSCO{0.8915304606%} NKE{1.0401188707%} DIS{9.6582466568%} VZ{0.8915304606%} AMGN{0.2971768202%} HON{0.1485884101%} CRM{0.2971768202%} GS{0.1485884101%} CAT{11.8870728083%} INTC{4.7548291233%} AXP{1.0401188707%} TRV{17.2362555721%} 
155,27551.42922159734371234663,26215.27358199940135818906,0.95150321862248288252,20,UNH{0.1485884101%} JNJ{0.4457652303%} WMT{18.8707280832%} JPM{18.5735512630%} CVX{0.1485884101%} HD{0.4457652303%} MRK{8.1723625557%} KO{4.9034175334%} CSCO{0.2971768202%} NKE{1.0401188707%} DIS{9.6582466568%} VZ{0.8915304606%} AMGN{0.2971768202%} HON{0.1485884101%} CRM{0.2971768202%} GS{0.1485884101%} CAT{11.8870728083%} INTC{5.3491827637%} AXP{1.0401188707%} TRV{17.2362555721%} 
156,27569.88436631743024918251,26344.72874660224624676630,0.95556181507921100771,20,UNH{0.1477104874%} JNJ{0.4431314623%} WMT{18.7592319055%} JPM{18.4638109306%} CVX{0.1477104874%} HD{0.4431314623%} MRK{8.1240768095%} KO{4.8744460857%} CSCO{0.2954209749%} NKE{1.0339734121%} DIS{9.6011816839%} VZ{0.8862629247%} AMGN{0.2954209749%} HON{0.1477104874%} CRM{0.2954209749%} GS{0.1477104874%} CAT{11.8168389956%} INTC{4.7267355982%} AXP{1.0339734121%} TRV{18.3161004431%} 
157,27644.71921195929462555796,26345.92238296585856005549,0.95301826656168142637,20,UNH{0.1492537313%} JNJ{0.4477611940%} WMT{18.9552238806%} JPM{18.6567164179%} CVX{0.1492537313%} HD{0.4477611940%} MRK{8.2089552239%} KO{4.9253731343%} CSCO{0.2985074627%} NKE{1.0447761194%} DIS{9.7014925373%} VZ{0.8955223881%} AMGN{0.2985074627%} HON{0.1492537313%} CRM{0.2985074627%} GS{0.1492537313%} CAT{11.9402985075%} INTC{4.9253731343%} AXP{1.0447761194%} TRV{17.3134328358%} 
158,27650.75775637594779254869,26378.41723950463347136974,0.95398532915149758526,20,UNH{0.1490312966%} JNJ{0.4470938897%} WMT{18.9269746647%} JPM{18.6289120715%} CVX{0.1490312966%} HD{0.4470938897%} MRK{8.1967213115%} KO{4.9180327869%} CSCO{0.2980625931%} NKE{1.0432190760%} DIS{9.6870342772%} VZ{0.8941877794%} AMGN{0.2980625931%} HON{0.1490312966%} CRM{0.2980625931%} GS{0.1490312966%} CAT{11.9225037258%} INTC{4.7690014903%} AXP{1.0432190760%} TRV{17.5856929955%} 
159,27664.73745394891739124432,26384.15800966471942956559,0.95371076821474021212,20,UNH{0.1492537313%} JNJ{0.4477611940%} WMT{18.9552238806%} JPM{18.6567164179%} CVX{0.1492537313%} HD{0.4477611940%} MRK{8.2089552239%} KO{4.9253731343%} CSCO{0.2985074627%} NKE{1.0447761194%} DIS{9.7014925373%} VZ{0.8955223881%} AMGN{0.2985074627%} HON{0.1492537313%} CRM{0.2985074627%} GS{0.1492537313%} CAT{11.9402985075%} INTC{4.7761194030%} AXP{1.0447761194%} TRV{17.4626865672%} 
160,27679.09528415536624379456,26387.15465720322026754729,0.95332431881573442833,20,UNH{0.1494768311%} JNJ{0.4484304933%} WMT{18.9835575486%} JPM{18.6846038864%} CVX{0.1494768311%} HD{0.4484304933%} MRK{8.2212257100%} KO{4.9327354260%} CSCO{0.2989536622%} NKE{1.0463378176%} DIS{9.7159940209%} VZ{0.8968609865%} AMGN{0.2989536622%} HON{0.1494768311%} CRM{0.2989536622%} GS{0.1494768311%} CAT{11.9581464873%} INTC{4.7832585949%} AXP{1.0463378176%} TRV{17.3393124066%} 
161,27686.78103781788013293408,26394.65332527933423989452,0.95333051860475925832,20,UNH{0.1490312966%} JNJ{0.4470938897%} WMT{18.9269746647%} JPM{18.9269746647%} CVX{0.1490312966%} HD{0.4470938897%} MRK{8.1967213115%} KO{4.9180327869%} CSCO{0.2980625931%} NKE{1.0432190760%} DIS{9.6870342772%} VZ{0.8941877794%} AMGN{0.2980625931%} HON{0.1490312966%} CRM{0.2980625931%} GS{0.1490312966%} CAT{11.9225037258%} INTC{4.7690014903%} AXP{1.0432190760%} TRV{17.2876304024%} 
162,27703.45544461775352829136,26402.24286620355269405991,0.95303067586585121784,20,UNH{0.1492537313%} JNJ{0.4477611940%} WMT{18.9552238806%} JPM{18.6567164179%} CVX{0.1492537313%} HD{0.4477611940%} MRK{8.2089552239%} KO{4.9253731343%} CSCO{0.2985074627%} NKE{1.0447761194%} DIS{9.7014925373%} VZ{0.8955223881%} AMGN{0.2985074627%} HON{0.1492537313%} CRM{0.2985074627%} GS{0.1492537313%} CAT{12.0895522388%} INTC{4.7761194030%} AXP{1.0447761194%} TRV{17.3134328358%} 
163,27729.47722240642906399444,26414.00105104198155459017,0.95256036885176131879,20,UNH{0.1490312966%} JNJ{0.4470938897%} WMT{18.9269746647%} JPM{18.6289120715%} CVX{0.1490312966%} HD{0.4470938897%} MRK{8.1967213115%} KO{4.9180327869%} CSCO{0.2980625931%} NKE{1.0432190760%} DIS{9.6870342772%} VZ{0.8941877794%} AMGN{0.2980625931%} HON{0.1490312966%} CRM{0.2980625931%} GS{0.1490312966%} CAT{12.2205663189%} INTC{4.7690014903%} AXP{1.0432190760%} TRV{17.2876304024%} 
164,27736.04833657978088012896,26463.93859559046904905699,0.95413514839777713306,20,UNH{0.1472754050%} JNJ{0.4418262150%} WMT{18.7039764359%} JPM{18.4094256259%} CVX{0.1472754050%} HD{0.4418262150%} MRK{8.1001472754%} KO{4.8600883652%} CSCO{0.2945508100%} NKE{1.0309278351%} DIS{9.5729013255%} VZ{0.8836524300%} HON{0.1472754050%} IBM{0.5891016200%} CRM{0.2945508100%} GS{0.1472754050%} CAT{11.7820324006%} INTC{4.7128129602%} AXP{1.0309278351%} TRV{18.2621502209%} 
165,27770.60154359796433709562,26512.27019027484857360832,0.95468836527190015229,20,UNH{0.1477104874%} JNJ{0.4431314623%} WMT{18.7592319055%} JPM{18.4638109306%} CVX{0.1477104874%} HD{0.4431314623%} MRK{8.1240768095%} KO{4.8744460857%} CSCO{0.2954209749%} NKE{1.0339734121%} DIS{9.6011816839%} VZ{0.8862629247%} AMGN{0.2954209749%} HON{0.1477104874%} CRM{0.2954209749%} GS{0.1477104874%} CAT{11.8168389956%} INTC{4.7267355982%} AXP{2.2156573117%} TRV{17.1344165436%} 
166,27832.86679032970641856082,26534.24061008753051282838,0.95334198988465779223,21,UNH{0.1490312966%} JNJ{0.4470938897%} WMT{18.9269746647%} JPM{18.6289120715%} CVX{0.1490312966%} HD{0.4470938897%} MRK{8.1967213115%} KO{4.9180327869%} CSCO{0.2980625931%} NKE{1.0432190760%} DIS{9.6870342772%} VZ{0.8941877794%} AMGN{0.2980625931%} HON{0.1490312966%} CRM{0.2980625931%} GS{0.1490312966%} CAT{11.9225037258%} INTC{4.7690014903%} AXP{1.0432190760%} TRV{17.2876304024%} DD{0.2980625931%} 
167,27849.72456074918227386661,26566.57682875261525623500,0.95392601714255342849,20,UNH{0.1490312966%} JNJ{0.4470938897%} WMT{18.9269746647%} JPM{18.6289120715%} CVX{0.1490312966%} HD{0.4470938897%} MRK{8.1967213115%} KO{4.9180327869%} CSCO{0.2980625931%} NKE{1.0432190760%} DIS{9.9850968703%} VZ{0.8941877794%} AMGN{0.2980625931%} HON{0.1490312966%} CRM{0.2980625931%} GS{0.1490312966%} CAT{11.9225037258%} INTC{4.7690014903%} AXP{1.0432190760%} TRV{17.2876304024%} 
168,27886.19726827265549218282,26634.70682573237354517914,0.95512150937969020337,20,UNH{0.1459854015%} JNJ{0.4379562044%} WMT{18.5401459854%} JPM{18.2481751825%} CVX{0.1459854015%} HD{0.4379562044%} MRK{8.0291970803%} KO{4.8175182482%} CSCO{0.2919708029%} NKE{1.0218978102%} DIS{9.4890510949%} VZ{0.8759124088%} AMGN{0.2919708029%} HON{0.1459854015%} CRM{0.2919708029%} GS{0.1459854015%} CAT{11.6788321168%} INTC{4.6715328467%} AXP{3.3576642336%} TRV{16.9343065693%} 
169,28001.55064978573136613704,26677.44303533676065853797,0.95271306110831033287,21,UNH{0.1485884101%} JNJ{0.4457652303%} WMT{18.8707280832%} JPM{18.5735512630%} CVX{0.1485884101%} HD{0.4457652303%} MRK{8.1723625557%} KO{4.9034175334%} CSCO{0.2971768202%} NKE{1.0401188707%} DIS{9.6582466568%} VZ{0.8915304606%} AMGN{0.2971768202%} HON{0.1485884101%} CRM{0.2971768202%} GS{0.1485884101%} CAT{11.8870728083%} INTC{4.7548291233%} AXP{1.0401188707%} TRV{17.2362555721%} DD{0.5943536404%} 
170,28049.71052639148911111988,26683.84360616126650711522,0.95130548962545968816,20,UNH{0.1485884101%} JNJ{0.4457652303%} WMT{18.8707280832%} JPM{18.5735512630%} CVX{0.1485884101%} HD{0.4457652303%} MRK{8.1723625557%} KO{4.9034175334%} CSCO{0.2971768202%} NKE{1.0401188707%} DIS{9.9554234770%} VZ{0.8915304606%} HON{0.1485884101%} IBM{0.5943536404%} CRM{0.2971768202%} GS{0.1485884101%} CAT{11.8870728083%} INTC{4.7548291233%} AXP{1.0401188707%} TRV{17.2362555721%} 
171,28075.27648001380657660775,26742.67733917246005148627,0.95253478120544976537,20,UNH{0.1485884101%} JNJ{0.4457652303%} WMT{18.8707280832%} JPM{18.5735512630%} CVX{0.1485884101%} HD{0.4457652303%} MRK{8.1723625557%} KO{4.9034175334%} CSCO{0.2971768202%} NKE{1.0401188707%} DIS{10.2526002972%} VZ{0.8915304606%} AMGN{0.2971768202%} HON{0.1485884101%} CRM{0.2971768202%} GS{0.1485884101%} CAT{11.8870728083%} INTC{4.7548291233%} AXP{1.0401188707%} TRV{17.2362555721%} 
172,28083.98445238071508356370,26749.97855330714446608908,0.95249940757745699127,20,UNH{0.1455604076%} JNJ{0.4366812227%} WMT{18.4861717613%} JPM{18.1950509461%} CVX{0.1455604076%} HD{0.4366812227%} MRK{8.0058224163%} KO{4.8034934498%} CSCO{0.2911208151%} NKE{1.0189228530%} DIS{9.4614264920%} VZ{0.8733624454%} HON{0.1455604076%} IBM{0.5822416303%} CRM{0.2911208151%} GS{0.1455604076%} CAT{11.6448326055%} INTC{4.6579330422%} AXP{3.3478893741%} TRV{16.8850072780%} 
173,28163.68048969609299092554,26832.64971609786152839661,0.95273945910282575866,20,MSFT{0.3115264798%} UNH{0.1557632399%} JNJ{0.9345794393%} V{2.8037383178%} WMT{19.6261682243%} JPM{19.3146417445%} CVX{0.3115264798%} HD{0.1557632399%} MRK{10.5919003115%} KO{2.4922118380%} CSCO{0.3115264798%} NKE{0.6230529595%} DIS{10.2803738318%} VZ{0.7788161994%} HON{0.1557632399%} CAT{9.0342679128%} INTC{4.5171339564%} AXP{0.7788161994%} TRV{16.6666666667%} DD{0.1557632399%} 
174,28169.06746651653156732209,26951.61355481728242011741,0.95678046803834071454,21,MSFT{0.3184713376%} UNH{0.1592356688%} JNJ{0.9554140127%} V{0.3184713376%} WMT{20.0636942675%} JPM{19.7452229299%} CVX{0.3184713376%} HD{0.1592356688%} MRK{10.8280254777%} KO{2.5477707006%} CSCO{0.3184713376%} NKE{0.6369426752%} DIS{10.5095541401%} VZ{0.7961783439%} AMGN{0.3184713376%} HON{0.1592356688%} CAT{9.2356687898%} INTC{4.6178343949%} AXP{0.7961783439%} TRV{17.0382165605%} DD{0.1592356688%} 
175,28313.99623926017375197262,27115.79724252489904756658,0.95768174203986600190,19,UNH{0.1481481481%} JNJ{2.8148148148%} WMT{18.8148148148%} JPM{18.5185185185%} CVX{0.1481481481%} HD{0.4444444444%} MRK{8.1481481481%} KO{2.5185185185%} CSCO{0.2962962963%} NKE{1.0370370370%} DIS{9.6296296296%} VZ{0.8888888889%} HON{0.1481481481%} CRM{0.2962962963%} GS{0.1481481481%} CAT{11.8518518519%} INTC{4.7407407407%} AXP{2.2222222222%} TRV{17.1851851852%} 
176,28338.69745324144241749309,27123.44970099673446384259,0.95711702154801381326,21,MSFT{0.3225806452%} UNH{0.1612903226%} JNJ{0.9677419355%} V{0.3225806452%} WMT{20.3225806452%} JPM{20.0000000000%} CVX{0.3225806452%} HD{0.1612903226%} MRK{10.9677419355%} KO{2.5806451613%} CSCO{1.6129032258%} NKE{0.6451612903%} DIS{10.6451612903%} VZ{0.8064516129%} AMGN{0.3225806452%} HON{0.1612903226%} CAT{9.3548387097%} INTC{2.0967741935%} AXP{0.8064516129%} TRV{17.2580645161%} DD{0.1612903226%} 
177,28399.45291873109090374783,27149.93913017216982552782,0.95600218806557379914,20,UNH{0.1526717557%} JNJ{2.9007633588%} WMT{19.3893129771%} JPM{19.0839694656%} CVX{0.1526717557%} HD{0.4580152672%} MRK{8.3969465649%} KO{1.3740458015%} CSCO{0.3053435115%} NKE{1.0687022901%} DIS{9.9236641221%} VZ{0.9160305344%} HON{0.1526717557%} IBM{0.6106870229%} CRM{0.3053435115%} GS{0.1526717557%} CAT{9.7709923664%} INTC{4.8854961832%} AXP{2.2900763359%} TRV{17.7099236641%} 
178,28462.50737704325001686811,27149.98298097252336447127,0.95388584783892382823,20,MSFT{0.3110419907%} JNJ{0.9331259720%} V{2.7993779160%} WMT{19.5956454121%} JPM{19.2846034215%} CVX{0.3110419907%} HD{0.1555209953%} MRK{10.5754276827%} KO{2.4883359253%} CSCO{0.3110419907%} NKE{0.6220839813%} DIS{10.2643856921%} VZ{0.7776049767%} AMGN{0.3110419907%} HON{0.1555209953%} CAT{9.0202177294%} INTC{2.0217729393%} AXP{0.7776049767%} TRV{19.1290824261%} DD{0.1555209953%} 
179,28475.66238628939026966691,27237.15361522200328181498,0.95650641048252804666,21,UNH{0.1526717557%} JNJ{2.9007633588%} WMT{19.3893129771%} JPM{19.0839694656%} PG{1.2213740458%} CVX{0.1526717557%} HD{0.4580152672%} MRK{8.3969465649%} KO{0.1526717557%} CSCO{0.3053435115%} NKE{1.0687022901%} DIS{9.9236641221%} VZ{0.9160305344%} HON{0.1526717557%} IBM{0.6106870229%} CRM{0.3053435115%} GS{0.1526717557%} CAT{9.7709923664%} INTC{4.8854961832%} AXP{2.2900763359%} TRV{17.7099236641%} 
180,28485.63639446741581195965,27599.03154334038117667660,0.96887537147320901276,21,MSFT{0.3184713376%} UNH{0.1592356688%} JNJ{0.9554140127%} V{0.3184713376%} WMT{20.0636942675%} JPM{19.7452229299%} CVX{0.3184713376%} HD{0.1592356688%} MRK{10.8280254777%} KO{2.5477707006%} CSCO{0.3184713376%} NKE{0.6369426752%} DIS{10.5095541401%} VZ{0.7961783439%} AMGN{0.3184713376%} HON{0.1592356688%} CAT{9.2356687898%} INTC{2.0700636943%} AXP{0.7961783439%} TRV{19.5859872611%} DD{0.1592356688%} 
181,28629.36505351667437935248,27628.27536393837362993509,0.96503276661193948538,21,MSFT{0.3257328990%} UNH{0.1628664495%} JNJ{0.9771986971%} V{0.3257328990%} WMT{20.5211726384%} JPM{20.1954397394%} CVX{0.3257328990%} HD{0.1628664495%} MRK{11.0749185668%} KO{2.6058631922%} CSCO{0.3257328990%} NKE{0.6514657980%} DIS{10.7491856678%} VZ{0.8143322476%} AMGN{0.3257328990%} HON{0.1628664495%} CAT{9.4462540717%} INTC{2.4429967427%} AXP{0.8143322476%} TRV{17.4267100977%} DD{0.1628664495%} 
182,28660.69216734617657493800,27693.98907882814455660991,0.96627076963551428168,21,MSFT{0.3246753247%} UNH{0.1623376623%} JNJ{0.9740259740%} V{0.3246753247%} WMT{20.4545454545%} JPM{20.1298701299%} CVX{0.3246753247%} HD{0.1623376623%} MRK{11.0389610390%} KO{2.5974025974%} CSCO{0.3246753247%} NKE{0.6493506494%} DIS{10.7142857143%} VZ{0.8116883117%} AMGN{0.3246753247%} HON{0.1623376623%} CAT{9.4155844156%} INTC{2.1103896104%} AXP{0.8116883117%} TRV{18.0194805195%} DD{0.1623376623%} 
183,28711.04960379243493662216,27694.19060404707124689594,0.96458300850098332990,21,MSFT{0.3262642741%} UNH{0.1631321370%} JNJ{0.9787928222%} V{0.3262642741%} WMT{20.5546492659%} JPM{20.2283849918%} CVX{0.3262642741%} HD{0.1631321370%} MRK{11.2561174551%} KO{2.6101141925%} CSCO{0.3262642741%} NKE{0.6525285481%} DIS{10.7667210440%} VZ{0.8156606852%} AMGN{0.3262642741%} HON{0.1631321370%} CAT{9.4616639478%} INTC{2.1207177814%} AXP{0.8156606852%} TRV{17.4551386623%} DD{0.1631321370%} 
184,28713.43548598156849038787,27720.42570824525682837702,0.96541654591554826315,21,MSFT{0.3262642741%} UNH{0.1631321370%} JNJ{0.9787928222%} V{0.3262642741%} WMT{20.7177814029%} JPM{20.2283849918%} CVX{0.3262642741%} HD{0.1631321370%} MRK{11.0929853181%} KO{2.6101141925%} CSCO{0.3262642741%} NKE{0.6525285481%} DIS{10.7667210440%} VZ{0.8156606852%} AMGN{0.3262642741%} HON{0.1631321370%} CAT{9.4616639478%} INTC{2.1207177814%} AXP{0.8156606852%} TRV{17.4551386623%} DD{0.1631321370%} 
185,28722.74562003204846405424,27729.07879492598294746131,0.96540488022102399768,21,MSFT{0.3257328990%} UNH{0.1628664495%} JNJ{0.9771986971%} V{0.3257328990%} WMT{20.5211726384%} JPM{20.5211726384%} CVX{0.3257328990%} HD{0.1628664495%} MRK{11.0749185668%} KO{2.6058631922%} CSCO{0.3257328990%} NKE{0.6514657980%} DIS{10.7491856678%} VZ{0.8143322476%} AMGN{0.3257328990%} HON{0.1628664495%} CAT{9.4462540717%} INTC{2.1172638436%} AXP{0.8143322476%} TRV{17.4267100977%} DD{0.1628664495%} 
186,28731.69311441791433026083,27739.08963455148477805778,0.96545266316490307990,21,MSFT{0.3262642741%} UNH{0.1631321370%} JNJ{0.9787928222%} V{0.3262642741%} WMT{20.5546492659%} JPM{20.2283849918%} CVX{0.3262642741%} HD{0.1631321370%} MRK{11.0929853181%} KO{2.6101141925%} CSCO{0.3262642741%} NKE{0.6525285481%} DIS{10.7667210440%} VZ{0.8156606852%} AMGN{0.3262642741%} HON{0.1631321370%} CAT{9.6247960848%} INTC{2.1207177814%} AXP{0.8156606852%} TRV{17.4551386623%} DD{0.1631321370%} 
187,28736.92981022856110939756,27756.91420416791515890509,0.96589699691190322728,21,MSFT{0.3257328990%} UNH{0.1628664495%} JNJ{0.9771986971%} V{0.3257328990%} WMT{20.5211726384%} JPM{20.1954397394%} CVX{0.3257328990%} HD{0.1628664495%} MRK{11.0749185668%} KO{2.6058631922%} CSCO{0.3257328990%} NKE{0.6514657980%} DIS{10.7491856678%} VZ{0.8143322476%} AMGN{0.3257328990%} HON{0.1628664495%} CAT{9.4462540717%} INTC{2.1172638436%} AXP{1.1400651466%} TRV{17.4267100977%} DD{0.1628664495%} 
188,28769.07931408318836474791,27771.73656297191701014526,0.96533282347262860945,21,MSFT{0.3246753247%} UNH{0.1623376623%} JNJ{0.9740259740%} V{0.3246753247%} WMT{20.4545454545%} JPM{20.1298701299%} CVX{0.3246753247%} HD{0.1623376623%} MRK{11.0389610390%} KO{2.5974025974%} CSCO{0.3246753247%} NKE{0.6493506494%} DIS{10.7142857143%} VZ{0.8116883117%} AMGN{0.3246753247%} HON{0.1623376623%} CAT{10.0649350649%} INTC{2.1103896104%} AXP{0.8116883117%} TRV{17.3701298701%} DD{0.1623376623%} 
