DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
7193.925578150864566850941628217697,5259.366031620557805581483989953995,0.731084298063093385167121596169,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290.221247947801202826667577028275,5342.569193675900351081509143114090,0.732840473830589811399249811075,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421.690725055608709226362407207489,5349.452281949959797202609479427338,0.720786203592427066055847717507,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425.001176531998680729884654283524,5384.072911725979793118312954902649,0.725127549978480057113472412311,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471.683839653081122378353029489517,5487.448363636361136741470545530319,0.734432623408641127582541230367,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562.246318962783334427513182163239,5532.697559947305308014620095491409,0.731620913494147373512532794848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592.885773977483040653169155120850,5553.777670619260788953397423028946,0.731444912506559519194127005903,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.721452825860069424379616975784,5612.155243741780395794194191694260,0.735275783143375938344377118483,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764.791664478231723478529602289200,5641.370266139667364768683910369873,0.726532083526126193362415506272,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769.523751895734676509164273738861,5698.897225296452234033495187759399,0.733493764518828195164701355679,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835.038703410524249193258583545685,5719.977335968364059226587414741516,0.730050935610376483531069879973,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.721377681547892279922962188721,5760.779891963103182206396013498306,0.732204359486441802573608583771,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897.342289246069412911310791969299,5781.860002635060482134576886892319,0.732127314591429878554151855496,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968.136806583813267934601753950119,5840.237575757578269985970109701157,0.732948958774399916826780554402,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.431317596413464343640953302383,5843.776395256943033018615096807480,0.731804728240515234283236623014,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021.079120624953247897792607545853,5852.578743083022345672361552715302,0.729649795877717943781703979766,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074.082686868006021541077643632889,5910.105702239797210495453327894211,0.731984787801618241864787250961,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112.535531726768567750696092844009,5926.979557312279212055727839469910,0.730595204684510113324336089136,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155.266332222209712199401110410690,5993.279148880119464593008160591125,0.734896802229514034543456091342,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278.691984664370465907268226146698,6014.359259552039475238416343927383,0.726486656429925159450533556083,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301.616358182898693485185503959656,6138.188034255576894793193787336349,0.739396735456844922396157926414,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453.756201515256179845891892910004,6159.268144927553294110111892223358,0.728583602141680275465773775068,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486.447130236880184384062886238098,6197.595457180495031934697180986404,0.730293297309153599528031008958,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486.615494111805674037896096706390,6217.645718050048344593960791826248,0.732641383642747001658790395595,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520.438055277805688092485070228577,6221.361480895917338784784078598022,0.730169204979106201136573872645,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580.705911363613267894834280014038,6263.895048748362569313030689954758,0.729997638125897241323514208489,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.533086499237469979561865329742,6304.387699604743829695507884025574,0.734047087681939491865534819226,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645.682747452847252134233713150024,6366.270366271395687363110482692719,0.736352530185889420089040413586,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663.711720746878199861384928226471,6370.687291172601362632121890783310,0.735330017493172061193718036520,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755.911631872944781207479536533356,6394.062006587625546671915799379349,0.730256571264629728013062504033,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766.512981161145944497548043727875,6432.501351778653770452365279197693,0.733758264614655653090835585317,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802.864799742681498173624277114868,6438.018956521734253328759223222733,0.731354973975054778456694748456,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840.193650284996692789718508720398,6449.266869565216438786592334508896,0.729539094356524642215333642525,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860.592766949692304478958249092102,6491.977380764164081483613699674606,0.732679805010276186116868757381,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8866.990625538153835805132985115051,6495.545915678530946024693548679352,0.732553601327880499205491560133,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871.945806199762955657206475734711,6515.596176548098810599185526371002,0.734404415770322338552489327412,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953.320563927978582796640694141388,6598.769623188421064696740359067917,0.737019251804095443247888397309,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111.925732636022075894288718700409,6636.886266139684266818221658468246,0.728373612876196618870494603470,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128.142664748724200762808322906494,6660.583683794446187675930559635162,0.729675677563240143719269781286,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134.281428869961018790490925312042,6670.518213438727798347827047109604,0.730272902732751139076583513088,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135.730914099651272408664226531982,6723.628247694333367689978331327438,0.735970477996172878221159407985,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140.840827582662313943728804588318,6743.678508563884861359838396310806,0.737752536748556675405552596203,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228.451220449998800177127122879028,6789.859233201602364715654402971268,0.735752844221082002995615312102,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287.781478271905143628828227519989,6809.909494071152039396110922098160,0.733211640476516768316628258617,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346.367319520624732831493020057678,6869.385523056650526996236294507980,0.734979194398811763733192492509,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415.747794596778476261533796787262,6898.600545454551138391252607107162,0.732666241274358420731971364148,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426.025939105611541890539228916168,6956.127504611317817762028425931931,0.737970333367377717692647820513,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513.332369329233188182115554809570,6971.760840579740943212527781724930,0.732841087635762500340774749930,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513.402510940148204099386930465698,6976.177765480904781725257635116577,0.733299968907916377425237897114,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520.641320713486493332311511039734,7017.941565217378411034587770700455,0.737129078683897653867518329207,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578.448521716829418437555432319641,7037.991826086925357230938971042633,0.734773675520620117573855623050,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637.539257524154891143552958965302,7043.509430830064047768246382474899,0.730841062497473381576185147424,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641.957429452855649287812411785126,7101.036389986827089160215109586716,0.736472489320022183356684308819,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9710.838286834914470091462135314941,7109.740416337274837133008986711502,0.732144868067262977184839201072,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750.079333130805025575682520866394,7184.209836627149343257769942283630,0.736836039088951677555883179593,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830.730245359120090142823755741119,7250.470537549435903201811015605927,0.737531226733866507316861316212,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946.000471336272312328219413757324,7329.118722002624053857289254665375,0.736891049133233888568383918027,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988.239164326760146650485694408417,7395.349707509863037557806819677353,0.740405749786462341610615567333,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146.386421107041314826346933841705,7415.399968379456367983948439359665,0.730841470117238545256554971274,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165.421235102228820323944091796875,7454.825736495392447977792471647263,0.733351384471223277650153704599,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173.417626425120033673010766506195,7478.552869565199216594919562339783,0.735107231825409601633225520345,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252.711871690167754422873258590698,7561.617978919636698265094310045242,0.737523698466432953146920681320,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10313.134661985055572586134076118469,7623.432039525695472548250108957291,0.739196402392204299225397789996,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10358.595853644883391098119318485260,7627.878679841892335389275103807449,0.736381531591259741453825427016,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441.708144045715016545727849006653,7651.322001317517788265831768512726,0.732765357522524807265540403023,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10457.222266877373840543441474437714,7689.761346508576934866141527891159,0.735354107454083250061671606090,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472.485687237838646979071199893951,7695.180629776026762556284666061401,0.734799823040451660638439079776,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498.573021908283408265560865402222,7706.526864295105042401701211929321,0.734054699454223635868288511119,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532.171621776231404510326683521271,7752.707588932794351421762257814407,0.736097726788211503823333714536,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567.214666030877197044901549816132,7772.757849802350392565131187438965,0.735554078861336724237673934113,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604.230686123668419895693659782410,7789.700310935425477509852498769760,0.734584199599576770367548306240,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627.428407089630127302370965480804,7835.910750988130530458875000476837,0.737328961516291236932829633588,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638.055731179951180820353329181671,7855.961011857686571602243930101395,0.738477143791605228351215828297,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775.779970247906021540984511375427,7861.448901185794966295361518859863,0.729548016282011713151689491497,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788.324355117900267941877245903015,7923.262961791842826642096042633057,0.734429435098797878112009129836,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794.884186192259221570566296577454,7980.789920948614962981082499027252,0.739312231914154960321639009635,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829.330698908444901462644338607788,8000.840181818181918060872703790665,0.738812065516166738277092917997,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914.163101294385342043824493885040,8047.119227931497334793675690889359,0.737309783008202823673116199643,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.629567606885757413692772388458,8060.316210803689500608015805482864,0.733380755053393507125747419195,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994.008435608464424149133265018463,8067.169488801068837346974760293961,0.733778724661728998235332710465,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006.403795396096029435284435749054,8084.043343873518097097985446453094,0.734485440853534621297171725018,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064.533278663075179792940616607666,8126.576911725981517520267516374588,0.734470827377538881819418747909,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080.138701759706236771307885646820,8130.292674571810493944212794303894,0.733771741799638999026456076535,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090.263310060492585762403905391693,8147.058192358374981267843395471573,0.734613594337999220584833892644,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090.390999317025489290244877338409,8155.791934123848477611318230628967,0.735392641668458968418065069272,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104.533351599624438676983118057251,8213.318893280626070918515324592590,0.739636564025221820983801990224,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
